circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,126.256,844,1,1,1,0,0,126.419,832,2,1,3,0,0,125.071,830,19,10,2,0,0,127.594,839,7,5,7,0,0,126.573,847,4,2,5,0,0,125.56,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,9,0,0,125.424,825,5,3,12,0,0,127.206,846,15,9,8,0,0,126.332,855,10,4,13,0,0,127.122,840,12,7,10,0,0,126.48,817,14,9,21,0,6,0.0,1,3,2,6,1,0,126.598,848,13,8,11,0,0,127.305,807,17,7,14,0,0,125.562,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,124.945,844,1,1,1,0,0,126.461,832,2,1,3,0,0,125.576,830,19,10,2,0,0,123.699,839,7,5,7,0,0,114.968,847,4,2,5,0,0,124.186,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,9,0,0,113.144,825,5,3,12,0,0,109.251,846,15,9,8,0,0,113.383,855,10,4,13,0,0,107.991,840,12,7,10,0,0,109.721,817,14,9,21,0,6,0.0,1,3,2,6,0,0,123.425,848,13,8,11,0,0,108.944,807,17,7,14,0,0,105.042,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,93.974,844,1,1,1,0,0,96.117,832,2,1,3,0,0,95.353,830,19,10,2,0,0,94.945,839,7,5,6,0,0,93.862,847,4,2,5,0,0,93.387,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,8,0,0,93.666,825,5,3,10,0,0,93.188,846,15,9,7,0,0,93.635,855,10,4,13,0,0,94.523,840,12,7,9,0,0,94.68,817,14,9,21,0,6,0.0,1,3,2,12,0,0,113.062,848,13,8,11,0,0,94.493,807,17,7,14,0,0,94.734,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,92.205,844,1,1,2,0,0,93.281,832,2,1,3,0,0,92.272,830,19,10,1,0,0,92.755,839,7,5,6,0,0,93.575,847,4,2,5,0,0,93.668,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,8,0,0,93.468,825,5,3,10,0,0,93.927,846,15,9,7,0,0,93.247,855,10,4,13,0,0,94.116,840,12,7,9,0,0,94.81,817,14,9,21,0,6,0.0,1,3,2,12,0,0,93.982,848,13,8,11,0,0,95.035,807,17,7,14,0,0,94.06,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,92.41,844,1,1,1,0,0,93.818,832,2,1,3,0,0,92.436,830,19,10,2,0,0,94.644,839,7,5,6,0,0,93.47,847,4,2,5,0,0,92.821,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,8,0,0,93.55,825,5,3,9,0,0,93.238,846,15,9,7,0,0,93.026,855,10,4,13,0,0,93.987,840,12,7,10,0,0,95.32,817,14,9,21,0,6,0.0,1,3,2,11,0,0,93.945,848,13,8,12,0,0,95.371,807,17,7,14,0,0,94.205,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,92.044,844,1,1,1,0,0,92.17,832,2,1,3,0,0,92.27,830,19,10,2,0,0,92.302,839,7,5,6,0,0,93.156,847,4,2,5,0,0,93.035,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,8,0,0,93.677,825,5,3,9,0,0,93.175,846,15,9,7,0,0,93.295,855,10,4,13,0,0,94.064,840,12,7,10,0,0,95.205,817,14,9,21,0,6,0.0,1,3,2,11,0,0,95.048,848,13,8,12,0,0,94.441,807,17,7,14,0,0,94.59,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,92.093,844,1,1,1,0,0,92.259,832,2,1,3,0,0,92.242,830,19,10,2,0,0,92.063,839,7,5,6,0,0,93.489,847,4,2,5,0,0,92.931,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,8,0,0,93.616,825,5,3,9,0,0,93.11,846,15,9,7,0,0,92.951,855,10,4,13,0,0,93.924,840,12,7,11,0,0,95.191,817,14,9,21,0,6,0.0,1,3,2,10,0,0,93.379,848,13,8,12,0,0,94.788,807,17,7,14,0,0,94.309,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,92.042,844,1,1,2,0,0,93.47,832,2,1,3,0,0,92.384,830,19,10,1,0,0,92.737,839,7,5,6,0,0,93.103,847,4,2,5,0,0,93.236,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,8,0,0,93.779,825,5,3,9,0,0,93.452,846,15,9,7,0,0,92.753,855,10,4,13,0,0,94.344,840,12,7,11,0,0,94.446,817,14,9,21,0,6,0.0,1,3,2,10,0,0,93.289,848,13,8,12,0,0,94.368,807,17,7,14,0,0,93.996,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,92.26,844,1,1,2,0,0,92.587,832,2,1,3,0,0,92.271,830,19,10,1,0,0,91.779,839,7,5,6,0,0,93.424,847,4,2,5,0,0,93.048,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,8,0,0,93.961,825,5,3,9,0,0,92.968,846,15,9,7,0,0,93.244,855,10,4,13,0,0,94.372,840,12,7,11,0,0,94.484,817,14,9,21,0,6,0.0,1,3,2,10,0,0,92.997,848,13,8,12,0,130,0.0,807,17,7,14,0,0,93.651,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,92.333,844,1,1,2,0,0,91.634,832,2,1,3,0,0,91.905,830,19,10,1,0,0,91.861,839,7,5,7,0,0,94.216,847,4,2,5,0,0,93.345,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,8,0,0,94.331,825,5,3,9,0,0,92.779,846,15,9,6,0,0,93.786,855,10,4,11,0,0,96.051,840,12,7,13,0,0,122.768,817,14,9,21,0,6,0.0,1,3,2,10,0,0,93.185,848,13,8,21,0,130,0.0,807,17,7,12,0,0,95.203,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,0,92.485,844,1,1,2,0,0,92.102,832,2,1,3,0,0,92.008,830,19,10,1,0,0,92.079,839,7,5,7,0,0,95.218,847,4,2,5,0,0,93.917,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,8,0,0,94.711,825,5,3,9,0,0,93.6,846,15,9,6,0,0,95.129,855,10,4,11,0,0,95.54,840,12,7,13,0,11,0.0,817,14,9,21,0,6,0.0,1,3,2,10,0,0,95.663,848,13,8,21,0,130,0.0,807,17,7,12,0,0,95.568,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
77,854,11,3,21,0,54,0.0,815,18,10,4,0,1,0.0,844,1,1,2,0,1,0.0,832,2,1,3,0,1,0.0,830,19,10,1,0,1,0.0,839,7,5,6,0,1,0.0,847,4,2,5,0,1,0.0,4,9,5,21,0,103,0.0,822,6,4,21,0,141,0.0,842,20,6,8,0,1,0.0,825,5,3,9,0,1,0.0,846,15,9,7,0,1,0.0,855,10,4,11,0,1,0.0,840,12,7,21,0,11,0.0,817,14,9,21,0,6,0.0,1,3,2,10,0,1,0.0,848,13,8,21,0,130,0.0,807,17,7,12,0,1,0.0,849,16,8,21,0,3,0.0,852,8,6,21,0,131,0
