circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,844,1,1,1,0,0,81.291,830,3,3,2,0,95,0.0,815,7,3,3,0,0,82.406,846,10,8,7,0,0,83.502,1,5,2,5,0,0,82.78399999999999,847,4,2,4,0,0,83.588,817,19,8,8,0,0,83.821,839,6,4,11,0,0,84.167,832,2,1,21,0,20,0.0,4,13,4,6,1,0,84.3,842,12,7,14,0,0,84.489,822,9,6,13,0,0,84.57900000000001,852,11,7,17,0,0,84.949,855,14,6,16,0,0,84.429,854,15,5,15,0,0,84.497,825,8,5,9,1,0,84.174,20,20,9,21,0,3,0.0,849,20,10,18,0,0,84.57300000000001,840,16,9,12,0,0,84.559,848,18,10,10,0,0,84.231
1,844,1,1,1,0,0,97.133,830,3,3,21,0,95,0.0,815,7,3,2,0,0,103.328,846,10,8,5,0,0,109.077,1,5,2,4,0,0,105.449,847,4,2,3,0,0,105.539,817,19,8,6,0,0,110.715,839,6,4,8,0,0,111.485,832,2,1,21,0,20,0.0,4,13,4,12,0,0,122.407,842,12,7,11,0,0,112.82,822,9,6,9,0,0,112.906,852,11,7,15,0,0,114.067,855,14,6,14,0,0,112.793,854,15,5,13,0,0,112.519,825,8,5,16,0,0,123.232,20,20,9,21,0,3,0.0,849,20,10,17,0,0,114.084,840,16,9,10,0,0,113.545,848,18,10,7,0,0,111.107
1,844,1,1,1,0,0,103.09,830,3,3,21,0,95,0.0,815,7,3,2,0,0,96.348,846,10,8,5,0,0,91.475,1,5,2,4,0,0,94.352,847,4,2,3,0,0,94.79,817,19,8,6,0,0,90.141,839,6,4,8,0,0,89.428,832,2,1,21,0,20,0.0,4,13,4,13,0,0,90.957,842,12,7,10,0,0,88.838,822,9,6,11,0,0,91.146,852,11,7,15,0,0,88.378,855,14,6,14,0,0,91.118,854,15,5,12,0,0,90.55,825,8,5,17,0,0,90.49,20,20,9,21,0,3,0.0,849,20,10,16,0,0,88.456,840,16,9,9,0,0,88.221,848,18,10,7,0,0,88.654
1,844,1,1,1,0,0,81.961,830,3,3,21,0,95,0.0,815,7,3,2,0,0,82.279,846,10,8,5,0,0,83.282,1,5,2,4,0,0,82.696,847,4,2,3,0,0,82.369,817,19,8,6,0,0,83.376,839,6,4,8,0,0,83.53999999999999,832,2,1,21,0,20,0.0,4,13,4,13,0,0,83.771,842,12,7,10,0,0,83.686,822,9,6,11,0,0,83.241,852,11,7,15,0,0,84.10300000000001,855,14,6,14,0,0,83.432,854,15,5,12,0,0,83.801,825,8,5,17,0,0,83.182,20,20,9,21,0,3,0.0,849,20,10,16,0,0,84.389,840,16,9,9,0,0,84.11,848,18,10,7,0,0,83.366
1,844,1,1,1,0,0,81.545,830,3,3,21,0,95,0.0,815,7,3,2,0,0,82.189,846,10,8,5,0,0,83.213,1,5,2,4,0,0,82.049,847,4,2,3,0,0,82.46000000000001,817,19,8,6,0,0,83.20400000000001,839,6,4,8,0,0,83.231,832,2,1,21,0,20,0.0,4,13,4,13,0,0,83.618,842,12,7,10,0,0,84.056,822,9,6,11,0,0,83.39699999999999,852,11,7,15,0,0,83.596,855,14,6,14,0,0,83.723,854,15,5,12,0,0,83.392,825,8,5,16,0,0,83.334,20,20,9,21,0,3,0.0,849,20,10,17,0,0,85.529,840,16,9,9,0,0,83.951,848,18,10,7,0,0,83.238
1,844,1,1,1,0,0,81.559,830,3,3,21,0,95,0.0,815,7,3,2,0,0,82.035,846,10,8,5,0,0,83.012,1,5,2,4,0,0,82.443,847,4,2,3,0,0,82.068,817,19,8,6,0,0,82.852,839,6,4,8,0,0,83.12,832,2,1,21,0,20,0.0,4,13,4,13,0,0,83.881,842,12,7,10,0,0,83.759,822,9,6,11,0,0,83.792,852,11,7,15,0,0,83.852,855,14,6,14,0,0,83.731,854,15,5,12,0,0,83.599,825,8,5,16,0,0,83.59,20,20,9,21,0,3,0.0,849,20,10,17,0,0,84.005,840,16,9,9,0,0,83.934,848,18,10,7,0,0,83.245
1,844,1,1,1,0,0,81.953,830,3,3,21,0,95,0.0,815,7,3,2,0,0,81.93,846,10,8,5,0,0,82.685,1,5,2,4,0,0,81.965,847,4,2,3,0,0,82.231,817,19,8,6,0,0,82.92099999999999,839,6,4,8,0,0,82.928,832,2,1,21,0,20,0.0,4,13,4,13,0,0,83.53,842,12,7,10,0,0,84.208,822,9,6,11,0,0,84.113,852,11,7,15,0,0,83.986,855,14,6,14,0,0,83.594,854,15,5,12,0,0,83.993,825,8,5,16,0,0,83.071,20,20,9,21,0,3,0.0,849,20,10,17,0,0,84.35,840,16,9,9,0,0,84.263,848,18,10,7,0,0,83.071
1,844,1,1,1,0,0,81.42699999999999,830,3,3,21,0,95,0.0,815,7,3,2,0,0,81.761,846,10,8,5,0,0,82.685,1,5,2,4,0,0,82.082,847,4,2,3,0,0,82.122,817,19,8,6,0,0,82.94,839,6,4,8,0,0,83.225,832,2,1,21,0,20,0.0,4,13,4,12,0,0,84.146,842,12,7,10,0,0,84.487,822,9,6,11,0,0,84.205,852,11,7,16,0,0,84.945,855,14,6,14,0,0,84.805,854,15,5,13,0,0,85.292,825,8,5,15,0,0,84.061,20,20,9,21,0,3,0.0,849,20,10,17,0,0,84.382,840,16,9,9,0,0,84.422,848,18,10,7,0,0,83.962
1,844,1,1,1,0,0,81.626,830,3,3,21,0,95,0.0,815,7,3,2,0,0,81.971,846,10,8,5,0,0,82.979,1,5,2,4,0,0,82.036,847,4,2,3,0,0,82.095,817,19,8,6,0,0,83.157,839,6,4,8,0,0,82.869,832,2,1,21,0,20,0.0,4,13,4,12,0,0,83.834,842,12,7,10,0,0,83.82,822,9,6,11,0,0,84.004,852,11,7,16,0,0,85.52799999999999,855,14,6,14,0,0,84.311,854,15,5,13,0,0,83.753,825,8,5,15,0,0,84.45400000000001,20,20,9,21,0,3,0.0,849,20,10,17,0,0,83.997,840,16,9,9,0,0,83.883,848,18,10,7,0,0,82.964
1,844,1,1,1,0,0,81.72800000000001,830,3,3,21,0,95,0.0,815,7,3,2,0,0,82.161,846,10,8,5,0,0,82.598,1,5,2,4,0,0,82.424,847,4,2,3,0,0,82.479,817,19,8,6,0,0,83.101,839,6,4,8,0,0,83.083,832,2,1,21,0,20,0.0,4,13,4,12,0,0,83.811,842,12,7,10,0,0,83.828,822,9,6,11,0,0,83.914,852,11,7,16,0,0,84.101,855,14,6,14,0,0,83.15299999999999,854,15,5,13,0,0,83.786,825,8,5,15,0,0,83.435,20,20,9,21,0,3,0.0,849,20,10,17,0,0,84.05,840,16,9,9,0,0,83.602,848,18,10,7,0,0,82.936
1,844,1,1,1,0,0,81.489,830,3,3,21,0,95,0.0,815,7,3,2,0,0,81.887,846,10,8,5,0,0,82.697,1,5,2,4,0,0,82.321,847,4,2,3,0,0,82.337,817,19,8,6,0,0,83.059,839,6,4,8,0,0,83.126,832,2,1,21,0,20,0.0,4,13,4,12,0,0,83.691,842,12,7,10,0,0,83.399,822,9,6,11,0,0,83.4,852,11,7,16,0,0,83.8,855,14,6,14,0,0,83.561,854,15,5,13,0,0,83.731,825,8,5,15,0,0,83.217,20,20,9,21,0,3,0.0,849,20,10,17,0,0,83.9,840,16,9,9,0,0,83.592,848,18,10,7,0,0,83.029
1,844,1,1,1,0,0,80.96600000000001,830,3,3,21,0,95,0.0,815,7,3,2,0,0,81.924,846,10,8,5,0,0,82.44200000000001,1,5,2,4,0,0,81.97200000000001,847,4,2,3,0,0,81.887,817,19,8,6,0,0,83.122,839,6,4,8,0,0,83.02,832,2,1,21,0,20,0.0,4,13,4,12,0,0,84.618,842,12,7,10,0,0,83.59,822,9,6,11,0,0,83.615,852,11,7,16,0,0,83.92099999999999,855,14,6,14,0,0,84.219,854,15,5,13,0,0,84.254,825,8,5,15,0,0,83.475,20,20,9,21,0,3,0.0,849,20,10,17,0,0,83.882,840,16,9,9,0,0,83.747,848,18,10,7,0,0,83.025
1,844,1,1,1,0,0,81.017,830,3,3,21,0,95,0.0,815,7,3,2,0,0,83.974,846,10,8,5,0,0,82.459,1,5,2,4,0,0,81.917,847,4,2,3,0,0,82.157,817,19,8,6,0,0,83.006,839,6,4,8,0,0,82.936,832,2,1,21,0,20,0.0,4,13,4,12,0,0,84.95,842,12,7,9,0,0,83.762,822,9,6,11,0,0,84.62,852,11,7,16,0,0,83.979,855,14,6,13,0,0,84.815,854,15,5,15,0,0,88.377,825,8,5,14,0,0,84.063,20,20,9,21,0,3,0.0,849,20,10,17,0,0,84.267,840,16,9,10,0,0,85.15,848,18,10,7,0,0,83.127
1,844,1,1,1,0,0,81.504,830,3,3,21,0,95,0.0,815,7,3,2,0,0,82.425,846,10,8,5,0,0,82.739,1,5,2,4,0,0,81.886,847,4,2,3,0,0,81.777,817,19,8,6,0,0,82.93299999999999,839,6,4,8,0,0,82.98,832,2,1,21,0,20,0.0,4,13,4,12,0,0,85.328,842,12,7,9,0,0,83.261,822,9,6,10,0,0,82.797,852,11,7,16,0,0,83.806,855,14,6,13,0,0,85.05,854,15,5,15,0,0,84.152,825,8,5,14,0,0,83.771,20,20,9,21,0,3,0.0,849,20,10,17,0,0,84.26599999999999,840,16,9,11,0,0,84.96600000000001,848,18,10,7,0,0,82.997
1,844,1,1,1,0,0,81.27,830,3,3,21,0,95,0.0,815,7,3,2,0,0,81.90899999999999,846,10,8,5,0,0,82.581,1,5,2,4,0,0,81.894,847,4,2,3,0,0,82.044,817,19,8,6,0,0,82.672,839,6,4,8,0,0,82.876,832,2,1,21,0,20,0.0,4,13,4,14,1,0,86.95,842,12,7,9,0,0,82.731,822,9,6,10,0,0,82.685,852,11,7,16,0,0,83.94200000000001,855,14,6,12,0,0,84.063,854,15,5,15,0,0,84.517,825,8,5,13,0,0,84.45,20,20,9,21,0,3,0.0,849,20,10,17,0,0,83.998,840,16,9,11,0,0,83.995,848,18,10,7,0,0,82.706
1,844,1,1,1,0,0,81.559,830,3,3,21,0,95,0.0,815,7,3,2,0,0,81.753,846,10,8,5,0,0,82.435,1,5,2,4,0,0,81.932,847,4,2,3,0,0,81.495,817,19,8,6,0,0,82.561,839,6,4,8,0,0,83.21000000000001,832,2,1,21,0,20,0.0,4,13,4,17,0,0,100.863,842,12,7,10,0,0,85.619,822,9,6,9,0,0,82.539,852,11,7,15,0,0,85.307,855,14,6,12,0,0,83.314,854,15,5,14,0,0,83.727,825,8,5,13,0,0,84.333,20,20,9,21,0,3,0.0,849,20,10,16,0,0,84.26,840,16,9,11,0,0,83.786,848,18,10,7,0,0,82.594
1,844,1,1,1,0,0,82.074,830,3,3,21,0,95,0.0,815,7,3,2,0,0,81.959,846,10,8,5,0,0,82.309,1,5,2,4,0,0,82.108,847,4,2,3,0,0,81.76599999999999,817,19,8,6,0,0,82.451,839,6,4,8,0,0,82.944,832,2,1,21,0,20,0.0,4,13,4,17,0,0,92.889,842,12,7,10,0,0,83.531,822,9,6,9,0,0,81.651,852,11,7,15,0,0,83.57900000000001,855,14,6,12,0,0,82.706,854,15,5,14,0,0,83.663,825,8,5,13,0,0,84.002,20,20,9,21,0,3,0.0,849,20,10,16,0,0,85.83,840,16,9,11,0,0,83.87,848,18,10,7,0,0,82.589
1,844,1,1,1,0,0,82.127,830,3,3,21,0,95,0.0,815,7,3,2,0,0,81.911,846,10,8,5,0,0,82.248,1,5,2,4,0,0,82.105,847,4,2,3,0,0,82.315,817,19,8,6,0,0,82.48,839,6,4,8,0,0,83.17,832,2,1,21,0,20,0.0,4,13,4,17,0,0,81.322,842,12,7,10,0,0,83.182,822,9,6,9,0,0,82.361,852,11,7,15,0,0,85.428,855,14,6,12,0,0,82.541,854,15,5,14,0,0,83.006,825,8,5,13,0,0,83.451,20,20,9,21,0,3,0.0,849,20,10,16,0,0,84.202,840,16,9,11,0,0,83.801,848,18,10,7,0,0,82.758
1,844,1,1,1,0,0,81.629,830,3,3,21,0,95,0.0,815,7,3,2,0,0,81.791,846,10,8,5,0,0,83.86,1,5,2,4,0,0,82.407,847,4,2,3,0,0,81.938,817,19,8,6,0,0,82.754,839,6,4,8,0,0,83.059,832,2,1,21,0,20,0.0,4,13,4,17,0,0,90.367,842,12,7,10,0,0,83.031,822,9,6,9,0,0,81.894,852,11,7,15,0,0,83.342,855,14,6,11,0,0,82.893,854,15,5,13,0,0,83.338,825,8,5,14,0,0,85.492,20,20,9,21,0,3,0.0,849,20,10,16,0,0,83.924,840,16,9,12,0,0,84.93299999999999,848,18,10,7,1,0,82.658
1,844,1,1,1,0,0,82.1,830,3,3,21,0,95,0.0,815,7,3,2,0,0,81.69,846,10,8,5,0,0,84.97,1,5,2,4,0,0,82.623,847,4,2,3,0,0,82.491,817,19,8,6,0,0,82.689,839,6,4,7,0,0,83.102,832,2,1,21,0,20,0.0,4,13,4,17,0,11,0.0,842,12,7,10,0,0,83.30199999999999,822,9,6,8,0,0,82.201,852,11,7,15,0,11,0.0,855,14,6,11,0,0,82.744,854,15,5,13,0,11,0.0,825,8,5,14,0,11,0.0,20,20,9,21,0,3,0.0,849,20,10,16,0,11,0.0,840,16,9,12,0,0,84.295,848,18,10,9,0,0,98.438
1,844,1,1,1,0,1,0.0,830,3,3,21,0,95,0.0,815,7,3,2,0,1,0.0,846,10,8,5,0,1,0.0,1,5,2,4,0,1,0.0,847,4,2,3,0,1,0.0,817,19,8,6,0,1,0.0,839,6,4,7,0,1,0.0,832,2,1,21,0,20,0.0,4,13,4,21,0,11,0.0,842,12,7,9,0,1,0.0,822,9,6,8,0,1,0.0,852,11,7,21,0,11,0.0,855,14,6,11,0,1,0.0,854,15,5,21,0,11,0.0,825,8,5,21,0,11,0.0,20,20,9,21,0,3,0.0,849,20,10,21,0,11,0.0,840,16,9,12,0,1,0.0,848,18,10,10,0,1,0.0
