circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
32,830,1,1,1,0,0,82.32900000000001,847,4,3,4,0,0,82.248,1,6,3,2,0,0,82.404,815,3,1,3,0,0,82.298,832,5,2,7,0,0,83.362,822,10,6,6,0,0,84.41,844,2,2,8,0,0,83.348,846,7,5,15,0,0,84.212,4,9,4,5,0,0,84.342,839,8,4,13,0,0,84.439,817,12,5,9,0,0,84.328,855,18,6,10,0,0,84.735,852,17,9,16,0,0,84.047,842,14,9,12,0,0,84.935,854,16,8,19,0,0,84.283,20,11,7,11,1,0,85.14,848,19,10,14,1,0,84.765,849,20,10,20,0,0,85.461,825,13,8,18,1,0,85.584,840,15,7,17,0,0,86.687
32,830,1,1,1,0,0,82.685,847,4,3,4,0,0,82.64099999999999,1,6,3,2,0,0,82.71000000000001,815,3,1,3,0,0,83.023,832,5,2,6,0,0,82.587,822,10,6,7,1,0,85.151,844,2,2,8,0,0,83.258,846,7,5,14,0,0,83.85,4,9,4,5,0,0,84.276,839,8,4,11,0,0,84.245,817,12,5,9,0,0,84.435,855,18,6,10,0,0,84.87,852,17,9,15,0,0,84.96000000000001,842,14,9,12,0,0,85.872,854,16,8,19,0,0,86.623,20,11,7,13,0,0,88.89,848,19,10,16,0,0,89.55799999999999,849,20,10,20,0,0,85.193,825,13,8,18,0,0,88.642,840,15,7,17,0,0,84.858
32,830,1,1,1,0,0,82.382,847,4,3,4,0,0,83.018,1,6,3,2,0,0,82.976,815,3,1,3,0,0,82.68299999999999,832,5,2,6,0,0,83.336,822,10,6,8,0,0,88.292,844,2,2,7,0,0,83.417,846,7,5,13,0,0,84.43299999999999,4,9,4,5,1,0,84.39099999999999,839,8,4,11,0,0,83.324,817,12,5,9,0,0,84.631,855,18,6,10,0,0,84.989,852,17,9,14,0,0,83.794,842,14,9,12,1,0,85.351,854,16,8,18,0,0,84.424,20,11,7,16,0,0,103.717,848,19,10,17,0,0,102.895,849,20,10,20,0,0,86.09100000000001,825,13,8,19,0,0,105.105,840,15,7,15,1,0,85.299
32,830,1,1,1,0,0,82.46600000000001,847,4,3,4,0,0,83.34100000000001,1,6,3,2,0,0,83.08500000000001,815,3,1,3,0,0,83.14099999999999,832,5,2,5,0,0,83.532,822,10,6,10,0,0,104.987,844,2,2,6,0,0,82.958,846,7,5,12,0,0,84.187,4,9,4,7,0,0,89.42,839,8,4,11,0,0,84.562,817,12,5,8,0,0,84.537,855,18,6,9,0,0,84.787,852,17,9,13,0,0,84.279,842,14,9,14,0,0,88.285,854,16,8,18,0,0,84.161,20,11,7,15,0,0,86.757,848,19,10,17,0,0,83.297,849,20,10,20,0,0,85.39699999999999,825,13,8,19,0,0,85.009,840,15,7,16,0,0,88.255
32,830,1,1,1,0,0,82.436,847,4,3,4,0,0,82.858,1,6,3,2,0,0,83.03999999999999,815,3,1,3,0,0,83.441,832,5,2,5,0,0,83.429,822,10,6,11,0,0,86.967,844,2,2,6,0,0,83.087,846,7,5,12,0,0,83.675,4,9,4,8,0,0,104.059,839,8,4,10,0,0,85.219,817,12,5,7,0,0,84.508,855,18,6,9,0,0,85.23400000000001,852,17,9,13,0,0,83.914,842,14,9,16,0,0,109.022,854,16,8,17,0,0,84.527,20,11,7,14,0,0,83.111,848,19,10,15,0,0,82.995,849,20,10,20,0,0,87.221,825,13,8,19,0,0,85.221,840,15,7,18,0,0,102.768
32,830,1,1,1,0,0,82.465,847,4,3,4,0,0,82.793,1,6,3,2,0,0,82.114,815,3,1,3,0,0,82.57,832,5,2,5,0,0,83.565,822,10,6,11,0,0,84.068,844,2,2,6,0,0,83.189,846,7,5,12,0,0,84.24,4,9,4,8,0,0,83.78999999999999,839,8,4,10,0,0,83.91499999999999,817,12,5,7,0,0,84.986,855,18,6,9,0,0,85.051,852,17,9,13,0,0,84.149,842,14,9,16,0,0,82.277,854,16,8,17,0,0,84.346,20,11,7,14,0,0,83.129,848,19,10,15,0,0,83.361,849,20,10,20,0,0,86.306,825,13,8,19,0,0,84.638,840,15,7,18,0,0,82.463
32,830,1,1,1,0,0,82.405,847,4,3,4,0,0,82.52199999999999,1,6,3,2,0,0,82.566,815,3,1,3,0,0,82.53399999999999,832,5,2,5,0,0,83.061,822,10,6,11,0,0,83.363,844,2,2,6,0,0,82.96600000000001,846,7,5,12,0,0,83.767,4,9,4,8,0,0,83.56,839,8,4,10,0,0,83.696,817,12,5,7,1,0,84.601,855,18,6,9,0,0,85.102,852,17,9,13,0,0,84.16499999999999,842,14,9,16,0,0,82.568,854,16,8,17,0,0,84.16499999999999,20,11,7,14,0,0,83.09700000000001,848,19,10,15,0,0,83.134,849,20,10,20,0,0,85.186,825,13,8,19,0,0,83.81700000000001,840,15,7,18,0,0,82.805
32,830,1,1,1,0,0,82.285,847,4,3,4,0,0,82.366,1,6,3,2,0,0,82.56700000000001,815,3,1,3,0,0,82.18,832,5,2,5,0,0,82.85,822,10,6,11,0,0,84.213,844,2,2,6,0,0,82.688,846,7,5,12,0,0,83.684,4,9,4,7,0,0,83.527,839,8,4,10,0,0,84.697,817,12,5,8,0,0,87.285,855,18,6,9,1,0,85.248,852,17,9,13,0,0,85.30799999999999,842,14,9,16,0,0,82.562,854,16,8,17,0,0,83.695,20,11,7,14,0,0,83.17,848,19,10,15,0,0,83.119,849,20,10,20,0,0,84.931,825,13,8,19,0,0,84.919,840,15,7,18,0,0,82.994
32,830,1,1,1,0,0,82.426,847,4,3,4,0,0,82.418,1,6,3,2,0,0,82.6,815,3,1,3,0,0,82.60900000000001,832,5,2,5,0,0,82.225,822,10,6,9,0,0,83.889,844,2,2,6,0,0,82.748,846,7,5,10,0,0,84.54599999999999,4,9,4,7,0,0,83.568,839,8,4,8,0,0,83.384,817,12,5,13,0,0,102.369,855,18,6,11,0,0,89.926,852,17,9,12,0,0,83.673,842,14,9,16,0,0,82.846,854,16,8,17,0,0,84.014,20,11,7,14,0,0,83.086,848,19,10,15,0,0,85.318,849,20,10,20,0,0,85.163,825,13,8,19,0,0,83.68299999999999,840,15,7,18,0,0,83.338
32,830,1,1,1,0,0,82.568,847,4,3,4,0,0,82.536,1,6,3,2,0,0,82.759,815,3,1,3,0,0,82.731,832,5,2,5,0,0,82.743,822,10,6,9,0,0,83.566,844,2,2,6,0,0,82.905,846,7,5,10,0,0,85.375,4,9,4,7,0,0,83.87,839,8,4,8,0,0,83.548,817,12,5,12,0,0,82.232,855,18,6,16,0,0,103.748,852,17,9,11,0,0,84.129,842,14,9,15,0,0,82.674,854,16,8,17,0,0,84.282,20,11,7,13,0,0,83.285,848,19,10,14,0,0,82.987,849,20,10,20,0,0,85.07,825,13,8,19,0,0,85.445,840,15,7,18,0,0,83.518
32,830,1,1,1,0,0,82.468,847,4,3,4,0,0,82.369,1,6,3,2,0,0,82.41,815,3,1,3,0,0,82.652,832,5,2,5,0,0,82.59700000000001,822,10,6,9,0,0,83.572,844,2,2,6,0,0,82.631,846,7,5,10,0,0,83.614,4,9,4,7,0,0,83.515,839,8,4,8,0,0,83.44800000000001,817,12,5,12,0,0,82.22,855,18,6,16,0,0,82.26,852,17,9,11,0,0,83.72,842,14,9,15,0,0,83.124,854,16,8,17,0,0,84.254,20,11,7,13,0,0,83.235,848,19,10,14,0,0,83.04599999999999,849,20,10,20,0,0,85.135,825,13,8,19,0,0,83.793,840,15,7,18,0,0,83.775
32,830,1,1,1,0,0,82.733,847,4,3,4,0,0,82.452,1,6,3,2,0,0,82.479,815,3,1,3,0,0,82.299,832,5,2,5,0,0,82.64,822,10,6,9,0,0,85.562,844,2,2,6,0,0,82.60300000000001,846,7,5,10,0,0,83.402,4,9,4,7,0,0,82.866,839,8,4,8,0,0,83.279,817,12,5,12,0,0,82.02199999999999,855,18,6,16,0,0,82.66499999999999,852,17,9,11,0,0,83.40299999999999,842,14,9,15,0,0,82.95,854,16,8,17,0,0,84.095,20,11,7,13,0,0,85.227,848,19,10,14,0,0,82.914,849,20,10,20,0,0,85.057,825,13,8,19,0,0,83.611,840,15,7,18,0,0,83.652
32,830,1,1,1,0,0,82.544,847,4,3,4,0,0,83.07900000000001,1,6,3,2,0,0,82.256,815,3,1,3,0,0,82.252,832,5,2,5,0,0,82.624,822,10,6,9,0,0,84.22800000000001,844,2,2,6,0,0,82.76,846,7,5,10,0,0,83.645,4,9,4,7,0,0,82.893,839,8,4,8,0,0,85.271,817,12,5,12,0,0,83.189,855,18,6,16,0,0,82.878,852,17,9,11,0,0,83.589,842,14,9,15,0,0,82.975,854,16,8,17,0,0,84.30799999999999,20,11,7,13,0,0,83.311,848,19,10,14,0,0,83.071,849,20,10,20,0,0,85.21000000000001,825,13,8,19,0,0,83.3,840,15,7,18,0,0,83.587
32,830,1,1,1,0,0,82.576,847,4,3,4,0,0,82.246,1,6,3,2,0,0,82.608,815,3,1,3,0,0,82.554,832,5,2,5,0,0,82.81,822,10,6,9,0,0,83.65899999999999,844,2,2,6,0,0,82.968,846,7,5,10,0,0,83.592,4,9,4,7,0,0,82.93299999999999,839,8,4,8,0,0,83.589,817,12,5,11,0,0,86.383,855,18,6,15,0,0,84.733,852,17,9,16,0,130,0.0,842,14,9,14,0,0,84.872,854,16,8,17,0,0,84.47,20,11,7,12,0,0,84.908,848,19,10,13,0,0,84.411,849,20,10,20,0,0,85.068,825,13,8,19,0,0,83.658,840,15,7,18,0,0,84.106
32,830,1,1,1,0,0,82.30799999999999,847,4,3,4,0,0,82.682,1,6,3,2,0,0,83.082,815,3,1,3,0,0,83.187,832,5,2,5,0,0,83.175,822,10,6,9,0,0,83.873,844,2,2,6,0,0,82.913,846,7,5,10,0,0,83.556,4,9,4,7,0,0,83.213,839,8,4,8,0,0,83.584,817,12,5,11,0,0,84.887,855,18,6,15,0,0,84.111,852,17,9,21,0,130,0.0,842,14,9,14,0,0,84.135,854,16,8,17,0,0,85.943,20,11,7,13,0,0,85.48400000000001,848,19,10,12,0,0,83.726,849,20,10,19,1,0,85.562,825,13,8,18,0,0,83.672,840,15,7,16,0,0,83.287
32,830,1,1,1,0,0,82.497,847,4,3,4,0,0,82.356,1,6,3,2,0,0,82.667,815,3,1,3,0,0,82.725,832,5,2,5,0,0,83.371,822,10,6,9,0,0,83.606,844,2,2,6,0,0,83.187,846,7,5,10,0,0,83.705,4,9,4,7,0,0,83.393,839,8,4,8,0,0,83.519,817,12,5,11,0,0,82.81700000000001,855,18,6,15,0,0,83.781,852,17,9,21,0,130,0.0,842,14,9,14,0,0,83.623,854,16,8,17,0,0,85.923,20,11,7,13,0,0,83.401,848,19,10,12,0,0,83.14099999999999,849,20,10,19,0,0,88.407,825,13,8,18,0,0,83.736,840,15,7,16,0,0,83.34100000000001
32,830,1,1,1,0,0,82.502,847,4,3,4,0,0,82.256,1,6,3,2,0,0,82.646,815,3,1,3,0,0,82.55799999999999,832,5,2,5,0,0,83.251,822,10,6,9,0,0,83.602,844,2,2,6,0,0,83.086,846,7,5,10,0,0,83.989,4,9,4,7,0,0,85.17699999999999,839,8,4,8,0,0,83.652,817,12,5,11,0,0,82.72200000000001,855,18,6,15,0,0,85.729,852,17,9,21,0,130,0.0,842,14,9,13,0,0,84.904,854,16,8,17,0,0,84.362,20,11,7,14,0,0,86.824,848,19,10,12,0,0,83.254,849,20,10,19,0,0,104.507,825,13,8,18,0,0,83.72800000000001,840,15,7,16,0,0,83.593
32,830,1,1,1,0,0,82.515,847,4,3,4,0,0,82.537,1,6,3,2,0,0,82.906,815,3,1,3,0,0,82.801,832,5,2,5,0,0,83.108,822,10,6,9,0,0,83.97,844,2,2,6,0,0,83.099,846,7,5,10,0,0,85.432,4,9,4,7,0,0,85.27799999999999,839,8,4,8,0,0,83.777,817,12,5,11,0,0,82.836,855,18,6,15,0,0,84.96600000000001,852,17,9,21,0,130,0.0,842,14,9,13,0,0,83.076,854,16,8,17,0,0,86.282,20,11,7,14,0,0,84.626,848,19,10,12,0,0,83.03999999999999,849,20,10,19,0,0,85.321,825,13,8,18,0,0,83.721,840,15,7,16,0,0,83.526
32,830,1,1,1,0,0,82.786,847,4,3,4,0,0,82.518,1,6,3,2,0,0,82.964,815,3,1,3,0,0,83.202,832,5,2,5,0,0,83.06,822,10,6,9,0,0,84.124,844,2,2,6,0,0,82.97,846,7,5,11,0,0,87.196,4,9,4,7,0,0,86.008,839,8,4,8,0,0,83.7,817,12,5,10,0,0,82.85900000000001,855,18,6,15,0,0,83.699,852,17,9,21,0,130,0.0,842,14,9,13,0,0,82.875,854,16,8,17,0,0,84.129,20,11,7,14,0,0,83.804,848,19,10,12,0,0,83.186,849,20,10,19,0,0,84.096,825,13,8,18,0,0,83.828,840,15,7,16,0,0,83.458
32,830,1,1,1,0,0,82.105,847,4,3,4,0,0,82.816,1,6,3,2,0,0,82.974,815,3,1,3,0,0,82.526,832,5,2,5,0,0,83.123,822,10,6,9,0,0,86.842,844,2,2,6,0,0,83.172,846,7,5,11,0,0,85.474,4,9,4,7,0,0,85.661,839,8,4,8,0,0,83.977,817,12,5,10,0,0,83.428,855,18,6,15,0,0,83.536,852,17,9,21,0,130,0.0,842,14,9,13,0,0,82.91,854,16,8,17,0,0,83.945,20,11,7,14,0,0,83.693,848,19,10,12,0,0,83.45,849,20,10,19,0,0,83.709,825,13,8,18,0,0,83.598,840,15,7,16,0,0,83.34100000000001
32,830,1,1,1,0,0,82.425,847,4,3,4,0,0,82.749,1,6,3,2,0,0,82.468,815,3,1,3,0,0,82.662,832,5,2,5,0,0,83.029,822,10,6,10,0,0,85.42699999999999,844,2,2,6,0,0,82.987,846,7,5,11,0,0,83.57300000000001,4,9,4,7,0,0,84.974,839,8,4,8,0,0,83.801,817,12,5,9,0,0,82.616,855,18,6,14,0,0,85.14699999999999,852,17,9,21,0,130,0.0,842,14,9,13,0,0,82.842,854,16,8,17,0,0,84.106,20,11,7,15,0,0,86.47200000000001,848,19,10,12,0,0,83.345,849,20,10,19,0,0,84.027,825,13,8,18,0,0,83.623,840,15,7,16,0,0,83.526
32,830,1,1,1,0,0,82.313,847,4,3,4,0,0,83.123,1,6,3,2,0,0,82.58,815,3,1,3,0,0,82.792,832,5,2,5,0,0,83.07300000000001,822,10,6,10,0,0,85.697,844,2,2,6,0,0,83.738,846,7,5,11,0,0,83.89699999999999,4,9,4,7,0,0,85.02799999999999,839,8,4,8,0,0,87.14,817,12,5,9,0,0,83.01599999999999,855,18,6,14,0,0,84.02199999999999,852,17,9,21,0,130,0.0,842,14,9,13,0,0,83.061,854,16,8,17,0,0,84.114,20,11,7,15,0,0,84.262,848,19,10,12,0,0,83.557,849,20,10,19,0,0,84.718,825,13,8,18,0,0,83.92,840,15,7,16,0,0,83.553
32,830,1,1,1,0,0,82.428,847,4,3,4,0,0,82.894,1,6,3,2,0,0,82.894,815,3,1,3,0,0,83.125,832,5,2,5,0,0,83.32,822,10,6,10,0,0,83.92099999999999,844,2,2,6,0,0,83.488,846,7,5,11,0,0,83.956,4,9,4,7,0,0,87.928,839,8,4,8,0,0,84.139,817,12,5,9,0,0,83.458,855,18,6,14,0,0,83.709,852,17,9,21,0,130,0.0,842,14,9,13,0,0,83.264,854,16,8,17,0,0,84.261,20,11,7,15,0,0,83.752,848,19,10,12,0,0,83.519,849,20,10,19,0,0,84.366,825,13,8,18,0,0,83.96000000000001,840,15,7,16,0,0,83.645
32,830,1,1,1,0,0,82.69800000000001,847,4,3,4,0,0,82.908,1,6,3,2,0,0,83.13,815,3,1,3,0,0,83.701,832,5,2,5,0,0,83.412,822,10,6,10,0,0,83.95400000000001,844,2,2,6,0,0,83.332,846,7,5,11,0,0,83.812,4,9,4,9,0,0,86.416,839,8,4,7,0,0,84.399,817,12,5,8,0,0,84.437,855,18,6,14,0,0,83.358,852,17,9,21,0,130,0.0,842,14,9,13,0,0,83.17699999999999,854,16,8,17,0,0,84.292,20,11,7,15,0,0,83.815,848,19,10,12,0,0,83.4,849,20,10,19,0,0,84.896,825,13,8,18,0,0,83.845,840,15,7,16,0,0,83.605
32,830,1,1,1,0,0,82.4,847,4,3,4,0,0,83.342,1,6,3,2,0,0,82.47800000000001,815,3,1,3,0,0,82.95400000000001,832,5,2,5,0,0,83.383,822,10,6,10,0,0,84.06700000000001,844,2,2,6,0,0,83.289,846,7,5,11,0,0,84.113,4,9,4,9,0,0,85.66,839,8,4,8,0,0,86.16499999999999,817,12,5,7,0,0,82.804,855,18,6,14,0,0,83.544,852,17,9,21,0,130,0.0,842,14,9,13,0,0,83.479,854,16,8,17,0,0,84.406,20,11,7,15,0,0,84.545,848,19,10,12,0,0,83.697,849,20,10,19,0,0,85.044,825,13,8,18,0,0,83.888,840,15,7,16,0,0,86.05799999999999
32,830,1,1,1,0,0,82.51,847,4,3,4,0,0,83.049,1,6,3,2,0,0,82.39099999999999,815,3,1,3,0,0,83.328,832,5,2,5,0,0,83.15299999999999,822,10,6,10,0,0,84.102,844,2,2,6,0,0,83.34100000000001,846,7,5,11,0,0,84.053,4,9,4,9,0,0,84.92699999999999,839,8,4,8,0,0,84.05,817,12,5,7,0,0,82.74,855,18,6,14,0,0,83.842,852,17,9,21,0,130,0.0,842,14,9,13,0,0,83.519,854,16,8,17,0,0,84.102,20,11,7,15,0,0,84.463,848,19,10,12,0,0,83.631,849,20,10,19,0,0,88.969,825,13,8,18,0,0,83.902,840,15,7,16,0,0,84.045
32,830,1,1,1,0,0,82.72,847,4,3,4,0,0,82.763,1,6,3,2,0,0,82.374,815,3,1,3,0,0,83.045,832,5,2,5,0,0,83.117,822,10,6,10,0,0,84.616,844,2,2,6,0,0,83.83500000000001,846,7,5,11,0,0,84.136,4,9,4,9,0,5,0.0,839,8,4,8,0,0,84.122,817,12,5,7,0,0,82.735,855,18,6,14,0,0,83.998,852,17,9,21,0,130,0.0,842,14,9,13,0,0,83.298,854,16,8,17,0,0,84.212,20,11,7,15,0,0,83.85900000000001,848,19,10,12,0,0,83.344,849,20,10,19,0,0,99.112,825,13,8,18,0,0,84.169,840,15,7,16,0,0,83.946
32,830,1,1,1,0,0,82.476,847,4,3,4,0,0,82.393,1,6,3,2,0,0,82.338,815,3,1,3,0,0,82.848,832,5,2,5,0,0,83.139,822,10,6,10,0,0,100.13,844,2,2,6,0,0,83.743,846,7,5,9,0,0,98.511,4,9,4,21,0,5,0.0,839,8,4,8,0,0,97.709,817,12,5,7,0,0,96.245,855,18,6,13,0,0,100.114,852,17,9,21,0,130,0.0,842,14,9,12,0,0,99.969,854,16,8,16,0,0,100.864,20,11,7,14,0,0,100.014,848,19,10,11,0,0,99.438,849,20,10,18,0,0,85.135,825,13,8,17,0,0,101.125,840,15,7,15,0,0,100.359
32,830,1,1,1,0,0,89.023,847,4,3,4,0,0,97.061,1,6,3,2,0,0,92.324,815,3,1,3,0,0,95.91,832,5,2,5,0,0,100.037,822,10,6,10,0,0,86.80799999999999,844,2,2,6,0,0,100.442,846,7,5,9,0,0,86.426,4,9,4,21,0,5,0.0,839,8,4,8,0,0,87.328,817,12,5,7,0,0,86.779,855,18,6,13,0,0,84.02199999999999,852,17,9,21,0,130,0.0,842,14,9,12,0,0,84.154,854,16,8,16,0,0,83.717,20,11,7,14,0,0,83.702,848,19,10,11,0,0,84.868,849,20,10,18,0,0,83.894,825,13,8,17,0,0,83.387,840,15,7,15,0,0,83.98400000000001
32,830,1,1,1,0,0,92.908,847,4,3,4,0,0,86.925,1,6,3,2,0,0,90.863,815,3,1,3,0,0,86.40299999999999,832,5,2,5,0,0,82.90299999999999,822,10,6,10,0,0,84.514,844,2,2,6,0,0,83.342,846,7,5,9,0,0,83.462,4,9,4,21,0,5,0.0,839,8,4,8,0,0,83.827,817,12,5,7,0,0,82.662,855,18,6,13,0,0,83.864,852,17,9,21,0,130,0.0,842,14,9,12,0,0,83.094,854,16,8,16,0,0,84.005,20,11,7,14,0,0,83.512,848,19,10,11,0,0,83.205,849,20,10,18,0,0,84.07900000000001,825,13,8,17,0,0,84.066,840,15,7,15,0,0,83.65899999999999
32,830,1,1,1,0,0,82.30199999999999,847,4,3,4,0,0,82.271,1,6,3,2,0,0,82.45,815,3,1,3,0,0,82.666,832,5,2,5,0,0,83.12,822,10,6,10,0,0,83.97200000000001,844,2,2,6,0,0,83.86,846,7,5,9,0,0,83.495,4,9,4,21,0,5,0.0,839,8,4,8,0,0,83.541,817,12,5,7,0,0,82.667,855,18,6,13,0,0,83.467,852,17,9,21,0,130,0.0,842,14,9,12,0,0,83.503,854,16,8,16,0,0,84.157,20,11,7,14,0,0,83.54599999999999,848,19,10,11,0,0,83.89099999999999,849,20,10,18,0,0,84.438,825,13,8,17,0,0,84.001,840,15,7,15,0,0,83.76599999999999
32,830,1,1,1,0,0,82.549,847,4,3,4,1,0,82.566,1,6,3,2,0,0,82.513,815,3,1,3,0,0,82.321,832,5,2,5,0,0,83.047,822,10,6,10,0,0,84.44,844,2,2,6,0,0,83.511,846,7,5,9,0,0,83.582,4,9,4,21,0,5,0.0,839,8,4,8,0,0,83.76599999999999,817,12,5,7,0,0,82.801,855,18,6,13,0,0,83.571,852,17,9,21,0,130,0.0,842,14,9,11,0,0,83.487,854,16,8,16,0,0,84.168,20,11,7,14,0,0,83.713,848,19,10,12,0,0,85.115,849,20,10,18,0,0,88.144,825,13,8,17,0,0,83.82300000000001,840,15,7,15,0,0,83.751
32,830,1,1,1,0,0,82.794,847,4,3,4,0,0,85.973,1,6,3,2,0,0,83.14699999999999,815,3,1,3,0,0,82.718,832,5,2,5,0,0,83.18,822,10,6,10,0,0,83.497,844,2,2,6,0,0,83.869,846,7,5,9,0,0,83.875,4,9,4,21,0,5,0.0,839,8,4,8,0,0,83.86,817,12,5,7,0,0,82.955,855,18,6,13,0,0,84.65,852,17,9,21,0,130,0.0,842,14,9,11,0,0,83.45,854,16,8,16,0,0,84.55799999999999,20,11,7,14,0,0,86.578,848,19,10,12,0,0,83.907,849,20,10,18,0,12,0.0,825,13,8,17,0,0,84.307,840,15,7,15,0,0,84.086
32,830,1,1,1,0,0,82.681,847,4,3,4,0,0,107.803,1,6,3,2,0,0,82.82900000000001,815,3,1,3,0,0,82.491,832,5,2,5,0,0,83.746,822,10,6,10,0,11,0.0,844,2,2,6,0,0,83.799,846,7,5,9,0,11,0.0,4,9,4,21,0,5,0.0,839,8,4,8,0,11,0.0,817,12,5,7,0,11,0.0,855,18,6,13,0,11,0.0,852,17,9,21,0,130,0.0,842,14,9,11,0,11,0.0,854,16,8,16,0,11,0.0,20,11,7,14,0,11,0.0,848,19,10,12,0,11,0.0,849,20,10,21,0,12,0.0,825,13,8,17,0,11,0.0,840,15,7,15,0,11,0.0
32,830,1,1,1,0,1,0.0,847,4,3,4,0,1,0.0,1,6,3,2,0,1,0.0,815,3,1,3,0,1,0.0,832,5,2,5,0,1,0.0,822,10,6,21,0,11,0.0,844,2,2,6,0,1,0.0,846,7,5,21,0,11,0.0,4,9,4,21,0,5,0.0,839,8,4,21,0,11,0.0,817,12,5,21,0,11,0.0,855,18,6,21,0,11,0.0,852,17,9,21,0,130,0.0,842,14,9,21,0,11,0.0,854,16,8,21,0,11,0.0,20,11,7,21,0,11,0.0,848,19,10,21,0,11,0.0,849,20,10,21,0,12,0.0,825,13,8,21,0,11,0.0,840,15,7,21,0,11,0.0
