circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
34,844,2,2,1,0,0,98.855,830,1,1,2,0,0,99.043,815,3,1,4,0,0,99.639,1,6,3,3,0,0,99.201,846,7,4,7,0,0,100.143,847,5,3,5,0,0,99.527,4,10,5,6,0,0,100.067,852,16,8,17,1,0,102.007,817,12,4,9,0,0,100.627,839,8,5,8,0,0,100.327,822,9,6,15,0,0,101.033,20,14,9,11,0,0,100.724,848,18,10,13,0,0,100.865,842,13,8,14,0,0,101.208,840,19,9,10,0,0,100.772,855,17,6,20,0,0,108.448,854,15,7,19,0,0,108.551,849,20,10,16,0,0,101.188,832,4,2,12,0,0,100.712,825,11,7,18,0,0,100.029
34,844,2,2,1,0,0,99.344,830,1,1,2,0,0,99.285,815,3,1,4,0,0,99.644,1,6,3,3,0,0,99.499,846,7,4,7,0,0,100.488,847,5,3,5,0,0,99.588,4,10,5,6,0,0,100.393,852,16,8,19,0,0,124.195,817,12,4,9,0,0,100.771,839,8,5,8,0,0,100.641,822,9,6,15,0,0,101.085,20,14,9,11,0,0,100.883,848,18,10,13,0,0,101.072,842,13,8,14,0,0,101.047,840,19,9,10,0,0,100.739,855,17,6,20,0,0,100.822,854,15,7,18,0,0,99.986,849,20,10,16,0,0,101.054,832,4,2,12,0,0,100.664,825,11,7,17,0,0,99.265
34,844,2,2,1,0,0,99.046,830,1,1,2,0,0,99.109,815,3,1,4,0,0,99.434,1,6,3,3,0,0,99.246,846,7,4,7,0,0,100.035,847,5,3,5,0,0,99.353,4,10,5,6,0,0,100.206,852,16,8,20,0,0,110.63,817,12,4,9,0,0,100.474,839,8,5,8,0,0,100.318,822,9,6,15,0,0,100.894,20,14,9,12,0,0,101.964,848,18,10,13,0,0,100.702,842,13,8,14,0,0,100.82,840,19,9,10,0,0,100.789,855,17,6,19,0,0,100.129,854,15,7,18,0,0,99.941,849,20,10,16,0,0,100.856,832,4,2,11,0,0,100.397,825,11,7,17,0,0,99.581
34,844,2,2,1,0,0,98.658,830,1,1,2,0,0,99.026,815,3,1,4,0,0,99.343,1,6,3,3,0,0,99.373,846,7,4,7,0,0,100.267,847,5,3,5,0,0,99.273,4,10,5,6,0,0,100.174,852,16,8,20,0,0,101.601,817,12,4,9,0,0,100.786,839,8,5,8,0,0,100.528,822,9,6,15,0,0,101.512,20,14,9,12,0,0,101.066,848,18,10,13,0,0,101.235,842,13,8,14,0,0,101.156,840,19,9,11,0,0,102.019,855,17,6,19,0,0,100.408,854,15,7,18,0,0,100.407,849,20,10,16,0,0,101.145,832,4,2,10,0,0,100.468,825,11,7,17,0,0,99.978
34,844,2,2,1,0,0,99.012,830,1,1,2,0,0,99.276,815,3,1,4,0,0,99.451,1,6,3,3,0,0,99.469,846,7,4,7,0,0,100.369,847,5,3,5,0,0,99.807,4,10,5,6,0,0,100.067,852,16,8,20,0,0,101.728,817,12,4,9,0,0,100.905,839,8,5,8,0,0,100.746,822,9,6,16,0,0,103.243,20,14,9,12,0,0,101.077,848,18,10,13,0,0,101.371,842,13,8,14,0,0,101.254,840,19,9,11,0,0,100.823,855,17,6,19,0,0,100.391,854,15,7,18,0,0,100.695,849,20,10,15,0,0,101.857,832,4,2,10,0,0,100.435,825,11,7,17,0,0,100.156
34,844,2,2,1,0,0,98.844,830,1,1,2,1,0,99.102,815,3,1,4,0,0,99.462,1,6,3,3,0,0,99.335,846,7,4,7,0,0,100.144,847,5,3,5,0,0,99.543,4,10,5,6,0,0,99.83,852,16,8,20,0,0,101.886,817,12,4,9,0,0,100.456,839,8,5,8,0,0,100.252,822,9,6,16,0,0,101.408,20,14,9,12,0,0,100.752,848,18,10,13,0,0,100.944,842,13,8,14,0,0,100.823,840,19,9,11,0,0,100.593,855,17,6,19,0,0,100.232,854,15,7,18,0,0,100.351,849,20,10,15,0,0,101.032,832,4,2,10,0,0,100.116,825,11,7,17,0,0,100.534
34,844,2,2,1,0,0,98.855,830,1,1,5,0,0,117.773,815,3,1,3,0,0,99.513,1,6,3,2,0,0,99.428,846,7,4,7,0,0,100.411,847,5,3,4,0,0,99.345,4,10,5,6,0,0,100.212,852,16,8,20,0,0,102.279,817,12,4,9,0,0,100.747,839,8,5,8,0,0,100.608,822,9,6,16,0,0,101.794,20,14,9,12,0,0,100.726,848,18,10,13,0,0,101.056,842,13,8,14,0,0,100.825,840,19,9,11,0,0,100.675,855,17,6,19,0,0,100.37,854,15,7,18,0,0,100.979,849,20,10,15,0,0,100.754,832,4,2,10,0,0,100.359,825,11,7,17,0,0,100.459
34,844,2,2,1,0,3,0.0,830,1,1,6,0,0,105.628,815,3,1,3,1,0,99.755,1,6,3,2,1,0,99.772,846,7,4,7,1,0,101.207,847,5,3,4,1,0,99.733,4,10,5,5,1,0,100.167,852,16,8,20,0,140,0.0,817,12,4,10,1,0,101.543,839,8,5,8,1,0,100.527,822,9,6,16,1,0,101.699,20,14,9,12,0,0,100.875,848,18,10,13,1,0,101.107,842,13,8,14,1,0,100.799,840,19,9,11,1,0,100.736,855,17,6,19,0,0,100.327,854,15,7,18,1,0,100.962,849,20,10,15,0,0,101.068,832,4,2,9,1,0,100.049,825,11,7,17,1,0,100.722
34,844,2,2,21,0,3,0.0,830,1,1,2,0,0,112.41,815,3,1,3,0,0,127.468,1,6,3,1,0,0,124.746,846,7,4,7,0,0,133.216,847,5,3,4,0,0,127.168,4,10,5,5,0,0,128.758,852,16,8,21,0,140,0.0,817,12,4,9,0,0,134.243,839,8,5,11,0,0,141.24,822,9,6,15,0,0,140.005,20,14,9,6,1,0,119.46,848,18,10,13,0,0,136.977,842,13,8,14,0,0,135.607,840,19,9,12,0,0,138.213,855,17,6,16,0,0,130.145,854,15,7,18,0,0,146.111,849,20,10,8,1,0,121.742,832,4,2,10,0,0,137.57,825,11,7,17,0,0,141.666
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,157.35,815,3,1,3,0,0,160.844,1,6,3,2,0,0,164.81900000000002,846,7,4,6,0,0,146.803,847,5,3,4,0,0,162.49,4,10,5,5,0,0,153.726,852,16,8,21,0,140,0.0,817,12,4,7,0,0,139.588,839,8,5,9,0,0,139.208,822,9,6,15,0,0,137.767,20,14,9,12,0,0,160.884,848,18,10,11,0,0,139.154,842,13,8,13,0,0,141.175,840,19,9,10,0,0,138.541,855,17,6,16,0,0,132.365,854,15,7,18,0,0,138.311,849,20,10,14,0,0,154.586,832,4,2,8,0,0,140.344,825,11,7,17,0,0,140.952
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,151.527,815,3,1,3,0,0,148.786,1,6,3,2,0,0,149.797,846,7,4,6,0,0,144.189,847,5,3,4,0,0,146.413,4,10,5,5,0,0,145.921,852,16,8,21,0,140,0.0,817,12,4,7,0,0,143.386,839,8,5,9,0,0,140.902,822,9,6,14,0,0,127.65,20,14,9,13,0,0,136.561,848,18,10,11,0,0,136.812,842,13,8,12,0,0,133.091,840,19,9,10,0,0,140.153,855,17,6,16,0,0,124.356,854,15,7,18,0,0,107.304,849,20,10,15,0,0,132.9,832,4,2,8,0,0,140.535,825,11,7,17,0,0,115.315
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.701,815,3,1,3,0,0,98.575,1,6,3,2,0,0,98.102,846,7,4,7,0,0,100.661,847,5,3,4,0,0,99.469,4,10,5,5,0,0,99.971,852,16,8,21,0,140,0.0,817,12,4,8,0,0,100.922,839,8,5,9,0,0,100.602,822,9,6,14,0,0,100.735,20,14,9,13,0,0,100.675,848,18,10,11,0,0,100.853,842,13,8,12,0,0,100.786,840,19,9,10,0,0,101.049,855,17,6,16,1,0,100.864,854,15,7,18,0,0,101.63,849,20,10,15,0,0,100.946,832,4,2,6,0,0,98.725,825,11,7,17,0,0,100.549
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.774,815,3,1,3,0,0,98.161,1,6,3,2,0,0,98.431,846,7,4,7,0,0,99.708,847,5,3,4,0,0,98.344,4,10,5,6,0,0,100.452,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.796,839,8,5,9,0,0,100.339,822,9,6,14,0,0,100.867,20,14,9,13,0,0,101.011,848,18,10,11,0,0,101.067,842,13,8,12,0,0,101.251,840,19,9,10,0,0,100.435,855,17,6,18,0,0,144.607,854,15,7,17,0,0,109.668,849,20,10,15,0,0,100.616,832,4,2,5,0,0,98.744,825,11,7,16,0,0,100.355
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.273,815,3,1,3,0,0,98.793,1,6,3,2,0,0,98.892,846,7,4,7,0,0,99.75,847,5,3,4,0,0,98.234,4,10,5,6,0,0,99.78,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.815,839,8,5,9,0,0,99.788,822,9,6,14,0,0,100.795,20,14,9,13,0,0,100.563,848,18,10,11,0,0,100.35,842,13,8,12,0,0,100.304,840,19,9,10,0,0,99.849,855,17,6,18,0,0,108.747,854,15,7,17,0,0,100.02,849,20,10,16,0,0,101.341,832,4,2,5,0,0,98.393,825,11,7,15,0,0,100.42
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.009,815,3,1,3,0,0,98.423,1,6,3,2,0,0,98.487,846,7,4,7,0,0,99.56,847,5,3,4,0,0,98.502,4,10,5,6,0,0,99.396,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.694,839,8,5,9,0,0,99.619,822,9,6,14,0,0,99.883,20,14,9,13,0,0,100.06,848,18,10,11,0,0,99.92,842,13,8,12,0,0,99.951,840,19,9,10,0,0,99.759,855,17,6,18,0,0,99.75,854,15,7,17,0,0,100.509,849,20,10,16,0,0,100.347,832,4,2,5,0,0,97.941,825,11,7,15,0,0,99.671
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.344,815,3,1,3,0,0,98.605,1,6,3,2,0,0,98.256,846,7,4,7,0,0,99.618,847,5,3,4,0,0,99.024,4,10,5,6,0,0,99.294,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.427,839,8,5,9,0,0,99.662,822,9,6,14,0,0,99.738,20,14,9,13,0,0,99.748,848,18,10,11,0,0,99.779,842,13,8,12,0,0,99.719,840,19,9,10,0,0,99.738,855,17,6,18,0,0,99.368,854,15,7,17,0,0,100.046,849,20,10,16,0,0,100.336,832,4,2,5,0,0,98.128,825,11,7,15,0,0,99.807
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.95,815,3,1,3,0,0,98.368,1,6,3,2,0,0,98.37,846,7,4,7,0,0,99.354,847,5,3,4,0,0,98.476,4,10,5,6,0,0,99.531,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.506,839,8,5,9,0,0,99.689,822,9,6,14,0,0,99.784,20,14,9,13,0,0,99.736,848,18,10,11,0,0,99.804,842,13,8,12,0,0,99.877,840,19,9,10,0,0,99.647,855,17,6,18,0,0,99.449,854,15,7,17,0,0,100.177,849,20,10,16,0,0,99.85,832,4,2,5,0,0,97.889,825,11,7,15,0,0,99.79
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.967,815,3,1,3,0,0,98.175,1,6,3,2,0,0,98.044,846,7,4,7,0,0,99.082,847,5,3,4,0,0,97.95,4,10,5,6,0,0,99.326,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.133,839,8,5,9,0,0,99.271,822,9,6,14,0,0,99.976,20,14,9,13,0,0,99.91,848,18,10,11,0,0,99.819,842,13,8,12,0,0,99.801,840,19,9,10,0,0,99.705,855,17,6,18,0,0,99.833,854,15,7,17,0,0,99.592,849,20,10,16,0,0,99.82,832,4,2,5,0,0,98.043,825,11,7,15,0,0,99.882
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.696,815,3,1,3,0,0,98.006,1,6,3,2,0,0,97.81,846,7,4,7,0,0,98.985,847,5,3,4,0,0,98.185,4,10,5,6,0,0,98.948,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.462,839,8,5,9,0,0,99.361,822,9,6,13,0,0,99.682,20,14,9,12,0,0,99.586,848,18,10,11,0,0,100.117,842,13,8,15,0,0,102.426,840,19,9,10,0,0,99.511,855,17,6,18,0,0,99.483,854,15,7,17,0,0,99.43,849,20,10,16,0,0,99.909,832,4,2,5,0,0,98.32,825,11,7,14,0,0,99.99
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.695,815,3,1,3,0,0,98.117,1,6,3,2,0,0,97.961,846,7,4,7,0,0,99.536,847,5,3,4,0,0,98.45,4,10,5,6,0,0,98.957,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.791,839,8,5,9,0,0,99.532,822,9,6,13,0,0,99.826,20,14,9,12,0,0,99.594,848,18,10,11,0,0,99.762,842,13,8,15,0,0,99.806,840,19,9,10,0,0,99.524,855,17,6,18,0,0,99.369,854,15,7,17,0,0,100.105,849,20,10,16,0,0,99.904,832,4,2,5,0,0,98.257,825,11,7,14,0,0,99.793
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.491,815,3,1,3,0,0,98.021,1,6,3,2,0,0,97.668,846,7,4,7,0,0,99.489,847,5,3,5,0,0,100.105,4,10,5,6,0,0,99.551,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.724,839,8,5,9,0,0,99.587,822,9,6,13,0,0,99.953,20,14,9,12,0,0,99.718,848,18,10,11,0,0,99.656,842,13,8,15,0,0,100.05,840,19,9,10,0,0,99.77,855,17,6,18,0,0,99.988,854,15,7,17,0,0,99.9,849,20,10,16,0,0,99.725,832,4,2,4,0,0,98.211,825,11,7,14,0,0,100.098
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.786,815,3,1,3,0,0,98.24,1,6,3,2,0,0,98.109,846,7,4,7,0,0,99.695,847,5,3,5,0,0,98.725,4,10,5,6,0,0,99.323,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.675,839,8,5,9,0,0,99.801,822,9,6,13,0,0,100.014,20,14,9,12,0,0,99.876,848,18,10,11,0,0,99.839,842,13,8,15,0,0,100.149,840,19,9,10,0,0,100.177,855,17,6,18,0,0,99.868,854,15,7,17,0,0,99.69,849,20,10,16,0,0,100.163,832,4,2,4,0,0,98.513,825,11,7,14,0,0,100.177
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.804,815,3,1,3,0,0,98.363,1,6,3,2,0,0,99.196,846,7,4,7,0,0,99.519,847,5,3,5,0,0,98.591,4,10,5,6,0,0,99.307,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.368,839,8,5,9,0,0,99.551,822,9,6,13,0,0,99.723,20,14,9,12,0,0,99.767,848,18,10,11,0,0,99.551,842,13,8,15,0,0,99.989,840,19,9,10,0,0,99.695,855,17,6,18,0,0,100.349,854,15,7,17,0,0,99.671,849,20,10,16,0,0,99.923,832,4,2,4,0,0,97.963,825,11,7,14,0,0,99.781
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.9,815,3,1,3,0,0,98.284,1,6,3,2,0,0,98.485,846,7,4,7,0,0,99.636,847,5,3,5,0,0,98.604,4,10,5,6,0,0,99.313,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.943,839,8,5,9,0,0,99.636,822,9,6,13,0,0,99.928,20,14,9,12,0,0,99.822,848,18,10,11,0,0,100.0,842,13,8,15,0,0,100.157,840,19,9,10,0,0,99.796,855,17,6,18,0,0,99.877,854,15,7,17,0,0,100.692,849,20,10,16,0,0,100.008,832,4,2,4,0,0,97.975,825,11,7,14,0,0,100.405
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,97.911,815,3,1,3,0,0,98.525,1,6,3,2,0,0,98.145,846,7,4,7,0,0,100.323,847,5,3,5,0,0,98.326,4,10,5,6,0,0,99.742,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.863,839,8,5,9,0,0,99.374,822,9,6,13,0,0,99.913,20,14,9,12,0,0,99.788,848,18,10,11,0,0,99.729,842,13,8,15,0,0,100.181,840,19,9,10,0,0,99.905,855,17,6,18,0,0,100.229,854,15,7,17,0,0,99.887,849,20,10,16,0,0,100.148,832,4,2,4,0,0,98.081,825,11,7,14,0,0,100.029
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.301,815,3,1,3,0,0,98.671,1,6,3,2,0,0,98.282,846,7,4,7,0,0,99.814,847,5,3,5,0,0,98.34,4,10,5,6,0,0,99.887,852,16,8,21,0,140,0.0,817,12,4,8,0,0,100.27,839,8,5,9,0,0,100.255,822,9,6,13,1,0,100.283,20,14,9,12,0,0,100.025,848,18,10,11,0,0,100.042,842,13,8,15,0,0,100.289,840,19,9,10,0,0,100.215,855,17,6,18,0,0,100.235,854,15,7,17,0,0,100.185,849,20,10,16,0,0,100.502,832,4,2,4,0,0,98.172,825,11,7,14,0,0,100.373
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.053,815,3,1,3,0,0,98.995,1,6,3,2,0,0,98.689,846,7,4,7,0,0,99.597,847,5,3,5,0,0,98.746,4,10,5,6,0,0,99.674,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.806,839,8,5,9,0,0,99.914,822,9,6,17,0,0,120.346,20,14,9,12,0,0,99.917,848,18,10,11,0,0,100.095,842,13,8,13,0,0,100.173,840,19,9,10,0,0,99.978,855,17,6,18,0,0,100.366,854,15,7,16,0,0,99.918,849,20,10,15,0,0,100.768,832,4,2,4,0,0,98.599,825,11,7,14,0,0,101.523
34,844,2,2,21,0,3,0.0,830,1,1,1,0,0,98.27,815,3,1,3,0,0,98.446,1,6,3,2,0,0,98.034,846,7,4,7,0,0,99.493,847,5,3,5,0,0,98.225,4,10,5,6,0,0,99.555,852,16,8,21,0,140,0.0,817,12,4,8,0,0,99.808,839,8,5,9,0,0,99.773,822,9,6,17,0,0,105.625,20,14,9,12,0,0,99.869,848,18,10,11,0,0,99.875,842,13,8,13,0,0,99.425,840,19,9,10,0,0,99.947,855,17,6,18,0,0,102.069,854,15,7,16,0,0,99.702,849,20,10,15,1,0,100.621,832,4,2,4,0,0,98.416,825,11,7,14,0,130,0.0
