circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,842,13,8,13,0,0,84.869,847,5,3,2,0,0,83.9,832,4,2,3,0,0,84.076,844,2,2,1,0,0,83.453,846,7,5,7,0,0,84.924,839,8,4,10,0,0,84.798,4,10,4,12,0,0,85.06,1,6,3,5,0,0,84.36,822,9,6,14,0,0,84.599,817,12,5,8,0,0,85.569,830,1,1,4,1,0,84.112,815,3,1,6,0,0,84.096,855,17,6,16,0,0,85.494,825,11,7,19,0,0,83.511,840,18,9,9,0,0,84.66,854,15,7,15,0,0,85.773,852,16,8,20,0,0,84.465,848,19,10,18,0,0,85.408,20,14,9,11,0,0,84.68299999999999,849,20,10,17,0,0,87.5
11,842,13,8,13,0,0,85.194,847,5,3,2,1,0,84.267,832,4,2,3,0,0,84.354,844,2,2,1,1,0,83.805,846,7,5,7,0,0,85.131,839,8,4,11,0,0,86.852,4,10,4,12,0,0,85.304,1,6,3,5,0,0,83.879,822,9,6,14,0,0,85.026,817,12,5,8,0,0,85.593,830,1,1,4,0,0,86.363,815,3,1,6,0,0,84.026,855,17,6,15,0,0,85.326,825,11,7,19,0,0,84.592,840,18,9,9,0,0,85.426,854,15,7,16,0,0,88.787,852,16,8,20,0,0,84.429,848,19,10,18,0,0,85.095,20,14,9,10,0,0,84.81700000000001,849,20,10,17,1,0,86.027
11,842,13,8,13,0,0,84.876,847,5,3,3,0,0,86.637,832,4,2,2,0,0,84.623,844,2,2,1,0,0,86.324,846,7,5,7,0,0,85.474,839,8,4,11,0,0,85.46600000000001,4,10,4,12,0,0,84.46600000000001,1,6,3,4,0,0,83.994,822,9,6,14,0,0,84.813,817,12,5,8,0,0,85.624,830,1,1,6,0,0,99.455,815,3,1,5,0,0,84.485,855,17,6,15,0,0,85.001,825,11,7,19,0,0,83.854,840,18,9,9,0,0,85.527,854,15,7,16,0,0,85.545,852,16,8,20,0,0,84.422,848,19,10,18,1,0,84.92,20,14,9,10,0,0,84.713,849,20,10,17,0,0,87.51599999999999
11,842,13,8,13,0,0,84.77,847,5,3,6,0,0,102.258,832,4,2,1,0,0,84.09,844,2,2,3,0,0,105.325,846,7,5,7,0,0,85.065,839,8,4,11,0,0,85.027,4,10,4,12,0,0,84.836,1,6,3,2,0,0,83.732,822,9,6,14,0,0,84.74,817,12,5,8,0,0,85.28999999999999,830,1,1,4,0,0,82.789,815,3,1,5,0,0,86.71600000000001,855,17,6,15,0,0,84.81,825,11,7,18,0,0,84.592,840,18,9,9,0,0,85.681,854,15,7,16,1,0,85.667,852,16,8,20,0,0,85.525,848,19,10,17,0,0,87.273,20,14,9,10,0,0,84.94,849,20,10,19,0,0,106.409
11,842,13,8,13,0,0,85.064,847,5,3,6,0,0,85.108,832,4,2,1,0,0,83.895,844,2,2,3,0,0,85.755,846,7,5,7,1,0,85.304,839,8,4,12,0,0,86.30799999999999,4,10,4,11,0,0,84.33500000000001,1,6,3,2,0,0,83.669,822,9,6,14,0,0,85.007,817,12,5,8,0,0,85.129,830,1,1,4,0,0,86.874,815,3,1,5,1,0,85.636,855,17,6,15,0,0,85.09100000000001,825,11,7,17,0,0,85.884,840,18,9,9,0,0,85.019,854,15,7,16,0,0,89.806,852,16,8,19,0,0,85.077,848,19,10,20,0,0,104.871,20,14,9,10,0,0,85.493,849,20,10,18,0,0,85.41
11,842,13,8,13,0,0,85.092,847,5,3,5,0,0,83.931,832,4,2,1,0,0,84.492,844,2,2,3,0,0,83.462,846,7,5,7,0,0,88.496,839,8,4,12,0,0,85.196,4,10,4,11,0,0,84.636,1,6,3,2,0,0,83.814,822,9,6,14,0,0,84.956,817,12,5,8,0,0,85.07900000000001,830,1,1,4,0,0,83.031,815,3,1,6,0,0,88.801,855,17,6,15,0,0,85.126,825,11,7,17,0,0,85.186,840,18,9,9,0,0,85.069,854,15,7,16,0,0,104.407,852,16,8,19,0,0,84.774,848,19,10,20,0,0,83.357,20,14,9,10,0,0,85.259,849,20,10,18,0,0,84.015
11,842,13,8,13,0,0,84.913,847,5,3,5,0,0,82.967,832,4,2,1,0,0,83.621,844,2,2,3,0,0,82.456,846,7,5,9,0,0,103.907,839,8,4,12,0,0,84.991,4,10,4,11,0,0,85.111,1,6,3,2,0,0,83.525,822,9,6,14,0,0,84.731,817,12,5,7,0,0,85.161,830,1,1,4,0,0,82.128,815,3,1,6,0,0,102.554,855,17,6,15,0,0,85.053,825,11,7,17,0,0,83.888,840,18,9,8,0,0,85.214,854,15,7,16,0,0,83.643,852,16,8,19,0,0,84.53999999999999,848,19,10,20,0,0,83.047,20,14,9,10,0,0,85.537,849,20,10,18,0,0,84.633
11,842,13,8,13,0,0,85.029,847,5,3,5,0,0,82.907,832,4,2,1,0,0,84.184,844,2,2,3,0,0,82.839,846,7,5,9,0,0,84.265,839,8,4,12,0,0,85.084,4,10,4,11,0,0,85.351,1,6,3,2,0,0,83.508,822,9,6,14,0,0,85.124,817,12,5,7,0,0,84.924,830,1,1,4,0,0,82.65,815,3,1,6,0,0,81.94,855,17,6,15,0,0,85.149,825,11,7,17,0,0,83.858,840,18,9,8,0,0,85.15899999999999,854,15,7,16,0,0,83.688,852,16,8,19,0,0,84.549,848,19,10,20,0,0,83.43,20,14,9,10,0,0,85.202,849,20,10,18,0,0,84.964
11,842,13,8,13,1,0,85.473,847,5,3,5,0,0,83.03999999999999,832,4,2,1,0,0,84.244,844,2,2,4,0,0,84.3,846,7,5,9,0,0,83.713,839,8,4,12,0,0,85.053,4,10,4,11,0,0,85.105,1,6,3,2,0,0,83.602,822,9,6,14,0,0,84.84100000000001,817,12,5,7,1,0,85.042,830,1,1,3,0,0,82.126,815,3,1,6,0,0,82.555,855,17,6,15,0,0,85.277,825,11,7,17,0,0,83.628,840,18,9,8,1,0,85.051,854,15,7,16,0,0,83.532,852,16,8,20,0,0,86.246,848,19,10,19,0,0,83.59100000000001,20,14,9,10,1,0,85.424,849,20,10,18,0,0,84.723
11,842,13,8,14,0,0,87.566,847,5,3,5,0,0,83.027,832,4,2,1,1,0,84.289,844,2,2,4,0,0,83.33500000000001,846,7,5,7,0,0,84.271,839,8,4,11,0,0,85.3,4,10,4,10,0,0,85.32900000000001,1,6,3,2,0,0,83.874,822,9,6,13,0,0,84.95,817,12,5,8,0,0,87.76,830,1,1,3,0,0,82.754,815,3,1,6,0,0,82.742,855,17,6,15,0,0,85.267,825,11,7,17,0,0,83.574,840,18,9,9,0,0,87.601,854,15,7,16,0,0,83.363,852,16,8,20,0,0,84.90299999999999,848,19,10,19,0,0,83.866,20,14,9,12,0,0,87.588,849,20,10,18,0,0,83.884
11,842,13,8,15,0,0,103.081,847,5,3,5,0,0,83.223,832,4,2,2,0,0,86.632,844,2,2,4,0,0,83.158,846,7,5,7,0,0,83.043,839,8,4,9,0,0,84.758,4,10,4,8,0,0,83.979,1,6,3,1,0,0,83.759,822,9,6,10,0,0,84.813,817,12,5,11,0,0,109.671,830,1,1,3,0,0,82.646,815,3,1,6,0,0,82.97,855,17,6,12,0,0,89.101,825,11,7,17,0,0,85.375,840,18,9,13,0,0,110.931,854,15,7,16,0,0,83.81700000000001,852,16,8,20,0,0,86.524,848,19,10,19,0,0,83.89099999999999,20,14,9,14,0,0,106.559,849,20,10,18,0,0,84.505
11,842,13,8,15,0,0,85.816,847,5,3,4,0,0,83.128,832,4,2,5,0,0,103.136,844,2,2,3,0,0,83.163,846,7,5,7,0,0,83.31,839,8,4,9,0,0,84.718,4,10,4,8,0,0,84.533,1,6,3,1,0,0,84.863,822,9,6,10,0,0,84.958,817,12,5,11,0,0,87.952,830,1,1,2,0,0,83.17699999999999,815,3,1,6,0,0,82.839,855,17,6,13,0,0,87.807,825,11,7,17,0,0,83.84100000000001,840,18,9,12,0,0,85.935,854,15,7,16,0,0,86.087,852,16,8,20,0,0,85.138,848,19,10,19,0,0,83.857,20,14,9,14,0,0,86.301,849,20,10,18,0,0,84.64099999999999
11,842,13,8,15,0,0,87.725,847,5,3,4,0,0,83.394,832,4,2,5,0,0,82.944,844,2,2,3,0,0,83.509,846,7,5,7,0,0,83.626,839,8,4,9,0,0,84.719,4,10,4,8,0,0,84.209,1,6,3,1,0,0,84.581,822,9,6,10,0,0,84.62,817,12,5,12,0,0,86.411,830,1,1,2,0,0,83.373,815,3,1,6,0,0,82.679,855,17,6,14,0,0,87.221,825,11,7,17,0,0,84.009,840,18,9,11,0,0,83.017,854,15,7,16,0,0,83.565,852,16,8,20,0,0,85.714,848,19,10,19,0,0,83.992,20,14,9,13,0,0,85.179,849,20,10,18,0,0,84.319
11,842,13,8,15,0,0,85.848,847,5,3,4,0,0,83.508,832,4,2,5,0,0,82.389,844,2,2,3,0,0,84.334,846,7,5,7,0,0,83.672,839,8,4,9,0,0,84.661,4,10,4,8,0,0,84.627,1,6,3,1,1,0,84.76599999999999,822,9,6,10,0,0,84.73400000000001,817,12,5,12,0,0,84.419,830,1,1,2,0,0,83.098,815,3,1,6,0,0,82.991,855,17,6,14,1,0,87.75,825,11,7,17,0,0,83.726,840,18,9,11,0,0,83.699,854,15,7,16,0,0,83.151,852,16,8,20,1,0,85.58500000000001,848,19,10,19,0,0,83.637,20,14,9,13,0,0,84.134,849,20,10,18,0,0,84.405
11,842,13,8,14,0,0,83.488,847,5,3,4,0,0,84.17,832,4,2,5,0,0,82.0,844,2,2,3,0,0,84.152,846,7,5,7,0,0,83.39699999999999,839,8,4,9,0,0,84.553,4,10,4,8,0,0,84.26,1,6,3,2,0,0,86.795,822,9,6,10,0,0,84.74,817,12,5,13,0,0,84.82300000000001,830,1,1,1,0,0,82.846,815,3,1,6,0,0,83.015,855,17,6,15,0,0,90.241,825,11,7,17,0,0,83.845,840,18,9,11,0,0,82.437,854,15,7,16,0,0,83.554,852,16,8,20,0,0,88.783,848,19,10,19,0,0,86.056,20,14,9,12,0,0,82.824,849,20,10,18,0,0,84.856
11,842,13,8,14,0,0,85.27,847,5,3,3,0,0,83.533,832,4,2,4,0,0,82.491,844,2,2,2,0,0,83.544,846,7,5,7,0,0,83.798,839,8,4,9,0,0,84.667,4,10,4,8,0,0,84.014,1,6,3,5,0,0,102.723,822,9,6,10,0,0,84.719,817,12,5,13,0,0,84.263,830,1,1,1,0,0,82.586,815,3,1,6,0,0,82.838,855,17,6,19,0,0,109.832,825,11,7,16,0,0,87.854,840,18,9,11,0,0,82.767,854,15,7,15,0,0,83.35,852,16,8,20,0,0,111.006,848,19,10,18,0,0,84.083,20,14,9,12,0,0,83.246,849,20,10,17,0,0,86.786
11,842,13,8,14,0,0,83.646,847,5,3,3,0,0,83.854,832,4,2,4,0,0,82.888,844,2,2,2,1,0,84.154,846,7,5,7,0,0,83.922,839,8,4,9,0,0,85.096,4,10,4,8,0,0,84.649,1,6,3,5,0,0,82.507,822,9,6,10,0,0,84.8,817,12,5,13,0,0,85.762,830,1,1,1,0,0,82.708,815,3,1,6,0,0,83.21000000000001,855,17,6,19,0,0,82.951,825,11,7,16,0,0,84.186,840,18,9,11,0,0,82.84,854,15,7,15,0,0,83.66499999999999,852,16,8,20,0,0,85.956,848,19,10,18,0,0,84.621,20,14,9,12,0,0,82.968,849,20,10,17,0,0,85.215
11,842,13,8,14,0,0,83.463,847,5,3,2,0,0,83.007,832,4,2,3,0,0,82.98400000000001,844,2,2,4,0,0,87.578,846,7,5,7,0,0,83.866,839,8,4,9,0,0,84.612,4,10,4,8,0,0,84.4,1,6,3,5,0,0,81.685,822,9,6,10,0,0,84.82300000000001,817,12,5,13,0,0,86.589,830,1,1,1,0,0,82.777,815,3,1,6,0,0,82.371,855,17,6,19,0,0,82.869,825,11,7,16,0,0,86.40299999999999,840,18,9,11,0,0,82.904,854,15,7,15,0,0,85.43299999999999,852,16,8,20,0,0,84.725,848,19,10,18,0,0,85.92699999999999,20,14,9,12,0,0,82.989,849,20,10,17,0,0,87.13
11,842,13,8,13,0,0,83.538,847,5,3,2,0,0,83.33,832,4,2,3,0,0,82.866,844,2,2,6,0,0,103.455,846,7,5,7,0,0,84.129,839,8,4,9,0,0,84.931,4,10,4,8,0,0,84.432,1,6,3,4,0,0,81.848,822,9,6,10,0,0,84.895,817,12,5,14,0,0,85.47800000000001,830,1,1,1,0,0,83.01,815,3,1,5,0,0,82.864,855,17,6,19,0,0,82.27799999999999,825,11,7,16,0,0,84.38,840,18,9,11,0,0,83.122,854,15,7,15,0,0,83.809,852,16,8,20,0,0,89.328,848,19,10,18,0,0,85.544,20,14,9,12,0,0,82.907,849,20,10,17,1,0,85.643
11,842,13,8,13,0,0,83.243,847,5,3,2,0,0,82.791,832,4,2,3,0,0,82.983,844,2,2,6,0,0,82.687,846,7,5,7,0,0,84.038,839,8,4,9,0,0,84.492,4,10,4,8,0,0,84.322,1,6,3,4,0,0,81.56,822,9,6,10,0,0,84.884,817,12,5,14,0,0,85.643,830,1,1,1,0,0,83.013,815,3,1,5,0,0,82.78,855,17,6,18,0,0,82.491,825,11,7,16,0,0,84.066,840,18,9,11,0,0,85.52799999999999,854,15,7,15,0,0,83.547,852,16,8,20,0,0,89.836,848,19,10,17,0,0,84.514,20,14,9,12,0,0,82.878,849,20,10,19,0,0,89.321
11,842,13,8,13,0,0,85.60300000000001,847,5,3,2,0,0,82.76599999999999,832,4,2,3,0,0,82.673,844,2,2,6,0,0,81.622,846,7,5,7,0,0,84.008,839,8,4,9,0,0,84.78,4,10,4,8,0,0,84.898,1,6,3,4,0,0,81.386,822,9,6,10,0,0,84.76,817,12,5,14,0,0,84.251,830,1,1,1,0,0,82.827,815,3,1,5,0,0,82.393,855,17,6,18,0,0,82.358,825,11,7,16,0,0,85.9,840,18,9,11,0,0,83.919,854,15,7,15,0,0,83.806,852,16,8,20,0,0,84.68,848,19,10,17,0,0,85.166,20,14,9,12,0,0,83.37,849,20,10,19,0,0,113.244
11,842,13,8,13,0,0,83.199,847,5,3,2,0,0,83.057,832,4,2,3,0,0,82.926,844,2,2,6,0,0,81.988,846,7,5,7,0,0,84.268,839,8,4,9,0,0,84.726,4,10,4,8,0,0,84.833,1,6,3,4,0,0,81.94200000000001,822,9,6,10,0,0,86.28399999999999,817,12,5,14,0,0,83.745,830,1,1,1,0,0,82.868,815,3,1,5,0,0,82.658,855,17,6,17,0,0,82.029,825,11,7,16,0,0,84.426,840,18,9,11,0,0,84.305,854,15,7,15,0,0,83.637,852,16,8,20,0,0,83.538,848,19,10,18,0,0,85.248,20,14,9,12,0,0,83.263,849,20,10,19,0,0,84.33
11,842,13,8,13,0,0,83.253,847,5,3,2,0,0,83.154,832,4,2,3,0,0,82.893,844,2,2,6,0,0,81.762,846,7,5,7,0,0,83.656,839,8,4,9,0,0,84.48400000000001,4,10,4,8,0,0,84.377,1,6,3,4,0,0,81.831,822,9,6,10,0,0,84.187,817,12,5,14,0,0,84.17699999999999,830,1,1,1,0,0,83.074,815,3,1,5,0,0,82.344,855,17,6,17,0,0,82.46600000000001,825,11,7,16,0,0,84.276,840,18,9,11,0,0,83.328,854,15,7,15,0,0,86.289,852,16,8,20,0,0,83.675,848,19,10,18,0,0,85.137,20,14,9,12,0,0,83.416,849,20,10,19,0,0,83.37
11,842,13,8,13,0,0,83.425,847,5,3,2,0,0,83.576,832,4,2,3,0,0,83.237,844,2,2,6,0,0,81.89,846,7,5,7,0,0,83.593,839,8,4,9,0,0,84.149,4,10,4,8,0,0,84.386,1,6,3,4,0,0,81.805,822,9,6,10,0,0,84.002,817,12,5,14,0,0,83.809,830,1,1,1,0,0,82.732,815,3,1,5,0,0,82.32,855,17,6,17,0,0,82.577,825,11,7,16,0,0,84.346,840,18,9,11,0,0,83.705,854,15,7,15,0,0,85.246,852,16,8,20,0,0,88.703,848,19,10,18,0,0,85.062,20,14,9,12,0,0,83.494,849,20,10,19,0,0,82.47800000000001
11,842,13,8,13,0,0,83.717,847,5,3,2,0,0,82.953,832,4,2,3,0,0,83.124,844,2,2,6,0,0,82.09,846,7,5,7,0,0,83.314,839,8,4,9,0,0,84.55,4,10,4,8,0,0,85.093,1,6,3,4,0,0,82.44,822,9,6,10,0,0,84.991,817,12,5,14,0,0,86.112,830,1,1,1,0,0,82.831,815,3,1,5,0,0,82.413,855,17,6,17,0,0,83.28999999999999,825,11,7,16,0,0,84.932,840,18,9,11,0,0,84.714,854,15,7,15,0,0,84.535,852,16,8,20,0,0,84.60900000000001,848,19,10,18,0,0,85.086,20,14,9,12,0,0,84.28399999999999,849,20,10,19,0,0,82.977
11,842,13,8,13,0,0,83.955,847,5,3,2,0,0,83.742,832,4,2,3,0,0,84.15,844,2,2,6,0,0,81.89699999999999,846,7,5,7,0,0,83.66,839,8,4,9,0,0,85.965,4,10,4,8,0,0,84.726,1,6,3,4,0,0,83.666,822,9,6,12,0,0,86.57900000000001,817,12,5,14,0,0,85.816,830,1,1,1,0,0,83.45400000000001,815,3,1,5,0,0,82.555,855,17,6,16,0,0,82.199,825,11,7,17,0,0,85.916,840,18,9,10,0,0,83.28399999999999,854,15,7,15,0,0,83.989,852,16,8,20,0,0,84.17699999999999,848,19,10,18,0,0,85.34,20,14,9,11,0,0,83.425,849,20,10,19,0,0,84.048
11,842,13,8,13,0,0,83.964,847,5,3,2,0,0,83.235,832,4,2,4,0,0,84.236,844,2,2,6,0,0,82.392,846,7,5,7,0,0,84.412,839,8,4,9,0,0,84.413,4,10,4,8,0,0,84.357,1,6,3,3,0,0,81.78999999999999,822,9,6,12,0,0,89.385,817,12,5,14,0,0,83.654,830,1,1,1,0,0,83.01,815,3,1,5,0,0,82.235,855,17,6,16,0,0,82.465,825,11,7,17,0,0,84.797,840,18,9,10,0,0,85.16,854,15,7,15,0,0,84.166,852,16,8,20,0,0,85.012,848,19,10,18,0,0,85.46000000000001,20,14,9,11,0,0,85.46600000000001,849,20,10,19,0,0,82.913
11,842,13,8,13,0,0,86.589,847,5,3,2,0,0,83.631,832,4,2,4,0,0,83.638,844,2,2,6,0,0,81.981,846,7,5,7,0,0,83.901,839,8,4,9,0,0,84.508,4,10,4,8,0,0,84.207,1,6,3,3,0,0,83.394,822,9,6,12,0,0,84.775,817,12,5,14,0,0,83.59,830,1,1,1,0,0,82.97800000000001,815,3,1,5,0,0,82.39,855,17,6,16,0,0,82.271,825,11,7,17,0,0,84.318,840,18,9,10,0,0,83.463,854,15,7,15,0,0,83.798,852,16,8,20,0,0,86.547,848,19,10,18,0,0,85.785,20,14,9,11,0,0,83.628,849,20,10,19,0,0,82.80199999999999
11,842,13,8,13,0,0,85.989,847,5,3,3,0,0,84.431,832,4,2,4,0,0,83.54599999999999,844,2,2,6,0,0,82.325,846,7,5,7,0,0,83.759,839,8,4,9,0,0,84.568,4,10,4,8,0,0,86.242,1,6,3,2,0,0,82.438,822,9,6,12,0,131,0.0,817,12,5,14,0,0,83.92,830,1,1,1,0,0,82.667,815,3,1,5,0,0,82.027,855,17,6,16,0,0,82.832,825,11,7,17,0,0,85.047,840,18,9,11,0,0,87.099,854,15,7,15,0,0,84.375,852,16,8,20,0,0,92.061,848,19,10,18,0,0,86.377,20,14,9,10,0,0,85.28,849,20,10,19,0,0,83.799
11,842,13,8,12,0,0,85.187,847,5,3,3,0,0,84.387,832,4,2,4,0,0,83.988,844,2,2,6,0,0,82.23,846,7,5,7,0,0,84.274,839,8,4,9,0,0,84.655,4,10,4,8,0,0,84.328,1,6,3,2,0,0,82.73,822,9,6,21,0,131,0.0,817,12,5,13,0,0,84.896,830,1,1,1,0,0,83.09700000000001,815,3,1,5,0,0,82.928,855,17,6,15,0,0,83.64,825,11,7,16,1,0,87.839,840,18,9,11,0,0,88.299,854,15,7,14,0,0,85.12,852,16,8,19,0,0,110.91,848,19,10,17,0,0,94.127,20,14,9,10,0,0,83.182,849,20,10,18,0,0,95.953
11,842,13,8,12,0,0,107.355,847,5,3,3,0,0,83.675,832,4,2,4,0,0,84.6,844,2,2,6,0,0,82.836,846,7,5,7,0,0,93.072,839,8,4,9,0,0,101.342,4,10,4,8,0,0,100.785,1,6,3,2,0,0,83.059,822,9,6,21,0,131,0.0,817,12,5,13,0,0,107.424,830,1,1,1,0,0,83.287,815,3,1,5,0,0,82.437,855,17,6,15,0,0,109.359,825,11,7,16,0,0,113.884,840,18,9,11,0,0,105.491,854,15,7,14,0,0,109.565,852,16,8,19,0,0,104.68,848,19,10,17,0,0,109.545,20,14,9,10,0,0,100.562,849,20,10,18,0,0,106.528
11,842,13,8,12,0,0,97.587,847,5,3,3,0,0,101.352,832,4,2,4,0,0,105.307,844,2,2,6,0,0,105.489,846,7,5,7,0,0,109.848,839,8,4,9,0,0,103.317,4,10,4,8,0,0,104.011,1,6,3,2,0,0,99.986,822,9,6,21,0,131,0.0,817,12,5,13,0,0,98.367,830,1,1,1,0,0,97.167,815,3,1,5,0,0,107.818,855,17,6,15,0,0,93.191,825,11,7,17,0,0,104.622,840,18,9,11,0,0,96.996,854,15,7,14,0,0,94.303,852,16,8,19,0,12,0.0,848,19,10,16,0,0,88.621,20,14,9,10,0,0,100.323,849,20,10,18,0,0,87.47
11,842,13,8,12,0,11,0.0,847,5,3,3,0,0,100.381,832,4,2,4,0,0,96.569,844,2,2,6,0,0,94.315,846,7,5,7,0,0,91.738,839,8,4,9,0,11,0.0,4,10,4,8,0,11,0.0,1,6,3,2,0,0,101.6,822,9,6,21,0,131,0.0,817,12,5,13,0,11,0.0,830,1,1,1,0,0,105.578,815,3,1,5,0,0,94.241,855,17,6,14,0,11,0.0,825,11,7,16,0,11,0.0,840,18,9,11,0,11,0.0,854,15,7,15,0,11,0.0,852,16,8,21,0,12,0.0,848,19,10,17,0,11,0.0,20,14,9,10,0,11,0.0,849,20,10,18,0,11,0.0
11,842,13,8,21,0,11,0.0,847,5,3,3,0,1,0.0,832,4,2,4,0,1,0.0,844,2,2,6,0,1,0.0,846,7,5,7,0,1,0.0,839,8,4,21,0,11,0.0,4,10,4,21,0,11,0.0,1,6,3,2,0,1,0.0,822,9,6,21,0,131,0.0,817,12,5,21,0,11,0.0,830,1,1,1,0,1,0.0,815,3,1,5,0,1,0.0,855,17,6,21,0,11,0.0,825,11,7,21,0,11,0.0,840,18,9,21,0,11,0.0,854,15,7,21,0,11,0.0,852,16,8,21,0,12,0.0,848,19,10,21,0,11,0.0,20,14,9,21,0,11,0.0,849,20,10,21,0,11,0.0
