circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,830,1,1,1,0,0,90.798,815,3,1,2,0,0,91.167,844,2,2,3,0,0,91.039,832,6,2,4,0,0,91.14,1,5,3,6,0,0,91.926,847,4,3,5,0,0,91.371,846,7,5,7,0,0,92.319,839,8,4,8,0,0,92.393,20,11,7,9,0,0,92.485,4,9,4,10,0,0,92.651,852,17,9,11,0,0,92.647,854,16,8,16,0,0,93.014,817,12,5,13,0,0,92.564,840,15,7,12,0,0,92.67,855,18,6,14,0,0,92.685,825,13,8,18,0,0,93.373,842,14,9,17,0,0,92.962,822,10,6,19,0,0,93.363,848,19,10,15,1,0,93.387,849,20,10,20,0,0,93.656
24,830,1,1,1,0,0,90.921,815,3,1,2,0,0,91.407,844,2,2,3,0,0,91.252,832,6,2,4,0,0,91.296,1,5,3,6,0,0,92.023,847,4,3,5,0,0,91.719,846,7,5,7,0,0,92.398,839,8,4,8,0,0,92.745,20,11,7,9,0,0,92.607,4,9,4,10,0,0,92.427,852,17,9,11,0,0,92.63,854,16,8,15,0,0,92.787,817,12,5,13,0,0,92.768,840,15,7,12,1,0,92.846,855,18,6,14,0,0,92.547,825,13,8,18,0,0,92.989,842,14,9,17,0,0,93.119,822,10,6,19,0,0,93.204,848,19,10,16,0,0,95.463,849,20,10,20,0,0,93.518
24,830,1,1,1,0,0,90.747,815,3,1,2,0,0,91.494,844,2,2,3,0,0,90.92,832,6,2,4,0,0,91.269,1,5,3,6,0,0,91.655,847,4,3,5,0,0,91.531,846,7,5,7,0,0,92.514,839,8,4,8,1,0,92.751,20,11,7,9,0,0,92.744,4,9,4,10,0,0,92.566,852,17,9,11,1,0,92.96,854,16,8,15,1,0,92.669,817,12,5,12,0,0,92.924,840,15,7,13,0,0,95.452,855,18,6,14,0,0,92.99,825,13,8,17,0,0,92.614,842,14,9,16,1,0,93.38,822,10,6,18,0,0,92.643,848,19,10,20,0,0,111.113,849,20,10,19,0,0,93.308
24,830,1,1,1,0,0,90.966,815,3,1,2,1,0,91.99,844,2,2,3,0,0,91.131,832,6,2,4,0,0,91.515,1,5,3,6,0,0,91.886,847,4,3,5,1,0,92.115,846,7,5,7,1,0,92.64,839,8,4,10,0,0,94.944,20,11,7,8,0,0,92.675,4,9,4,9,0,0,92.892,852,17,9,11,0,0,94.716,854,16,8,14,0,0,94.647,817,12,5,12,0,0,92.752,840,15,7,19,0,0,110.857,855,18,6,13,1,0,93.174,825,13,8,15,0,0,92.521,842,14,9,17,0,0,96.422,822,10,6,16,0,0,93.168,848,19,10,20,0,0,90.982,849,20,10,18,1,0,93.928
24,830,1,1,1,0,0,91.023,815,3,1,3,0,0,94.43,844,2,2,2,0,0,91.731,832,6,2,4,0,0,91.534,1,5,3,6,0,0,91.84,847,4,3,5,0,0,93.785,846,7,5,7,0,0,94.516,839,8,4,14,0,0,111.54,20,11,7,8,0,0,92.279,4,9,4,9,0,0,92.227,852,17,9,16,0,0,112.725,854,16,8,19,0,0,112.783,817,12,5,10,0,0,92.721,840,15,7,15,0,0,91.85,855,18,6,11,0,0,94.884,825,13,8,12,0,0,92.589,842,14,9,20,0,0,111.393,822,10,6,13,0,0,92.915,848,19,10,18,0,0,91.43,849,20,10,17,0,0,96.622
24,830,1,1,1,0,0,91.245,815,3,1,6,0,0,112.141,844,2,2,2,0,0,91.237,832,6,2,3,1,0,91.426,1,5,3,4,0,0,92.069,847,4,3,9,0,0,112.837,846,7,5,12,0,0,112.106,839,8,4,13,0,0,91.46,20,11,7,5,0,0,93.198,4,9,4,7,0,0,93.788,852,17,9,15,0,0,91.266,854,16,8,18,0,0,91.364,817,12,5,8,0,0,92.984,840,15,7,14,0,0,91.086,855,18,6,17,0,0,113.071,825,13,8,10,0,0,92.523,842,14,9,19,0,0,91.081,822,10,6,11,0,0,92.475,848,19,10,16,0,0,91.585,849,20,10,20,0,0,113.543
24,830,1,1,1,0,0,91.592,815,3,1,5,0,0,90.226,844,2,2,2,0,0,91.454,832,6,2,3,0,0,94.037,1,5,3,4,1,0,92.416,847,4,3,9,0,0,89.864,846,7,5,11,0,0,90.832,839,8,4,13,0,0,91.134,20,11,7,6,0,0,92.983,4,9,4,7,0,0,92.439,852,17,9,15,0,0,91.362,854,16,8,18,0,0,91.143,817,12,5,8,0,0,93.191,840,15,7,14,0,0,91.052,855,18,6,17,0,0,91.072,825,13,8,10,0,0,92.826,842,14,9,19,0,0,91.018,822,10,6,12,0,0,92.75,848,19,10,16,0,0,91.496,849,20,10,20,0,0,91.673
24,830,1,1,1,0,0,91.598,815,3,1,4,0,0,90.185,844,2,2,2,0,0,91.443,832,6,2,7,0,0,110.912,1,5,3,3,0,0,94.638,847,4,3,8,0,0,90.575,846,7,5,10,0,0,90.532,839,8,4,13,0,0,91.516,20,11,7,5,0,0,92.365,4,9,4,6,1,0,92.541,852,17,9,15,0,0,91.483,854,16,8,18,0,0,91.532,817,12,5,9,1,0,93.54,840,15,7,14,0,0,91.374,855,18,6,17,0,0,91.13,825,13,8,11,0,0,92.929,842,14,9,19,0,0,91.227,822,10,6,12,0,0,92.504,848,19,10,16,0,0,91.836,849,20,10,20,0,0,92.08
24,830,1,1,1,1,0,91.882,815,3,1,3,0,0,89.798,844,2,2,2,0,0,91.74,832,6,2,5,0,0,91.373,1,5,3,9,0,0,110.886,847,4,3,6,0,0,90.853,846,7,5,10,0,0,90.95,839,8,4,11,0,0,90.835,20,11,7,4,0,0,92.689,4,9,4,7,0,0,94.941,852,17,9,15,0,0,91.66,854,16,8,18,0,0,91.331,817,12,5,8,0,0,95.233,840,15,7,14,0,0,91.578,855,18,6,17,0,0,91.124,825,13,8,12,0,0,94.17,842,14,9,19,0,0,91.3,822,10,6,13,0,0,93.396,848,19,10,16,0,0,91.691,849,20,10,20,0,0,91.937
24,830,1,1,1,0,0,94.033,815,3,1,3,0,0,90.583,844,2,2,2,1,0,91.891,832,6,2,4,0,0,90.658,1,5,3,7,0,0,90.523,847,4,3,6,0,0,91.393,846,7,5,8,0,0,90.889,839,8,4,9,0,0,91.355,20,11,7,5,0,0,93.14,4,9,4,14,0,0,110.604,852,17,9,13,0,0,91.916,854,16,8,17,0,0,91.382,817,12,5,18,0,0,112.187,840,15,7,11,0,0,92.167,855,18,6,16,0,0,91.542,825,13,8,12,0,0,94.443,842,14,9,19,0,0,92.182,822,10,6,10,0,0,92.561,848,19,10,15,0,0,91.835,849,20,10,20,0,0,92.054
24,830,1,1,2,0,0,111.197,815,3,1,3,0,0,90.673,844,2,2,1,0,0,93.538,832,6,2,4,0,0,90.547,1,5,3,7,0,0,90.664,847,4,3,5,0,0,90.937,846,7,5,8,0,0,90.741,839,8,4,9,0,0,91.117,20,11,7,6,0,0,93.542,4,9,4,14,0,0,91.273,852,17,9,12,0,0,92.326,854,16,8,17,0,0,91.689,817,12,5,18,0,0,91.13,840,15,7,10,0,0,91.632,855,18,6,16,0,0,91.67,825,13,8,13,0,0,94.263,842,14,9,19,0,0,91.443,822,10,6,11,0,0,93.399,848,19,10,15,0,0,91.929,849,20,10,20,0,0,92.058
24,830,1,1,1,0,0,90.66,815,3,1,2,0,0,91.316,844,2,2,3,0,0,111.201,832,6,2,4,0,0,91.006,1,5,3,7,0,0,90.794,847,4,3,5,0,0,90.553,846,7,5,8,0,0,90.809,839,8,4,9,0,0,90.999,20,11,7,6,0,0,93.03,4,9,4,13,0,0,91.148,852,17,9,12,0,0,92.169,854,16,8,17,0,0,91.822,817,12,5,18,0,0,91.105,840,15,7,10,0,0,91.396,855,18,6,16,0,0,91.591,825,13,8,14,0,0,93.238,842,14,9,19,0,0,91.228,822,10,6,11,0,0,92.579,848,19,10,15,0,0,91.975,849,20,10,20,0,0,91.98
24,830,1,1,1,0,0,90.671,815,3,1,2,0,0,91.17,844,2,2,3,0,0,89.886,832,6,2,4,0,0,90.543,1,5,3,6,0,0,90.05,847,4,3,5,0,0,90.663,846,7,5,8,0,0,90.925,839,8,4,9,0,0,90.933,20,11,7,7,0,0,93.281,4,9,4,12,0,0,91.819,852,17,9,11,0,0,91.671,854,16,8,18,0,0,92.847,817,12,5,17,0,0,91.013,840,15,7,10,0,0,91.626,855,18,6,16,0,0,92.546,825,13,8,15,0,0,94.261,842,14,9,19,0,0,91.704,822,10,6,13,0,0,94.172,848,19,10,14,0,0,91.717,849,20,10,20,0,0,91.976
24,830,1,1,1,0,0,90.955,815,3,1,2,0,0,90.927,844,2,2,3,0,0,90.465,832,6,2,4,0,0,90.528,1,5,3,6,0,0,90.639,847,4,3,5,0,0,90.765,846,7,5,7,0,0,90.733,839,8,4,9,0,0,91.19,20,11,7,8,1,0,93.494,4,9,4,11,0,0,90.579,852,17,9,12,0,0,92.387,854,16,8,18,0,0,92.166,817,12,5,17,0,0,92.467,840,15,7,10,0,0,90.772,855,18,6,15,0,0,91.804,825,13,8,16,0,0,94.181,842,14,9,19,0,0,91.855,822,10,6,13,0,0,92.726,848,19,10,14,0,0,91.918,849,20,10,20,0,0,92.181
24,830,1,1,1,0,0,90.803,815,3,1,2,0,0,90.833,844,2,2,3,0,0,90.488,832,6,2,4,0,0,90.47,1,5,3,6,0,0,90.147,847,4,3,5,0,0,90.665,846,7,5,7,0,0,90.92,839,8,4,8,0,0,91.254,20,11,7,9,0,0,95.416,4,9,4,11,0,0,91.065,852,17,9,12,0,0,91.773,854,16,8,17,0,0,92.238,817,12,5,16,0,0,91.704,840,15,7,10,0,0,90.974,855,18,6,15,0,0,91.89,825,13,8,18,0,0,94.728,842,14,9,19,0,0,93.269,822,10,6,14,0,0,93.561,848,19,10,13,0,0,91.61,849,20,10,20,0,0,91.979
24,830,1,1,1,0,0,90.892,815,3,1,2,0,0,90.362,844,2,2,3,0,0,90.421,832,6,2,4,0,0,90.379,1,5,3,6,0,0,90.37,847,4,3,5,0,0,90.4,846,7,5,7,0,0,91.115,839,8,4,8,0,0,91.094,20,11,7,19,0,0,113.561,4,9,4,10,0,0,90.688,852,17,9,11,0,0,91.311,854,16,8,16,0,0,91.783,817,12,5,15,0,0,91.396,840,15,7,9,0,0,90.78,855,18,6,13,0,0,91.368,825,13,8,18,0,0,93.847,842,14,9,17,0,0,92.542,822,10,6,14,0,0,93.463,848,19,10,12,0,0,91.631,849,20,10,20,0,0,91.984
24,830,1,1,1,0,0,90.61,815,3,1,2,0,0,90.697,844,2,2,3,0,0,90.095,832,6,2,4,0,0,90.682,1,5,3,6,0,0,90.082,847,4,3,5,0,0,90.195,846,7,5,7,0,0,90.93,839,8,4,8,0,0,91.097,20,11,7,18,0,0,90.884,4,9,4,10,0,47,0.0,852,17,9,11,0,0,91.294,854,16,8,16,0,0,91.596,817,12,5,14,0,0,90.963,840,15,7,9,0,0,90.941,855,18,6,13,0,0,91.697,825,13,8,19,1,0,93.391,842,14,9,17,0,0,91.712,822,10,6,15,0,0,93.206,848,19,10,12,0,0,91.624,849,20,10,20,0,0,92.334
24,830,1,1,1,0,0,90.443,815,3,1,2,0,0,90.538,844,2,2,3,0,0,89.744,832,6,2,4,0,0,90.179,1,5,3,6,0,0,90.168,847,4,3,5,0,0,90.502,846,7,5,7,0,0,91.065,839,8,4,8,0,0,91.091,20,11,7,16,0,0,90.735,4,9,4,21,0,47,0.0,852,17,9,10,0,0,91.141,854,16,8,14,0,0,91.449,817,12,5,13,0,0,91.321,840,15,7,9,0,0,91.155,855,18,6,12,0,0,91.577,825,13,8,18,0,0,95.327,842,14,9,17,0,0,92.407,822,10,6,15,0,0,93.579,848,19,10,11,0,0,91.521,849,20,10,19,0,0,92.28
24,830,1,1,1,0,0,90.271,815,3,1,2,0,0,90.47,844,2,2,3,0,0,89.98,832,6,2,4,0,0,90.294,1,5,3,6,0,0,90.113,847,4,3,5,0,0,90.471,846,7,5,7,0,0,91.228,839,8,4,8,0,0,91.029,20,11,7,16,0,0,92.02,4,9,4,21,0,47,0.0,852,17,9,10,0,0,91.202,854,16,8,14,0,0,91.762,817,12,5,13,0,0,91.228,840,15,7,9,0,0,91.267,855,18,6,12,0,0,91.59,825,13,8,19,0,0,113.068,842,14,9,17,0,0,92.05,822,10,6,15,1,0,93.039,848,19,10,11,0,0,91.487,849,20,10,18,0,0,92.184
24,830,1,1,1,0,0,89.936,815,3,1,2,0,0,90.03399999999999,844,2,2,3,0,0,90.103,832,6,2,4,0,0,90.479,1,5,3,6,0,0,90.233,847,4,3,5,0,0,90.386,846,7,5,7,0,0,91.109,839,8,4,8,0,0,91.091,20,11,7,15,0,0,91.568,4,9,4,21,0,47,0.0,852,17,9,10,0,0,91.215,854,16,8,14,0,0,91.472,817,12,5,12,0,0,90.852,840,15,7,9,0,0,91.179,855,18,6,13,0,0,92.329,825,13,8,19,0,0,93.106,842,14,9,16,0,0,92.297,822,10,6,17,0,0,96.222,848,19,10,11,0,0,91.451,849,20,10,18,0,0,92.243
24,830,1,1,1,0,0,90.063,815,3,1,2,0,0,90.142,844,2,2,3,0,0,89.874,832,6,2,4,0,0,90.842,1,5,3,6,0,0,89.95,847,4,3,5,0,0,90.522,846,7,5,7,0,0,91.216,839,8,4,8,0,0,91.159,20,11,7,15,0,0,91.034,4,9,4,21,0,47,0.0,852,17,9,10,0,0,91.2,854,16,8,14,0,0,91.521,817,12,5,12,0,0,91.511,840,15,7,9,0,0,91.167,855,18,6,13,0,0,91.643,825,13,8,19,0,0,91.441,842,14,9,16,0,0,91.744,822,10,6,18,0,0,113.328,848,19,10,11,0,0,91.587,849,20,10,17,0,0,92.026
24,830,1,1,1,0,0,89.924,815,3,1,2,1,0,90.338,844,2,2,3,0,0,89.795,832,6,2,4,0,0,90.297,1,5,3,6,0,0,90.141,847,4,3,5,0,0,90.364,846,7,5,7,0,0,91.144,839,8,4,8,0,0,91.079,20,11,7,15,0,0,91.363,4,9,4,21,0,47,0.0,852,17,9,10,0,0,91.435,854,16,8,14,0,0,92.07,817,12,5,12,0,0,91.154,840,15,7,9,0,0,90.978,855,18,6,13,0,0,91.216,825,13,8,19,0,0,91.487,842,14,9,16,0,0,91.676,822,10,6,18,0,0,91.442,848,19,10,11,0,0,91.496,849,20,10,17,0,0,92.067
24,830,1,1,1,0,0,89.80799999999999,815,3,1,3,0,0,92.299,844,2,2,2,0,0,90.27,832,6,2,4,0,0,90.491,1,5,3,6,0,0,89.965,847,4,3,5,0,0,90.184,846,7,5,7,0,0,91.046,839,8,4,8,0,0,91.043,20,11,7,15,0,0,91.428,4,9,4,21,0,47,0.0,852,17,9,10,0,0,91.307,854,16,8,14,1,0,92.046,817,12,5,12,0,0,91.156,840,15,7,9,0,0,90.884,855,18,6,13,0,0,91.349,825,13,8,19,0,0,91.784,842,14,9,16,0,0,91.349,822,10,6,18,0,0,91.276,848,19,10,11,0,0,91.55,849,20,10,17,0,0,92.096
24,830,1,1,1,0,0,89.89099999999999,815,3,1,6,0,0,109.463,844,2,2,2,0,0,90.17,832,6,2,3,0,0,90.318,1,5,3,5,0,0,90.159,847,4,3,4,0,0,90.388,846,7,5,7,0,0,91.088,839,8,4,8,0,0,91.107,20,11,7,14,0,0,91.096,4,9,4,21,0,47,0.0,852,17,9,10,0,0,91.323,854,16,8,15,0,0,93.827,817,12,5,12,0,0,91.152,840,15,7,9,0,0,90.886,855,18,6,13,0,0,91.687,825,13,8,19,0,0,91.971,842,14,9,16,0,0,91.44,822,10,6,18,0,0,91.487,848,19,10,11,1,0,91.509,849,20,10,17,0,0,92.281
24,830,1,1,1,0,0,90.109,815,3,1,6,0,0,89.212,844,2,2,2,0,0,90.017,832,6,2,3,0,0,90.169,1,5,3,5,0,0,90.086,847,4,3,4,0,0,90.499,846,7,5,7,0,0,90.871,839,8,4,8,0,0,91.033,20,11,7,14,0,0,90.312,4,9,4,21,0,47,0.0,852,17,9,10,0,0,91.272,854,16,8,17,0,0,113.429,817,12,5,11,0,0,91.643,840,15,7,9,0,0,91.069,855,18,6,13,0,0,91.834,825,13,8,19,0,0,92.687,842,14,9,15,0,0,91.249,822,10,6,18,0,0,91.453,848,19,10,12,0,0,94.033,849,20,10,16,0,0,92.088
24,830,1,1,1,0,0,89.886,815,3,1,6,0,0,89.199,844,2,2,2,0,0,90.143,832,6,2,3,0,0,90.268,1,5,3,5,0,0,90.232,847,4,3,4,0,0,90.368,846,7,5,7,0,0,91.309,839,8,4,8,0,0,91.118,20,11,7,13,0,0,90.786,4,9,4,21,0,47,0.0,852,17,9,10,0,0,91.015,854,16,8,17,0,0,91.088,817,12,5,11,0,0,91.621,840,15,7,9,0,0,91.033,855,18,6,12,0,0,91.663,825,13,8,19,0,0,91.657,842,14,9,14,0,0,91.391,822,10,6,18,0,0,91.331,848,19,10,15,0,0,111.369,849,20,10,16,0,0,92.481
24,830,1,1,1,0,0,90.116,815,3,1,6,0,0,89.065,844,2,2,2,0,0,90.23,832,6,2,3,0,0,90.469,1,5,3,5,0,0,89.95400000000001,847,4,3,4,0,0,90.425,846,7,5,7,0,0,90.821,839,8,4,8,0,0,90.783,20,11,7,13,0,0,90.622,4,9,4,21,0,47,0.0,852,17,9,10,1,0,91.364,854,16,8,17,0,0,90.952,817,12,5,11,0,0,91.076,840,15,7,9,0,0,90.98,855,18,6,12,0,0,91.284,825,13,8,19,0,0,91.811,842,14,9,14,0,0,91.414,822,10,6,18,0,0,91.188,848,19,10,15,0,0,90.09,849,20,10,16,1,0,92.304
