circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.777,830,1,1,1,0,0,106.929,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.194,842,14,7,4,0,0,108.669,1,6,3,5,0,0,107.485,852,12,7,7,0,0,113.098,20,15,9,6,0,0,108.654,4,13,6,8,0,0,108.669,846,7,4,10,0,0,108.267,817,11,4,9,0,0,108.869,839,9,6,11,0,0,108.557,855,18,5,21,0,9,0.0,822,8,5,12,0,0,109.234,825,10,8,21,0,131,0.0,848,16,10,13,0,0,108.101,849,21,10,16,0,0,109.86,840,17,9,14,0,0,108.038,854,19,8,15,0,0,109.13
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.548,830,1,1,1,0,0,106.918,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.411,842,14,7,4,0,0,108.519,1,6,3,5,0,0,107.044,852,12,7,13,0,0,145.791,20,15,9,6,0,0,108.531,4,13,6,7,0,0,108.407,846,7,4,9,0,0,108.056,817,11,4,8,0,0,109.034,839,9,6,10,0,0,108.685,855,18,5,21,0,9,0.0,822,8,5,11,0,0,108.695,825,10,8,21,0,131,0.0,848,16,10,12,0,0,108.086,849,21,10,16,0,0,110.01,840,17,9,14,0,0,110.669,854,19,8,15,0,0,108.711
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.12,830,1,1,1,0,0,106.959,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.447,842,14,7,4,0,0,108.726,1,6,3,5,0,0,107.324,852,12,7,13,0,0,107.997,20,15,9,6,0,0,108.488,4,13,6,7,0,0,108.382,846,7,4,9,0,0,108.518,817,11,4,8,0,0,109.028,839,9,6,10,0,0,108.523,855,18,5,21,0,9,0.0,822,8,5,11,0,0,108.951,825,10,8,21,0,131,0.0,848,16,10,12,0,0,107.97,849,21,10,16,0,0,110.454,840,17,9,14,0,0,110.636,854,19,8,15,0,0,108.41
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,106.966,830,1,1,1,0,0,107.257,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.233,842,14,7,4,0,0,108.987,1,6,3,5,0,0,107.415,852,12,7,13,0,0,107.57,20,15,9,6,0,0,108.206,4,13,6,7,0,0,108.716,846,7,4,9,0,0,108.17,817,11,4,8,0,0,108.721,839,9,6,10,0,0,108.362,855,18,5,21,0,9,0.0,822,8,5,11,0,0,108.244,825,10,8,21,0,131,0.0,848,16,10,12,0,0,107.97,849,21,10,16,0,0,111.617,840,17,9,14,0,0,109.308,854,19,8,15,0,0,108.765
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,106.985,830,1,1,1,0,0,106.549,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.177,842,14,7,4,0,0,109.262,1,6,3,5,0,0,107.353,852,12,7,13,0,0,107.523,20,15,9,6,0,0,108.515,4,13,6,7,0,0,108.741,846,7,4,9,0,0,108.07,817,11,4,8,0,0,108.408,839,9,6,10,0,0,108.813,855,18,5,21,0,9,0.0,822,8,5,11,0,0,108.179,825,10,8,21,0,131,0.0,848,16,10,12,0,0,108.194,849,21,10,16,0,0,112.683,840,17,9,14,0,0,109.152,854,19,8,15,0,0,108.795
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.203,830,1,1,1,0,0,106.48,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.572,842,14,7,4,0,0,109.355,1,6,3,5,0,0,108.941,852,12,7,13,0,0,109.703,20,15,9,6,0,0,108.615,4,13,6,7,0,0,108.721,846,7,4,9,0,0,108.12,817,11,4,8,0,0,108.35,839,9,6,10,0,0,108.679,855,18,5,21,0,9,0.0,822,8,5,11,0,0,108.241,825,10,8,21,0,131,0.0,848,16,10,12,0,0,108.269,849,21,10,16,0,0,111.862,840,17,9,14,0,0,109.637,854,19,8,15,0,0,108.88
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.433,830,1,1,1,0,0,106.494,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.851,842,14,7,5,0,0,110.671,1,6,3,4,0,0,109.11,852,12,7,13,0,0,107.606,20,15,9,6,0,0,108.772,4,13,6,7,0,0,108.791,846,7,4,9,0,0,109.274,817,11,4,8,0,0,108.276,839,9,6,10,0,0,108.919,855,18,5,21,0,9,0.0,822,8,5,11,0,0,108.44,825,10,8,21,0,131,0.0,848,16,10,12,0,0,108.135,849,21,10,16,0,0,111.536,840,17,9,14,0,0,109.681,854,19,8,15,0,0,108.877
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.234,830,1,1,1,0,0,106.846,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.738,842,14,7,5,0,0,108.922,1,6,3,4,0,0,108.868,852,12,7,13,0,0,107.782,20,15,9,6,0,0,109.171,4,13,6,7,0,0,108.476,846,7,4,9,0,0,108.239,817,11,4,8,0,0,108.392,839,9,6,10,0,0,108.865,855,18,5,21,0,9,0.0,822,8,5,11,0,0,108.434,825,10,8,21,0,131,0.0,848,16,10,12,0,0,108.167,849,21,10,16,0,0,111.447,840,17,9,14,0,0,110.123,854,19,8,15,0,0,108.963
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.204,830,1,1,1,0,0,107.09,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.681,842,14,7,5,0,0,108.895,1,6,3,4,0,0,108.357,852,12,7,13,0,0,107.829,20,15,9,6,0,0,108.708,4,13,6,7,0,0,108.294,846,7,4,9,0,0,108.188,817,11,4,8,0,0,108.671,839,9,6,10,0,0,108.682,855,18,5,21,0,9,0.0,822,8,5,11,0,0,108.569,825,10,8,21,0,131,0.0,848,16,10,12,0,0,110.265,849,21,10,16,0,0,110.235,840,17,9,15,0,76,0.0,854,19,8,14,0,0,109.66
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.801,830,1,1,1,0,0,106.863,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.556,842,14,7,5,0,0,108.723,1,6,3,4,0,0,107.81,852,12,7,13,0,0,107.573,20,15,9,6,0,0,108.481,4,13,6,7,0,0,108.369,846,7,4,9,0,0,108.353,817,11,4,8,0,0,108.603,839,9,6,10,0,0,108.831,855,18,5,21,0,9,0.0,822,8,5,11,0,0,110.061,825,10,8,21,0,131,0.0,848,16,10,12,0,0,108.671,849,21,10,15,0,0,116.18,840,17,9,21,0,76,0.0,854,19,8,14,0,0,109.13
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.282,830,1,1,1,0,0,107.018,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.658,842,14,7,5,0,0,108.733,1,6,3,4,0,0,107.532,852,12,7,13,0,0,107.668,20,15,9,6,0,0,108.54,4,13,6,7,0,0,108.507,846,7,4,9,0,0,108.259,817,11,4,8,0,0,108.985,839,9,6,10,0,0,108.903,855,18,5,21,0,9,0.0,822,8,5,11,0,0,108.606,825,10,8,21,0,131,0.0,848,16,10,12,0,0,107.966,849,21,10,15,0,0,110.126,840,17,9,21,0,76,0.0,854,19,8,14,0,0,109.474
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.168,830,1,1,1,0,0,106.855,832,5,2,21,0,9,0.0,847,4,3,3,0,0,107.543,842,14,7,5,0,0,108.598,1,6,3,4,0,0,108.086,852,12,7,13,0,0,108.274,20,15,9,6,0,0,108.525,4,13,6,7,0,0,107.989,846,7,4,9,0,0,108.417,817,11,4,8,0,0,108.597,839,9,6,10,0,0,109.179,855,18,5,21,0,9,0.0,822,8,5,11,0,0,108.532,825,10,8,21,0,131,0.0,848,16,10,12,0,0,108.374,849,21,10,15,0,0,110.228,840,17,9,21,0,76,0.0,854,19,8,14,0,0,109.154
73,844,2,2,21,0,131,0.0,815,3,1,2,0,0,107.197,830,1,1,1,0,0,106.05,832,5,2,21,0,9,0.0,847,4,3,3,0,0,108.064,842,14,7,5,0,0,108.943,1,6,3,4,0,0,108.377,852,12,7,13,0,11,0.0,20,15,9,6,0,0,108.823,4,13,6,7,0,0,108.332,846,7,4,9,0,0,108.265,817,11,4,8,0,0,108.904,839,9,6,10,0,0,109.37,855,18,5,21,0,9,0.0,822,8,5,11,0,11,0.0,825,10,8,21,0,131,0.0,848,16,10,12,0,11,0.0,849,21,10,15,0,11,0.0,840,17,9,21,0,76,0.0,854,19,8,14,0,11,0.0
73,844,2,2,21,0,131,0.0,815,3,1,2,0,1,0.0,830,1,1,1,0,1,0.0,832,5,2,21,0,9,0.0,847,4,3,3,0,1,0.0,842,14,7,5,0,1,0.0,1,6,3,4,0,1,0.0,852,12,7,21,0,11,0.0,20,15,9,6,0,1,0.0,4,13,6,7,0,1,0.0,846,7,4,9,0,1,0.0,817,11,4,8,0,1,0.0,839,9,6,10,0,1,0.0,855,18,5,21,0,9,0.0,822,8,5,21,0,11,0.0,825,10,8,21,0,131,0.0,848,16,10,21,0,11,0.0,849,21,10,21,0,11,0.0,840,17,9,21,0,76,0.0,854,19,8,21,0,11,0.0
