circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
79,840,18,9,12,0,0,94.923,20,14,9,13,0,0,94.708,844,1,1,2,0,0,93.997,832,5,1,3,0,0,93.997,830,2,2,1,0,0,93.347,815,3,2,4,0,0,94.674,822,8,5,5,0,0,94.478,1,7,3,6,1,0,95.388,842,13,7,10,0,0,95.253,846,6,4,16,0,0,95.046,852,12,7,19,0,0,96.67,4,15,6,11,0,0,95.034,847,4,3,7,0,0,95.254,817,11,4,8,0,0,95.356,854,19,8,15,0,0,94.911,825,10,8,14,0,0,94.848,855,16,5,21,0,47,0.0,848,17,10,17,0,0,95.112,849,21,10,18,0,0,96.566,839,9,6,9,0,0,95.341
79,840,18,9,12,0,0,95.055,20,14,9,13,0,0,94.987,844,1,1,2,0,0,93.579,832,5,1,3,0,0,93.649,830,2,2,1,0,0,93.193,815,3,2,4,0,0,94.158,822,8,5,5,0,0,94.368,1,7,3,6,0,0,99.933,842,13,7,10,0,0,95.105,846,6,4,16,0,0,94.47,852,12,7,19,0,0,95.405,4,15,6,11,0,0,95.342,847,4,3,7,0,0,94.839,817,11,4,8,0,0,95.429,854,19,8,15,0,0,94.688,825,10,8,14,0,0,94.749,855,16,5,21,0,47,0.0,848,17,10,17,0,0,94.964,849,21,10,18,0,0,96.467,839,9,6,9,0,0,94.87
79,840,18,9,12,0,0,94.9,20,14,9,13,0,0,94.859,844,1,1,2,1,0,93.141,832,5,1,3,0,0,93.86,830,2,2,1,0,0,93.275,815,3,2,4,0,0,94.275,822,8,5,5,0,0,96.029,1,7,3,7,0,0,109.237,842,13,7,10,0,0,94.879,846,6,4,16,0,0,94.79,852,12,7,19,0,0,96.243,4,15,6,11,0,0,94.929,847,4,3,6,0,0,94.398,817,11,4,8,0,0,95.672,854,19,8,15,0,0,95.07,825,10,8,14,0,0,94.945,855,16,5,21,0,47,0.0,848,17,10,17,0,0,94.999,849,21,10,18,0,0,96.249,839,9,6,9,0,0,95.193
79,840,18,9,12,0,0,94.85,20,14,9,13,0,0,94.605,844,1,1,3,0,0,98.829,832,5,1,2,0,0,93.865,830,2,2,1,0,0,93.487,815,3,2,4,0,0,93.918,822,8,5,5,0,0,94.026,1,7,3,7,0,0,94.143,842,13,7,10,0,0,96.593,846,6,4,16,0,0,95.358,852,12,7,18,0,0,96.959,4,15,6,11,0,0,94.868,847,4,3,6,0,0,94.419,817,11,4,8,0,0,95.0,854,19,8,15,0,0,94.567,825,10,8,14,0,0,94.664,855,16,5,21,0,47,0.0,848,17,10,17,0,0,94.827,849,21,10,19,0,0,98.071,839,9,6,9,0,0,95.263
79,840,18,9,12,0,0,95.183,20,14,9,13,0,0,95.564,844,1,1,4,0,0,111.128,832,5,1,2,0,0,93.912,830,2,2,1,1,0,93.286,815,3,2,3,0,0,94.365,822,8,5,5,1,0,94.456,1,7,3,7,0,0,93.843,842,13,7,10,0,0,95.173,846,6,4,16,0,0,94.66,852,12,7,18,0,0,95.312,4,15,6,11,0,0,95.106,847,4,3,6,0,0,93.869,817,11,4,8,0,0,95.201,854,19,8,15,0,0,95.285,825,10,8,14,0,0,95.095,855,16,5,21,0,47,0.0,848,17,10,17,0,0,94.814,849,21,10,19,0,0,96.353,839,9,6,9,0,0,94.923
79,840,18,9,12,0,0,94.86,20,14,9,13,0,0,94.504,844,1,1,4,0,0,93.358,832,5,1,2,1,0,95.457,830,2,2,1,0,0,98.505,815,3,2,3,1,0,94.8,822,8,5,5,0,0,99.185,1,7,3,7,0,0,93.738,842,13,7,10,0,0,94.686,846,6,4,16,0,0,95.251,852,12,7,18,0,0,95.341,4,15,6,11,0,0,94.875,847,4,3,6,0,0,94.212,817,11,4,8,0,0,94.996,854,19,8,15,0,0,94.908,825,10,8,14,0,0,94.819,855,16,5,21,0,47,0.0,848,17,10,17,0,0,94.877,849,21,10,19,0,0,95.978,839,9,6,9,0,0,94.888
79,840,18,9,12,0,0,94.975,20,14,9,14,0,0,95.987,844,1,1,3,0,0,93.054,832,5,1,1,0,0,99.604,830,2,2,2,0,0,108.047,815,3,2,4,0,0,99.943,822,8,5,6,0,0,110.508,1,7,3,7,0,0,93.561,842,13,7,10,0,0,94.915,846,6,4,16,0,0,94.772,852,12,7,18,0,0,95.257,4,15,6,11,0,0,94.782,847,4,3,5,0,0,94.327,817,11,4,8,0,0,95.144,854,19,8,15,0,0,94.756,825,10,8,13,0,0,94.833,855,16,5,21,0,47,0.0,848,17,10,17,0,0,95.398,849,21,10,19,0,0,96.685,839,9,6,9,0,0,94.945
79,840,18,9,12,0,0,94.828,20,14,9,14,0,0,95.086,844,1,1,2,0,0,92.95,832,5,1,3,0,0,112.158,830,2,2,1,0,0,93.135,815,3,2,4,0,0,108.374,822,8,5,6,0,0,94.097,1,7,3,7,0,0,95.342,842,13,7,10,0,0,94.964,846,6,4,16,0,0,94.6,852,12,7,18,0,0,95.29,4,15,6,11,0,0,95.056,847,4,3,5,0,0,93.957,817,11,4,8,0,0,95.152,854,19,8,15,0,0,94.571,825,10,8,13,0,0,95.024,855,16,5,21,0,47,0.0,848,17,10,17,0,0,94.648,849,21,10,19,0,0,95.256,839,9,6,9,0,0,94.928
79,840,18,9,12,0,0,94.692,20,14,9,14,0,0,94.448,844,1,1,2,0,0,93.155,832,5,1,3,0,0,93.537,830,2,2,1,0,0,92.779,815,3,2,4,0,0,93.224,822,8,5,6,0,0,93.548,1,7,3,7,0,0,93.592,842,13,7,10,0,0,94.983,846,6,4,16,0,0,94.81,852,12,7,18,0,0,95.35,4,15,6,11,0,0,94.885,847,4,3,5,0,0,93.996,817,11,4,8,1,0,94.821,854,19,8,15,0,0,94.687,825,10,8,13,0,0,94.268,855,16,5,21,0,47,0.0,848,17,10,17,0,0,96.381,849,21,10,19,0,0,95.51,839,9,6,9,0,0,94.845
79,840,18,9,12,0,0,95.433,20,14,9,13,0,0,95.288,844,1,1,2,0,0,93.058,832,5,1,3,0,0,93.747,830,2,2,1,0,0,93.216,815,3,2,4,0,0,93.89,822,8,5,6,0,0,94.002,1,7,3,7,0,0,93.783,842,13,7,9,0,0,94.948,846,6,4,16,0,0,94.427,852,12,7,18,0,0,95.729,4,15,6,11,0,0,94.822,847,4,3,5,0,0,94.364,817,11,4,10,0,0,100.604,854,19,8,15,0,0,94.823,825,10,8,14,0,0,96.103,855,16,5,21,0,47,0.0,848,17,10,17,0,0,94.85,849,21,10,19,0,0,95.411,839,9,6,8,0,0,94.774
79,840,18,9,11,0,0,94.593,20,14,9,14,0,0,97.385,844,1,1,2,0,0,93.049,832,5,1,3,0,0,93.333,830,2,2,1,0,0,93.033,815,3,2,4,0,0,93.838,822,8,5,6,0,0,94.093,1,7,3,7,0,0,93.781,842,13,7,9,0,0,94.552,846,6,4,15,0,0,95.063,852,12,7,18,0,0,95.095,4,15,6,10,0,0,94.813,847,4,3,5,0,0,94.114,817,11,4,17,0,0,111.887,854,19,8,13,0,0,96.363,825,10,8,12,0,0,96.383,855,16,5,21,0,47,0.0,848,17,10,16,0,0,95.038,849,21,10,19,0,0,96.264,839,9,6,8,0,0,94.836
79,840,18,9,11,0,0,94.723,20,14,9,14,0,0,95.724,844,1,1,2,0,0,93.125,832,5,1,3,0,0,92.974,830,2,2,1,0,0,92.742,815,3,2,4,0,0,93.368,822,8,5,6,0,0,93.973,1,7,3,7,0,0,93.552,842,13,7,9,0,0,95.424,846,6,4,15,0,0,95.597,852,12,7,18,0,0,94.84,4,15,6,10,0,0,94.402,847,4,3,5,0,0,93.766,817,11,4,17,0,0,95.347,854,19,8,13,0,0,95.643,825,10,8,12,0,0,95.38,855,16,5,21,0,47,0.0,848,17,10,16,0,0,94.877,849,21,10,19,0,0,95.509,839,9,6,8,0,0,94.818
79,840,18,9,11,0,0,94.575,20,14,9,14,0,0,94.835,844,1,1,2,0,0,92.366,832,5,1,3,0,0,93.534,830,2,2,1,0,0,92.813,815,3,2,4,0,0,93.542,822,8,5,6,0,0,94.141,1,7,3,7,0,0,94.201,842,13,7,9,0,0,94.77,846,6,4,15,0,0,95.165,852,12,7,18,0,0,94.532,4,15,6,10,0,0,94.784,847,4,3,5,0,0,93.91,817,11,4,17,0,0,94.947,854,19,8,13,0,0,95.07,825,10,8,12,0,0,94.894,855,16,5,21,0,47,0.0,848,17,10,16,0,0,94.499,849,21,10,19,1,0,95.418,839,9,6,8,0,0,95.013
79,840,18,9,11,0,0,94.498,20,14,9,14,0,0,94.472,844,1,1,2,0,0,92.878,832,5,1,3,0,0,93.275,830,2,2,1,0,0,92.714,815,3,2,4,0,0,93.237,822,8,5,6,0,0,93.966,1,7,3,7,0,0,93.711,842,13,7,9,0,0,94.508,846,6,4,15,0,0,94.309,852,12,7,18,0,0,94.744,4,15,6,10,0,0,94.242,847,4,3,5,0,0,94.112,817,11,4,17,0,0,95.081,854,19,8,12,0,0,94.195,825,10,8,13,0,0,95.186,855,16,5,21,0,47,0.0,848,17,10,16,0,0,94.622,849,21,10,19,0,0,100.889,839,9,6,8,0,0,94.791
79,840,18,9,11,0,0,94.657,20,14,9,15,0,0,97.375,844,1,1,2,0,0,92.544,832,5,1,3,0,0,93.436,830,2,2,1,0,0,92.696,815,3,2,4,0,0,93.688,822,8,5,6,0,0,93.78,1,7,3,7,0,0,93.436,842,13,7,9,0,0,94.67,846,6,4,14,0,0,95.172,852,12,7,18,0,0,94.414,4,15,6,10,0,0,94.319,847,4,3,5,0,0,93.91,817,11,4,17,0,0,94.712,854,19,8,12,0,0,94.426,825,10,8,13,0,0,94.953,855,16,5,21,0,47,0.0,848,17,10,16,0,0,94.364,849,21,10,19,0,0,114.001,839,9,6,8,0,0,94.507
79,840,18,9,11,0,0,94.731,20,14,9,15,0,0,93.971,844,1,1,2,0,0,92.528,832,5,1,3,0,0,93.462,830,2,2,1,0,0,92.596,815,3,2,4,0,0,93.35,822,8,5,6,0,0,93.753,1,7,3,7,0,0,93.286,842,13,7,9,0,0,94.574,846,6,4,14,0,0,93.568,852,12,7,18,0,0,94.084,4,15,6,10,0,0,94.318,847,4,3,5,0,0,93.85,817,11,4,17,0,0,94.234,854,19,8,12,0,0,93.944,825,10,8,13,0,0,93.924,855,16,5,21,0,47,0.0,848,17,10,16,0,0,94.062,849,21,10,19,0,0,98.402,839,9,6,8,0,0,94.45
79,840,18,9,11,0,0,94.064,20,14,9,15,0,0,94.137,844,1,1,2,0,0,92.64,832,5,1,3,0,0,93.314,830,2,2,1,0,0,92.325,815,3,2,4,0,0,93.65,822,8,5,6,0,0,93.659,1,7,3,7,0,0,93.34,842,13,7,9,0,0,94.552,846,6,4,14,0,0,93.411,852,12,7,18,0,0,94.039,4,15,6,10,0,0,94.127,847,4,3,5,0,0,93.749,817,11,4,17,0,0,94.125,854,19,8,12,0,0,93.674,825,10,8,13,0,0,93.774,855,16,5,21,0,47,0.0,848,17,10,16,0,0,93.693,849,21,10,19,0,0,95.407,839,9,6,8,0,0,94.535
