circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,844,7,3,1,0,0,96.623,830,1,2,2,0,0,96.898,832,5,3,3,0,0,97.012,815,4,2,4,0,0,96.755,1,2,1,5,0,0,97.942,822,3,9,12,0,0,96.641,825,20,10,7,0,0,97.636,4,10,5,10,0,0,100.034,847,15,1,6,0,0,97.792,842,9,6,8,0,0,98.221,839,11,5,9,0,0,98.21,854,19,10,15,0,0,97.176,846,6,4,16,0,0,99.679,848,20,8,17,0,0,99.127,855,20,9,13,0,0,120.031,852,14,6,11,0,0,98.713,807,20,7,20,0,0,122.368,817,8,4,18,0,0,99.146,840,13,7,14,0,0,103.895,849,17,8,19,0,0,99.891
3,844,7,3,1,0,0,96.939,830,1,2,2,0,0,97.255,832,5,3,3,0,0,97.044,815,4,2,4,0,0,96.987,1,2,1,5,0,0,97.668,822,3,9,12,0,0,97.067,825,20,10,7,0,0,97.566,4,10,5,10,0,0,100.009,847,15,1,6,0,0,97.721,842,9,6,8,0,0,98.552,839,11,5,9,0,0,98.612,854,19,10,14,0,0,97.433,846,6,4,15,0,0,99.677,848,20,8,17,0,0,99.025,855,20,9,13,0,0,96.685,852,14,6,11,0,0,98.912,807,20,7,20,0,0,98.819,817,8,4,18,0,0,99.32,840,13,7,16,0,0,121.514,849,17,8,19,0,0,100.258
3,844,7,3,1,0,0,96.807,830,1,2,2,0,0,97.308,832,5,3,3,0,0,97.271,815,4,2,4,0,0,97.178,1,2,1,5,0,0,97.898,822,3,9,12,0,0,97.497,825,20,10,7,0,0,97.901,4,10,5,11,0,0,100.295,847,15,1,6,0,0,97.79,842,9,6,8,0,0,98.204,839,11,5,9,0,0,98.641,854,19,10,14,0,0,97.947,846,6,4,15,1,0,101.799,848,20,8,17,0,0,99.14,855,20,9,13,0,0,96.742,852,14,6,10,0,0,98.377,807,20,7,20,0,0,98.751,817,8,4,18,0,0,99.157,840,13,7,16,0,0,97.861,849,17,8,19,0,0,100.219
3,844,7,3,1,0,0,97.044,830,1,2,2,0,0,97.284,832,5,3,3,0,0,96.771,815,4,2,4,0,0,97.639,1,2,1,5,0,0,97.912,822,3,9,12,0,0,97.687,825,20,10,7,0,0,97.726,4,10,5,11,1,0,99.854,847,15,1,6,0,0,97.783,842,9,6,8,0,0,98.301,839,11,5,9,0,0,98.584,854,19,10,14,0,0,98.182,846,6,4,16,0,0,102.153,848,20,8,17,0,0,99.285,855,20,9,13,0,0,96.745,852,14,6,10,0,0,98.693,807,20,7,20,0,0,98.361,817,8,4,18,0,0,99.054,840,13,7,15,0,0,98.363,849,17,8,19,0,0,99.797
3,844,7,3,1,0,0,97.04,830,1,2,2,1,0,97.855,832,5,3,3,0,0,97.269,815,4,2,4,1,0,97.255,1,2,1,5,0,0,98.422,822,3,9,11,0,0,97.498,825,20,10,7,0,0,98.006,4,10,5,12,0,0,102.925,847,15,1,6,0,0,98.111,842,9,6,8,0,0,98.329,839,11,5,9,1,0,99.064,854,19,10,14,0,0,97.957,846,6,4,19,0,0,120.713,848,20,8,16,0,0,99.255,855,20,9,13,0,0,97.522,852,14,6,10,0,0,98.772,807,20,7,20,0,0,99.671,817,8,4,17,0,0,101.069,840,13,7,15,0,0,98.127,849,17,8,18,0,0,99.937
3,844,7,3,1,0,0,97.346,830,1,2,2,0,0,99.787,832,5,3,3,1,0,97.26,815,4,2,4,0,0,100.228,1,2,1,5,1,0,98.205,822,3,9,11,0,0,98.681,825,20,10,7,0,0,98.178,4,10,5,14,0,0,117.366,847,15,1,6,0,0,98.747,842,9,6,8,0,0,98.478,839,11,5,9,0,0,101.631,854,19,10,13,0,0,98.137,846,6,4,18,0,0,97.204,848,20,8,16,0,0,99.325,855,20,9,12,0,0,97.667,852,14,6,10,1,0,98.93,807,20,7,20,1,0,100.222,817,8,4,17,1,0,99.421,840,13,7,15,0,0,99.462,849,17,8,19,0,0,100.899
3,844,7,3,1,0,0,97.509,830,1,2,3,0,0,117.242,832,5,3,2,0,0,99.699,815,4,2,5,0,0,116.521,1,2,1,4,0,0,101.007,822,3,9,9,1,0,98.386,825,20,10,7,0,0,98.688,4,10,5,14,0,0,96.733,847,15,1,6,1,0,98.297,842,9,6,8,0,131,0.0,839,11,5,12,0,0,116.78,854,19,10,13,0,0,98.279,846,6,4,18,1,0,105.936,848,20,8,16,0,0,106.225,855,20,9,11,1,0,97.785,852,14,6,10,0,0,101.039,807,20,7,20,0,0,113.374,817,8,4,17,0,0,109.227,840,13,7,15,1,0,98.281,849,17,8,19,1,0,111.928
3,844,7,3,1,1,0,97.413,830,1,2,2,0,0,95.747,832,5,3,3,0,0,123.686,815,4,2,4,0,0,103.562,1,2,1,6,0,0,131.741,822,3,9,8,0,0,121.176,825,20,10,7,1,0,123.463,4,10,5,13,0,0,127.867,847,15,1,5,0,0,108.988,842,9,6,21,0,131,0.0,839,11,5,10,0,0,124.785,854,19,10,11,0,0,127.252,846,6,4,16,0,0,132.35,848,20,8,15,1,0,128.156,855,20,9,9,0,0,121.756,852,14,6,12,0,0,147.999,807,20,7,19,0,0,148.352,817,8,4,18,0,0,148.703,840,13,7,14,0,0,133.89600000000002,849,17,8,17,0,0,131.603
3,844,7,3,1,0,0,125.151,830,1,2,2,0,0,129.941,832,5,3,3,0,0,128.331,815,4,2,4,0,0,128.4,1,2,1,5,0,0,131.044,822,3,9,8,0,0,148.768,825,20,10,7,0,0,126.178,4,10,5,12,0,0,130.714,847,15,1,6,0,0,150.549,842,9,6,21,0,131,0.0,839,11,5,9,0,0,131.055,854,19,10,10,0,0,130.214,846,6,4,17,0,0,143.748,848,20,8,14,0,0,132.997,855,20,9,13,0,0,155.628,852,14,6,11,0,0,130.216,807,20,7,19,0,0,119.839,817,8,4,16,0,0,130.812,840,13,7,15,0,0,149.264,849,17,8,18,0,0,138.301
3,844,7,3,1,0,0,163.846,830,1,2,2,0,0,134.782,832,5,3,3,0,0,132.959,815,4,2,4,0,0,132.05,1,2,1,5,0,0,126.318,822,3,9,8,0,0,106.02,825,20,10,7,0,0,127.721,4,10,5,12,0,0,111.463,847,15,1,6,0,0,120.695,842,9,6,21,0,131,0.0,839,11,5,9,0,0,104.365,854,19,10,10,0,0,105.856,846,6,4,17,0,0,119.069,848,20,8,15,0,0,141.35399999999998,855,20,9,13,0,0,112.222,852,14,6,11,0,0,109.994,807,20,7,19,0,0,119.877,817,8,4,16,0,0,118.607,840,13,7,14,0,0,133.815,849,17,8,18,0,0,120.201
3,844,7,3,1,0,0,151.364,830,1,2,2,0,0,151.764,832,5,3,3,0,0,135.797,815,4,2,4,0,0,136.085,1,2,1,5,0,0,119.093,822,3,9,8,0,0,105.024,825,20,10,7,0,0,110.334,4,10,5,12,0,0,105.574,847,15,1,6,0,0,120.209,842,9,6,21,0,131,0.0,839,11,5,9,0,0,105.075,854,19,10,10,0,0,103.51,846,6,4,17,0,0,114.67,848,20,8,15,0,0,116.756,855,20,9,13,0,0,106.95,852,14,6,11,0,0,106.67,807,20,7,19,0,0,113.739,817,8,4,16,0,0,117.098,840,13,7,14,0,0,113.799,849,17,8,18,0,0,113.396
3,844,7,3,1,0,0,146.221,830,1,2,2,0,0,145.374,832,5,3,3,0,0,144.765,815,4,2,4,0,0,145.098,1,2,1,5,0,0,139.798,822,3,9,8,0,0,126.323,825,20,10,7,0,0,136.149,4,10,5,12,0,0,113.977,847,15,1,6,0,0,138.375,842,9,6,21,0,131,0.0,839,11,5,9,0,0,126.437,854,19,10,10,0,0,121.897,846,6,4,17,0,0,99.907,848,20,8,15,0,0,100.113,855,20,9,13,0,0,111.232,852,14,6,11,0,0,114.405,807,20,7,19,0,0,98.201,817,8,4,16,0,0,99.453,840,13,7,14,0,0,97.146,849,17,8,18,0,0,98.651
3,844,7,3,1,0,0,144.429,830,1,2,2,0,0,144.508,832,5,3,3,0,0,143.514,815,4,2,4,0,0,141.747,1,2,1,5,0,0,140.564,822,3,9,8,0,0,136.411,825,20,10,7,0,0,137.63,4,10,5,12,0,0,133.261,847,15,1,6,0,0,138.204,842,9,6,21,0,131,0.0,839,11,5,9,0,0,135.414,854,19,10,10,0,0,135.042,846,6,4,17,0,0,98.098,848,20,8,15,0,0,97.355,855,20,9,13,0,0,132.681,852,14,6,11,0,0,134.32,807,20,7,19,0,0,98.299,817,8,4,16,0,0,97.261,840,13,7,14,0,0,97.326,849,17,8,18,0,0,98.335
3,844,7,3,1,0,0,94.57,830,1,2,2,0,0,95.44,832,5,3,3,0,0,95.992,815,4,2,4,0,0,96.389,1,2,1,5,0,0,96.487,822,3,9,8,0,0,97.589,825,20,10,7,0,0,97.343,4,10,5,11,0,0,99.006,847,15,1,6,0,0,96.94,842,9,6,21,0,131,0.0,839,11,5,9,0,0,98.145,854,19,10,12,0,0,100.528,846,6,4,17,0,0,96.988,848,20,8,15,0,0,97.702,855,20,9,13,0,0,99.725,852,14,6,10,0,0,98.166,807,20,7,19,0,0,98.243,817,8,4,16,0,0,97.58,840,13,7,14,0,0,97.274,849,17,8,18,0,0,98.251
3,844,7,3,1,0,0,95.027,830,1,2,2,0,0,95.462,832,5,3,3,0,0,95.74,815,4,2,4,0,0,96.089,1,2,1,5,0,0,96.36,822,3,9,8,0,0,97.06,825,20,10,7,0,0,96.86,4,10,5,11,0,0,97.538,847,15,1,6,0,0,96.529,842,9,6,21,0,131,0.0,839,11,5,9,0,0,97.367,854,19,10,13,0,0,99.537,846,6,4,17,0,0,97.208,848,20,8,15,0,0,97.717,855,20,9,12,0,0,98.278,852,14,6,10,0,0,97.475,807,20,7,19,0,0,98.599,817,8,4,16,0,0,97.654,840,13,7,14,0,0,97.622,849,17,8,18,0,0,98.466
3,844,7,3,1,0,0,95.127,830,1,2,2,0,0,95.927,832,5,3,3,0,0,95.88,815,4,2,4,0,0,96.113,1,2,1,5,0,0,96.228,822,3,9,8,0,0,96.599,825,20,10,7,0,0,96.623,4,10,5,11,0,0,97.396,847,15,1,6,0,0,96.367,842,9,6,21,0,131,0.0,839,11,5,9,0,0,97.11,854,19,10,13,0,0,98.537,846,6,4,17,0,0,97.468,848,20,8,15,0,0,98.073,855,20,9,12,0,0,97.162,852,14,6,10,0,0,97.104,807,20,7,19,0,0,98.452,817,8,4,16,0,0,97.671,840,13,7,14,0,0,98.678,849,17,8,18,0,0,98.452
3,844,7,3,1,0,0,95.429,830,1,2,13,0,32,0.0,832,5,3,2,0,0,96.565,815,4,2,3,0,0,96.755,1,2,1,4,0,0,96.354,822,3,9,7,0,0,96.959,825,20,10,6,0,0,96.96,4,10,5,10,0,0,97.303,847,15,1,5,0,0,96.592,842,9,6,21,0,131,0.0,839,11,5,8,0,0,97.299,854,19,10,12,0,0,98.747,846,6,4,17,0,0,98.018,848,20,8,15,0,0,98.356,855,20,9,11,0,0,97.247,852,14,6,9,0,0,97.268,807,20,7,19,0,0,98.533,817,8,4,16,0,0,98.12,840,13,7,14,0,0,97.877,849,17,8,18,0,0,98.707
3,844,7,3,1,0,0,95.427,830,1,2,21,0,32,0.0,832,5,3,2,0,0,96.075,815,4,2,3,0,0,96.436,1,2,1,4,0,0,96.566,822,3,9,7,0,0,97.217,825,20,10,6,0,0,96.937,4,10,5,10,0,0,97.672,847,15,1,5,0,0,96.395,842,9,6,21,0,131,0.0,839,11,5,8,0,0,97.251,854,19,10,12,0,0,99.201,846,6,4,16,0,0,98.66,848,20,8,14,0,0,98.826,855,20,9,11,0,0,97.132,852,14,6,9,0,0,97.264,807,20,7,18,0,0,99.236,817,8,4,15,0,0,98.639,840,13,7,13,0,0,98.328,849,17,8,17,0,0,99.119
3,844,7,3,1,0,0,95.673,830,1,2,21,0,32,0.0,832,5,3,2,0,0,95.767,815,4,2,3,0,32,0.0,1,2,1,4,0,0,96.481,822,3,9,7,0,0,97.26,825,20,10,6,0,0,97.091,4,10,5,10,0,0,97.642,847,15,1,5,0,0,96.302,842,9,6,21,0,131,0.0,839,11,5,8,0,0,97.68,854,19,10,12,0,0,99.09,846,6,4,16,0,0,98.987,848,20,8,14,0,0,99.202,855,20,9,11,0,0,97.154,852,14,6,9,0,0,97.565,807,20,7,18,0,0,99.102,817,8,4,15,0,0,98.86,840,13,7,13,0,0,98.829,849,17,8,17,0,0,99.145
3,844,7,3,1,0,1,0.0,830,1,2,21,0,32,0.0,832,5,3,2,0,1,0.0,815,4,2,21,0,32,0.0,1,2,1,3,0,1,0.0,822,3,9,6,0,1,0.0,825,20,10,5,0,1,0.0,4,10,5,9,0,1,0.0,847,15,1,4,0,1,0.0,842,9,6,21,0,131,0.0,839,11,5,7,0,1,0.0,854,19,10,11,0,1,0.0,846,6,4,15,0,1,0.0,848,20,8,13,0,1,0.0,855,20,9,10,0,1,0.0,852,14,6,8,0,1,0.0,807,20,7,17,0,1,0.0,817,8,4,14,0,1,0.0,840,13,7,12,0,1,0.0,849,17,8,16,0,1,0.0
