circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
39,830,1,1,1,0,0,76.102,844,3,2,2,0,0,76.584,832,4,2,6,0,0,76.946,1,6,3,3,0,0,77.583,815,2,1,4,0,0,79.807,847,5,3,5,0,0,76.10300000000001,846,7,5,7,0,0,77.28,854,15,7,18,0,0,77.32300000000001,852,16,8,11,0,0,77.721,840,19,9,8,1,0,77.004,842,14,8,14,0,0,76.502,839,8,4,10,0,0,76.76,4,9,4,9,0,0,76.949,855,17,6,12,0,0,81.99,848,18,10,13,0,0,77.225,822,10,6,15,0,0,77.005,817,13,5,17,0,0,77.491,825,11,7,19,0,0,77.12,20,12,9,16,0,0,78.566,849,20,10,20,0,0,81.018
39,830,1,1,1,0,0,76.119,844,3,2,2,0,0,76.538,832,4,2,6,0,0,77.02799999999999,1,6,3,3,0,0,75.116,815,2,1,4,0,0,76.862,847,5,3,5,0,0,75.944,846,7,5,7,0,0,76.94200000000001,854,15,7,18,0,0,77.093,852,16,8,11,0,0,77.818,840,19,9,9,0,0,80.393,842,14,8,13,0,0,76.445,839,8,4,10,0,0,77.061,4,9,4,8,0,0,76.736,855,17,6,15,0,0,103.266,848,18,10,12,0,0,77.157,822,10,6,14,0,0,77.041,817,13,5,17,0,0,77.038,825,11,7,19,0,0,76.395,20,12,9,16,0,0,76.995,849,20,10,20,0,0,80.362
39,830,1,1,1,0,0,76.035,844,3,2,2,0,0,76.336,832,4,2,6,0,0,77.09,1,6,3,3,0,0,76.03999999999999,815,2,1,5,1,0,77.718,847,5,3,4,0,0,75.473,846,7,5,7,0,0,76.889,854,15,7,18,0,0,76.836,852,16,8,10,0,0,77.362,840,19,9,11,0,0,96.957,842,14,8,13,0,0,76.327,839,8,4,9,0,0,76.98,4,9,4,8,0,0,76.65899999999999,855,17,6,15,0,0,78.4,848,18,10,12,0,0,77.235,822,10,6,14,0,0,76.926,817,13,5,17,0,0,76.782,825,11,7,19,0,0,76.73400000000001,20,12,9,16,0,0,76.75,849,20,10,20,0,0,77.748
39,830,1,1,1,0,0,75.84,844,3,2,2,0,0,76.39699999999999,832,4,2,6,0,0,76.648,1,6,3,3,0,0,75.232,815,2,1,5,0,0,79.441,847,5,3,4,0,0,75.632,846,7,5,7,0,0,76.761,854,15,7,17,0,0,77.094,852,16,8,10,0,0,77.462,840,19,9,11,0,0,75.873,842,14,8,13,0,0,76.398,839,8,4,9,0,0,77.27,4,9,4,8,0,0,76.509,855,17,6,15,0,0,76.711,848,18,10,12,0,0,77.187,822,10,6,14,0,0,77.311,817,13,5,18,0,0,78.026,825,11,7,19,0,0,77.025,20,12,9,16,0,0,76.33500000000001,849,20,10,20,0,0,80.01
39,830,1,1,1,0,0,76.09700000000001,844,3,2,2,0,0,76.316,832,4,2,5,0,0,76.604,1,6,3,3,0,0,75.522,815,2,1,7,0,0,94.088,847,5,3,4,0,0,75.131,846,7,5,6,0,0,76.715,854,15,7,17,0,0,76.636,852,16,8,10,1,0,77.276,840,19,9,11,0,0,75.887,842,14,8,13,0,0,76.362,839,8,4,9,0,0,76.89699999999999,4,9,4,8,0,0,77.495,855,17,6,15,0,0,76.613,848,18,10,12,1,0,77.061,822,10,6,14,0,0,78.934,817,13,5,19,0,0,79.124,825,11,7,18,0,0,77.5,20,12,9,16,0,0,76.483,849,20,10,20,0,0,77.759
39,830,1,1,1,0,0,75.94,844,3,2,2,0,0,76.38,832,4,2,5,1,0,76.42699999999999,1,6,3,3,0,0,75.286,815,2,1,7,0,0,74.93,847,5,3,4,0,0,75.581,846,7,5,6,0,0,76.635,854,15,7,17,0,0,76.271,852,16,8,11,1,0,80.208,840,19,9,10,0,0,75.782,842,14,8,13,0,0,76.261,839,8,4,9,0,0,76.801,4,9,4,8,0,0,76.78,855,17,6,15,0,0,76.872,848,18,10,12,0,0,80.291,822,10,6,14,0,0,78.32300000000001,817,13,5,19,0,0,77.488,825,11,7,18,0,0,76.937,20,12,9,16,0,0,76.713,849,20,10,20,0,0,77.621
39,830,1,1,1,0,0,76.578,844,3,2,2,0,0,76.374,832,4,2,5,0,0,80.161,1,6,3,3,0,0,75.28999999999999,815,2,1,7,0,0,76.586,847,5,3,4,0,0,75.272,846,7,5,6,0,0,76.702,854,15,7,16,0,0,76.22800000000001,852,16,8,20,0,24,0.0,840,19,9,10,0,0,75.462,842,14,8,11,0,0,76.122,839,8,4,9,0,0,76.608,4,9,4,8,0,0,76.525,855,17,6,14,0,0,77.214,848,18,10,12,0,0,96.277,822,10,6,13,0,0,78.05,817,13,5,18,0,0,77.346,825,11,7,17,0,0,76.599,20,12,9,15,0,0,76.748,849,20,10,19,0,0,79.479
39,830,1,1,1,0,0,75.656,844,3,2,2,1,0,76.224,832,4,2,9,0,0,96.409,1,6,3,3,0,0,75.969,815,2,1,5,0,0,75.729,847,5,3,4,0,0,75.371,846,7,5,6,0,0,78.816,854,15,7,16,0,0,76.40299999999999,852,16,8,21,0,24,0.0,840,19,9,10,0,0,76.419,842,14,8,11,0,0,76.861,839,8,4,8,0,0,77.65899999999999,4,9,4,7,0,0,77.66499999999999,855,17,6,14,0,0,77.017,848,18,10,12,0,0,76.592,822,10,6,13,0,0,77.53999999999999,817,13,5,18,0,0,77.17699999999999,825,11,7,17,0,0,77.10900000000001,20,12,9,15,0,0,77.34,849,20,10,19,0,0,79.361
39,830,1,1,1,0,0,77.22200000000001,844,3,2,3,0,0,81.10900000000001,832,4,2,9,0,0,76.069,1,6,3,2,0,0,75.792,815,2,1,5,0,0,75.111,847,5,3,4,0,0,75.501,846,7,5,6,0,0,76.84100000000001,854,15,7,16,0,0,77.314,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.773,842,14,8,11,0,0,76.461,839,8,4,8,0,0,76.76,4,9,4,7,0,0,76.837,855,17,6,14,0,0,76.717,848,18,10,12,0,0,76.318,822,10,6,13,0,0,77.131,817,13,5,18,0,0,77.92,825,11,7,17,0,0,76.875,20,12,9,15,0,0,77.15,849,20,10,19,0,0,77.82900000000001
39,830,1,1,1,0,0,75.599,844,3,2,4,0,0,95.746,832,4,2,9,0,0,75.358,1,6,3,2,0,0,75.321,815,2,1,5,0,0,75.096,847,5,3,3,0,0,75.156,846,7,5,6,1,0,76.69,854,15,7,16,1,0,84.749,852,16,8,21,0,24,0.0,840,19,9,10,0,0,76.076,842,14,8,11,0,0,76.11,839,8,4,8,0,0,76.658,4,9,4,7,1,0,76.98400000000001,855,17,6,14,0,0,81.571,848,18,10,12,0,0,76.269,822,10,6,13,0,0,81.174,817,13,5,18,1,0,84.279,825,11,7,17,1,0,84.656,20,12,9,15,0,0,82.709,849,20,10,19,0,0,95.114
39,830,1,1,1,1,0,75.756,844,3,2,4,0,0,81.541,832,4,2,9,0,0,90.931,1,6,3,2,1,0,75.137,815,2,1,5,0,0,88.798,847,5,3,3,1,0,74.95,846,7,5,6,0,0,90.208,854,15,7,16,0,0,103.655,852,16,8,21,0,24,0.0,840,19,9,10,0,0,92.874,842,14,8,11,0,0,98.536,839,8,4,8,0,0,90.862,4,9,4,7,0,0,91.663,855,17,6,14,0,0,103.031,848,18,10,12,0,0,105.813,822,10,6,13,0,0,103.751,817,13,5,18,0,0,107.517,825,11,7,17,0,0,105.471,20,12,9,15,1,0,103.026,849,20,10,19,0,0,107.962
39,830,1,1,1,0,0,99.284,844,3,2,4,0,0,103.57,832,4,2,7,0,0,107.491,1,6,3,2,0,0,103.647,815,2,1,5,0,0,100.716,847,5,3,3,0,0,107.571,846,7,5,8,0,0,125.296,854,15,7,16,0,0,116.586,852,16,8,21,0,24,0.0,840,19,9,10,0,0,107.181,842,14,8,11,0,0,103.678,839,8,4,6,0,0,105.192,4,9,4,9,0,0,122.283,855,17,6,14,0,0,102.67,848,18,10,12,0,0,103.395,822,10,6,13,0,0,102.604,817,13,5,18,0,0,113.555,825,11,7,17,0,0,118.427,20,12,9,15,0,0,104.812,849,20,10,19,0,0,91.153
39,830,1,1,1,0,0,121.445,844,3,2,4,0,0,102.795,832,4,2,7,0,0,91.803,1,6,3,2,0,0,118.712,815,2,1,5,0,0,99.65,847,5,3,3,0,0,118.869,846,7,5,8,0,0,90.679,854,15,7,15,0,0,76.212,852,16,8,21,0,24,0.0,840,19,9,10,0,0,91.482,842,14,8,11,0,0,87.842,839,8,4,6,0,0,94.668,4,9,4,9,0,0,91.621,855,17,6,14,0,0,83.18299999999999,848,18,10,12,0,0,81.066,822,10,6,13,0,0,81.315,817,13,5,18,0,0,76.114,825,11,7,17,0,0,75.463,20,12,9,16,0,0,93.775,849,20,10,19,0,0,78.19800000000001
39,830,1,1,1,0,0,83.226,844,3,2,4,0,0,77.075,832,4,2,7,0,0,76.321,1,6,3,2,0,0,80.434,815,2,1,5,0,0,75.777,847,5,3,3,0,0,77.15899999999999,846,7,5,8,0,0,75.431,854,15,7,15,0,0,75.67099999999999,852,16,8,21,0,24,0.0,840,19,9,10,0,0,76.09700000000001,842,14,8,11,0,0,76.502,839,8,4,6,0,0,77.196,4,9,4,9,0,0,74.563,855,17,6,14,0,0,77.958,848,18,10,12,0,0,76.10900000000001,822,10,6,13,0,0,78.23,817,13,5,18,0,0,75.667,825,11,7,17,0,0,75.402,20,12,9,16,0,0,74.862,849,20,10,19,0,0,77.31700000000001
39,830,1,1,1,0,0,74.45400000000001,844,3,2,4,0,0,74.824,832,4,2,7,0,0,75.18,1,6,3,2,0,0,74.66499999999999,815,2,1,5,0,0,74.908,847,5,3,3,0,0,74.223,846,7,5,8,0,0,75.19200000000001,854,15,7,15,0,0,75.233,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.752,842,14,8,11,0,0,76.212,839,8,4,6,0,0,76.747,4,9,4,9,0,0,74.144,855,17,6,14,0,0,79.011,848,18,10,12,0,0,77.3,822,10,6,13,0,0,76.844,817,13,5,18,0,0,75.771,825,11,7,17,0,0,75.464,20,12,9,16,0,0,75.565,849,20,10,19,0,0,77.072
39,830,1,1,1,0,0,74.649,844,3,2,4,0,0,77.714,832,4,2,7,0,0,75.285,1,6,3,2,0,0,74.419,815,2,1,5,0,0,75.118,847,5,3,3,0,0,74.326,846,7,5,8,0,0,75.035,854,15,7,15,0,0,75.41499999999999,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.937,842,14,8,11,0,0,76.614,839,8,4,6,0,0,76.533,4,9,4,9,0,0,74.753,855,17,6,14,0,0,76.523,848,18,10,12,0,0,77.661,822,10,6,13,0,0,77.25,817,13,5,18,0,0,75.577,825,11,7,17,0,0,75.413,20,12,9,16,0,0,75.287,849,20,10,19,0,0,77.316
39,830,1,1,1,0,0,74.445,844,3,2,4,0,0,75.104,832,4,2,7,0,0,75.548,1,6,3,2,0,0,73.961,815,2,1,5,0,0,75.121,847,5,3,3,0,0,73.947,846,7,5,8,0,0,75.541,854,15,7,15,0,0,75.72,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.678,842,14,8,11,0,0,77.55,839,8,4,6,0,0,76.475,4,9,4,9,0,0,76.825,855,17,6,14,0,0,78.139,848,18,10,12,0,0,75.768,822,10,6,13,0,5,0.0,817,13,5,18,0,0,75.658,825,11,7,17,0,0,75.369,20,12,9,16,0,0,75.318,849,20,10,19,1,0,77.23
39,830,1,1,1,0,0,74.53999999999999,844,3,2,4,0,0,75.257,832,4,2,7,0,0,75.673,1,6,3,2,0,0,73.854,815,2,1,5,0,0,75.606,847,5,3,3,0,0,74.082,846,7,5,8,0,0,75.727,854,15,7,14,0,0,75.649,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.818,842,14,8,11,0,0,76.337,839,8,4,6,0,0,76.563,4,9,4,9,0,0,75.798,855,17,6,13,1,0,76.953,848,18,10,12,1,0,75.784,822,10,6,21,0,5,0.0,817,13,5,17,1,0,76.084,825,11,7,16,0,0,75.603,20,12,9,15,0,0,75.609,849,20,10,18,1,0,88.73400000000001
39,830,1,1,1,1,0,74.843,844,3,2,4,1,0,75.031,832,4,2,6,0,0,76.932,1,6,3,2,0,0,74.193,815,2,1,5,1,0,75.107,847,5,3,3,0,0,74.601,846,7,5,8,0,0,77.779,854,15,7,14,1,0,98.21,852,16,8,21,0,24,0.0,840,19,9,10,1,0,78.185,842,14,8,11,1,0,85.599,839,8,4,7,1,0,78.758,4,9,4,9,0,0,76.327,855,17,6,13,1,0,99.384,848,18,10,12,1,0,93.432,822,10,6,21,0,5,0.0,817,13,5,17,1,0,105.119,825,11,7,16,1,0,100.709,20,12,9,15,1,0,99.067,849,20,10,18,0,0,155.75
39,830,1,1,1,1,0,86.101,844,3,2,4,1,0,96.578,832,4,2,6,1,0,106.95,1,6,3,2,1,0,86.477,815,2,1,5,1,0,96.708,847,5,3,3,1,0,87.149,846,7,5,7,1,0,106.703,854,15,7,13,0,0,109.555,852,16,8,21,0,24,0.0,840,19,9,10,1,0,107.511,842,14,8,11,1,0,105.276,839,8,4,9,1,0,108.772,4,9,4,8,1,0,107.112,855,17,6,16,0,0,126.368,848,18,10,12,0,0,129.526,822,10,6,21,0,5,0.0,817,13,5,17,0,0,128.784,825,11,7,15,0,0,109.584,20,12,9,14,0,0,110.561,849,20,10,18,0,0,138.814
39,830,1,1,3,0,0,154.609,844,3,2,4,0,0,128.137,832,4,2,6,0,0,103.506,1,6,3,1,0,0,139.436,815,2,1,5,0,0,127.915,847,5,3,2,0,0,138.88,846,7,5,7,0,0,104.705,854,15,7,13,0,0,135.464,852,16,8,21,0,24,0.0,840,19,9,10,0,0,119.286,842,14,8,11,0,0,103.309,839,8,4,9,0,0,123.65,4,9,4,8,0,0,107.501,855,17,6,16,0,0,128.769,848,18,10,12,0,0,137.338,822,10,6,21,0,5,0.0,817,13,5,17,0,0,116.922,825,11,7,15,0,0,133.268,20,12,9,14,0,0,134.603,849,20,10,18,0,0,90.897
39,830,1,1,2,0,0,137.71699999999998,844,3,2,4,0,0,133.906,832,4,2,6,0,0,124.194,1,6,3,1,0,0,139.648,815,2,1,5,0,0,131.362,847,5,3,3,0,0,141.982,846,7,5,8,0,0,125.604,854,15,7,13,0,0,93.416,852,16,8,21,0,24,0.0,840,19,9,10,0,0,107.926,842,14,8,11,0,0,103.163,839,8,4,9,0,0,108.305,4,9,4,7,0,0,119.751,855,17,6,16,0,0,94.134,848,18,10,12,0,0,92.025,822,10,6,21,0,5,0.0,817,13,5,17,0,0,90.474,825,11,7,15,0,0,91.236,20,12,9,14,0,0,91.223,849,20,10,18,0,0,78.239
39,830,1,1,2,0,0,127.225,844,3,2,4,0,0,124.741,832,4,2,6,0,0,122.337,1,6,3,1,0,0,127.936,815,2,1,5,0,0,123.497,847,5,3,3,0,0,125.47,846,7,5,8,0,0,121.825,854,15,7,13,0,0,76.699,852,16,8,21,0,24,0.0,840,19,9,10,0,0,120.522,842,14,8,11,0,0,119.427,839,8,4,9,0,0,119.835,4,9,4,7,0,0,121.609,855,17,6,16,0,0,77.485,848,18,10,12,0,0,77.549,822,10,6,21,0,5,0.0,817,13,5,17,0,0,76.875,825,11,7,15,0,0,76.10900000000001,20,12,9,14,0,0,77.112,849,20,10,18,0,0,85.845
39,830,1,1,2,0,0,122.12,844,3,2,4,0,0,119.368,832,4,2,6,0,0,117.824,1,6,3,1,0,0,123.465,815,2,1,5,0,0,119.266,847,5,3,3,0,0,120.908,846,7,5,8,0,0,114.905,854,15,7,13,0,0,82.58500000000001,852,16,8,21,0,24,0.0,840,19,9,10,0,0,112.939,842,14,8,11,0,0,110.689,839,8,4,9,0,0,114.099,4,9,4,7,0,0,116.977,855,17,6,16,0,0,76.64099999999999,848,18,10,12,0,0,83.248,822,10,6,21,0,5,0.0,817,13,5,17,0,0,75.652,825,11,7,15,0,0,80.366,20,12,9,14,0,0,81.895,849,20,10,18,0,0,81.432
39,830,1,1,1,0,0,73.682,844,3,2,4,0,0,75.7,832,4,2,5,0,0,75.685,1,6,3,2,0,0,75.423,815,2,1,6,0,0,76.569,847,5,3,3,0,0,75.249,846,7,5,8,0,0,76.52,854,15,7,13,0,0,77.247,852,16,8,21,0,24,0.0,840,19,9,10,0,0,76.58500000000001,842,14,8,11,0,0,76.67099999999999,839,8,4,9,0,0,76.628,4,9,4,7,0,0,76.619,855,17,6,16,0,0,76.59700000000001,848,18,10,12,0,0,76.774,822,10,6,21,0,5,0.0,817,13,5,17,0,0,76.259,825,11,7,15,0,0,77.856,20,12,9,14,0,0,77.664,849,20,10,18,0,0,78.456
39,830,1,1,1,0,0,73.652,844,3,2,4,0,0,74.413,832,4,2,5,0,0,74.822,1,6,3,2,0,0,74.07900000000001,815,2,1,6,0,0,74.841,847,5,3,3,0,0,74.205,846,7,5,8,0,0,75.423,854,15,7,13,0,0,76.36,852,16,8,21,0,24,0.0,840,19,9,10,0,0,76.066,842,14,8,11,0,0,76.206,839,8,4,9,0,0,75.705,4,9,4,7,0,0,75.147,855,17,6,16,0,0,76.131,848,18,10,12,0,0,76.53399999999999,822,10,6,21,0,5,0.0,817,13,5,17,0,0,75.859,825,11,7,15,0,0,76.77199999999999,20,12,9,14,0,0,76.504,849,20,10,18,0,0,76.066
39,830,1,1,1,0,0,73.78,844,3,2,4,0,0,74.42,832,4,2,5,0,0,74.643,1,6,3,2,0,0,74.532,815,2,1,6,0,0,74.404,847,5,3,3,0,0,73.945,846,7,5,8,0,0,74.706,854,15,7,13,0,0,75.591,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.175,842,14,8,11,0,0,75.17,839,8,4,9,0,0,75.18,4,9,4,7,0,0,75.032,855,17,6,16,0,0,75.94,848,18,10,12,0,0,75.811,822,10,6,21,0,5,0.0,817,13,5,17,0,0,75.734,825,11,7,15,0,0,76.35,20,12,9,14,0,0,75.819,849,20,10,18,0,0,76.211
39,830,1,1,1,0,0,73.891,844,3,2,4,0,0,74.597,832,4,2,5,0,0,75.077,1,6,3,3,0,0,75.624,815,2,1,6,0,0,74.992,847,5,3,2,0,0,74.01,846,7,5,8,0,0,74.83,854,15,7,13,0,0,75.69,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.121,842,14,8,11,0,0,75.324,839,8,4,9,0,0,75.084,4,9,4,7,0,0,74.971,855,17,6,16,0,0,76.53,848,18,10,12,0,0,75.702,822,10,6,21,0,5,0.0,817,13,5,17,0,0,76.244,825,11,7,15,0,0,76.28,20,12,9,14,0,0,75.572,849,20,10,18,0,0,76.383
39,830,1,1,1,0,0,73.929,844,3,2,4,0,0,74.89,832,4,2,5,0,0,75.016,1,6,3,3,0,0,75.167,815,2,1,6,0,0,75.028,847,5,3,2,0,0,73.917,846,7,5,8,0,0,75.234,854,15,7,13,0,0,75.525,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.043,842,14,8,11,0,0,75.16499999999999,839,8,4,9,0,0,75.226,4,9,4,7,0,0,75.153,855,17,6,16,0,0,76.254,848,18,10,12,0,0,75.534,822,10,6,21,0,5,0.0,817,13,5,17,0,0,75.952,825,11,7,15,0,0,76.29599999999999,20,12,9,14,0,0,75.91499999999999,849,20,10,18,0,0,76.42699999999999
39,830,1,1,1,0,0,73.96000000000001,844,3,2,3,0,0,74.72,832,4,2,5,0,0,75.336,1,6,3,4,0,0,76.063,815,2,1,6,0,0,75.19800000000001,847,5,3,2,0,0,74.208,846,7,5,8,0,0,75.047,854,15,7,13,0,0,75.803,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.311,842,14,8,11,0,0,75.17099999999999,839,8,4,9,0,0,75.248,4,9,4,7,0,0,75.112,855,17,6,16,0,0,76.01,848,18,10,12,0,0,75.612,822,10,6,21,0,5,0.0,817,13,5,17,0,0,75.951,825,11,7,15,0,0,76.205,20,12,9,14,0,0,76.08,849,20,10,18,0,0,76.334
39,830,1,1,1,0,0,73.968,844,3,2,3,0,0,74.635,832,4,2,5,0,0,75.432,1,6,3,4,0,0,74.681,815,2,1,6,0,0,75.436,847,5,3,2,0,0,74.037,846,7,5,8,0,0,75.851,854,15,7,13,0,0,76.503,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.372,842,14,8,11,0,0,75.548,839,8,4,9,0,0,75.378,4,9,4,7,0,0,75.532,855,17,6,16,0,0,76.789,848,18,10,12,0,0,75.803,822,10,6,21,0,5,0.0,817,13,5,17,0,0,76.298,825,11,7,15,0,0,76.675,20,12,9,14,0,0,75.964,849,20,10,18,0,0,76.642
39,830,1,1,1,0,0,73.94800000000001,844,3,2,3,0,0,74.455,832,4,2,5,0,0,75.649,1,6,3,4,0,0,74.722,815,2,1,6,0,0,75.9,847,5,3,2,0,0,74.194,846,7,5,8,0,0,75.19,854,15,7,13,0,0,76.658,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.384,842,14,8,11,0,0,76.116,839,8,4,9,0,0,75.466,4,9,4,7,0,0,75.275,855,17,6,16,0,0,76.407,848,18,10,12,0,0,76.066,822,10,6,21,0,5,0.0,817,13,5,17,0,0,76.663,825,11,7,15,0,0,76.531,20,12,9,14,0,0,76.09700000000001,849,20,10,18,0,0,76.492
39,830,1,1,1,0,0,74.027,844,3,2,3,0,0,74.604,832,4,2,5,0,0,75.376,1,6,3,4,0,0,75.038,815,2,1,6,0,0,75.126,847,5,3,2,0,0,74.392,846,7,5,8,0,0,75.841,854,15,7,13,0,0,76.239,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.601,842,14,8,11,0,0,75.966,839,8,4,9,0,0,75.514,4,9,4,7,0,0,75.043,855,17,6,16,0,0,76.711,848,18,10,12,0,0,76.138,822,10,6,21,0,5,0.0,817,13,5,17,0,0,76.572,825,11,7,15,0,0,76.482,20,12,9,14,0,0,76.114,849,20,10,18,0,0,76.741
39,830,1,1,1,0,0,74.23,844,3,2,3,0,0,74.766,832,4,2,5,0,0,75.646,1,6,3,4,0,0,75.115,815,2,1,6,0,0,76.759,847,5,3,2,0,0,74.541,846,7,5,8,0,0,75.303,854,15,7,14,0,0,77.449,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.824,842,14,8,11,0,0,76.27,839,8,4,9,0,0,75.968,4,9,4,7,0,0,76.186,855,17,6,16,0,0,76.253,848,18,10,12,0,0,76.144,822,10,6,21,0,5,0.0,817,13,5,17,0,0,76.414,825,11,7,15,0,0,76.49,20,12,9,13,0,0,75.935,849,20,10,18,0,0,77.09700000000001
39,830,1,1,1,0,0,74.352,844,3,2,3,0,0,75.156,832,4,2,5,0,0,75.181,1,6,3,4,0,0,75.286,815,2,1,6,0,0,75.403,847,5,3,2,0,0,75.535,846,7,5,8,0,0,75.662,854,15,7,14,0,0,76.614,852,16,8,21,0,24,0.0,840,19,9,10,0,0,75.884,842,14,8,11,0,0,76.947,839,8,4,9,0,0,75.395,4,9,4,7,0,0,75.371,855,17,6,16,0,0,76.82900000000001,848,18,10,12,0,0,76.82,822,10,6,21,0,5,0.0,817,13,5,17,0,0,76.767,825,11,7,15,0,0,76.726,20,12,9,13,0,0,76.151,849,20,10,18,0,11,0.0
39,830,1,1,1,0,1,0.0,844,3,2,3,0,1,0.0,832,4,2,5,0,1,0.0,1,6,3,4,0,1,0.0,815,2,1,6,0,1,0.0,847,5,3,2,0,1,0.0,846,7,5,8,0,1,0.0,854,15,7,14,0,1,0.0,852,16,8,21,0,24,0.0,840,19,9,10,0,1,0.0,842,14,8,11,0,1,0.0,839,8,4,9,0,1,0.0,4,9,4,7,0,1,0.0,855,17,6,16,0,1,0.0,848,18,10,12,0,1,0.0,822,10,6,21,0,5,0.0,817,13,5,17,0,1,0.0,825,11,7,15,0,1,0.0,20,12,9,13,0,1,0.0,849,20,10,21,0,11,0.0
