circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,852,17,9,14,0,0,78.229,847,4,3,1,0,0,75.55,1,5,3,3,0,0,75.392,830,1,1,11,0,0,76.32,815,2,1,2,0,0,76.173,844,3,2,9,0,0,76.34700000000001,846,7,5,8,0,0,77.348,832,6,2,4,0,0,74.754,825,13,8,21,0,4,0.0,20,11,7,6,0,0,76.851,842,14,9,16,0,0,76.606,817,12,5,21,0,4,0.0,854,16,8,10,0,0,77.475,855,18,6,17,0,0,95.361,822,10,6,5,0,0,76.783,840,15,7,12,0,0,76.898,839,8,4,7,0,0,76.92699999999999,4,9,4,13,0,0,75.844,849,20,10,18,0,0,77.434,848,19,10,15,0,0,77.361
18,852,17,9,14,1,0,77.64099999999999,847,4,3,1,0,0,75.81,1,5,3,3,0,0,75.735,830,1,1,11,0,0,76.48400000000001,815,2,1,2,0,0,76.371,844,3,2,9,0,0,76.753,846,7,5,8,0,0,77.23,832,6,2,4,0,0,75.025,825,13,8,21,0,4,0.0,20,11,7,6,0,0,77.134,842,14,9,16,0,0,76.723,817,12,5,21,0,4,0.0,854,16,8,10,0,0,77.26599999999999,855,18,6,17,0,0,76.131,822,10,6,5,0,0,76.907,840,15,7,12,0,0,77.101,839,8,4,7,0,0,77.03999999999999,4,9,4,13,0,0,75.637,849,20,10,18,0,0,77.219,848,19,10,15,0,0,77.73400000000001
18,852,17,9,16,0,0,81.241,847,4,3,1,0,0,76.048,1,5,3,3,0,0,75.86,830,1,1,11,0,0,76.259,815,2,1,2,0,0,76.628,844,3,2,9,0,0,76.72800000000001,846,7,5,8,0,0,77.173,832,6,2,4,0,0,75.049,825,13,8,21,0,4,0.0,20,11,7,6,0,0,76.953,842,14,9,14,0,0,76.79599999999999,817,12,5,21,0,4,0.0,854,16,8,10,0,0,76.95400000000001,855,18,6,17,0,0,76.246,822,10,6,5,0,0,76.923,840,15,7,12,0,0,76.735,839,8,4,7,0,0,77.106,4,9,4,13,0,0,75.757,849,20,10,18,0,0,78.813,848,19,10,15,0,0,78.34100000000001
18,852,17,9,17,0,0,96.605,847,4,3,1,0,0,76.33,1,5,3,3,0,0,75.962,830,1,1,10,0,0,76.333,815,2,1,2,0,0,76.434,844,3,2,9,0,0,76.987,846,7,5,8,0,0,77.174,832,6,2,4,0,0,75.424,825,13,8,21,0,4,0.0,20,11,7,6,0,0,77.206,842,14,9,14,0,0,76.697,817,12,5,21,0,4,0.0,854,16,8,11,0,0,78.09100000000001,855,18,6,16,0,0,76.119,822,10,6,5,0,0,77.195,840,15,7,13,0,0,76.84100000000001,839,8,4,7,0,0,77.191,4,9,4,12,0,0,76.37,849,20,10,18,0,0,77.95400000000001,848,19,10,15,0,0,77.69
18,852,17,9,17,0,0,76.638,847,4,3,1,0,0,76.14,1,5,3,3,0,0,75.702,830,1,1,10,0,0,76.115,815,2,1,2,0,0,76.299,844,3,2,9,0,0,76.773,846,7,5,8,0,0,77.059,832,6,2,4,0,0,75.167,825,13,8,21,0,4,0.0,20,11,7,6,0,0,77.306,842,14,9,14,0,0,76.648,817,12,5,21,0,4,0.0,854,16,8,11,0,0,77.131,855,18,6,16,0,0,76.354,822,10,6,5,0,0,77.131,840,15,7,13,0,0,77.34,839,8,4,7,0,0,77.044,4,9,4,12,0,0,75.834,849,20,10,18,0,0,77.364,848,19,10,15,0,0,77.576
18,852,17,9,17,0,0,76.515,847,4,3,1,0,0,76.035,1,5,3,3,0,0,75.666,830,1,1,10,0,0,76.22,815,2,1,2,0,0,76.571,844,3,2,8,1,0,76.686,846,7,5,9,0,0,78.38,832,6,2,4,0,0,75.189,825,13,8,21,0,4,0.0,20,11,7,6,0,0,77.09100000000001,842,14,9,14,0,0,76.52,817,12,5,21,0,4,0.0,854,16,8,11,0,0,77.191,855,18,6,16,0,0,76.555,822,10,6,5,0,0,77.10300000000001,840,15,7,13,0,0,76.98,839,8,4,7,0,0,77.235,4,9,4,12,0,0,75.813,849,20,10,18,0,0,77.688,848,19,10,15,0,0,77.549
18,852,17,9,17,0,0,76.797,847,4,3,1,0,0,75.868,1,5,3,3,0,0,76.724,830,1,1,9,0,0,76.193,815,2,1,2,0,0,77.163,844,3,2,10,0,0,80.008,846,7,5,8,1,0,77.761,832,6,2,4,0,0,75.246,825,13,8,21,0,4,0.0,20,11,7,6,1,0,77.113,842,14,9,14,0,0,76.608,817,12,5,21,0,4,0.0,854,16,8,12,0,0,77.807,855,18,6,16,0,0,76.553,822,10,6,5,1,0,76.977,840,15,7,13,0,0,77.114,839,8,4,7,0,0,77.113,4,9,4,11,0,0,76.157,849,20,10,18,0,0,77.561,848,19,10,15,0,0,77.544
18,852,17,9,17,0,0,76.818,847,4,3,1,0,0,76.035,1,5,3,2,0,0,75.92699999999999,830,1,1,8,0,0,77.223,815,2,1,3,0,0,77.513,844,3,2,14,0,0,92.449,846,7,5,10,0,0,81.162,832,6,2,4,0,0,75.41,825,13,8,21,0,4,0.0,20,11,7,7,0,0,80.983,842,14,9,13,0,0,76.541,817,12,5,21,0,4,0.0,854,16,8,11,1,0,77.223,855,18,6,16,0,0,76.627,822,10,6,5,0,0,80.762,840,15,7,12,0,0,76.964,839,8,4,6,0,0,77.166,4,9,4,9,0,0,76.10900000000001,849,20,10,18,0,0,77.816,848,19,10,15,0,0,77.639
18,852,17,9,17,0,0,76.72200000000001,847,4,3,1,0,0,76.044,1,5,3,2,0,0,76.03,830,1,1,6,0,0,75.95400000000001,815,2,1,3,1,0,77.043,844,3,2,13,0,0,75.292,846,7,5,16,0,0,95.443,832,6,2,4,0,0,75.862,825,13,8,21,0,4,0.0,20,11,7,11,0,0,94.335,842,14,9,12,0,0,76.997,817,12,5,21,0,4,0.0,854,16,8,10,0,0,81.304,855,18,6,15,0,0,78.172,822,10,6,9,0,0,94.51,840,15,7,8,0,0,76.787,839,8,4,5,1,0,76.846,4,9,4,7,0,0,75.642,849,20,10,18,0,0,77.762,848,19,10,14,1,0,77.79599999999999
18,852,17,9,17,0,0,76.65,847,4,3,1,0,0,76.231,1,5,3,2,1,0,76.01599999999999,830,1,1,6,1,0,76.31,815,2,1,3,0,0,80.20400000000001,844,3,2,11,0,0,75.622,846,7,5,14,0,0,76.937,832,6,2,4,0,0,75.805,825,13,8,21,0,4,0.0,20,11,7,10,0,0,75.946,842,14,9,12,0,0,76.798,817,12,5,21,0,4,0.0,854,16,8,16,0,0,96.908,855,18,6,13,0,0,77.742,822,10,6,8,0,0,77.77199999999999,840,15,7,9,1,0,78.411,839,8,4,5,0,0,80.985,4,9,4,7,0,0,75.987,849,20,10,18,0,0,77.491,848,19,10,15,0,0,82.297
18,852,17,9,16,0,0,76.831,847,4,3,1,1,0,75.712,1,5,3,2,0,0,79.237,830,1,1,6,0,0,79.905,815,2,1,4,0,0,92.919,844,3,2,9,0,0,75.355,846,7,5,13,0,0,75.855,832,6,2,3,0,0,75.587,825,13,8,21,0,4,0.0,20,11,7,8,0,0,76.413,842,14,9,12,0,0,77.449,817,12,5,21,0,4,0.0,854,16,8,15,0,0,75.853,855,18,6,14,0,0,77.595,822,10,6,7,0,0,76.043,840,15,7,10,0,0,81.208,839,8,4,11,0,0,94.599,4,9,4,5,0,0,76.15,849,20,10,18,0,0,77.799,848,19,10,17,0,0,93.744
18,852,17,9,16,0,0,76.775,847,4,3,1,0,0,79.936,1,5,3,3,0,0,92.263,830,1,1,11,0,0,92.762,815,2,1,4,0,0,75.23,844,3,2,8,0,0,75.003,846,7,5,12,0,0,76.14,832,6,2,2,0,0,75.553,825,13,8,21,0,4,0.0,20,11,7,7,0,0,76.154,842,14,9,10,0,0,77.277,817,12,5,21,0,4,0.0,854,16,8,14,0,0,75.564,855,18,6,13,0,0,76.923,822,10,6,6,0,0,76.592,840,15,7,15,0,0,93.412,839,8,4,9,0,0,75.326,4,9,4,5,0,0,76.148,849,20,10,18,0,0,77.762,848,19,10,17,0,0,75.613
18,852,17,9,16,0,0,76.394,847,4,3,1,0,0,92.287,1,5,3,3,0,0,74.103,830,1,1,11,0,0,74.709,815,2,1,4,0,0,75.28,844,3,2,8,0,0,75.983,846,7,5,12,0,6,0.0,832,6,2,2,0,0,76.033,825,13,8,21,0,4,0.0,20,11,7,7,0,0,76.492,842,14,9,10,0,0,76.742,817,12,5,21,0,4,0.0,854,16,8,14,0,0,75.512,855,18,6,13,0,0,77.012,822,10,6,6,0,0,76.346,840,15,7,15,0,0,74.831,839,8,4,9,0,0,75.761,4,9,4,5,0,0,76.035,849,20,10,18,0,0,77.708,848,19,10,17,0,0,75.992
18,852,17,9,15,0,0,77.935,847,4,3,1,0,0,73.996,1,5,3,3,0,0,74.648,830,1,1,10,0,0,75.054,815,2,1,4,0,0,75.159,844,3,2,7,0,0,74.884,846,7,5,21,0,6,0.0,832,6,2,2,0,0,75.792,825,13,8,21,0,4,0.0,20,11,7,8,0,0,76.928,842,14,9,11,1,0,76.80799999999999,817,12,5,21,0,4,0.0,854,16,8,13,0,0,75.461,855,18,6,12,0,0,76.525,822,10,6,6,0,0,76.036,840,15,7,14,0,0,74.846,839,8,4,9,0,0,75.893,4,9,4,5,1,0,75.97,849,20,10,17,1,0,78.033,848,19,10,16,0,0,76.503
18,852,17,9,15,0,0,92.343,847,4,3,1,0,0,75.199,1,5,3,3,0,0,74.998,830,1,1,10,0,0,85.071,815,2,1,4,0,0,75.479,844,3,2,7,0,0,83.498,846,7,5,21,0,6,0.0,832,6,2,2,1,0,76.576,825,13,8,21,0,4,0.0,20,11,7,8,0,0,83.565,842,14,9,11,0,0,88.911,817,12,5,21,0,4,0.0,854,16,8,13,0,0,88.155,855,18,6,12,0,0,89.145,822,10,6,6,0,0,83.623,840,15,7,14,0,0,88.151,839,8,4,9,0,0,84.118,4,9,4,5,0,0,84.572,849,20,10,17,0,0,104.357,848,19,10,16,0,0,94.785
18,852,17,9,15,1,0,102.666,847,4,3,1,0,0,92.517,1,5,3,3,0,0,94.731,830,1,1,10,0,0,101.425,815,2,1,4,0,0,95.844,844,3,2,6,0,0,101.296,846,7,5,21,0,6,0.0,832,6,2,2,0,0,95.631,825,13,8,21,0,4,0.0,20,11,7,7,0,0,102.16,842,14,9,14,0,0,114.596,817,12,5,21,0,4,0.0,854,16,8,12,0,0,102.114,855,18,6,11,0,0,101.087,822,10,6,5,0,0,101.14,840,15,7,13,0,0,102.218,839,8,4,8,0,0,102.016,4,9,4,9,0,0,114.811,849,20,10,17,0,0,114.735,848,19,10,16,0,0,102.077
18,852,17,9,15,0,0,121.207,847,4,3,1,0,0,101.487,1,5,3,2,0,0,102.947,830,1,1,10,0,0,101.805,815,2,1,3,0,0,100.84,844,3,2,6,0,0,102.519,846,7,5,21,0,6,0.0,832,6,2,4,0,0,114.377,825,13,8,21,0,4,0.0,20,11,7,7,0,0,102.157,842,14,9,14,0,0,102.298,817,12,5,21,0,4,0.0,854,16,8,12,0,0,102.379,855,18,6,11,0,0,101.813,822,10,6,5,0,0,102.074,840,15,7,13,0,0,102.445,839,8,4,8,0,0,102.654,4,9,4,9,0,0,102.496,849,20,10,17,0,0,100.063,848,19,10,16,0,0,117.084
18,852,17,9,16,0,0,127.132,847,4,3,1,0,0,125.052,1,5,3,2,0,0,116.484,830,1,1,10,0,0,100.895,815,2,1,3,0,0,113.502,844,3,2,6,0,0,101.266,846,7,5,21,0,6,0.0,832,6,2,4,0,0,110.482,825,13,8,21,0,4,0.0,20,11,7,7,0,0,101.77,842,14,9,14,0,0,101.023,817,12,5,21,0,4,0.0,854,16,8,12,0,0,101.994,855,18,6,11,0,0,101.77,822,10,6,5,0,0,101.538,840,15,7,13,0,0,101.903,839,8,4,8,0,0,101.063,4,9,4,9,0,0,101.436,849,20,10,17,0,0,98.588,848,19,10,15,0,0,120.416
18,852,17,9,16,0,0,117.303,847,4,3,1,0,0,120.566,1,5,3,2,0,0,120.09,830,1,1,10,0,0,86.621,815,2,1,3,0,0,120.298,844,3,2,6,0,0,88.185,846,7,5,21,0,6,0.0,832,6,2,4,0,0,118.876,825,13,8,21,0,4,0.0,20,11,7,7,0,0,88.849,842,14,9,14,0,0,81.137,817,12,5,21,0,4,0.0,854,16,8,12,0,0,81.229,855,18,6,11,0,0,81.12,822,10,6,5,0,0,87.723,840,15,7,13,0,0,80.83500000000001,839,8,4,8,0,0,88.208,4,9,4,9,0,0,87.812,849,20,10,17,0,0,117.156,848,19,10,15,0,0,116.571
18,852,17,9,17,0,0,115.198,847,4,3,1,0,0,115.908,1,5,3,2,0,0,117.05,830,1,1,10,0,0,114.435,815,2,1,3,0,0,116.722,844,3,2,6,0,0,116.759,846,7,5,21,0,6,0.0,832,6,2,4,0,0,117.128,825,13,8,21,0,4,0.0,20,11,7,7,0,0,114.021,842,14,9,14,0,0,106.469,817,12,5,21,0,4,0.0,854,16,8,12,0,0,105.602,855,18,6,11,0,0,107.34,822,10,6,5,0,0,116.745,840,15,7,13,0,0,106.424,839,8,4,8,0,0,114.329,4,9,4,9,0,0,114.811,849,20,10,16,0,0,97.181,848,19,10,15,0,0,83.854
18,852,17,9,17,0,0,121.33,847,4,3,1,0,0,120.212,1,5,3,2,0,0,117.565,830,1,1,10,0,0,115.094,815,2,1,3,0,0,116.786,844,3,2,6,0,0,114.219,846,7,5,21,0,6,0.0,832,6,2,4,0,0,117.392,825,13,8,21,0,4,0.0,20,11,7,7,0,0,114.559,842,14,9,14,0,0,114.562,817,12,5,21,0,4,0.0,854,16,8,12,0,0,114.696,855,18,6,11,0,0,115.192,822,10,6,5,0,0,115.042,840,15,7,13,0,0,114.809,839,8,4,8,0,0,114.744,4,9,4,9,0,0,114.966,849,20,10,16,0,0,75.499,848,19,10,15,0,0,77.68
18,852,17,9,17,0,0,83.332,847,4,3,1,0,0,121.663,1,5,3,2,0,0,121.047,830,1,1,10,0,0,115.185,815,2,1,3,0,0,121.042,844,3,2,6,0,0,118.573,846,7,5,21,0,6,0.0,832,6,2,4,0,0,119.654,825,13,8,21,0,4,0.0,20,11,7,7,0,0,117.692,842,14,9,14,0,0,112.619,817,12,5,21,0,4,0.0,854,16,8,12,0,0,113.874,855,18,6,11,0,0,114.46,822,10,6,5,0,0,118.962,840,15,7,13,0,0,112.923,839,8,4,8,0,0,116.385,4,9,4,9,0,0,115.727,849,20,10,16,0,0,75.327,848,19,10,15,0,0,83.449
18,852,17,9,17,0,0,76.867,847,4,3,1,0,0,74.333,1,5,3,2,0,0,74.928,830,1,1,9,0,0,76.615,815,2,1,3,0,0,75.382,844,3,2,5,0,0,75.417,846,7,5,21,0,6,0.0,832,6,2,4,0,0,75.447,825,13,8,21,0,4,0.0,20,11,7,10,0,0,78.175,842,14,9,14,0,0,77.986,817,12,5,21,0,4,0.0,854,16,8,13,0,0,78.463,855,18,6,11,0,0,77.195,822,10,6,6,0,0,76.561,840,15,7,12,0,0,77.438,839,8,4,8,0,0,76.468,4,9,4,7,0,0,75.67699999999999,849,20,10,16,0,0,75.902,848,19,10,15,0,0,78.533
18,852,17,9,17,0,0,76.352,847,4,3,1,0,0,73.785,1,5,3,2,0,0,73.949,830,1,1,9,0,0,75.44800000000001,815,2,1,3,0,0,74.911,844,3,2,5,0,0,75.159,846,7,5,21,0,6,0.0,832,6,2,4,0,0,75.241,825,13,8,21,0,4,0.0,20,11,7,10,0,0,76.098,842,14,9,14,0,0,78.014,817,12,5,21,0,4,0.0,854,16,8,13,0,0,77.644,855,18,6,11,0,0,76.188,822,10,6,7,0,0,76.264,840,15,7,12,0,0,76.07300000000001,839,8,4,8,0,0,76.235,4,9,4,6,0,0,74.862,849,20,10,16,0,0,75.821,848,19,10,15,0,0,78.227
18,852,17,9,17,0,0,75.809,847,4,3,1,0,0,73.881,1,5,3,2,0,0,73.972,830,1,1,9,0,0,75.305,815,2,1,3,0,0,74.283,844,3,2,5,0,0,74.307,846,7,5,21,0,6,0.0,832,6,2,4,0,0,74.024,825,13,8,21,0,4,0.0,20,11,7,10,0,0,75.862,842,14,9,14,0,0,75.809,817,12,5,21,0,4,0.0,854,16,8,13,0,0,75.651,855,18,6,11,0,0,76.19800000000001,822,10,6,7,0,0,75.511,840,15,7,12,0,0,75.786,839,8,4,8,0,0,75.439,4,9,4,6,0,0,74.164,849,20,10,16,0,0,76.064,848,19,10,15,0,0,76.767
18,852,17,9,17,0,0,75.508,847,4,3,1,0,0,73.916,1,5,3,2,0,0,73.94200000000001,830,1,1,7,0,0,74.278,815,2,1,4,0,0,75.588,844,3,2,5,0,0,74.253,846,7,5,21,0,6,0.0,832,6,2,3,0,0,74.021,825,13,8,21,0,4,0.0,20,11,7,10,0,0,75.838,842,14,9,14,0,0,75.361,817,12,5,21,0,4,0.0,854,16,8,13,0,0,75.251,855,18,6,12,0,0,76.57,822,10,6,9,0,0,76.811,840,15,7,11,0,0,75.366,839,8,4,8,0,0,75.646,4,9,4,6,0,0,74.43,849,20,10,16,0,0,75.957,848,19,10,15,0,0,77.21000000000001
18,852,17,9,17,0,0,75.633,847,4,3,1,0,0,73.839,1,5,3,2,0,0,73.957,830,1,1,7,0,0,74.195,815,2,1,5,0,0,75.661,844,3,2,4,0,0,74.555,846,7,5,21,0,6,0.0,832,6,2,3,0,0,74.19,825,13,8,21,0,4,0.0,20,11,7,10,0,0,75.549,842,14,9,14,0,0,75.327,817,12,5,21,0,4,0.0,854,16,8,13,0,0,75.30199999999999,855,18,6,12,0,0,75.80199999999999,822,10,6,9,0,0,75.885,840,15,7,11,0,0,75.531,839,8,4,8,0,0,75.282,4,9,4,6,0,0,74.756,849,20,10,16,0,0,76.05,848,19,10,15,0,0,76.27799999999999
18,852,17,9,17,0,0,75.999,847,4,3,1,0,0,74.057,1,5,3,2,0,0,74.024,830,1,1,7,0,0,74.284,815,2,1,6,0,0,76.051,844,3,2,4,0,0,74.44800000000001,846,7,5,21,0,6,0.0,832,6,2,3,0,0,73.953,825,13,8,21,0,4,0.0,20,11,7,11,0,0,76.86,842,14,9,14,0,0,75.689,817,12,5,21,0,4,0.0,854,16,8,13,0,0,76.187,855,18,6,12,0,0,75.937,822,10,6,9,0,0,75.617,840,15,7,10,0,0,75.298,839,8,4,8,0,0,75.093,4,9,4,5,0,0,74.726,849,20,10,16,0,0,75.922,848,19,10,15,0,0,76.333
18,852,17,9,17,0,0,75.983,847,4,3,1,0,0,74.145,1,5,3,2,0,0,74.102,830,1,1,7,0,0,74.56,815,2,1,6,0,0,74.866,844,3,2,4,0,0,74.637,846,7,5,21,0,6,0.0,832,6,2,3,0,0,74.196,825,13,8,21,0,4,0.0,20,11,7,11,0,0,75.78999999999999,842,14,9,13,0,0,76.195,817,12,5,21,0,4,0.0,854,16,8,14,0,0,77.311,855,18,6,12,0,0,76.138,822,10,6,9,0,0,75.587,840,15,7,10,0,0,75.791,839,8,4,8,0,0,75.169,4,9,4,5,0,0,74.438,849,20,10,16,0,0,76.136,848,19,10,15,0,0,76.327
18,852,17,9,17,0,0,76.339,847,4,3,1,0,0,74.314,1,5,3,2,0,0,74.199,830,1,1,6,0,0,74.195,815,2,1,7,0,0,75.715,844,3,2,4,0,0,74.528,846,7,5,21,0,6,0.0,832,6,2,3,0,0,74.261,825,13,8,21,0,4,0.0,20,11,7,11,0,0,76.054,842,14,9,13,0,0,75.43,817,12,5,21,0,4,0.0,854,16,8,14,0,0,75.992,855,18,6,12,0,0,76.25,822,10,6,9,0,0,75.861,840,15,7,10,0,0,75.751,839,8,4,8,0,0,75.108,4,9,4,5,0,0,74.429,849,20,10,16,0,0,76.015,848,19,10,15,0,0,76.13
18,852,17,9,17,0,0,76.09700000000001,847,4,3,1,0,0,74.38,1,5,3,2,0,0,74.45,830,1,1,6,0,0,74.628,815,2,1,7,0,0,75.103,844,3,2,4,0,0,74.856,846,7,5,21,0,6,0.0,832,6,2,3,0,0,74.657,825,13,8,21,0,4,0.0,20,11,7,11,0,0,76.066,842,14,9,12,0,0,75.886,817,12,5,21,0,4,0.0,854,16,8,14,0,0,76.059,855,18,6,13,0,0,76.97800000000001,822,10,6,9,0,0,75.584,840,15,7,10,0,0,75.73,839,8,4,8,0,0,75.318,4,9,4,5,0,0,74.857,849,20,10,16,0,0,76.03,848,19,10,15,0,0,76.253
18,852,17,9,17,0,0,76.406,847,4,3,1,0,0,74.46000000000001,1,5,3,2,0,0,74.564,830,1,1,6,0,0,74.776,815,2,1,7,0,0,75.188,844,3,2,4,0,0,75.007,846,7,5,21,0,6,0.0,832,6,2,3,0,0,74.398,825,13,8,21,0,4,0.0,20,11,7,11,0,0,75.92699999999999,842,14,9,12,0,0,75.697,817,12,5,21,0,4,0.0,854,16,8,14,0,0,75.809,855,18,6,13,0,0,76.086,822,10,6,9,0,0,75.674,840,15,7,10,0,0,75.607,839,8,4,8,0,0,75.46000000000001,4,9,4,5,0,0,74.924,849,20,10,16,0,0,76.098,848,19,10,15,0,0,76.287
18,852,17,9,17,0,11,0.0,847,4,3,1,0,0,74.515,1,5,3,2,0,0,74.853,830,1,1,6,0,0,74.547,815,2,1,7,0,0,75.042,844,3,2,4,0,0,74.757,846,7,5,21,0,6,0.0,832,6,2,3,0,0,74.465,825,13,8,21,0,4,0.0,20,11,7,11,0,0,75.852,842,14,9,12,0,0,75.845,817,12,5,21,0,4,0.0,854,16,8,14,0,0,76.37,855,18,6,13,0,0,76.298,822,10,6,9,0,0,75.756,840,15,7,10,0,0,75.713,839,8,4,8,0,0,75.631,4,9,4,5,0,0,74.888,849,20,10,16,0,0,76.126,848,19,10,15,0,0,76.57300000000001
18,852,17,9,21,0,11,0.0,847,4,3,1,0,1,0.0,1,5,3,2,0,1,0.0,830,1,1,6,0,1,0.0,815,2,1,7,0,1,0.0,844,3,2,4,0,1,0.0,846,7,5,21,0,6,0.0,832,6,2,3,0,1,0.0,825,13,8,21,0,4,0.0,20,11,7,11,0,1,0.0,842,14,9,12,0,1,0.0,817,12,5,21,0,4,0.0,854,16,8,14,0,1,0.0,855,18,6,13,0,1,0.0,822,10,6,9,0,1,0.0,840,15,7,10,0,1,0.0,839,8,4,8,0,1,0.0,4,9,4,5,0,1,0.0,849,20,10,16,0,1,0.0,848,19,10,15,0,1,0.0
