circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,844,2,2,4,0,0,77.543,832,5,2,2,0,0,77.385,815,3,1,1,0,0,77.081,830,1,1,3,0,0,77.542,846,7,4,6,0,0,77.218,847,4,3,5,0,0,77.994,4,15,6,7,0,0,81.452,1,6,3,8,0,0,81.167,20,14,9,11,0,0,81.355,839,9,6,9,0,0,81.071,852,11,7,15,0,0,81.689,822,8,5,10,0,0,81.132,825,10,8,21,0,34,0.0,817,12,4,13,0,0,81.673,854,19,8,21,0,3,0.0,848,16,10,18,0,0,78.289,842,13,7,12,0,0,81.656,840,17,9,14,0,0,81.66499999999999,849,21,10,17,0,0,80.281,855,18,5,16,0,0,81.571
6,844,2,2,4,0,0,76.98,832,5,2,2,0,0,77.112,815,3,1,1,0,0,77.143,830,1,1,3,0,0,77.044,846,7,4,6,0,0,78.122,847,4,3,5,0,0,77.32300000000001,4,15,6,7,0,0,80.332,1,6,3,8,0,0,80.145,20,14,9,11,0,0,80.777,839,9,6,9,0,0,80.336,852,11,7,15,0,0,80.553,822,8,5,10,0,0,80.77799999999999,825,10,8,21,0,34,0.0,817,12,4,13,0,0,80.64,854,19,8,21,0,3,0.0,848,16,10,18,0,0,78.105,842,13,7,12,0,0,80.527,840,17,9,14,0,0,80.557,849,21,10,17,0,0,80.374,855,18,5,16,0,0,80.616
6,844,2,2,4,0,0,77.447,832,5,2,2,0,0,76.739,815,3,1,1,0,0,76.473,830,1,1,3,0,0,76.543,846,7,4,6,0,0,77.161,847,4,3,5,0,0,77.03,4,15,6,7,0,0,79.709,1,6,3,8,0,0,79.943,20,14,9,11,0,0,80.187,839,9,6,9,0,0,79.733,852,11,7,15,0,0,80.32300000000001,822,8,5,10,0,0,79.779,825,10,8,21,0,34,0.0,817,12,4,13,0,0,80.098,854,19,8,21,0,3,0.0,848,16,10,18,0,0,78.023,842,13,7,12,0,0,80.13,840,17,9,14,0,0,80.22200000000001,849,21,10,17,0,0,80.262,855,18,5,16,0,0,80.512
6,844,2,2,4,0,0,76.861,832,5,2,2,0,0,76.583,815,3,1,1,0,0,76.434,830,1,1,3,0,0,76.273,846,7,4,6,0,0,78.28399999999999,847,4,3,5,0,0,76.864,4,15,6,7,0,0,80.009,1,6,3,8,0,0,80.39099999999999,20,14,9,11,0,0,79.861,839,9,6,9,0,0,80.015,852,11,7,15,0,0,79.91499999999999,822,8,5,10,0,0,79.856,825,10,8,21,0,34,0.0,817,12,4,13,0,0,80.179,854,19,8,21,0,3,0.0,848,16,10,18,0,0,78.283,842,13,7,12,0,0,80.09,840,17,9,14,0,0,79.988,849,21,10,17,0,0,79.827,855,18,5,16,0,0,79.686
6,844,2,2,4,0,0,76.987,832,5,2,2,0,0,76.764,815,3,1,1,0,0,76.26,830,1,1,3,0,0,76.962,846,7,4,6,0,0,77.291,847,4,3,5,0,0,76.83,4,15,6,7,0,0,80.075,1,6,3,8,0,0,80.15299999999999,20,14,9,11,0,0,79.943,839,9,6,9,0,0,79.939,852,11,7,15,0,0,79.85900000000001,822,8,5,10,0,0,80.037,825,10,8,21,0,34,0.0,817,12,4,13,0,0,79.71600000000001,854,19,8,21,0,3,0.0,848,16,10,18,0,0,78.776,842,13,7,12,0,0,79.773,840,17,9,14,0,0,79.828,849,21,10,17,0,0,79.289,855,18,5,16,0,0,80.712
6,844,2,2,4,0,0,77.006,832,5,2,2,0,0,76.701,815,3,1,1,0,0,76.479,830,1,1,3,0,0,77.426,846,7,4,6,0,0,76.745,847,4,3,5,0,0,77.047,4,15,6,7,0,0,79.76,1,6,3,8,0,0,79.535,20,14,9,11,0,0,79.017,839,9,6,9,0,0,79.489,852,11,7,15,0,0,79.598,822,8,5,10,0,0,79.545,825,10,8,21,0,34,0.0,817,12,4,13,0,0,79.292,854,19,8,21,0,3,0.0,848,16,10,18,0,0,78.77199999999999,842,13,7,12,0,0,79.343,840,17,9,14,0,0,79.566,849,21,10,17,0,0,78.57900000000001,855,18,5,16,0,0,78.681
6,844,2,2,4,0,0,76.919,832,5,2,2,0,0,76.619,815,3,1,1,0,0,76.73,830,1,1,3,0,0,77.092,846,7,4,6,0,0,77.03,847,4,3,5,0,0,77.025,4,15,6,7,0,0,79.373,1,6,3,8,0,0,79.557,20,14,9,11,0,0,79.60300000000001,839,9,6,9,0,0,79.821,852,11,7,15,0,0,79.88,822,8,5,10,0,0,79.57300000000001,825,10,8,21,0,34,0.0,817,12,4,13,0,0,79.587,854,19,8,21,0,3,0.0,848,16,10,18,0,0,79.29599999999999,842,13,7,12,0,0,79.202,840,17,9,14,0,0,79.41,849,21,10,17,0,0,78.846,855,18,5,16,0,0,79.78399999999999
6,844,2,2,4,0,0,76.479,832,5,2,2,0,0,76.828,815,3,1,1,0,0,76.773,830,1,1,3,0,0,76.761,846,7,4,6,0,0,76.804,847,4,3,5,0,0,77.03999999999999,4,15,6,7,0,0,79.04599999999999,1,6,3,8,0,0,78.99,20,14,9,11,0,0,79.769,839,9,6,9,0,0,79.273,852,11,7,15,0,0,79.324,822,8,5,10,0,0,79.52,825,10,8,21,0,34,0.0,817,12,4,13,0,0,79.654,854,19,8,21,0,3,0.0,848,16,10,18,0,0,79.039,842,13,7,12,0,0,79.925,840,17,9,14,0,0,79.53,849,21,10,17,0,0,79.143,855,18,5,16,0,0,79.89099999999999
6,844,2,2,4,0,0,76.249,832,5,2,2,0,0,76.465,815,3,1,1,0,0,76.02799999999999,830,1,1,3,0,0,76.758,846,7,4,6,0,0,77.342,847,4,3,5,0,0,77.024,4,15,6,7,0,0,78.73,1,6,3,8,0,0,78.64699999999999,20,14,9,11,0,0,79.136,839,9,6,9,0,0,78.774,852,11,7,15,0,0,79.599,822,8,5,10,0,0,78.818,825,10,8,21,0,34,0.0,817,12,4,13,0,0,79.455,854,19,8,21,0,3,0.0,848,16,10,18,0,0,79.242,842,13,7,12,0,0,79.4,840,17,9,14,0,0,79.604,849,21,10,17,0,0,80.117,855,18,5,16,0,0,79.32
6,844,2,2,4,0,0,76.492,832,5,2,2,0,0,76.42099999999999,815,3,1,1,0,0,76.682,830,1,1,3,0,0,76.05199999999999,846,7,4,6,0,0,77.354,847,4,3,5,0,0,76.996,4,15,6,7,0,0,78.501,1,6,3,8,0,0,78.53399999999999,20,14,9,11,0,0,78.76,839,9,6,9,0,0,78.402,852,11,7,15,0,0,79.916,822,8,5,10,0,0,78.419,825,10,8,21,0,34,0.0,817,12,4,13,0,0,79.712,854,19,8,21,0,3,0.0,848,16,10,18,0,0,79.508,842,13,7,12,0,0,79.018,840,17,9,14,0,0,79.768,849,21,10,17,0,0,79.089,855,18,5,16,0,0,79.691
6,844,2,2,4,0,0,76.896,832,5,2,2,0,0,77.439,815,3,1,1,0,0,76.227,830,1,1,3,0,0,76.195,846,7,4,6,0,0,77.496,847,4,3,5,0,0,77.44200000000001,4,15,6,7,0,0,78.623,1,6,3,8,0,0,78.713,20,14,9,11,0,0,77.994,839,9,6,9,0,0,78.564,852,11,7,15,0,0,79.76,822,8,5,10,0,0,78.432,825,10,8,21,0,34,0.0,817,12,4,13,0,0,79.001,854,19,8,21,0,3,0.0,848,16,10,18,0,26,0.0,842,13,7,12,0,0,78.02199999999999,840,17,9,14,0,0,79.101,849,21,10,17,0,0,79.675,855,18,5,16,0,0,79.632
6,844,2,2,4,0,0,76.489,832,5,2,2,0,0,76.64,815,3,1,1,0,0,76.602,830,1,1,3,0,0,76.906,846,7,4,6,0,0,78.667,847,4,3,5,0,0,77.27199999999999,4,15,6,7,0,0,77.542,1,6,3,8,0,0,78.479,20,14,9,11,0,0,78.39699999999999,839,9,6,9,0,0,78.443,852,11,7,15,0,0,82.476,822,8,5,10,0,0,78.615,825,10,8,21,0,34,0.0,817,12,4,13,0,0,79.083,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,78.315,840,17,9,14,0,0,79.182,849,21,10,16,0,0,81.748,855,18,5,17,0,0,84.257
6,844,2,2,4,0,0,77.52199999999999,832,5,2,2,0,0,76.868,815,3,1,1,0,0,77.922,830,1,1,3,0,0,76.832,846,7,4,6,1,0,78.345,847,4,3,5,0,0,77.69,4,15,6,7,0,0,75.882,1,6,3,8,0,0,77.21000000000001,20,14,9,11,0,0,78.652,839,9,6,9,0,0,77.571,852,11,7,15,0,0,79.084,822,8,5,10,0,0,78.709,825,10,8,21,0,34,0.0,817,12,4,13,0,0,78.208,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,78.564,840,17,9,14,0,0,78.424,849,21,10,16,0,0,78.87,855,18,5,17,0,0,78.999
6,844,2,2,4,0,0,76.773,832,5,2,2,0,0,77.245,815,3,1,1,0,0,77.77799999999999,830,1,1,3,0,0,77.503,846,7,4,6,0,0,95.948,847,4,3,5,0,0,77.41,4,15,6,7,0,0,78.634,1,6,3,8,0,0,77.203,20,14,9,11,0,0,77.889,839,9,6,9,0,0,77.592,852,11,7,15,0,0,78.406,822,8,5,10,0,0,78.117,825,10,8,21,0,34,0.0,817,12,4,13,0,0,78.087,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,78.07300000000001,840,17,9,14,0,0,78.289,849,21,10,16,0,0,78.779,855,18,5,17,0,0,78.342
6,844,2,2,4,0,0,76.811,832,5,2,2,0,0,77.515,815,3,1,1,0,0,78.02799999999999,830,1,1,3,0,0,77.241,846,7,4,6,0,0,83.556,847,4,3,5,0,0,77.92,4,15,6,7,0,0,78.812,1,6,3,8,0,0,78.479,20,14,9,11,0,0,77.789,839,9,6,9,0,0,77.816,852,11,7,15,0,0,78.91499999999999,822,8,5,10,0,0,77.993,825,10,8,21,0,34,0.0,817,12,4,13,0,0,78.68,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,78.232,840,17,9,14,0,0,78.309,849,21,10,16,0,0,78.73,855,18,5,17,0,0,78.2
6,844,2,2,4,0,0,77.135,832,5,2,2,0,0,77.599,815,3,1,1,0,0,78.197,830,1,1,3,0,0,77.668,846,7,4,6,0,0,78.574,847,4,3,5,0,0,77.577,4,15,6,7,0,0,78.911,1,6,3,8,0,0,78.525,20,14,9,11,0,0,78.223,839,9,6,9,0,0,78.059,852,11,7,15,0,0,78.837,822,8,5,10,0,0,77.865,825,10,8,21,0,34,0.0,817,12,4,13,0,0,77.945,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,77.696,840,17,9,14,0,0,78.057,849,21,10,16,0,0,79.169,855,18,5,17,0,0,79.101
6,844,2,2,4,0,0,77.709,832,5,2,2,0,0,77.97,815,3,1,1,0,0,78.205,830,1,1,3,0,0,77.69200000000001,846,7,4,6,0,0,76.975,847,4,3,5,0,0,78.259,4,15,6,7,0,0,77.135,1,6,3,8,0,0,78.47200000000001,20,14,9,11,0,0,77.55799999999999,839,9,6,9,0,0,78.151,852,11,7,15,0,0,78.89,822,8,5,10,0,0,77.688,825,10,8,21,0,34,0.0,817,12,4,13,0,0,77.944,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,78.031,840,17,9,14,0,0,78.044,849,21,10,16,0,0,79.06,855,18,5,17,0,0,79.07900000000001
6,844,2,2,4,0,0,77.94,832,5,2,2,0,0,78.476,815,3,1,1,0,0,78.491,830,1,1,3,0,0,78.227,846,7,4,6,0,0,74.693,847,4,3,5,0,0,78.138,4,15,6,7,0,0,77.324,1,6,3,8,0,0,78.416,20,14,9,11,0,0,78.03399999999999,839,9,6,9,0,0,78.239,852,11,7,15,1,0,79.608,822,8,5,10,0,0,78.061,825,10,8,21,0,34,0.0,817,12,4,13,0,0,77.629,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,77.514,840,17,9,14,0,0,77.831,849,21,10,16,0,0,79.453,855,18,5,17,0,0,79.326
6,844,2,2,4,0,0,78.622,832,5,2,2,0,0,78.928,815,3,1,1,0,0,78.898,830,1,1,3,0,0,78.731,846,7,4,6,0,0,76.057,847,4,3,5,0,0,78.088,4,15,6,7,0,0,77.799,1,6,3,8,0,0,78.099,20,14,9,11,0,0,78.293,839,9,6,9,0,0,78.194,852,11,7,17,0,0,110.325,822,8,5,10,0,0,78.037,825,10,8,21,0,34,0.0,817,12,4,13,0,0,77.642,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,77.871,840,17,9,14,0,0,77.672,849,21,10,15,0,0,79.681,855,18,5,16,0,0,79.812
6,844,2,2,4,0,0,79.06,832,5,2,2,0,0,78.714,815,3,1,1,0,0,78.873,830,1,1,3,0,0,78.916,846,7,4,6,0,0,75.402,847,4,3,5,0,0,79.114,4,15,6,7,0,0,78.792,1,6,3,8,0,0,77.754,20,14,9,11,0,0,77.822,839,9,6,9,0,0,77.92,852,11,7,17,0,0,84.996,822,8,5,10,0,0,77.6,825,10,8,21,0,34,0.0,817,12,4,13,0,0,77.801,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,77.997,840,17,9,14,0,0,77.849,849,21,10,15,0,0,79.288,855,18,5,16,0,0,79.211
6,844,2,2,4,0,0,78.952,832,5,2,2,0,0,79.406,815,3,1,1,0,0,79.457,830,1,1,3,0,0,79.15,846,7,4,6,0,0,76.105,847,4,3,5,0,0,78.92099999999999,4,15,6,7,0,0,78.53,1,6,3,8,0,0,78.025,20,14,9,11,0,0,77.801,839,9,6,9,0,0,78.07,852,11,7,17,0,0,76.055,822,8,5,10,0,0,78.069,825,10,8,21,0,34,0.0,817,12,4,13,0,0,77.81700000000001,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,78.092,840,17,9,14,0,0,78.024,849,21,10,15,0,0,79.446,855,18,5,16,0,0,79.393
6,844,2,2,4,0,0,79.024,832,5,2,2,0,0,78.896,815,3,1,1,0,0,78.77,830,1,1,3,0,0,79.015,846,7,4,6,0,0,74.848,847,4,3,5,0,0,78.85,4,15,6,7,0,0,75.944,1,6,3,8,0,0,77.982,20,14,9,11,0,0,77.83,839,9,6,9,0,0,78.099,852,11,7,17,0,0,89.445,822,8,5,10,0,0,78.196,825,10,8,21,0,34,0.0,817,12,4,13,0,0,77.532,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,77.96600000000001,840,17,9,14,0,0,77.967,849,21,10,15,0,0,79.024,855,18,5,16,0,0,82.057
6,844,2,2,4,0,0,78.678,832,5,2,2,0,0,78.747,815,3,1,1,0,0,78.977,830,1,1,3,0,0,78.67,846,7,4,6,0,0,75.836,847,4,3,5,0,0,79.066,4,15,6,7,0,0,77.77199999999999,1,6,3,8,0,0,78.14699999999999,20,14,9,11,0,0,78.07,839,9,6,9,0,0,78.077,852,11,7,17,0,0,75.979,822,8,5,10,0,0,77.749,825,10,8,21,0,34,0.0,817,12,4,13,0,0,78.05199999999999,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,77.582,840,17,9,14,0,0,78.138,849,21,10,15,0,0,80.867,855,18,5,16,0,0,80.387
6,844,2,2,4,0,0,78.832,832,5,2,2,0,0,78.896,815,3,1,1,0,0,78.635,830,1,1,3,0,0,78.904,846,7,4,6,0,0,75.314,847,4,3,5,0,0,78.518,4,15,6,7,0,0,77.69800000000001,1,6,3,8,0,0,78.123,20,14,9,11,0,0,77.645,839,9,6,9,0,0,78.214,852,11,7,17,0,0,75.334,822,8,5,10,0,0,77.89099999999999,825,10,8,21,0,34,0.0,817,12,4,13,0,0,78.321,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,77.344,840,17,9,14,0,0,78.096,849,21,10,15,0,0,84.44200000000001,855,18,5,16,0,0,81.85300000000001
6,844,2,2,4,0,0,78.539,832,5,2,2,0,0,78.036,815,3,1,1,0,0,77.997,830,1,1,3,0,0,78.123,846,7,4,6,0,0,75.383,847,4,3,5,0,0,78.063,4,15,6,7,0,0,77.473,1,6,3,8,0,0,78.309,20,14,9,11,0,0,78.424,839,9,6,9,0,0,78.162,852,11,7,17,0,0,77.66,822,8,5,10,0,0,78.428,825,10,8,21,0,34,0.0,817,12,4,13,0,0,77.57900000000001,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,78.122,840,17,9,14,0,0,78.281,849,21,10,15,0,0,79.629,855,18,5,16,0,0,79.606
6,844,2,2,4,0,0,77.729,832,5,2,2,0,0,77.916,815,3,1,1,0,0,77.7,830,1,1,3,0,0,77.768,846,7,4,6,0,0,75.164,847,4,3,5,0,0,78.44,4,15,6,7,0,0,79.209,1,6,3,8,0,0,78.078,20,14,9,11,0,0,78.069,839,9,6,9,0,0,78.14699999999999,852,11,7,17,0,11,0.0,822,8,5,10,0,0,78.411,825,10,8,21,0,34,0.0,817,12,4,13,0,0,78.19800000000001,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,0,78.47800000000001,840,17,9,14,0,0,78.411,849,21,10,15,0,11,0.0,855,18,5,16,0,11,0.0
6,844,2,2,4,0,1,0.0,832,5,2,2,0,1,0.0,815,3,1,1,0,1,0.0,830,1,1,3,0,1,0.0,846,7,4,6,0,1,0.0,847,4,3,5,0,1,0.0,4,15,6,7,0,1,0.0,1,6,3,8,0,1,0.0,20,14,9,11,0,1,0.0,839,9,6,9,0,1,0.0,852,11,7,21,0,11,0.0,822,8,5,10,0,1,0.0,825,10,8,21,0,34,0.0,817,12,4,13,0,1,0.0,854,19,8,21,0,3,0.0,848,16,10,21,0,26,0.0,842,13,7,12,0,1,0.0,840,17,9,14,0,1,0.0,849,21,10,21,0,11,0.0,855,18,5,21,0,11,0.0
