circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.586,832,5,1,5,0,0,86.91499999999999,847,4,3,3,0,0,86.839,815,3,2,2,0,0,104.438,1,6,3,6,0,0,87.157,822,8,5,4,0,0,87.33500000000001,825,10,8,18,0,0,88.926,817,11,4,13,0,0,88.575,854,19,8,12,0,0,88.703,846,7,4,9,0,0,88.069,839,9,6,7,0,0,87.438,852,12,7,11,0,0,88.142,842,13,7,14,0,0,88.80799999999999,855,18,5,21,0,75,0.0,20,14,9,8,0,0,88.876,840,17,9,15,0,0,88.865,848,15,10,17,0,0,90.364,849,21,10,16,0,0,90.934,4,16,6,10,0,0,88.089
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.776,832,5,1,5,0,0,87.16499999999999,847,4,3,3,0,0,87.082,815,3,2,2,0,0,86.649,1,6,3,6,0,0,86.82,822,8,5,4,0,0,87.314,825,10,8,18,0,0,89.578,817,11,4,13,0,0,88.594,854,19,8,12,0,0,89.311,846,7,4,8,0,0,87.116,839,9,6,7,0,0,87.481,852,12,7,11,0,0,88.255,842,13,7,14,0,0,88.632,855,18,5,21,0,75,0.0,20,14,9,9,0,0,89.96000000000001,840,17,9,15,0,0,89.218,848,15,10,17,0,0,90.624,849,21,10,16,0,0,90.079,4,16,6,10,0,0,88.23400000000001
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.93,832,5,1,5,0,0,87.633,847,4,3,3,0,0,87.943,815,3,2,2,0,0,86.9,1,6,3,6,0,0,87.34,822,8,5,4,0,0,87.449,825,10,8,17,0,0,88.467,817,11,4,13,0,0,88.871,854,19,8,12,0,0,89.501,846,7,4,8,0,0,87.28,839,9,6,7,0,0,87.301,852,12,7,11,0,0,88.531,842,13,7,14,0,0,88.617,855,18,5,21,0,75,0.0,20,14,9,9,0,0,89.423,840,17,9,15,0,0,89.108,848,15,10,18,0,0,93.007,849,21,10,16,0,0,90.826,4,16,6,10,0,0,88.445
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,87.455,832,5,1,5,0,0,87.834,847,4,3,3,0,0,87.348,815,3,2,2,0,0,86.816,1,6,3,6,0,0,87.36,822,8,5,4,0,0,88.315,825,10,8,17,0,0,92.026,817,11,4,13,0,0,89.17,854,19,8,12,0,0,89.351,846,7,4,8,0,0,87.57300000000001,839,9,6,7,0,0,87.642,852,12,7,11,0,0,88.571,842,13,7,14,0,0,90.683,855,18,5,21,0,75,0.0,20,14,9,9,1,0,89.357,840,17,9,15,0,0,88.85,848,15,10,18,0,0,90.916,849,21,10,16,0,0,89.444,4,16,6,10,0,0,88.339
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,87.176,832,5,1,5,0,0,87.95,847,4,3,3,0,0,87.146,815,3,2,2,0,0,87.184,1,6,3,6,0,0,87.351,822,8,5,4,0,0,87.646,825,10,8,17,0,0,89.27799999999999,817,11,4,13,0,0,88.95,854,19,8,12,0,0,88.695,846,7,4,8,0,0,87.813,839,9,6,7,0,0,87.49,852,12,7,10,0,0,88.416,842,13,7,14,0,0,88.748,855,18,5,21,0,75,0.0,20,14,9,11,0,0,93.219,840,17,9,15,0,0,90.363,848,15,10,18,0,0,91.363,849,21,10,16,0,0,89.831,4,16,6,9,0,0,88.995
4,844,1,1,21,0,101,0.0,830,2,2,1,1,0,87.134,832,5,1,5,0,0,88.05799999999999,847,4,3,3,0,0,87.081,815,3,2,2,0,0,86.957,1,6,3,6,0,0,88.239,822,8,5,4,0,0,88.174,825,10,8,17,0,0,89.124,817,11,4,12,0,0,89.014,854,19,8,11,0,0,88.83500000000001,846,7,4,8,0,0,87.975,839,9,6,7,0,0,87.719,852,12,7,10,0,0,88.513,842,13,7,13,0,0,88.986,855,18,5,21,0,75,0.0,20,14,9,14,0,0,107.252,840,17,9,15,0,0,90.323,848,15,10,18,0,0,91.617,849,21,10,16,0,0,89.491,4,16,6,9,0,0,87.271
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,90.814,832,5,1,5,1,0,88.125,847,4,3,3,0,0,87.5,815,3,2,2,0,0,86.945,1,6,3,6,0,0,87.114,822,8,5,4,0,0,87.999,825,10,8,17,0,0,89.178,817,11,4,12,0,0,89.384,854,19,8,11,0,0,89.146,846,7,4,8,0,0,87.777,839,9,6,7,0,0,87.789,852,12,7,10,0,0,88.316,842,13,7,13,0,0,88.985,855,18,5,21,0,75,0.0,20,14,9,14,0,0,87.857,840,17,9,15,0,0,92.587,848,15,10,18,1,0,90.755,849,21,10,16,0,0,89.616,4,16,6,9,0,0,87.764
4,844,1,1,21,0,101,0.0,830,2,2,2,0,0,103.854,832,5,1,5,0,0,91.806,847,4,3,3,0,0,88.345,815,3,2,1,0,0,86.913,1,6,3,6,0,0,87.458,822,8,5,4,0,0,88.259,825,10,8,17,0,0,90.581,817,11,4,12,0,0,89.152,854,19,8,11,0,0,88.939,846,7,4,8,0,0,87.858,839,9,6,7,0,0,88.247,852,12,7,10,0,0,88.34,842,13,7,14,1,0,90.422,855,18,5,21,0,75,0.0,20,14,9,13,0,0,88.152,840,17,9,15,1,0,89.851,848,15,10,18,0,0,94.44,849,21,10,16,0,0,90.104,4,16,6,9,0,0,87.693
4,844,1,1,21,0,101,0.0,830,2,2,2,0,0,85.456,832,5,1,7,0,0,104.598,847,4,3,3,0,0,87.92699999999999,815,3,2,1,0,0,86.80799999999999,1,6,3,5,0,0,87.73,822,8,5,4,0,0,88.512,825,10,8,17,0,0,89.431,817,11,4,12,0,0,89.303,854,19,8,11,0,0,89.038,846,7,4,8,0,0,88.437,839,9,6,6,0,0,88.233,852,12,7,10,0,0,88.019,842,13,7,14,0,0,93.241,855,18,5,21,0,75,0.0,20,14,9,13,0,0,88.283,840,17,9,15,0,0,93.415,848,15,10,18,0,0,109.747,849,21,10,16,0,0,91.441,4,16,6,9,0,0,87.715
4,844,1,1,21,0,101,0.0,830,2,2,2,0,0,85.70400000000001,832,5,1,6,0,0,86.345,847,4,3,3,0,0,87.884,815,3,2,1,0,0,87.18299999999999,1,6,3,5,1,0,87.662,822,8,5,4,0,0,88.374,825,10,8,16,0,0,88.999,817,11,4,12,1,0,89.148,854,19,8,11,0,0,89.074,846,7,4,8,0,0,88.114,839,9,6,7,0,0,89.064,852,12,7,10,0,0,87.877,842,13,7,14,0,0,106.282,855,18,5,21,0,75,0.0,20,14,9,13,0,0,88.027,840,17,9,17,0,0,107.64,848,15,10,18,0,0,88.90299999999999,849,21,10,15,0,0,89.944,4,16,6,9,0,0,87.855
4,844,1,1,21,0,101,0.0,830,2,2,2,0,0,85.755,832,5,1,6,0,0,86.17099999999999,847,4,3,3,0,0,87.843,815,3,2,1,0,0,86.91499999999999,1,6,3,5,0,0,90.916,822,8,5,4,0,0,88.364,825,10,8,16,0,0,88.908,817,11,4,13,0,0,92.494,854,19,8,11,0,0,88.779,846,7,4,8,0,0,88.617,839,9,6,7,0,0,88.09100000000001,852,12,7,10,0,0,88.182,842,13,7,14,0,0,87.003,855,18,5,21,0,75,0.0,20,14,9,12,0,0,88.012,840,17,9,17,0,0,87.376,848,15,10,18,0,0,89.331,849,21,10,15,0,0,90.109,4,16,6,9,0,0,87.849
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.242,832,5,1,5,0,0,85.985,847,4,3,3,0,0,87.479,815,3,2,2,0,0,88.557,1,6,3,7,0,0,103.326,822,8,5,4,0,0,88.44800000000001,825,10,8,16,0,0,88.765,817,11,4,13,0,0,107.158,854,19,8,11,0,0,89.19200000000001,846,7,4,8,0,0,89.543,839,9,6,6,0,0,87.84100000000001,852,12,7,10,0,0,88.441,842,13,7,14,0,0,87.243,855,18,5,21,0,75,0.0,20,14,9,12,0,0,88.126,840,17,9,17,0,0,89.066,848,15,10,18,0,0,89.333,849,21,10,15,1,0,89.908,4,16,6,9,0,0,88.119
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.491,832,5,1,5,0,0,86.281,847,4,3,3,1,0,87.42,815,3,2,2,0,0,87.39,1,6,3,7,0,0,85.106,822,8,5,4,0,0,88.275,825,10,8,16,0,0,90.635,817,11,4,13,0,0,87.636,854,19,8,11,0,0,89.326,846,7,4,8,1,0,88.469,839,9,6,6,0,0,88.14699999999999,852,12,7,10,0,0,88.615,842,13,7,14,0,0,87.025,855,18,5,21,0,75,0.0,20,14,9,12,0,0,89.925,840,17,9,17,0,0,88.026,848,15,10,18,0,0,89.544,849,21,10,15,0,0,93.887,4,16,6,9,0,0,88.29599999999999
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.66,832,5,1,5,0,0,86.21600000000001,847,4,3,3,0,0,90.898,815,3,2,2,0,0,87.607,1,6,3,6,0,0,84.253,822,8,5,4,0,0,88.13,825,10,8,16,0,0,91.497,817,11,4,13,0,0,87.36,854,19,8,11,0,0,88.974,846,7,4,8,0,0,91.363,839,9,6,7,1,0,88.627,852,12,7,10,1,0,88.793,842,13,7,14,0,0,86.987,855,18,5,21,0,75,0.0,20,14,9,12,0,0,90.404,840,17,9,15,0,0,87.943,848,15,10,18,0,0,89.287,849,21,10,17,0,0,108.759,4,16,6,9,0,0,88.039
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.785,832,5,1,5,0,0,86.136,847,4,3,4,0,0,103.495,815,3,2,2,1,0,87.648,1,6,3,6,0,0,85.80199999999999,822,8,5,3,0,0,88.684,825,10,8,16,0,0,89.65899999999999,817,11,4,13,0,0,87.388,854,19,8,11,0,0,89.255,846,7,4,10,0,0,104.828,839,9,6,7,0,0,92.228,852,12,7,9,0,0,92.915,842,13,7,14,0,0,86.998,855,18,5,21,0,75,0.0,20,14,9,12,0,0,88.248,840,17,9,15,0,0,89.291,848,15,10,18,0,0,90.629,849,21,10,17,0,0,87.246,4,16,6,8,1,0,88.164
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.656,832,5,1,5,0,0,86.437,847,4,3,3,0,0,84.636,815,3,2,2,0,0,90.735,1,6,3,6,0,0,85.257,822,8,5,4,0,0,89.717,825,10,8,16,0,0,89.876,817,11,4,13,0,0,87.376,854,19,8,10,0,0,90.819,846,7,4,9,0,0,85.619,839,9,6,8,0,0,104.279,852,12,7,11,0,0,105.466,842,13,7,14,0,0,87.009,855,18,5,21,0,75,0.0,20,14,9,12,0,0,89.008,840,17,9,15,0,0,86.916,848,15,10,18,1,0,89.561,849,21,10,17,0,0,87.614,4,16,6,7,0,0,91.991
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.935,832,5,1,5,0,0,86.455,847,4,3,3,0,0,85.262,815,3,2,2,0,0,105.742,1,6,3,6,0,0,85.389,822,8,5,4,0,0,87.94800000000001,825,10,8,16,0,0,89.583,817,11,4,13,0,0,87.285,854,19,8,9,0,0,88.916,846,7,4,8,0,0,85.85900000000001,839,9,6,7,0,0,85.935,852,12,7,11,0,0,87.131,842,13,7,14,0,0,87.275,855,18,5,21,0,75,0.0,20,14,9,12,0,0,88.35,840,17,9,15,0,0,86.876,848,15,10,18,0,0,94.61,849,21,10,17,0,0,87.77199999999999,4,16,6,10,0,0,108.172
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,87.015,832,5,1,5,0,0,86.30199999999999,847,4,3,3,0,0,85.551,815,3,2,2,0,0,84.108,1,6,3,6,0,0,85.207,822,8,5,4,0,0,87.842,825,10,8,16,0,0,89.74,817,11,4,13,0,0,88.545,854,19,8,10,0,0,90.575,846,7,4,8,0,0,85.87,839,9,6,7,0,0,86.174,852,12,7,11,0,0,87.474,842,13,7,14,0,0,89.596,855,18,5,21,0,75,0.0,20,14,9,12,0,0,88.187,840,17,9,15,0,0,87.67699999999999,848,15,10,18,0,0,109.761,849,21,10,17,0,0,87.762,4,16,6,9,0,0,86.819
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,87.038,832,5,1,5,0,0,86.76,847,4,3,3,0,0,85.947,815,3,2,2,0,0,85.885,1,6,3,6,0,0,85.832,822,8,5,4,0,0,87.657,825,10,8,16,0,0,90.087,817,11,4,13,0,0,89.196,854,19,8,11,0,0,90.482,846,7,4,8,0,0,86.164,839,9,6,7,0,0,86.219,852,12,7,10,0,0,87.078,842,13,7,14,0,0,89.681,855,18,5,21,0,75,0.0,20,14,9,12,0,0,88.392,840,17,9,15,0,0,88.01599999999999,848,15,10,18,0,0,88.281,849,21,10,17,0,0,88.45400000000001,4,16,6,9,0,0,86.599
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.618,832,5,1,5,0,0,87.691,847,4,3,3,0,0,86.882,815,3,2,2,0,0,85.56700000000001,1,6,3,6,0,0,86.447,822,8,5,4,0,0,88.149,825,10,8,16,0,0,89.676,817,11,4,13,0,0,89.49,854,19,8,11,0,0,89.673,846,7,4,8,0,0,85.906,839,9,6,7,0,0,86.456,852,12,7,10,0,0,86.85900000000001,842,13,7,14,0,0,88.002,855,18,5,21,0,75,0.0,20,14,9,12,0,0,88.67,840,17,9,15,0,0,87.733,848,15,10,18,0,0,88.493,849,21,10,17,0,0,90.05199999999999,4,16,6,9,0,0,86.792
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.621,832,5,1,4,0,0,86.051,847,4,3,3,0,0,86.691,815,3,2,2,0,0,85.714,1,6,3,5,0,0,86.408,822,8,5,6,0,0,90.459,825,10,8,16,0,0,90.126,817,11,4,13,0,0,88.071,854,19,8,11,0,0,90.104,846,7,4,8,0,0,86.746,839,9,6,7,0,0,87.126,852,12,7,10,0,0,86.974,842,13,7,14,0,0,87.911,855,18,5,21,0,75,0.0,20,14,9,12,0,0,89.301,840,17,9,15,0,0,88.243,848,15,10,18,0,0,88.78999999999999,849,21,10,17,0,0,88.926,4,16,6,9,0,0,86.789
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.863,832,5,1,4,0,0,87.298,847,4,3,3,0,0,86.761,815,3,2,2,0,0,86.108,1,6,3,5,0,0,86.919,822,8,5,6,0,0,88.471,825,10,8,16,0,0,91.259,817,11,4,13,0,0,87.956,854,19,8,12,0,0,91.964,846,7,4,8,0,0,87.70400000000001,839,9,6,7,0,0,86.364,852,12,7,10,0,0,86.828,842,13,7,14,0,0,88.154,855,18,5,21,0,75,0.0,20,14,9,11,0,0,87.629,840,17,9,15,0,0,88.217,848,15,10,18,0,0,88.712,849,21,10,17,0,0,90.348,4,16,6,9,0,0,86.611
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.59,832,5,1,5,0,0,88.388,847,4,3,3,0,0,86.386,815,3,2,2,0,0,86.026,1,6,3,4,0,0,85.895,822,8,5,6,0,0,88.52199999999999,825,10,8,16,0,0,92.217,817,11,4,13,0,0,88.076,854,19,8,12,0,0,89.737,846,7,4,8,0,0,87.663,839,9,6,7,0,0,87.207,852,12,7,10,0,0,87.151,842,13,7,14,0,0,88.3,855,18,5,21,0,75,0.0,20,14,9,11,0,0,89.599,840,17,9,15,0,0,88.025,848,15,10,18,0,0,90.057,849,21,10,17,0,0,88.67099999999999,4,16,6,9,0,0,86.926
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.819,832,5,1,5,0,0,87.394,847,4,3,3,0,0,87.069,815,3,2,2,0,0,86.367,1,6,3,4,0,0,86.425,822,8,5,6,0,0,88.748,825,10,8,16,0,0,90.304,817,11,4,13,0,0,88.175,854,19,8,12,0,0,92.02,846,7,4,8,0,0,88.045,839,9,6,7,0,0,87.211,852,12,7,10,0,0,87.334,842,13,7,14,0,0,88.145,855,18,5,21,0,75,0.0,20,14,9,11,0,0,88.249,840,17,9,15,0,0,88.15299999999999,848,15,10,18,0,0,89.229,849,21,10,17,0,0,89.25,4,16,6,9,0,0,87.384
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,86.924,832,5,1,5,0,0,87.366,847,4,3,3,0,0,87.14099999999999,815,3,2,2,0,0,86.036,1,6,3,4,0,0,86.804,822,8,5,6,0,0,89.055,825,10,8,17,0,0,93.41,817,11,4,13,0,0,88.526,854,19,8,12,0,0,90.413,846,7,4,8,0,0,87.581,839,9,6,7,0,0,87.104,852,12,7,10,0,0,87.78399999999999,842,13,7,14,0,0,88.352,855,18,5,21,0,75,0.0,20,14,9,11,0,0,88.376,840,17,9,15,0,0,88.487,848,15,10,18,0,0,90.496,849,21,10,16,0,0,88.7,4,16,6,9,0,0,87.719
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,87.205,832,5,1,5,0,0,87.865,847,4,3,3,0,0,87.404,815,3,2,2,0,0,86.218,1,6,3,4,0,0,88.977,822,8,5,6,0,0,88.844,825,10,8,17,0,0,92.247,817,11,4,13,0,0,89.164,854,19,8,12,0,0,89.727,846,7,4,8,0,0,87.64,839,9,6,7,0,0,87.644,852,12,7,10,0,0,87.15899999999999,842,13,7,14,0,0,88.873,855,18,5,21,0,75,0.0,20,14,9,11,0,0,88.465,840,17,9,15,0,0,88.624,848,15,10,18,0,0,89.82900000000001,849,21,10,16,0,0,91.986,4,16,6,9,0,0,87.42099999999999
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,87.345,832,5,1,5,0,0,88.256,847,4,3,3,0,0,87.965,815,3,2,2,0,0,85.752,1,6,3,4,0,0,89.833,822,8,5,6,0,0,89.289,825,10,8,17,0,12,0.0,817,11,4,12,0,0,89.12,854,19,8,13,0,0,91.005,846,7,4,8,0,0,87.917,839,9,6,7,0,0,87.82900000000001,852,12,7,10,0,0,87.826,842,13,7,14,0,0,89.664,855,18,5,21,0,75,0.0,20,14,9,11,0,0,88.35300000000001,840,17,9,15,0,0,88.064,848,15,10,18,0,12,0.0,849,21,10,16,0,12,0.0,4,16,6,9,0,0,88.493
4,844,1,1,21,0,101,0.0,830,2,2,1,0,0,87.611,832,5,1,4,0,0,87.64,847,4,3,3,0,0,88.936,815,3,2,2,0,0,86.096,1,6,3,5,0,0,91.646,822,8,5,6,0,0,89.97,825,10,8,21,0,12,0.0,817,11,4,12,0,11,0.0,854,19,8,14,0,11,0.0,846,7,4,8,0,0,88.372,839,9,6,7,0,0,87.852,852,12,7,10,0,11,0.0,842,13,7,13,0,11,0.0,855,18,5,21,0,75,0.0,20,14,9,11,0,11,0.0,840,17,9,15,0,11,0.0,848,15,10,21,0,12,0.0,849,21,10,21,0,12,0.0,4,16,6,9,0,11,0.0
4,844,1,1,21,0,101,0.0,830,2,2,1,0,1,0.0,832,5,1,4,0,1,0.0,847,4,3,3,0,1,0.0,815,3,2,2,0,1,0.0,1,6,3,5,0,1,0.0,822,8,5,6,0,1,0.0,825,10,8,21,0,12,0.0,817,11,4,21,0,11,0.0,854,19,8,21,0,11,0.0,846,7,4,8,0,1,0.0,839,9,6,7,0,1,0.0,852,12,7,21,0,11,0.0,842,13,7,21,0,11,0.0,855,18,5,21,0,75,0.0,20,14,9,21,0,11,0.0,840,17,9,21,0,11,0.0,848,15,10,21,0,12,0.0,849,21,10,21,0,12,0.0,4,16,6,21,0,11,0.0
