circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,855,15,6,16,0,0,82.123,830,6,3,1,0,0,80.582,844,1,1,3,0,0,80.97200000000001,815,4,3,2,0,0,80.648,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.283,817,11,4,18,0,0,82.28,822,10,6,6,0,0,80.958,825,9,7,8,0,0,81.479,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.762,847,2,2,5,0,0,81.493,852,13,8,9,0,0,81.527,20,21,10,7,0,0,81.75,1,5,2,14,0,0,82.056,840,18,10,10,0,0,81.901,839,7,5,11,0,0,82.033,842,12,8,13,0,0,82.127,848,16,9,12,0,0,82.03999999999999,849,20,9,15,0,0,81.724
21,855,15,6,16,0,0,81.499,830,6,3,1,0,0,80.759,844,1,1,3,0,0,80.664,815,4,3,2,0,0,80.436,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.735,817,11,4,18,0,0,82.054,822,10,6,6,0,0,81.135,825,9,7,8,0,0,81.504,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.437,847,2,2,5,0,0,81.614,852,13,8,9,0,0,81.492,20,21,10,7,0,0,81.80799999999999,1,5,2,14,0,0,82.399,840,18,10,10,0,0,82.037,839,7,5,11,0,0,81.973,842,12,8,13,0,0,82.10300000000001,848,16,9,12,0,0,82.06,849,20,9,15,0,0,82.155
21,855,15,6,15,0,0,81.36,830,6,3,1,0,0,81.095,844,1,1,3,0,0,80.468,815,4,3,2,0,0,80.434,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.588,817,11,4,18,0,0,82.855,822,10,6,6,0,0,80.894,825,9,7,8,0,0,81.57900000000001,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.998,847,2,2,5,0,0,81.464,852,13,8,9,0,0,81.494,20,21,10,7,0,0,81.789,1,5,2,14,0,0,82.587,840,18,10,10,0,0,81.93,839,7,5,11,0,0,82.049,842,12,8,13,0,0,82.872,848,16,9,12,0,0,82.172,849,20,9,16,0,0,82.947
21,855,15,6,15,0,0,81.695,830,6,3,1,0,0,80.967,844,1,1,3,0,0,80.548,815,4,3,2,0,0,80.752,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.584,817,11,4,18,0,0,82.385,822,10,6,6,0,0,80.886,825,9,7,8,0,0,81.836,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.763,847,2,2,5,0,0,81.39699999999999,852,13,8,9,0,0,81.36,20,21,10,7,0,0,81.806,1,5,2,14,0,0,81.818,840,18,10,10,0,0,81.82,839,7,5,11,0,0,83.693,842,12,8,13,0,0,81.907,848,16,9,12,0,0,82.68299999999999,849,20,9,16,0,0,81.854
21,855,15,6,15,0,0,81.661,830,6,3,1,0,0,80.224,844,1,1,3,0,0,80.747,815,4,3,2,0,0,80.47800000000001,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.729,817,11,4,18,0,0,84.388,822,10,6,6,0,0,80.91499999999999,825,9,7,8,0,0,81.743,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.502,847,2,2,5,0,0,81.575,852,13,8,9,0,0,81.55199999999999,20,21,10,7,0,0,81.78399999999999,1,5,2,14,0,0,82.188,840,18,10,10,0,0,83.895,839,7,5,11,0,0,81.956,842,12,8,13,0,0,82.119,848,16,9,12,0,0,82.054,849,20,9,16,0,0,82.75
21,855,15,6,15,0,0,81.64,830,6,3,1,0,0,80.974,844,1,1,3,0,0,80.951,815,4,3,2,0,0,80.566,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.627,817,11,4,18,0,0,82.301,822,10,6,6,0,0,80.758,825,9,7,8,0,0,81.769,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.38,847,2,2,5,0,0,81.842,852,13,8,9,0,0,81.743,20,21,10,7,0,0,81.594,1,5,2,14,0,0,81.985,840,18,10,10,0,0,82.03999999999999,839,7,5,11,0,0,82.075,842,12,8,13,0,0,82.082,848,16,9,12,0,0,82.181,849,20,9,16,0,0,81.912
21,855,15,6,15,0,0,81.361,830,6,3,1,0,0,80.557,844,1,1,3,0,0,81.075,815,4,3,2,0,0,80.681,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.564,817,11,4,18,0,0,82.138,822,10,6,6,0,0,81.295,825,9,7,8,0,0,81.781,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.58,847,2,2,5,0,0,82.137,852,13,8,9,0,0,81.521,20,21,10,7,0,0,81.64699999999999,1,5,2,14,0,0,82.098,840,18,10,10,0,0,81.85300000000001,839,7,5,11,0,0,82.092,842,12,8,13,0,0,82.163,848,16,9,12,0,0,82.281,849,20,9,16,0,0,81.884
21,855,15,6,15,0,0,81.571,830,6,3,1,0,0,80.491,844,1,1,3,0,0,80.956,815,4,3,2,0,0,80.992,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.61,817,11,4,18,0,0,82.273,822,10,6,6,0,0,81.275,825,9,7,8,0,0,81.68299999999999,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.398,847,2,2,5,0,0,81.596,852,13,8,9,0,0,81.404,20,21,10,7,0,0,81.556,1,5,2,14,0,0,82.217,840,18,10,10,0,0,81.89699999999999,839,7,5,11,0,0,82.03999999999999,842,12,8,13,0,0,82.105,848,16,9,12,0,0,82.029,849,20,9,16,0,0,81.57900000000001
21,855,15,6,15,0,0,81.55,830,6,3,1,0,0,80.44200000000001,844,1,1,3,0,0,80.725,815,4,3,2,0,0,80.87,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.574,817,11,4,18,0,0,84.636,822,10,6,6,0,0,80.947,825,9,7,8,0,0,81.76599999999999,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.474,847,2,2,5,0,0,81.275,852,13,8,9,0,0,81.451,20,21,10,7,0,0,81.476,1,5,2,14,0,0,82.035,840,18,10,10,0,0,81.75,839,7,5,11,0,0,81.89699999999999,842,12,8,13,0,0,81.961,848,16,9,12,0,0,81.95,849,20,9,16,0,0,82.012
21,855,15,6,15,0,0,81.863,830,6,3,1,0,0,80.356,844,1,1,3,0,0,80.819,815,4,3,2,0,0,80.908,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.404,817,11,4,18,0,0,82.157,822,10,6,6,0,0,81.174,825,9,7,9,0,0,82.79599999999999,4,14,5,21,0,130,0.0,854,17,7,17,0,0,82.14099999999999,847,2,2,5,0,0,81.434,852,13,8,8,0,0,80.65,20,21,10,7,0,0,81.211,1,5,2,14,0,0,82.05799999999999,840,18,10,10,0,0,81.988,839,7,5,11,0,0,82.212,842,12,8,13,0,0,82.213,848,16,9,12,0,0,82.19800000000001,849,20,9,16,0,0,81.65299999999999
21,855,15,6,15,0,0,81.939,830,6,3,1,0,0,80.69,844,1,1,3,1,0,80.977,815,4,3,2,0,0,81.269,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.583,817,11,4,18,0,0,82.294,822,10,6,6,0,0,80.929,825,9,7,9,0,0,81.905,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.593,847,2,2,5,0,0,81.505,852,13,8,8,0,0,81.212,20,21,10,7,0,0,81.464,1,5,2,14,0,0,83.453,840,18,10,10,0,0,81.86,839,7,5,11,0,0,82.02199999999999,842,12,8,13,0,0,82.13,848,16,9,12,0,0,81.989,849,20,9,16,0,0,81.56700000000001
21,855,15,6,15,0,0,81.646,830,6,3,1,0,0,80.776,844,1,1,3,0,0,85.604,815,4,3,2,1,0,81.473,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.509,817,11,4,18,0,0,81.821,822,10,6,6,0,0,80.876,825,9,7,9,0,0,81.582,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.735,847,2,2,5,0,0,81.695,852,13,8,8,0,0,80.952,20,21,10,7,0,0,81.432,1,5,2,14,0,0,81.749,840,18,10,10,0,0,81.751,839,7,5,11,0,0,82.225,842,12,8,13,0,0,82.08500000000001,848,16,9,12,0,0,82.111,849,20,9,16,0,0,81.694
21,855,15,6,15,0,0,81.666,830,6,3,1,1,0,81.019,844,1,1,4,0,0,105.682,815,4,3,2,0,0,86.078,832,3,1,21,0,4,0.0,846,8,4,3,0,0,81.906,817,11,4,18,0,0,81.946,822,10,6,6,0,0,81.017,825,9,7,9,0,0,83.956,4,14,5,21,0,130,0.0,854,17,7,17,0,0,81.846,847,2,2,5,0,0,81.774,852,13,8,8,0,0,81.119,20,21,10,7,0,0,81.35900000000001,1,5,2,14,0,0,81.419,840,18,10,10,0,0,81.858,839,7,5,11,0,0,82.05199999999999,842,12,8,13,0,0,82.054,848,16,9,12,0,0,82.056,849,20,9,16,0,0,81.87
21,855,15,6,15,0,0,82.19800000000001,830,6,3,1,0,0,85.574,844,1,1,3,0,0,79.206,815,4,3,2,0,0,104.839,832,3,1,21,0,4,0.0,846,8,4,4,0,0,82.414,817,11,4,18,0,0,82.076,822,10,6,6,0,0,81.071,825,9,7,9,0,0,81.428,4,14,5,21,0,130,0.0,854,17,7,17,1,0,81.842,847,2,2,5,0,0,81.471,852,13,8,8,0,0,80.878,20,21,10,7,0,0,81.344,1,5,2,14,0,0,81.854,840,18,10,10,0,0,81.826,839,7,5,11,0,0,82.069,842,12,8,13,0,0,82.10900000000001,848,16,9,12,0,0,82.191,849,20,9,16,0,0,81.606
21,855,15,6,15,0,0,81.916,830,6,3,1,0,0,104.342,844,1,1,3,1,0,78.849,815,4,3,2,0,0,78.949,832,3,1,21,0,4,0.0,846,8,4,4,0,0,81.444,817,11,4,18,0,0,82.434,822,10,6,6,0,0,80.917,825,9,7,9,0,0,81.913,4,14,5,21,0,130,0.0,854,17,7,17,0,0,86.471,847,2,2,5,0,0,81.309,852,13,8,8,0,0,81.056,20,21,10,7,0,0,81.456,1,5,2,14,0,0,82.299,840,18,10,10,0,0,82.251,839,7,5,11,0,0,82.122,842,12,8,13,0,0,82.117,848,16,9,12,0,0,82.156,849,20,9,16,0,0,81.622
21,855,15,6,15,0,0,81.479,830,6,3,1,0,0,79.309,844,1,1,5,0,0,94.673,815,4,3,2,0,0,79.436,832,3,1,21,0,4,0.0,846,8,4,3,0,0,82.408,817,11,4,17,0,0,82.042,822,10,6,6,0,0,81.854,825,9,7,9,0,0,81.464,4,14,5,21,0,130,0.0,854,17,7,18,0,0,105.184,847,2,2,4,0,0,81.70400000000001,852,13,8,8,0,0,81.332,20,21,10,7,0,0,81.527,1,5,2,14,0,0,81.869,840,18,10,10,0,0,82.023,839,7,5,11,0,0,82.054,842,12,8,13,0,0,82.1,848,16,9,12,0,0,82.106,849,20,9,16,0,0,81.46000000000001
21,855,15,6,15,0,0,81.668,830,6,3,1,0,0,81.152,844,1,1,9,0,0,111.871,815,4,3,2,0,0,79.368,832,3,1,21,0,4,0.0,846,8,4,3,0,0,81.055,817,11,4,17,0,0,82.17699999999999,822,10,6,5,0,0,80.925,825,9,7,8,0,0,81.53999999999999,4,14,5,21,0,130,0.0,854,17,7,18,0,0,80.122,847,2,2,4,0,0,81.376,852,13,8,6,0,0,80.73400000000001,20,21,10,7,0,0,82.995,1,5,2,14,0,0,82.313,840,18,10,10,0,0,82.039,839,7,5,11,0,0,82.223,842,12,8,13,0,0,82.333,848,16,9,12,0,0,82.207,849,20,9,16,0,0,81.532
21,855,15,6,15,0,0,81.395,830,6,3,1,0,0,78.446,844,1,1,9,0,0,80.048,815,4,3,2,0,0,80.21000000000001,832,3,1,21,0,4,0.0,846,8,4,3,0,0,81.007,817,11,4,18,0,0,82.576,822,10,6,5,0,0,81.06700000000001,825,9,7,8,0,0,81.358,4,14,5,21,0,130,0.0,854,17,7,17,0,0,78.999,847,2,2,4,0,0,81.15,852,13,8,6,0,0,80.826,20,21,10,7,0,0,81.678,1,5,2,14,0,0,82.238,840,18,10,10,0,0,82.064,839,7,5,11,0,0,82.013,842,12,8,13,0,0,81.939,848,16,9,12,0,0,82.071,849,20,9,16,0,0,81.483
21,855,15,6,15,0,0,81.681,830,6,3,1,0,0,79.503,844,1,1,8,0,0,78.996,815,4,3,2,0,0,79.881,832,3,1,21,0,4,0.0,846,8,4,3,0,0,81.14099999999999,817,11,4,18,0,0,81.814,822,10,6,5,0,0,81.021,825,9,7,9,0,0,82.158,4,14,5,21,0,130,0.0,854,17,7,17,0,0,79.47200000000001,847,2,2,4,0,0,81.263,852,13,8,6,0,0,80.78399999999999,20,21,10,7,0,0,81.429,1,5,2,14,0,0,82.812,840,18,10,10,0,0,81.934,839,7,5,11,0,0,82.038,842,12,8,13,0,0,83.038,848,16,9,12,0,0,82.246,849,20,9,16,0,0,83.115
21,855,15,6,15,0,0,83.29599999999999,830,6,3,1,0,0,80.582,844,1,1,8,0,0,79.231,815,4,3,2,0,0,79.792,832,3,1,21,0,4,0.0,846,8,4,3,0,0,81.134,817,11,4,18,0,0,81.83500000000001,822,10,6,5,0,0,80.892,825,9,7,9,0,0,81.518,4,14,5,21,0,130,0.0,854,17,7,17,0,0,79.745,847,2,2,4,0,0,80.962,852,13,8,6,0,0,80.764,20,21,10,7,0,0,81.498,1,5,2,14,0,0,82.048,840,18,10,10,0,0,82.0,839,7,5,11,0,0,83.429,842,12,8,13,0,0,82.013,848,16,9,12,0,0,82.788,849,20,9,16,0,0,81.869
21,855,15,6,15,0,0,81.398,830,6,3,1,0,0,79.326,844,1,1,8,0,0,79.914,815,4,3,2,0,0,80.036,832,3,1,21,0,4,0.0,846,8,4,3,0,0,81.24,817,11,4,18,0,0,81.60900000000001,822,10,6,5,0,0,80.769,825,9,7,9,0,0,81.5,4,14,5,21,0,130,0.0,854,17,7,17,0,0,79.941,847,2,2,4,0,0,81.005,852,13,8,6,0,0,80.73400000000001,20,21,10,7,0,0,81.388,1,5,2,14,0,0,82.214,840,18,10,10,0,0,81.888,839,7,5,11,0,0,81.922,842,12,8,13,0,0,82.233,848,16,9,12,0,0,82.267,849,20,9,16,0,0,81.831
21,855,15,6,15,0,0,81.696,830,6,3,1,0,0,79.84100000000001,844,1,1,7,0,0,78.73400000000001,815,4,3,2,0,0,79.84,832,3,1,21,0,4,0.0,846,8,4,3,0,0,81.043,817,11,4,18,0,0,81.682,822,10,6,5,0,0,81.745,825,9,7,9,0,0,81.512,4,14,5,21,0,130,0.0,854,17,7,17,0,0,79.756,847,2,2,4,0,0,81.512,852,13,8,6,0,0,80.726,20,21,10,8,0,0,82.985,1,5,2,14,0,0,82.128,840,18,10,10,0,0,83.507,839,7,5,11,0,0,81.94,842,12,8,13,0,0,82.082,848,16,9,12,0,0,82.018,849,20,9,16,0,0,81.642
21,855,15,6,15,0,0,81.485,830,6,3,1,0,0,79.869,844,1,1,7,0,0,79.12,815,4,3,2,0,0,79.916,832,3,1,21,0,4,0.0,846,8,4,3,0,0,81.047,817,11,4,18,0,0,81.77,822,10,6,5,0,0,80.838,825,9,7,9,0,0,81.435,4,14,5,21,0,130,0.0,854,17,7,17,0,0,80.345,847,2,2,4,0,0,81.082,852,13,8,6,0,0,80.70400000000001,20,21,10,8,0,0,81.879,1,5,2,14,0,0,82.083,840,18,10,10,0,0,81.787,839,7,5,11,0,0,82.04599999999999,842,12,8,13,0,0,81.92,848,16,9,12,0,0,81.906,849,20,9,16,0,0,81.35300000000001
21,855,15,6,15,0,0,81.286,830,6,3,1,0,0,79.947,844,1,1,7,0,0,79.615,815,4,3,2,0,0,80.104,832,3,1,21,0,4,0.0,846,8,4,3,0,0,80.90299999999999,817,11,4,18,0,0,81.577,822,10,6,5,0,0,81.487,825,9,7,9,0,0,81.238,4,14,5,21,0,130,0.0,854,17,7,17,0,0,80.94,847,2,2,4,0,0,81.503,852,13,8,6,0,0,80.544,20,21,10,8,0,0,81.61,1,5,2,14,0,0,81.836,840,18,10,10,0,0,82.01599999999999,839,7,5,11,0,0,81.975,842,12,8,13,0,0,81.739,848,16,9,12,0,0,81.757,849,20,9,16,0,0,81.396
21,855,15,6,15,0,11,0.0,830,6,3,1,0,0,79.60900000000001,844,1,1,6,0,0,79.113,815,4,3,2,0,0,80.752,832,3,1,21,0,4,0.0,846,8,4,3,0,0,81.21600000000001,817,11,4,18,0,11,0.0,822,10,6,5,0,0,81.617,825,9,7,9,0,0,81.334,4,14,5,21,0,130,0.0,854,17,7,17,0,11,0.0,847,2,2,4,0,0,81.57900000000001,852,13,8,7,0,0,81.868,20,21,10,8,0,0,81.717,1,5,2,14,0,11,0.0,840,18,10,10,0,11,0.0,839,7,5,11,0,11,0.0,842,12,8,13,0,11,0.0,848,16,9,12,0,11,0.0,849,20,9,16,0,11,0.0
21,855,15,6,21,0,11,0.0,830,6,3,1,0,1,0.0,844,1,1,6,0,1,0.0,815,4,3,2,0,1,0.0,832,3,1,21,0,4,0.0,846,8,4,3,0,1,0.0,817,11,4,21,0,11,0.0,822,10,6,5,0,1,0.0,825,9,7,9,0,1,0.0,4,14,5,21,0,130,0.0,854,17,7,21,0,11,0.0,847,2,2,4,0,1,0.0,852,13,8,7,0,1,0.0,20,21,10,8,0,1,0.0,1,5,2,21,0,11,0.0,840,18,10,21,0,11,0.0,839,7,5,21,0,11,0.0,842,12,8,21,0,11,0.0,848,16,9,21,0,11,0.0,849,20,9,21,0,11,0.0
