circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,822,8,6,19,0,0,70.706,830,1,1,1,0,0,71.396,844,3,2,2,0,0,71.403,832,4,2,3,0,0,70.853,847,5,3,4,1,0,71.55,815,2,1,20,0,0,72.81,839,9,5,5,0,0,71.522,825,12,8,6,0,0,71.561,1,6,3,8,0,0,71.7,854,17,8,7,0,0,71.693,846,7,4,9,0,0,71.56,817,14,4,10,0,0,71.947,840,19,9,11,0,0,71.88,855,16,6,15,0,0,72.505,842,11,7,12,0,0,71.981,848,18,10,13,1,0,71.691,852,15,7,14,0,0,72.391,849,20,10,16,0,0,72.611,20,13,9,18,0,0,72.331,4,10,5,17,0,0,72.469
70,822,8,6,19,0,0,70.695,830,1,1,1,0,0,70.918,844,3,2,2,0,0,70.934,832,4,2,3,0,0,70.976,847,5,3,8,0,0,74.853,815,2,1,20,0,0,72.769,839,9,5,4,0,0,71.586,825,12,8,5,0,0,71.617,1,6,3,7,0,0,71.722,854,17,8,6,0,0,71.68,846,7,4,9,0,0,71.622,817,14,4,10,1,0,72.194,840,19,9,11,0,0,72.342,855,16,6,15,0,0,72.175,842,11,7,12,1,0,72.056,848,18,10,14,0,0,75.217,852,15,7,13,0,0,72.075,849,20,10,16,1,0,72.228,20,13,9,18,0,0,72.311,4,10,5,17,0,0,72.413
70,822,8,6,18,0,0,71.495,830,1,1,2,1,0,71.912,844,3,2,1,0,0,70.461,832,4,2,3,0,0,71.048,847,5,3,19,0,0,104.802,815,2,1,20,0,0,72.818,839,9,5,4,0,0,71.404,825,12,8,5,0,0,71.666,1,6,3,7,0,0,71.786,854,17,8,6,0,0,71.709,846,7,4,8,0,0,71.69800000000001,817,14,4,10,0,0,75.868,840,19,9,9,0,0,72.475,855,16,6,13,0,0,72.361,842,11,7,12,0,0,75.832,848,18,10,17,0,0,88.945,852,15,7,11,0,0,72.484,849,20,10,16,0,0,75.485,20,13,9,15,0,0,72.54599999999999,4,10,5,14,0,0,72.782
70,822,8,6,16,0,0,71.53999999999999,830,1,1,3,0,0,74.194,844,3,2,1,0,0,70.601,832,4,2,2,0,0,71.1,847,5,3,19,0,0,70.199,815,2,1,20,0,0,72.758,839,9,5,4,0,0,71.634,825,12,8,5,0,0,72.286,1,6,3,7,0,0,72.297,854,17,8,6,0,0,72.39,846,7,4,8,1,0,72.127,817,14,4,14,0,0,88.179,840,19,9,9,0,0,72.217,855,16,6,11,0,0,73.015,842,11,7,17,0,0,90.5,848,18,10,15,0,0,71.134,852,15,7,10,0,0,72.841,849,20,10,18,0,0,88.735,20,13,9,13,0,0,72.895,4,10,5,12,0,0,72.444
70,822,8,6,16,0,0,71.359,830,1,1,7,0,0,87.886,844,3,2,1,0,0,70.877,832,4,2,2,0,0,70.867,847,5,3,19,0,0,70.549,815,2,1,20,0,0,72.437,839,9,5,3,0,0,71.779,825,12,8,4,1,0,72.172,1,6,3,5,0,0,71.739,854,17,8,6,0,0,72.905,846,7,4,8,0,0,75.224,817,14,4,14,0,0,71.216,840,19,9,9,0,0,72.402,855,16,6,11,0,0,72.225,842,11,7,17,0,0,71.152,848,18,10,15,0,0,71.05799999999999,852,15,7,10,0,0,72.133,849,20,10,18,0,0,70.89,20,13,9,13,0,0,72.168,4,10,5,12,0,0,72.013
70,822,8,6,17,0,0,72.41,830,1,1,6,0,0,70.365,844,3,2,1,0,0,70.656,832,4,2,2,0,0,70.945,847,5,3,18,0,0,70.238,815,2,1,20,0,0,72.686,839,9,5,3,1,0,71.894,825,12,8,7,0,0,75.67699999999999,1,6,3,4,0,0,70.891,854,17,8,5,1,0,72.213,846,7,4,13,0,0,89.144,817,14,4,14,0,0,71.457,840,19,9,8,0,0,71.987,855,16,6,10,0,0,71.943,842,11,7,16,0,0,70.945,848,18,10,15,0,0,71.376,852,15,7,9,0,0,72.134,849,20,10,19,0,0,71.68299999999999,20,13,9,12,0,0,72.2,4,10,5,11,0,0,71.592
70,822,8,6,17,0,0,71.321,830,1,1,4,0,0,70.024,844,3,2,1,0,0,70.456,832,4,2,2,0,0,70.666,847,5,3,18,0,0,70.55799999999999,815,2,1,20,0,0,75.039,839,9,5,5,0,0,75.394,825,12,8,12,0,0,88.64,1,6,3,3,0,0,71.19800000000001,854,17,8,6,0,0,75.447,846,7,4,13,0,0,70.689,817,14,4,14,0,0,70.801,840,19,9,7,0,0,72.238,855,16,6,9,0,0,72.093,842,11,7,16,0,0,71.117,848,18,10,15,0,0,70.934,852,15,7,8,0,0,72.102,849,20,10,19,0,0,71.153,20,13,9,11,0,0,72.146,4,10,5,10,0,0,72.053
70,822,8,6,18,0,0,72.425,830,1,1,4,0,0,70.361,844,3,2,1,0,0,70.514,832,4,2,2,0,0,70.822,847,5,3,17,0,0,71.03999999999999,815,2,1,20,0,0,73.213,839,9,5,10,0,0,88.458,825,12,8,11,0,0,70.667,1,6,3,3,0,0,71.066,854,17,8,14,0,0,89.032,846,7,4,12,0,0,70.853,817,14,4,13,0,0,70.924,840,19,9,5,0,0,71.864,855,16,6,7,0,0,72.107,842,11,7,16,0,0,71.27,848,18,10,15,0,0,71.121,852,15,7,6,0,0,72.082,849,20,10,19,0,0,71.44800000000001,20,13,9,9,0,0,71.91499999999999,4,10,5,8,0,0,72.019
70,822,8,6,18,0,0,71.235,830,1,1,3,0,0,70.46000000000001,844,3,2,1,0,0,70.784,832,4,2,2,0,0,70.95,847,5,3,17,0,0,70.647,815,2,1,20,0,0,72.88,839,9,5,10,0,0,70.737,825,12,8,11,0,0,70.431,1,6,3,4,0,0,71.919,854,17,8,14,0,0,70.479,846,7,4,12,0,0,70.522,817,14,4,13,0,0,70.664,840,19,9,5,0,0,71.962,855,16,6,7,0,0,72.195,842,11,7,16,0,0,70.858,848,18,10,15,0,0,70.859,852,15,7,6,0,0,72.186,849,20,10,19,0,0,71.17099999999999,20,13,9,9,0,0,72.172,4,10,5,8,0,0,72.207
70,822,8,6,18,0,0,71.584,830,1,1,3,0,0,69.895,844,3,2,1,0,0,70.627,832,4,2,2,0,0,70.81,847,5,3,17,0,0,70.761,815,2,1,20,0,0,72.977,839,9,5,10,0,0,71.07300000000001,825,12,8,11,0,0,70.654,1,6,3,4,0,0,70.518,854,17,8,13,0,0,70.819,846,7,4,12,0,0,70.686,817,14,4,14,0,0,72.068,840,19,9,5,0,0,71.878,855,16,6,7,0,0,72.153,842,11,7,16,0,0,71.265,848,18,10,15,0,0,71.37,852,15,7,6,0,0,72.064,849,20,10,19,0,0,71.374,20,13,9,9,1,0,72.123,4,10,5,8,0,0,72.075
70,822,8,6,18,0,0,71.556,830,1,1,3,0,0,69.895,844,3,2,1,0,0,70.463,832,4,2,2,0,0,70.745,847,5,3,17,0,0,71.068,815,2,1,20,0,0,72.934,839,9,5,9,0,0,70.774,825,12,8,10,0,0,72.174,1,6,3,4,0,0,70.94,854,17,8,12,0,0,70.681,846,7,4,11,0,0,71.005,817,14,4,14,0,0,70.91499999999999,840,19,9,5,0,0,71.939,855,16,6,7,0,0,72.197,842,11,7,16,0,0,71.42099999999999,848,18,10,15,0,0,71.274,852,15,7,6,0,0,72.178,849,20,10,19,0,0,71.598,20,13,9,13,0,0,75.997,4,10,5,8,0,0,72.276
70,822,8,6,17,0,0,71.277,830,1,1,3,0,0,69.936,844,3,2,1,0,0,70.78999999999999,832,4,2,2,0,0,70.80199999999999,847,5,3,15,0,0,70.801,815,2,1,20,0,0,73.071,839,9,5,8,0,0,71.207,825,12,8,10,0,0,71.286,1,6,3,4,0,0,70.899,854,17,8,12,0,0,70.72,846,7,4,11,0,0,71.213,817,14,4,13,0,0,71.617,840,19,9,5,0,0,72.08,855,16,6,7,0,0,72.155,842,11,7,16,0,0,72.438,848,18,10,14,0,0,71.497,852,15,7,6,0,0,72.243,849,20,10,18,0,0,71.559,20,13,9,19,0,0,88.655,4,10,5,9,0,0,72.729
70,822,8,6,17,0,0,71.527,830,1,1,3,0,0,69.846,844,3,2,1,0,0,70.693,832,4,2,2,0,0,70.747,847,5,3,15,0,0,71.034,815,2,1,20,0,0,73.53999999999999,839,9,5,7,0,0,71.405,825,12,8,10,0,0,71.593,1,6,3,4,0,0,70.73,854,17,8,12,0,0,71.291,846,7,4,11,0,0,71.736,817,14,4,13,0,0,71.539,840,19,9,5,0,0,72.042,855,16,6,8,0,0,72.539,842,11,7,16,0,0,71.537,848,18,10,14,0,0,72.062,852,15,7,6,0,0,72.07300000000001,849,20,10,18,0,0,72.132,20,13,9,19,0,0,70.467,4,10,5,9,0,0,71.965
70,822,8,6,17,0,0,72.021,830,1,1,3,0,0,70.103,844,3,2,1,0,0,70.727,832,4,2,2,0,0,70.908,847,5,3,15,0,0,71.621,815,2,1,20,0,0,74.844,839,9,5,6,0,0,71.244,825,12,8,10,0,0,72.151,1,6,3,4,0,0,71.034,854,17,8,12,0,0,72.021,846,7,4,11,0,0,71.961,817,14,4,13,0,0,72.103,840,19,9,5,0,0,72.542,855,16,6,8,1,0,73.201,842,11,7,16,0,0,72.233,848,18,10,14,0,0,72.174,852,15,7,7,0,0,73.068,849,20,10,18,0,0,72.538,20,13,9,19,0,0,71.146,4,10,5,9,0,0,73.01
70,822,8,6,17,0,0,71.857,830,1,1,3,0,0,70.457,844,3,2,1,0,0,71.455,832,4,2,2,0,0,71.354,847,5,3,13,0,0,71.30199999999999,815,2,1,20,0,130,0.0,839,9,5,6,0,0,71.568,825,12,8,8,0,0,72.25,1,6,3,4,0,0,71.516,854,17,8,11,0,0,73.024,846,7,4,9,0,0,72.346,817,14,4,12,0,0,72.238,840,19,9,5,0,0,72.041,855,16,6,15,0,0,78.502,842,11,7,16,0,0,71.943,848,18,10,14,0,0,72.537,852,15,7,7,0,0,72.449,849,20,10,18,0,0,72.136,20,13,9,19,0,0,71.118,4,10,5,10,0,0,73.765
70,822,8,6,16,0,0,71.462,830,1,1,3,0,0,70.715,844,3,2,1,1,0,71.343,832,4,2,2,0,0,71.266,847,5,3,13,0,0,71.426,815,2,1,21,0,130,0.0,839,9,5,6,0,0,72.157,825,12,8,8,0,0,71.457,1,6,3,4,0,0,71.138,854,17,8,10,0,0,71.498,846,7,4,9,0,0,71.826,817,14,4,12,0,0,71.771,840,19,9,5,0,0,72.588,855,16,6,19,0,0,91.266,842,11,7,15,0,0,71.693,848,18,10,14,0,0,71.78999999999999,852,15,7,7,1,0,72.293,849,20,10,17,0,0,72.191,20,13,9,18,0,0,71.24,4,10,5,11,0,0,72.446
70,822,8,6,16,0,0,71.798,830,1,1,3,0,0,70.312,844,3,2,1,0,0,74.801,832,4,2,2,1,0,71.128,847,5,3,12,0,0,71.1,815,2,1,21,0,130,0.0,839,9,5,6,0,0,71.488,825,12,8,7,0,0,70.959,1,6,3,4,0,0,71.1,854,17,8,9,0,0,71.539,846,7,4,8,0,0,72.112,817,14,4,11,0,0,71.54599999999999,840,19,9,5,0,0,72.184,855,16,6,19,0,0,70.994,842,11,7,15,0,0,71.651,848,18,10,14,0,0,71.934,852,15,7,13,0,0,76.36,849,20,10,17,0,0,72.237,20,13,9,18,0,0,71.251,4,10,5,10,1,0,71.587
70,822,8,6,15,0,0,71.956,830,1,1,2,0,0,70.355,844,3,2,3,0,0,86.973,832,4,2,1,0,0,74.792,847,5,3,11,0,0,71.899,815,2,1,21,0,130,0.0,839,9,5,6,0,0,71.35,825,12,8,7,0,0,71.538,1,6,3,4,1,0,71.468,854,17,8,8,0,0,71.31700000000001,846,7,4,9,0,0,72.428,817,14,4,10,0,0,71.94200000000001,840,19,9,5,0,0,72.218,855,16,6,19,0,0,70.557,842,11,7,14,0,0,72.154,848,18,10,13,0,0,72.243,852,15,7,18,0,0,89.663,849,20,10,16,0,0,72.901,20,13,9,17,0,0,71.392,4,10,5,12,0,0,75.819
70,822,8,6,14,0,0,71.684,830,1,1,1,0,0,70.572,844,3,2,2,0,0,69.479,832,4,2,3,0,0,86.982,847,5,3,11,0,0,71.572,815,2,1,21,0,130,0.0,839,9,5,6,0,0,71.352,825,12,8,7,0,0,71.556,1,6,3,4,0,0,74.334,854,17,8,8,0,0,71.209,846,7,4,9,0,0,71.351,817,14,4,10,0,0,71.542,840,19,9,5,1,0,72.32,855,16,6,19,0,0,71.2,842,11,7,13,0,0,71.995,848,18,10,12,0,0,72.213,852,15,7,17,0,0,71.034,849,20,10,15,0,0,72.393,20,13,9,16,0,0,71.729,4,10,5,18,0,0,87.661
70,822,8,6,14,0,0,72.255,830,1,1,1,0,0,70.485,844,3,2,2,0,0,68.984,832,4,2,3,0,0,69.764,847,5,3,10,0,0,71.355,815,2,1,21,0,130,0.0,839,9,5,4,0,0,71.877,825,12,8,6,0,0,71.272,1,6,3,5,0,0,90.636,854,17,8,8,0,0,70.944,846,7,4,9,0,0,71.473,817,14,4,11,0,0,72.67099999999999,840,19,9,7,0,0,76.375,855,16,6,19,0,0,70.268,842,11,7,13,0,0,72.035,848,18,10,12,0,0,71.99,852,15,7,17,0,0,70.622,849,20,10,16,0,0,73.219,20,13,9,15,0,0,71.063,4,10,5,18,0,0,70.30799999999999
70,822,8,6,13,0,0,71.972,830,1,1,1,0,0,70.609,844,3,2,2,0,0,69.553,832,4,2,3,0,0,69.358,847,5,3,9,0,0,71.158,815,2,1,21,0,130,0.0,839,9,5,5,0,0,72.17099999999999,825,12,8,6,0,0,71.438,1,6,3,4,0,0,70.476,854,17,8,7,0,0,71.172,846,7,4,8,0,0,71.348,817,14,4,10,0,0,71.491,840,19,9,15,0,0,89.232,855,16,6,19,0,0,70.503,842,11,7,12,0,0,71.82900000000001,848,18,10,11,0,0,71.891,852,15,7,17,0,0,71.147,849,20,10,16,0,0,73.44,20,13,9,14,0,0,71.106,4,10,5,18,0,0,70.731
70,822,8,6,13,0,0,71.727,830,1,1,1,0,0,70.897,844,3,2,2,0,0,69.737,832,4,2,3,0,0,69.57900000000001,847,5,3,9,0,0,71.242,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.464,825,12,8,6,0,0,71.654,1,6,3,4,0,0,70.041,854,17,8,7,0,0,71.508,846,7,4,8,0,0,71.489,817,14,4,10,0,0,71.411,840,19,9,15,0,0,71.32900000000001,855,16,6,19,0,0,71.505,842,11,7,12,0,0,71.905,848,18,10,11,0,0,71.911,852,15,7,17,0,0,71.712,849,20,10,16,0,0,72.582,20,13,9,14,0,0,71.087,4,10,5,18,0,0,71.722
70,822,8,6,13,0,0,71.925,830,1,1,1,0,0,71.07300000000001,844,3,2,2,0,0,70.106,832,4,2,3,0,0,69.743,847,5,3,9,0,0,71.288,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.45,825,12,8,7,0,0,72.978,1,6,3,4,0,0,70.19,854,17,8,6,0,0,71.577,846,7,4,8,0,0,71.609,817,14,4,10,0,0,72.159,840,19,9,15,0,0,71.248,855,16,6,18,0,0,71.41,842,11,7,12,0,0,71.932,848,18,10,11,0,0,71.709,852,15,7,16,0,0,71.075,849,20,10,19,0,0,74.285,20,13,9,14,0,0,71.197,4,10,5,17,0,0,71.13
70,822,8,6,13,0,0,72.627,830,1,1,2,0,0,71.636,844,3,2,1,0,0,69.66499999999999,832,4,2,3,0,0,69.609,847,5,3,9,0,0,71.694,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.439,825,12,8,7,0,0,71.93,1,6,3,4,0,0,70.138,854,17,8,6,0,0,71.343,846,7,4,8,0,0,71.883,817,14,4,10,0,0,72.325,840,19,9,15,0,0,71.269,855,16,6,18,0,0,71.768,842,11,7,12,0,0,72.057,848,18,10,11,0,0,72.068,852,15,7,17,0,0,72.371,849,20,10,19,0,0,72.983,20,13,9,14,0,0,71.398,4,10,5,16,0,0,71.157
70,822,8,6,13,0,0,71.753,830,1,1,2,0,0,71.19,844,3,2,1,0,0,70.045,832,4,2,3,0,0,69.687,847,5,3,9,0,0,71.508,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.284,825,12,8,7,0,0,71.344,1,6,3,4,0,0,70.066,854,17,8,6,0,0,71.266,846,7,4,8,0,0,71.514,817,14,4,10,0,0,71.884,840,19,9,15,0,0,71.144,855,16,6,18,0,0,71.049,842,11,7,12,0,0,71.988,848,18,10,11,0,0,71.968,852,15,7,17,0,0,70.985,849,20,10,19,1,0,72.457,20,13,9,14,0,0,71.419,4,10,5,16,0,0,70.755
70,822,8,6,13,0,0,71.889,830,1,1,2,1,0,71.173,844,3,2,1,0,0,69.678,832,4,2,3,0,0,69.841,847,5,3,9,0,0,71.135,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.12,825,12,8,7,0,0,71.134,1,6,3,4,0,0,69.804,854,17,8,6,0,0,70.882,846,7,4,8,0,0,71.256,817,14,4,10,0,0,71.551,840,19,9,15,0,0,71.319,855,16,6,18,0,0,71.476,842,11,7,12,0,0,71.866,848,18,10,11,0,0,71.82,852,15,7,17,0,0,71.076,849,20,10,19,0,0,75.703,20,13,9,14,0,0,71.473,4,10,5,16,0,0,70.825
70,822,8,6,13,0,0,71.62,830,1,1,3,0,0,74.594,844,3,2,1,0,0,69.908,832,4,2,2,0,0,70.432,847,5,3,9,0,0,71.336,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.26,825,12,8,7,0,0,71.82900000000001,1,6,3,4,0,0,70.024,854,17,8,6,0,0,71.126,846,7,4,8,0,0,71.661,817,14,4,10,0,0,71.646,840,19,9,15,0,0,71.413,855,16,6,18,0,0,70.93299999999999,842,11,7,12,0,0,71.85,848,18,10,11,0,0,71.843,852,15,7,17,0,0,71.376,849,20,10,19,0,0,88.17,20,13,9,14,0,0,71.554,4,10,5,16,0,0,70.918
70,822,8,6,14,0,0,72.866,830,1,1,3,0,0,86.913,844,3,2,1,0,0,69.864,832,4,2,2,0,0,70.13,847,5,3,9,0,0,71.283,815,2,1,21,0,130,0.0,839,9,5,5,0,0,71.175,825,12,8,7,0,0,71.529,1,6,3,4,0,0,70.402,854,17,8,6,0,0,71.378,846,7,4,8,0,0,71.274,817,14,4,10,0,0,71.702,840,19,9,15,0,0,71.485,855,16,6,17,0,0,71.746,842,11,7,12,0,0,72.357,848,18,10,11,0,0,72.099,852,15,7,18,0,0,73.42,849,20,10,19,0,0,71.543,20,13,9,13,0,0,71.36,4,10,5,16,0,0,71.015
