circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,839,8,4,8,0,0,103.059,832,5,2,21,0,130,0.0,830,1,1,5,0,0,100.211,1,6,3,3,0,0,100.519,847,4,3,6,0,0,100.6,840,15,7,21,0,4,0.0,846,7,5,13,0,0,102.155,822,10,6,21,0,20,0.0,848,19,10,10,0,0,103.259,815,2,1,1,0,0,101.47,20,11,7,2,0,0,101.932,842,13,9,15,0,0,103.103,844,3,2,4,0,0,100.267,825,14,8,7,0,0,102.775,4,9,4,9,0,0,102.975,817,12,5,17,0,0,102.89,854,16,8,14,0,0,103.152,849,20,10,16,0,0,106.424,855,18,6,11,0,0,102.526,852,17,9,12,0,0,102.555
69,839,8,4,8,0,0,103.152,832,5,2,21,0,130,0.0,830,1,1,3,0,0,100.337,1,6,3,2,0,0,100.629,847,4,3,6,0,0,102.396,840,15,7,21,0,4,0.0,846,7,5,13,0,0,101.868,822,10,6,21,0,20,0.0,848,19,10,10,0,0,102.917,815,2,1,5,0,0,121.04,20,11,7,1,0,0,101.538,842,13,9,15,0,0,102.474,844,3,2,4,0,0,101.498,825,14,8,7,0,0,103.164,4,9,4,9,0,0,103.117,817,12,5,17,0,0,102.777,854,16,8,14,0,0,102.899,849,20,10,16,0,0,103.909,855,18,6,11,0,0,102.394,852,17,9,12,0,0,102.304
69,839,8,4,9,0,0,104.865,832,5,2,21,0,130,0.0,830,1,1,3,0,0,100.108,1,6,3,2,0,0,101.104,847,4,3,6,0,0,100.763,840,15,7,21,0,4,0.0,846,7,5,13,0,0,101.965,822,10,6,21,0,20,0.0,848,19,10,10,0,0,103.664,815,2,1,5,0,0,100.156,20,11,7,1,1,0,102.416,842,13,9,14,0,0,102.402,844,3,2,4,0,0,100.242,825,14,8,7,0,0,102.889,4,9,4,8,0,0,102.635,817,12,5,17,0,0,102.92,854,16,8,15,0,0,103.964,849,20,10,16,0,0,104.093,855,18,6,11,0,0,103.121,852,17,9,12,0,0,102.582
69,839,8,4,9,0,0,103.379,832,5,2,21,0,130,0.0,830,1,1,3,0,0,100.077,1,6,3,1,0,0,100.232,847,4,3,6,0,0,100.928,840,15,7,21,0,4,0.0,846,7,5,13,0,0,102.573,822,10,6,21,0,20,0.0,848,19,10,10,0,0,103.572,815,2,1,5,0,0,100.307,20,11,7,2,0,0,103.535,842,13,9,14,0,0,102.622,844,3,2,4,0,0,100.226,825,14,8,7,0,0,103.433,4,9,4,8,0,0,102.898,817,12,5,17,0,0,103.136,854,16,8,15,0,0,103.042,849,20,10,16,0,0,103.896,855,18,6,11,0,0,102.692,852,17,9,12,0,0,102.677
69,839,8,4,8,0,0,103.206,832,5,2,21,0,130,0.0,830,1,1,2,0,0,100.01,1,6,3,1,0,0,100.123,847,4,3,5,0,0,100.8,840,15,7,21,0,4,0.0,846,7,5,11,0,0,101.991,822,10,6,21,0,20,0.0,848,19,10,9,0,0,103.02,815,2,1,4,0,0,99.657,20,11,7,13,0,0,136.679,842,13,9,14,0,0,102.72,844,3,2,3,0,0,99.993,825,14,8,6,0,0,102.663,4,9,4,7,0,0,102.637,817,12,5,17,0,0,103.212,854,16,8,15,0,0,103.012,849,20,10,16,0,0,103.827,855,18,6,10,0,0,102.513,852,17,9,12,0,0,103.471
69,839,8,4,8,0,0,103.306,832,5,2,21,0,130,0.0,830,1,1,2,0,0,99.776,1,6,3,1,0,0,100.309,847,4,3,5,0,0,100.478,840,15,7,21,0,4,0.0,846,7,5,10,0,0,102.152,822,10,6,21,0,20,0.0,848,19,10,9,0,0,103.514,815,2,1,4,0,0,99.901,20,11,7,13,0,0,101.861,842,13,9,14,0,0,102.581,844,3,2,3,0,0,99.838,825,14,8,6,0,0,102.879,4,9,4,7,0,0,102.715,817,12,5,17,0,0,102.793,854,16,8,15,0,0,102.966,849,20,10,16,0,0,103.692,855,18,6,11,0,0,103.564,852,17,9,12,0,0,102.447
69,839,8,4,8,1,0,103.365,832,5,2,21,0,130,0.0,830,1,1,2,0,0,100.41,1,6,3,1,0,0,100.845,847,4,3,5,0,0,100.984,840,15,7,21,0,4,0.0,846,7,5,9,0,0,101.849,822,10,6,21,0,20,0.0,848,19,10,10,0,0,104.028,815,2,1,4,0,0,99.563,20,11,7,13,0,0,102.073,842,13,9,14,0,0,102.211,844,3,2,3,0,0,100.774,825,14,8,6,0,0,102.853,4,9,4,7,0,0,102.732,817,12,5,17,0,0,102.648,854,16,8,15,0,0,103.012,849,20,10,16,0,0,103.746,855,18,6,11,0,0,103.602,852,17,9,12,0,0,103.441
69,839,8,4,9,0,0,104.56,832,5,2,21,0,130,0.0,830,1,1,2,0,0,99.986,1,6,3,1,0,0,99.83,847,4,3,5,0,0,100.739,840,15,7,21,0,4,0.0,846,7,5,8,0,0,102.184,822,10,6,21,0,20,0.0,848,19,10,10,0,0,103.223,815,2,1,4,0,0,100.31,20,11,7,13,0,0,102.141,842,13,9,14,0,0,102.876,844,3,2,3,0,0,101.057,825,14,8,6,0,0,102.851,4,9,4,7,0,0,102.005,817,12,5,17,0,0,102.972,854,16,8,15,0,0,103.285,849,20,10,16,0,0,103.908,855,18,6,11,0,0,103.065,852,17,9,12,0,0,103.228
69,839,8,4,16,0,0,122.01,832,5,2,21,0,130,0.0,830,1,1,2,0,0,99.945,1,6,3,1,0,0,100.386,847,4,3,5,0,0,101.472,840,15,7,21,0,4,0.0,846,7,5,8,0,0,101.827,822,10,6,21,0,20,0.0,848,19,10,9,0,0,102.471,815,2,1,4,0,0,100.305,20,11,7,12,0,0,102.151,842,13,9,13,0,0,102.523,844,3,2,3,0,0,101.25,825,14,8,6,0,0,103.049,4,9,4,7,0,0,102.22,817,12,5,17,0,0,103.591,854,16,8,14,0,0,103.147,849,20,10,15,0,0,103.641,855,18,6,10,0,0,102.71,852,17,9,11,0,0,102.646
69,839,8,4,15,0,0,101.434,832,5,2,21,0,130,0.0,830,1,1,2,0,0,100.058,1,6,3,1,0,0,100.595,847,4,3,5,0,0,101.053,840,15,7,21,0,4,0.0,846,7,5,8,0,0,101.497,822,10,6,21,0,20,0.0,848,19,10,9,0,0,103.045,815,2,1,4,0,0,99.936,20,11,7,12,0,0,103.139,842,13,9,13,0,0,102.7,844,3,2,3,0,0,100.49,825,14,8,6,0,0,102.709,4,9,4,7,0,0,102.498,817,12,5,17,0,0,102.799,854,16,8,14,0,0,102.882,849,20,10,16,0,0,104.242,855,18,6,10,0,0,102.84,852,17,9,11,0,0,103.089
69,839,8,4,15,0,0,101.31,832,5,2,21,0,130,0.0,830,1,1,2,0,0,100.271,1,6,3,1,0,0,100.372,847,4,3,5,0,0,101.201,840,15,7,21,0,4,0.0,846,7,5,8,0,0,101.598,822,10,6,21,0,20,0.0,848,19,10,9,0,0,102.622,815,2,1,4,0,0,100.042,20,11,7,11,0,0,102.157,842,13,9,13,0,0,102.348,844,3,2,3,0,0,100.547,825,14,8,7,0,0,103.839,4,9,4,6,0,0,102.029,817,12,5,17,0,0,102.965,854,16,8,14,0,0,103.017,849,20,10,16,0,0,103.53,855,18,6,10,0,0,102.635,852,17,9,12,0,0,103.336
69,839,8,4,15,0,0,101.243,832,5,2,21,0,130,0.0,830,1,1,2,0,0,100.23,1,6,3,1,0,0,100.817,847,4,3,5,0,0,101.253,840,15,7,21,0,4,0.0,846,7,5,7,0,0,101.322,822,10,6,21,0,20,0.0,848,19,10,9,0,0,102.599,815,2,1,4,0,0,100.08,20,11,7,10,0,0,102.37,842,13,9,13,0,0,102.169,844,3,2,3,0,0,100.702,825,14,8,8,0,0,104.264,4,9,4,6,0,0,102.178,817,12,5,17,0,0,103.176,854,16,8,14,0,0,103.093,849,20,10,16,0,0,104.165,855,18,6,11,0,0,103.603,852,17,9,12,0,0,102.766
69,839,8,4,15,0,0,101.366,832,5,2,21,0,130,0.0,830,1,1,1,0,0,100.83,1,6,3,2,0,0,102.27,847,4,3,5,0,0,101.153,840,15,7,21,0,4,0.0,846,7,5,7,0,0,101.776,822,10,6,21,0,20,0.0,848,19,10,9,0,0,103.243,815,2,1,4,0,0,100.727,20,11,7,10,0,0,102.492,842,13,9,13,0,0,102.069,844,3,2,3,0,0,100.827,825,14,8,8,0,0,103.16,4,9,4,6,0,0,102.152,817,12,5,17,0,0,103.421,854,16,8,14,0,0,103.0,849,20,10,16,0,0,104.397,855,18,6,11,0,0,102.831,852,17,9,12,0,0,102.832
69,839,8,4,15,0,0,101.395,832,5,2,21,0,130,0.0,830,1,1,1,0,0,100.152,1,6,3,2,0,0,100.443,847,4,3,5,0,0,100.881,840,15,7,21,0,4,0.0,846,7,5,7,0,0,101.908,822,10,6,21,0,20,0.0,848,19,10,10,0,0,104.311,815,2,1,4,0,0,100.511,20,11,7,9,0,0,103.352,842,13,9,13,0,0,102.904,844,3,2,3,0,0,100.566,825,14,8,8,0,0,102.987,4,9,4,6,0,0,101.804,817,12,5,16,0,0,104.525,854,16,8,14,0,0,102.627,849,20,10,17,0,0,106.611,855,18,6,12,0,0,104.328,852,17,9,11,0,0,102.91
69,839,8,4,14,0,0,101.575,832,5,2,21,0,130,0.0,830,1,1,1,0,0,100.431,1,6,3,2,0,0,100.422,847,4,3,5,0,0,101.573,840,15,7,21,0,4,0.0,846,7,5,7,0,0,101.603,822,10,6,21,0,20,0.0,848,19,10,10,0,0,103.591,815,2,1,4,0,0,100.855,20,11,7,9,0,0,102.032,842,13,9,13,0,0,103.311,844,3,2,3,0,0,100.54,825,14,8,8,0,0,103.129,4,9,4,6,0,0,102.192,817,12,5,16,0,0,102.586,854,16,8,15,0,0,103.687,849,20,10,17,0,0,104.384,855,18,6,12,0,0,103.373,852,17,9,11,0,0,103.601
69,839,8,4,14,0,0,101.555,832,5,2,21,0,130,0.0,830,1,1,1,0,0,100.297,1,6,3,2,0,0,100.555,847,4,3,5,1,0,101.911,840,15,7,21,0,4,0.0,846,7,5,7,0,0,102.026,822,10,6,21,0,20,0.0,848,19,10,10,0,0,104.85,815,2,1,4,0,0,100.639,20,11,7,9,0,0,102.035,842,13,9,12,0,0,104.175,844,3,2,3,0,0,100.459,825,14,8,8,0,0,103.412,4,9,4,6,0,0,102.268,817,12,5,16,0,0,102.915,854,16,8,15,0,0,103.321,849,20,10,17,0,0,104.016,855,18,6,13,0,0,105.2,852,17,9,11,0,0,104.832
69,839,8,4,14,0,0,102.359,832,5,2,21,0,130,0.0,830,1,1,1,0,0,100.168,1,6,3,2,0,0,101.271,847,4,3,5,0,0,101.888,840,15,7,21,0,4,0.0,846,7,5,7,0,0,102.596,822,10,6,21,0,20,0.0,848,19,10,11,0,0,104.265,815,2,1,4,0,0,100.724,20,11,7,9,0,0,101.924,842,13,9,12,0,0,103.757,844,3,2,3,0,0,100.915,825,14,8,8,0,0,104.095,4,9,4,6,0,0,102.467,817,12,5,16,0,0,102.819,854,16,8,15,0,0,104.077,849,20,10,17,0,0,103.485,855,18,6,13,0,0,104.102,852,17,9,10,0,0,102.472
69,839,8,4,13,0,0,102.129,832,5,2,21,0,130,0.0,830,1,1,1,0,0,100.674,1,6,3,2,0,0,101.935,847,4,3,5,0,0,124.017,840,15,7,21,0,4,0.0,846,7,5,6,0,0,102.378,822,10,6,21,0,20,0.0,848,19,10,12,0,0,103.636,815,2,1,4,0,0,100.433,20,11,7,9,0,0,101.822,842,13,9,11,0,0,101.674,844,3,2,3,0,0,101.062,825,14,8,8,0,0,103.091,4,9,4,7,0,0,103.848,817,12,5,16,0,0,102.42,854,16,8,15,0,0,102.32,849,20,10,17,0,0,104.03,855,18,6,14,0,0,103.812,852,17,9,10,0,0,102.71
69,839,8,4,12,0,1,0.0,832,5,2,21,0,130,0.0,830,1,1,1,0,1,0.0,1,6,3,2,0,1,0.0,847,4,3,5,0,1,0.0,840,15,7,21,0,4,0.0,846,7,5,6,0,1,0.0,822,10,6,21,0,20,0.0,848,19,10,13,0,1,0.0,815,2,1,4,0,1,0.0,20,11,7,8,0,1,0.0,842,13,9,11,0,1,0.0,844,3,2,3,0,1,0.0,825,14,8,9,0,1,0.0,4,9,4,7,0,1,0.0,817,12,5,16,0,1,0.0,854,16,8,15,0,1,0.0,849,20,10,17,0,1,0.0,855,18,6,14,0,1,0.0,852,17,9,10,0,1,0.0
