circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,832,5,2,2,1,0,92.072,830,1,1,8,1,0,93.527,844,3,2,1,0,0,91.347,815,2,1,4,1,0,92.759,1,6,3,3,1,0,91.302,846,7,4,5,0,0,92.271,4,10,5,6,1,0,92.707,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,1,0,99.717,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,110.542,817,13,4,13,0,0,102.605,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,0,96.941,20,14,8,7,1,0,93.71,854,19,9,9,1,0,93.782,840,18,8,12,0,0,99.54
9,832,5,2,1,0,0,98.36,830,1,1,8,0,0,123.868,844,3,2,2,0,0,102.891,815,2,1,4,0,0,108.331,1,6,3,3,0,0,97.878,846,7,4,6,1,0,118.803,4,10,5,5,0,0,115.176,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,123.623,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,143.56,817,13,4,13,0,0,159.054,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,0,128.698,20,14,8,7,0,0,122.98,854,19,9,9,0,0,125.584,840,18,8,12,1,0,126.48
9,832,5,2,2,0,0,167.237,830,1,1,10,0,0,143.569,844,3,2,1,0,0,165.241,815,2,1,4,0,0,141.424,1,6,3,3,0,0,167.07,846,7,4,5,0,0,123.07,4,10,5,6,0,0,143.212,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,12,0,0,142.826,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,138.882,817,13,4,13,0,0,142.255,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,8,0,0,125.3,20,14,8,7,0,0,142.448,854,19,9,11,0,0,144.596,840,18,8,9,0,0,125.554
9,832,5,2,2,0,0,167.017,830,1,1,9,0,0,103.866,844,3,2,1,0,0,167.221,815,2,1,4,0,0,160.70600000000002,1,6,3,3,0,0,166.248,846,7,4,6,0,0,157.178,4,10,5,5,0,0,137.172,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,108.361,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,93.981,817,13,4,13,0,0,93.058,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,8,0,0,108.83,20,14,8,7,0,0,109.38,854,19,9,10,0,0,101.44,840,18,8,12,0,0,123.087
9,832,5,2,2,0,0,159.985,830,1,1,9,0,0,153.579,844,3,2,1,0,0,161.053,815,2,1,4,0,0,158.348,1,6,3,3,0,0,160.039,846,7,4,6,0,0,156.364,4,10,5,5,0,0,156.822,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,136.906,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,93.965,817,13,4,13,0,0,94.75,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,8,0,0,154.356,20,14,8,7,0,0,155.154,854,19,9,10,0,0,152.78199999999998,840,18,8,12,0,0,136.621
9,832,5,2,1,0,0,90.886,830,1,1,8,0,0,93.322,844,3,2,2,0,0,92.617,815,2,1,3,0,0,91.892,1,6,3,4,0,0,92.498,846,7,4,6,0,0,92.168,4,10,5,5,0,0,92.306,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,94.694,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,93.912,817,13,4,13,0,0,94.706,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,0,95.475,20,14,8,7,0,0,93.605,854,19,9,9,0,0,93.351,840,18,8,12,0,0,94.564
9,832,5,2,1,0,0,90.813,830,1,1,7,0,0,92.354,844,3,2,2,0,0,91.893,815,2,1,3,0,0,92.091,1,6,3,4,0,0,92.062,846,7,4,6,0,0,92.211,4,10,5,5,0,0,92.142,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,93.79,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,94.99,817,13,4,13,0,0,93.967,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,0,93.692,20,14,8,8,0,0,94.04,854,19,9,9,0,0,93.597,840,18,8,12,0,0,93.775
9,832,5,2,1,0,0,91.215,830,1,1,7,0,0,92.135,844,3,2,4,0,0,93.088,815,2,1,3,0,0,92.207,1,6,3,2,0,0,91.659,846,7,4,6,0,0,91.774,4,10,5,5,0,0,91.808,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,93.365,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,94.488,817,13,4,13,0,0,93.398,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,0,93.407,20,14,8,9,0,0,93.679,854,19,9,8,0,0,92.29,840,18,8,12,0,0,93.213
9,832,5,2,1,0,0,91.416,830,1,1,7,0,0,92.516,844,3,2,3,0,0,92.022,815,2,1,2,0,0,91.466,1,6,3,4,0,0,92.894,846,7,4,6,0,0,92.831,4,10,5,5,0,0,92.84,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,93.425,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,94.144,817,13,4,13,0,0,93.419,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,0,93.301,20,14,8,9,0,0,93.317,854,19,9,8,0,0,92.35,840,18,8,12,0,0,93.461
9,832,5,2,1,0,0,91.315,830,1,1,7,0,0,92.584,844,3,2,3,0,0,92.048,815,2,1,2,0,0,90.937,1,6,3,4,0,0,91.933,846,7,4,6,0,0,91.645,4,10,5,5,0,0,91.609,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,93.558,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,94.132,817,13,4,13,0,0,93.438,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,0,93.478,20,14,8,9,0,0,92.841,854,19,9,8,0,0,92.224,840,18,8,12,0,0,93.495
9,832,5,2,1,0,0,91.25,830,1,1,7,0,0,92.566,844,3,2,4,0,0,93.143,815,2,1,2,0,0,91.296,1,6,3,3,0,0,91.628,846,7,4,6,0,0,92.664,4,10,5,5,0,0,92.838,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,11,0,0,93.286,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,93.947,817,13,4,13,0,0,93.445,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,0,93.309,20,14,8,9,0,0,93.053,854,19,9,8,0,0,92.109,840,18,8,12,0,0,93.196
9,832,5,2,1,0,0,91.317,830,1,1,7,0,0,92.964,844,3,2,4,0,0,91.724,815,2,1,2,0,0,90.997,1,6,3,3,0,0,91.201,846,7,4,6,0,0,92.121,4,10,5,5,0,0,91.973,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,12,0,0,95.043,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,94.072,817,13,4,13,0,0,94.159,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,0,92.813,20,14,8,9,0,0,92.988,854,19,9,8,0,0,92.339,840,18,8,11,0,0,94.124
9,832,5,2,1,0,0,91.141,830,1,1,7,0,0,93.051,844,3,2,4,0,0,91.747,815,2,1,2,0,0,91.102,1,6,3,3,0,0,91.397,846,7,4,6,0,0,92.07,4,10,5,5,0,0,91.707,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,12,0,0,93.937,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,94.191,817,13,4,13,0,0,93.798,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,0,93.123,20,14,8,9,0,0,93.005,854,19,9,8,0,0,93.27,840,18,8,11,0,0,92.812
9,832,5,2,1,0,0,91.474,830,1,1,7,0,0,92.858,844,3,2,4,0,0,91.77,815,2,1,2,0,0,91.976,1,6,3,3,0,0,92.277,846,7,4,6,0,0,92.585,4,10,5,5,0,0,91.758,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,12,0,0,94.867,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,0,93.832,817,13,4,13,0,0,94.981,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,0,92.827,20,14,8,9,0,0,93.169,854,19,9,8,0,0,92.74,840,18,8,11,0,0,92.416
9,832,5,2,1,0,1,0.0,830,1,1,7,0,1,0.0,844,3,2,4,0,1,0.0,815,2,1,2,0,1,0.0,1,6,3,3,0,1,0.0,846,7,4,6,0,1,0.0,4,10,5,5,0,1,0.0,847,4,3,21,0,4,0.0,855,16,6,21,0,4,0.0,849,21,10,12,0,1,0.0,842,11,7,21,0,130,0.0,822,8,6,21,0,6,0.0,852,15,7,14,0,1,0.0,817,13,4,13,0,1,0.0,839,9,5,21,0,48,0.0,848,17,10,21,0,4,0.0,825,12,9,10,0,1,0.0,20,14,8,9,0,1,0.0,854,19,9,8,0,1,0.0,840,18,8,11,0,1,0.0
