circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,830,1,1,1,0,0,77.72200000000001,4,11,5,7,0,0,78.291,832,5,2,2,0,0,77.673,1,6,3,3,0,0,78.179,825,12,8,14,0,0,78.8,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.396,847,4,3,4,0,0,77.649,817,13,4,12,0,0,79.225,855,18,6,10,0,0,79.432,822,8,6,8,0,0,78.861,848,16,10,15,0,0,80.493,815,2,1,21,0,6,0.0,846,7,4,16,0,0,79.134,842,10,7,17,0,0,82.05799999999999,20,14,9,13,0,0,79.053,840,17,9,9,0,0,79.513,849,21,10,18,0,0,101.659,844,3,2,6,0,0,78.645,852,15,7,11,0,0,79.434
7,830,1,1,1,0,0,77.695,4,11,5,7,0,0,78.481,832,5,2,2,0,0,77.38,1,6,3,3,0,0,77.695,825,12,8,14,0,0,78.931,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.321,847,4,3,4,0,0,77.565,817,13,4,12,0,0,79.538,855,18,6,10,0,0,79.501,822,8,6,8,0,0,78.732,848,16,10,15,0,0,79.027,815,2,1,21,0,6,0.0,846,7,4,16,0,0,79.187,842,10,7,17,0,0,78.945,20,14,9,13,0,0,79.088,840,17,9,9,0,0,79.294,849,21,10,18,0,0,86.72800000000001,844,3,2,6,0,0,78.087,852,15,7,11,0,0,79.517
7,830,1,1,1,0,0,77.707,4,11,5,7,0,0,78.791,832,5,2,2,0,0,77.5,1,6,3,3,0,0,77.878,825,12,8,14,0,0,78.858,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.611,847,4,3,4,0,0,77.786,817,13,4,12,0,0,79.526,855,18,6,10,0,0,79.295,822,8,6,8,0,0,78.75,848,16,10,15,0,0,79.068,815,2,1,21,0,6,0.0,846,7,4,16,0,0,79.202,842,10,7,17,0,0,78.83500000000001,20,14,9,13,0,0,79.072,840,17,9,9,0,0,79.042,849,21,10,18,0,0,79.05199999999999,844,3,2,6,0,0,78.434,852,15,7,11,0,0,79.505
7,830,1,1,1,0,0,77.809,4,11,5,7,0,0,78.19800000000001,832,5,2,2,0,0,77.362,1,6,3,3,0,0,77.605,825,12,8,14,0,0,81.211,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.51,847,4,3,4,0,0,77.4,817,13,4,12,0,0,78.97800000000001,855,18,6,10,0,0,78.638,822,8,6,8,0,0,78.503,848,16,10,15,0,0,80.94800000000001,815,2,1,21,0,6,0.0,846,7,4,16,0,0,80.548,842,10,7,17,0,0,79.632,20,14,9,13,0,0,79.175,840,17,9,9,0,0,78.911,849,21,10,18,0,0,78.779,844,3,2,6,1,0,78.651,852,15,7,11,0,0,78.76599999999999
7,830,1,1,1,0,0,78.371,4,11,5,6,0,0,78.44,832,5,2,2,0,0,77.84700000000001,1,6,3,3,0,0,78.16,825,12,8,14,0,0,79.371,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.538,847,4,3,4,0,0,77.389,817,13,4,12,0,0,78.932,855,18,6,10,0,0,79.101,822,8,6,7,0,0,78.691,848,16,10,15,0,0,79.58,815,2,1,21,0,6,0.0,846,7,4,16,1,0,79.875,842,10,7,17,0,0,79.827,20,14,9,13,0,0,79.10900000000001,840,17,9,8,0,0,79.057,849,21,10,18,0,0,78.738,844,3,2,9,0,0,97.332,852,15,7,11,0,0,79.139
7,830,1,1,1,1,0,78.191,4,11,5,6,0,0,78.46600000000001,832,5,2,2,0,0,78.352,1,6,3,3,0,0,77.949,825,12,8,14,0,0,79.488,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.59,847,4,3,4,0,0,77.968,817,13,4,11,0,0,79.011,855,18,6,9,0,0,78.90899999999999,822,8,6,7,0,0,78.815,848,16,10,15,0,0,79.004,815,2,1,21,0,6,0.0,846,7,4,17,0,0,96.06,842,10,7,16,0,0,78.491,20,14,9,13,0,0,79.1,840,17,9,8,0,0,79.09700000000001,849,21,10,18,0,0,79.142,844,3,2,12,0,0,80.636,852,15,7,10,0,0,79.311
7,830,1,1,2,0,0,93.478,4,11,5,6,0,0,78.479,832,5,2,1,0,0,77.97200000000001,1,6,3,3,1,0,78.25,825,12,8,14,0,0,79.91,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.834,847,4,3,4,0,0,77.676,817,13,4,12,0,0,80.593,855,18,6,9,0,0,79.30799999999999,822,8,6,7,0,0,78.749,848,16,10,15,0,0,79.511,815,2,1,21,0,6,0.0,846,7,4,17,0,0,80.745,842,10,7,16,0,0,78.904,20,14,9,13,0,0,79.289,840,17,9,8,0,0,79.152,849,21,10,18,0,0,79.242,844,3,2,11,0,0,79.4,852,15,7,10,0,0,79.608
7,830,1,1,2,0,0,79.629,4,11,5,6,0,0,78.757,832,5,2,1,0,0,78.224,1,6,3,4,0,0,95.224,825,12,8,14,0,0,79.791,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.6,847,4,3,3,1,0,77.709,817,13,4,12,0,0,79.004,855,18,6,9,0,0,78.976,822,8,6,7,0,0,78.668,848,16,10,15,0,0,79.262,815,2,1,21,0,6,0.0,846,7,4,17,0,0,78.114,842,10,7,16,0,0,78.733,20,14,9,13,0,0,79.156,840,17,9,8,0,0,78.707,849,21,10,18,0,0,78.899,844,3,2,10,0,0,79.167,852,15,7,11,0,0,79.788
7,830,1,1,2,0,0,76.959,4,11,5,6,0,0,78.655,832,5,2,1,0,0,77.892,1,6,3,3,0,0,79.878,825,12,8,14,0,0,79.042,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.569,847,4,3,4,0,0,93.94,817,13,4,12,0,0,79.432,855,18,6,9,0,0,78.675,822,8,6,7,0,0,78.828,848,16,10,15,0,0,79.196,815,2,1,21,0,6,0.0,846,7,4,17,0,0,77.726,842,10,7,16,0,0,78.667,20,14,9,13,0,0,79.363,840,17,9,8,0,0,79.0,849,21,10,18,0,0,79.122,844,3,2,10,0,0,77.854,852,15,7,11,0,0,79.423
7,830,1,1,2,0,0,76.83,4,11,5,6,0,0,78.569,832,5,2,1,0,0,77.832,1,6,3,3,0,0,76.769,825,12,8,14,0,0,79.139,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.644,847,4,3,4,0,0,80.57900000000001,817,13,4,11,0,0,78.918,855,18,6,9,0,0,79.041,822,8,6,7,0,0,78.489,848,16,10,15,0,0,79.919,815,2,1,21,0,6,0.0,846,7,4,17,0,0,77.968,842,10,7,16,0,0,78.194,20,14,9,13,0,0,79.214,840,17,9,8,1,0,78.911,849,21,10,18,0,0,78.928,844,3,2,10,0,0,78.006,852,15,7,12,1,0,79.656
7,830,1,1,2,0,0,77.087,4,11,5,6,0,0,78.44,832,5,2,1,0,0,77.451,1,6,3,3,0,0,76.89099999999999,825,12,8,12,0,0,79.869,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.41499999999999,847,4,3,4,0,0,77.28399999999999,817,13,4,10,0,0,79.314,855,18,6,9,0,0,79.967,822,8,6,7,0,0,78.79599999999999,848,16,10,14,1,0,78.941,815,2,1,21,0,6,0.0,846,7,4,17,0,0,78.084,842,10,7,16,0,0,78.275,20,14,9,11,0,0,79.482,840,17,9,13,0,0,96.353,849,21,10,18,0,0,81.58500000000001,844,3,2,8,0,0,78.2,852,15,7,15,0,3,0.0
7,830,1,1,2,0,0,76.759,4,11,5,6,1,0,78.185,832,5,2,1,1,0,77.508,1,6,3,3,0,0,76.549,825,12,8,12,0,0,90.4,854,19,8,21,0,5,0.0,839,9,5,5,1,0,79.014,847,4,3,4,0,0,77.056,817,13,4,10,1,0,84.258,855,18,6,9,1,0,79.721,822,8,6,7,1,0,79.152,848,16,10,15,0,0,104.349,815,2,1,21,0,6,0.0,846,7,4,16,0,0,93.78,842,10,7,14,0,0,90.372,20,14,9,11,0,0,85.02199999999999,840,17,9,13,0,0,92.19,849,21,10,17,0,0,107.404,844,3,2,8,0,0,77.187,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,85.267,4,11,5,6,0,0,124.106,832,5,2,2,0,0,96.178,1,6,3,3,0,0,92.952,825,12,8,12,0,0,115.894,854,19,8,21,0,5,0.0,839,9,5,5,0,0,116.379,847,4,3,4,0,0,96.724,817,13,4,11,0,0,121.58,855,18,6,10,0,0,123.273,822,8,6,8,0,0,124.303,848,16,10,15,0,0,108.042,815,2,1,21,0,6,0.0,846,7,4,16,0,0,107.356,842,10,7,14,0,0,108.323,20,14,9,9,0,0,106.954,840,17,9,13,0,0,114.399,849,21,10,17,0,0,108.482,844,3,2,7,0,0,110.23,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,118.968,4,11,5,6,0,0,103.678,832,5,2,2,0,0,116.554,1,6,3,3,0,0,108.856,825,12,8,12,0,0,121.129,854,19,8,21,0,5,0.0,839,9,5,5,0,0,107.909,847,4,3,4,0,0,109.147,817,13,4,11,0,0,109.016,855,18,6,10,0,0,109.531,822,8,6,8,0,0,109.499,848,16,10,15,0,0,114.901,815,2,1,21,0,6,0.0,846,7,4,16,0,0,114.791,842,10,7,14,0,0,121.761,20,14,9,9,0,0,109.605,840,17,9,13,0,0,121.614,849,21,10,17,0,0,84.575,844,3,2,7,0,0,109.927,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,120.304,4,11,5,6,0,0,90.076,832,5,2,2,0,0,120.701,1,6,3,3,0,0,112.627,825,12,8,12,0,0,127.02,854,19,8,21,0,5,0.0,839,9,5,5,0,0,83.144,847,4,3,4,0,0,102.764,817,13,4,11,0,0,88.673,855,18,6,10,0,0,89.885,822,8,6,8,0,0,89.565,848,16,10,15,0,0,127.356,815,2,1,21,0,6,0.0,846,7,4,16,0,0,127.138,842,10,7,14,0,0,126.133,20,14,9,9,0,0,94.383,840,17,9,13,0,0,126.858,849,21,10,17,0,0,113.29,844,3,2,7,0,0,83.91,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,127.872,4,11,5,6,0,0,106.901,832,5,2,2,0,0,127.534,1,6,3,3,0,0,127.201,825,12,8,12,0,0,87.571,854,19,8,21,0,5,0.0,839,9,5,5,0,0,116.201,847,4,3,4,0,0,125.748,817,13,4,11,0,0,93.488,855,18,6,10,0,0,94.51,822,8,6,8,0,0,96.8,848,16,10,15,0,0,91.112,815,2,1,21,0,6,0.0,846,7,4,16,0,0,89.875,842,10,7,14,0,0,91.945,20,14,9,9,0,0,95.858,840,17,9,13,0,0,90.504,849,21,10,17,0,0,86.995,844,3,2,7,0,0,105.88,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,124.402,4,11,5,6,0,0,114.518,832,5,2,2,0,0,124.253,1,6,3,3,0,0,116.938,825,12,8,12,0,0,78.842,854,19,8,21,0,5,0.0,839,9,5,5,0,0,116.168,847,4,3,4,0,0,116.346,817,13,4,11,0,0,106.972,855,18,6,10,0,0,106.885,822,8,6,8,0,0,113.577,848,16,10,15,0,0,81.69200000000001,815,2,1,21,0,6,0.0,846,7,4,16,0,0,81.664,842,10,7,14,0,0,80.377,20,14,9,9,0,0,106.965,840,17,9,13,0,0,79.025,849,21,10,17,0,0,80.65,844,3,2,7,0,0,113.567,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,140.984,4,11,5,6,0,0,137.944,832,5,2,2,0,0,140.583,1,6,3,3,0,0,140.31,825,12,8,12,0,0,102.521,854,19,8,21,0,5,0.0,839,9,5,5,0,0,138.756,847,4,3,4,0,0,139.907,817,13,4,11,0,0,131.316,855,18,6,10,0,0,133.502,822,8,6,8,0,0,135.927,848,16,10,15,0,0,93.434,815,2,1,21,0,6,0.0,846,7,4,16,0,0,93.047,842,10,7,14,0,0,95.5,20,14,9,9,0,0,134.159,840,17,9,13,0,0,98.688,849,21,10,17,0,0,91.819,844,3,2,7,0,0,136.735,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,76.971,4,11,5,6,0,0,79.47200000000001,832,5,2,2,0,0,77.59,1,6,3,3,0,0,77.885,825,12,8,12,0,0,80.90899999999999,854,19,8,21,0,5,0.0,839,9,5,5,0,0,78.947,847,4,3,4,0,0,78.629,817,13,4,11,0,0,79.745,855,18,6,10,0,0,79.918,822,8,6,8,0,0,79.561,848,16,10,15,0,0,80.263,815,2,1,21,0,6,0.0,846,7,4,16,0,0,80.262,842,10,7,14,0,0,80.36,20,14,9,9,0,0,80.244,840,17,9,13,0,0,80.385,849,21,10,17,0,0,80.631,844,3,2,7,0,0,79.258,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,76.293,4,11,5,6,0,0,77.7,832,5,2,2,0,0,76.287,1,6,3,3,0,0,76.78399999999999,825,12,8,12,0,0,79.85300000000001,854,19,8,21,0,5,0.0,839,9,5,5,0,0,77.351,847,4,3,4,0,0,76.899,817,13,4,11,0,0,79.482,855,18,6,10,0,0,79.061,822,8,6,8,0,0,78.145,848,16,10,15,0,0,79.776,815,2,1,21,0,6,0.0,846,7,4,16,0,0,80.08,842,10,7,14,0,0,79.669,20,14,9,9,0,0,79.176,840,17,9,13,0,0,79.748,849,21,10,17,0,0,80.07,844,3,2,7,0,0,77.667,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,76.389,4,11,5,6,0,0,77.221,832,5,2,2,0,0,75.897,1,6,3,3,0,0,76.27199999999999,825,12,8,14,0,0,81.19200000000001,854,19,8,21,0,5,0.0,839,9,5,5,0,0,77.67099999999999,847,4,3,4,0,0,76.793,817,13,4,10,0,0,78.661,855,18,6,9,0,0,78.05,822,8,6,8,0,0,77.783,848,16,10,13,0,0,79.638,815,2,1,21,0,6,0.0,846,7,4,16,0,0,80.316,842,10,7,15,0,0,80.988,20,14,9,11,0,0,80.045,840,17,9,12,0,0,79.08500000000001,849,21,10,17,0,0,80.057,844,3,2,7,0,0,77.185,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,76.268,4,11,5,7,0,0,77.777,832,5,2,2,0,0,76.422,1,6,3,3,0,0,76.291,825,12,8,16,0,0,81.014,854,19,8,21,0,5,0.0,839,9,5,5,0,0,77.318,847,4,3,4,0,0,76.854,817,13,4,10,0,0,78.074,855,18,6,9,0,0,76.757,822,8,6,8,0,0,77.35900000000001,848,16,10,13,0,0,78.161,815,2,1,21,0,6,0.0,846,7,4,15,0,0,79.486,842,10,7,14,0,0,77.913,20,14,9,11,0,0,78.757,840,17,9,12,0,0,77.871,849,21,10,17,0,0,79.926,844,3,2,6,0,0,76.93,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,76.196,4,11,5,7,0,0,78.184,832,5,2,2,0,0,75.998,1,6,3,3,0,0,76.231,825,12,8,17,0,0,80.279,854,19,8,21,0,5,0.0,839,9,5,5,0,0,77.602,847,4,3,4,0,0,76.882,817,13,4,10,0,0,77.932,855,18,6,9,0,0,76.799,822,8,6,8,0,0,77.069,848,16,10,13,0,0,77.951,815,2,1,21,0,6,0.0,846,7,4,15,0,0,77.89,842,10,7,14,0,0,78.065,20,14,9,11,0,0,78.143,840,17,9,12,0,0,77.932,849,21,10,16,0,0,79.477,844,3,2,6,0,0,77.795,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,76.063,4,11,5,7,0,0,77.02799999999999,832,5,2,2,0,0,76.15899999999999,1,6,3,3,0,0,76.394,825,12,8,17,0,0,79.601,854,19,8,21,0,5,0.0,839,9,5,6,0,0,78.133,847,4,3,4,0,0,76.655,817,13,4,10,0,0,78.15299999999999,855,18,6,9,0,0,77.087,822,8,6,8,0,0,76.92699999999999,848,16,10,13,0,0,78.06700000000001,815,2,1,21,0,6,0.0,846,7,4,15,0,0,78.148,842,10,7,14,0,0,77.81,20,14,9,12,0,0,79.322,840,17,9,11,0,0,77.689,849,21,10,16,0,0,79.514,844,3,2,5,0,0,76.611,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,76.027,4,11,5,7,0,0,77.382,832,5,2,2,0,0,76.033,1,6,3,3,0,0,76.316,825,12,8,17,0,0,79.468,854,19,8,21,0,5,0.0,839,9,5,6,0,0,77.481,847,4,3,4,0,0,76.672,817,13,4,10,0,0,78.121,855,18,6,9,0,0,77.15,822,8,6,8,0,0,77.349,848,16,10,13,0,0,78.25,815,2,1,21,0,6,0.0,846,7,4,15,0,0,77.78,842,10,7,14,0,0,78.19800000000001,20,14,9,12,0,0,78.412,840,17,9,11,0,0,77.606,849,21,10,16,0,0,78.53999999999999,844,3,2,5,0,0,76.767,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,76.09,4,11,5,7,0,0,77.273,832,5,2,2,0,0,76.39699999999999,1,6,3,3,0,0,76.23,825,12,8,17,0,0,79.687,854,19,8,21,0,5,0.0,839,9,5,6,0,0,77.11,847,4,3,4,0,0,76.865,817,13,4,10,0,0,78.155,855,18,6,9,0,0,77.049,822,8,6,8,0,0,77.431,848,16,10,13,0,0,77.964,815,2,1,21,0,6,0.0,846,7,4,15,0,0,77.613,842,10,7,14,0,0,78.094,20,14,9,12,0,0,78.203,840,17,9,11,0,0,77.42699999999999,849,21,10,16,0,0,79.143,844,3,2,5,0,0,75.901,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,76.062,4,11,5,7,0,0,77.156,832,5,2,2,0,0,75.749,1,6,3,3,0,0,76.468,825,12,8,17,0,0,79.498,854,19,8,21,0,5,0.0,839,9,5,6,0,0,77.14699999999999,847,4,3,4,0,0,76.418,817,13,4,11,0,0,78.926,855,18,6,9,0,0,76.578,822,8,6,8,0,0,76.986,848,16,10,13,0,0,78.086,815,2,1,21,0,6,0.0,846,7,4,15,0,0,77.495,842,10,7,14,0,0,78.081,20,14,9,12,0,0,77.956,840,17,9,10,0,0,77.834,849,21,10,16,0,0,79.066,844,3,2,5,0,0,76.189,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,75.839,4,11,5,7,0,0,77.01,832,5,2,2,0,0,75.94,1,6,3,3,0,0,76.283,825,12,8,17,0,0,79.474,854,19,8,21,0,5,0.0,839,9,5,6,0,0,77.11,847,4,3,4,0,0,76.468,817,13,4,11,0,0,78.39,855,18,6,9,0,0,76.947,822,8,6,8,0,0,77.054,848,16,10,13,0,0,78.007,815,2,1,21,0,6,0.0,846,7,4,15,0,0,77.896,842,10,7,14,0,0,77.938,20,14,9,12,0,0,78.074,840,17,9,10,0,0,77.42099999999999,849,21,10,16,0,0,78.82300000000001,844,3,2,5,0,0,76.30799999999999,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,75.924,4,11,5,7,0,0,77.27199999999999,832,5,2,2,0,0,75.962,1,6,3,3,0,0,76.333,825,12,8,17,0,0,79.792,854,19,8,21,0,5,0.0,839,9,5,6,0,0,77.342,847,4,3,4,0,0,76.487,817,13,4,11,0,0,78.18299999999999,855,18,6,9,0,0,77.24,822,8,6,8,0,0,77.257,848,16,10,13,0,0,78.185,815,2,1,21,0,6,0.0,846,7,4,15,0,0,78.081,842,10,7,14,0,0,78.114,20,14,9,12,0,0,78.322,840,17,9,10,0,0,77.554,849,21,10,16,0,0,79.143,844,3,2,5,0,0,76.482,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,75.98,4,11,5,7,0,0,77.423,832,5,2,2,0,0,75.992,1,6,3,3,0,0,76.71600000000001,825,12,8,17,0,0,79.974,854,19,8,21,0,5,0.0,839,9,5,6,0,0,77.282,847,4,3,4,0,0,76.648,817,13,4,11,0,0,78.495,855,18,6,9,0,0,77.436,822,8,6,8,0,0,77.246,848,16,10,13,0,0,78.572,815,2,1,21,0,6,0.0,846,7,4,15,0,0,78.439,842,10,7,14,0,0,78.521,20,14,9,12,0,0,78.482,840,17,9,10,0,0,77.725,849,21,10,16,0,0,79.156,844,3,2,5,0,0,76.706,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,75.93,4,11,5,7,0,0,77.644,832,5,2,2,0,0,76.051,1,6,3,3,0,0,76.625,825,12,8,17,0,0,80.193,854,19,8,21,0,5,0.0,839,9,5,6,0,0,77.559,847,4,3,4,0,0,76.578,817,13,4,11,0,0,78.624,855,18,6,9,0,0,77.604,822,8,6,8,0,0,77.57,848,16,10,13,0,0,78.792,815,2,1,21,0,6,0.0,846,7,4,15,0,0,79.134,842,10,7,14,0,0,78.806,20,14,9,12,0,0,78.511,840,17,9,10,0,0,77.83,849,21,10,16,0,0,79.15899999999999,844,3,2,5,0,0,76.78399999999999,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,76.338,4,11,5,7,0,0,77.358,832,5,2,2,0,0,76.268,1,6,3,3,0,0,76.937,825,12,8,17,0,0,79.929,854,19,8,21,0,5,0.0,839,9,5,6,0,0,77.40299999999999,847,4,3,4,0,0,76.88,817,13,4,11,0,0,78.503,855,18,6,9,0,0,78.456,822,8,6,8,0,0,77.557,848,16,10,13,0,0,78.569,815,2,1,21,0,6,0.0,846,7,4,15,0,0,78.432,842,10,7,14,0,0,78.64,20,14,9,12,0,0,78.463,840,17,9,10,0,0,78.05199999999999,849,21,10,16,0,0,79.249,844,3,2,5,0,0,76.77199999999999,852,15,7,21,0,3,0.0
7,830,1,1,1,0,0,75.997,4,11,5,7,0,0,77.407,832,5,2,2,0,0,75.84,1,6,3,3,0,0,76.167,825,12,8,17,0,0,80.17699999999999,854,19,8,21,0,5,0.0,839,9,5,6,0,0,77.586,847,4,3,4,0,0,76.749,817,13,4,11,0,0,78.42699999999999,855,18,6,9,0,0,77.634,822,8,6,8,0,0,77.289,848,16,10,13,0,0,78.087,815,2,1,21,0,6,0.0,846,7,4,15,0,0,78.601,842,10,7,14,0,0,78.07,20,14,9,12,0,0,78.301,840,17,9,10,0,0,77.69800000000001,849,21,10,16,0,0,79.483,844,3,2,5,0,0,76.708,852,15,7,21,0,3,0.0
7,830,1,1,1,0,1,0.0,4,11,5,7,0,1,0.0,832,5,2,2,0,1,0.0,1,6,3,3,0,1,0.0,825,12,8,17,0,1,0.0,854,19,8,21,0,5,0.0,839,9,5,6,0,1,0.0,847,4,3,4,0,1,0.0,817,13,4,11,0,1,0.0,855,18,6,9,0,1,0.0,822,8,6,8,0,1,0.0,848,16,10,13,0,1,0.0,815,2,1,21,0,6,0.0,846,7,4,15,0,1,0.0,842,10,7,14,0,1,0.0,20,14,9,12,0,1,0.0,840,17,9,10,0,1,0.0,849,21,10,16,0,1,0.0,844,3,2,5,0,1,0.0,852,15,7,21,0,3,0.0
