circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,847,20,10,14,0,0,131.341,844,20,10,2,0,0,183.916,815,20,10,1,0,0,182.549,1,20,10,9,0,0,157.773,832,20,10,3,0,0,180.885,4,20,10,21,0,5,0.0,846,20,10,4,0,0,180.513,842,20,10,10,0,0,157.571,830,20,10,5,0,0,167.754,825,20,10,13,0,0,145.49,852,20,10,21,0,3,0.0,840,20,10,7,0,0,158.824,854,20,10,11,0,0,152.841,20,20,10,8,0,0,158.552,855,20,10,21,0,4,0.0,822,20,10,12,0,0,145.762,817,20,10,6,0,0,158.596,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,139.959,844,20,10,2,0,0,153.178,815,20,10,1,0,0,155.49,1,20,10,9,0,0,143.575,832,20,10,3,0,0,151.655,4,20,10,21,0,5,0.0,846,20,10,4,0,0,149.02100000000002,842,20,10,10,0,0,144.004,830,20,10,5,1,0,148.07999999999998,825,20,10,13,0,0,142.108,852,20,10,21,0,3,0.0,840,20,10,7,0,0,142.974,854,20,10,11,0,0,144.621,20,20,10,8,0,0,143.272,855,20,10,21,0,4,0.0,822,20,10,12,0,0,143.782,817,20,10,6,0,0,144.18,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,11,1,0,119.931,844,20,10,2,0,0,116.709,815,20,10,1,0,0,116.34,1,20,10,8,0,0,120.25,832,20,10,3,0,0,118.724,4,20,10,21,0,5,0.0,846,20,10,4,0,0,119.591,842,20,10,9,0,0,120.093,830,20,10,13,0,0,133.541,825,20,10,14,0,0,121.971,852,20,10,21,0,3,0.0,840,20,10,6,0,0,119.611,854,20,10,10,1,0,120.769,20,20,10,7,0,0,119.228,855,20,10,21,0,4,0.0,822,20,10,12,0,0,121.914,817,20,10,5,0,0,118.5,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,192.235,844,20,10,2,0,0,113.302,815,20,10,1,0,0,113.693,1,20,10,8,0,0,116.067,832,20,10,3,0,0,114.98,4,20,10,21,0,5,0.0,846,20,10,4,0,0,114.999,842,20,10,9,0,0,116.624,830,20,10,12,0,0,138.778,825,20,10,11,0,0,118.852,852,20,10,21,0,3,0.0,840,20,10,6,0,0,117.095,854,20,10,13,0,0,181.053,20,20,10,7,0,0,117.462,855,20,10,21,0,4,0.0,822,20,10,10,0,0,117.085,817,20,10,5,0,0,116.357,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,145.466,844,20,10,2,0,0,112.533,815,20,10,1,0,0,112.701,1,20,10,8,0,0,114.858,832,20,10,3,0,0,113.471,4,20,10,21,0,5,0.0,846,20,10,4,0,0,113.336,842,20,10,9,0,0,115.031,830,20,10,12,0,0,113.17,825,20,10,11,0,0,115.979,852,20,10,21,0,3,0.0,840,20,10,6,0,0,116.169,854,20,10,13,0,0,152.828,20,20,10,7,0,0,115.313,855,20,10,21,0,4,0.0,822,20,10,10,0,0,114.236,817,20,10,5,0,0,115.744,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,115.808,844,20,10,2,0,0,111.724,815,20,10,1,0,0,111.903,1,20,10,8,0,0,115.027,832,20,10,3,0,0,114.241,4,20,10,21,0,5,0.0,846,20,10,4,0,0,113.478,842,20,10,9,0,0,114.342,830,20,10,12,0,0,111.37,825,20,10,11,0,0,116.5,852,20,10,21,0,3,0.0,840,20,10,6,0,0,115.502,854,20,10,13,0,0,119.502,20,20,10,7,0,0,114.864,855,20,10,21,0,4,0.0,822,20,10,10,0,0,114.129,817,20,10,5,0,0,115.095,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,124.133,844,20,10,2,0,0,111.582,815,20,10,1,0,0,111.355,1,20,10,8,0,0,114.632,832,20,10,3,0,0,112.063,4,20,10,21,0,5,0.0,846,20,10,4,0,0,112.396,842,20,10,9,0,0,113.713,830,20,10,12,0,0,110.616,825,20,10,11,0,0,115.982,852,20,10,21,0,3,0.0,840,20,10,6,0,0,114.765,854,20,10,13,0,0,121.846,20,20,10,7,0,0,114.654,855,20,10,21,0,4,0.0,822,20,10,10,0,0,113.723,817,20,10,5,0,0,114.728,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,115.047,844,20,10,2,0,0,110.328,815,20,10,1,0,0,110.538,1,20,10,8,0,0,115.941,832,20,10,3,0,0,110.988,4,20,10,21,0,5,0.0,846,20,10,4,0,0,111.109,842,20,10,9,0,0,115.876,830,20,10,12,0,0,110.049,825,20,10,11,0,0,113.827,852,20,10,21,0,3,0.0,840,20,10,6,0,0,115.74,854,20,10,13,0,0,117.253,20,20,10,7,0,0,115.825,855,20,10,21,0,4,0.0,822,20,10,10,0,0,114.985,817,20,10,5,0,0,113.419,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,13,0,0,113.64,844,20,10,2,0,0,110.798,815,20,10,1,0,0,110.363,1,20,10,8,0,0,113.348,832,20,10,3,0,0,111.048,4,20,10,21,0,5,0.0,846,20,10,4,0,0,111.071,842,20,10,9,0,0,113.497,830,20,10,12,0,0,111.824,825,20,10,11,0,0,114.003,852,20,10,21,0,3,0.0,840,20,10,6,0,0,112.756,854,20,10,14,0,0,115.624,20,20,10,7,0,0,113.467,855,20,10,21,0,4,0.0,822,20,10,10,0,0,113.728,817,20,10,5,0,0,113.508,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,13,0,0,110.505,844,20,10,2,0,0,110.151,815,20,10,1,0,0,110.501,1,20,10,8,0,0,112.403,832,20,10,3,0,0,110.34,4,20,10,21,0,5,0.0,846,20,10,4,0,0,110.56,842,20,10,9,0,0,112.934,830,20,10,11,0,0,111.455,825,20,10,12,0,0,115.269,852,20,10,21,0,3,0.0,840,20,10,6,0,0,112.27,854,20,10,14,0,0,115.088,20,20,10,7,0,0,112.259,855,20,10,21,0,4,0.0,822,20,10,10,0,0,112.736,817,20,10,5,0,0,111.975,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,13,0,0,111.603,844,20,10,2,0,0,110.469,815,20,10,1,0,0,109.5,1,20,10,8,0,0,112.736,832,20,10,3,0,0,110.101,4,20,10,21,0,5,0.0,846,20,10,4,0,0,111.165,842,20,10,9,0,0,112.678,830,20,10,11,0,0,110.508,825,20,10,12,0,0,113.596,852,20,10,21,0,3,0.0,840,20,10,6,0,0,111.564,854,20,10,14,0,0,112.651,20,20,10,7,0,0,112.233,855,20,10,21,0,4,0.0,822,20,10,10,0,0,112.579,817,20,10,5,0,0,112.198,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,13,0,0,118.702,844,20,10,2,0,0,109.177,815,20,10,1,0,0,109.189,1,20,10,8,0,0,111.903,832,20,10,3,0,0,110.005,4,20,10,21,0,5,0.0,846,20,10,4,0,0,110.139,842,20,10,9,0,0,114.531,830,20,10,11,0,0,109.944,825,20,10,12,0,0,112.081,852,20,10,21,0,3,0.0,840,20,10,6,0,0,111.854,854,20,10,14,0,0,112.416,20,20,10,7,0,0,111.999,855,20,10,21,0,4,0.0,822,20,10,10,0,0,113.071,817,20,10,5,0,0,112.162,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,13,1,0,109.567,844,20,10,2,0,0,109.336,815,20,10,1,0,0,109.285,1,20,10,8,0,0,111.363,832,20,10,3,0,0,110.096,4,20,10,21,0,5,0.0,846,20,10,4,0,0,109.684,842,20,10,9,0,0,112.307,830,20,10,10,0,0,110.25,825,20,10,12,0,0,112.54,852,20,10,21,0,3,0.0,840,20,10,6,0,0,111.786,854,20,10,14,0,0,111.132,20,20,10,7,0,0,111.319,855,20,10,21,0,4,0.0,822,20,10,11,0,0,114.301,817,20,10,5,0,0,111.589,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,121.663,844,20,10,2,0,0,110.099,815,20,10,1,0,0,109.565,1,20,10,8,0,0,111.935,832,20,10,3,0,0,109.424,4,20,10,21,0,5,0.0,846,20,10,4,0,0,109.993,842,20,10,10,0,0,114.699,830,20,10,9,0,0,109.846,825,20,10,12,0,0,113.138,852,20,10,21,0,3,0.0,840,20,10,6,0,0,112.587,854,20,10,13,0,0,112.195,20,20,10,7,0,0,111.799,855,20,10,21,0,4,0.0,822,20,10,11,0,0,113.656,817,20,10,5,0,0,111.688,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,136.484,844,20,10,2,0,0,109.557,815,20,10,1,0,0,108.841,1,20,10,8,0,0,110.994,832,20,10,3,0,0,109.683,4,20,10,21,0,5,0.0,846,20,10,4,0,0,110.472,842,20,10,10,0,0,111.753,830,20,10,9,0,0,109.142,825,20,10,12,0,0,112.514,852,20,10,21,0,3,0.0,840,20,10,6,0,0,111.511,854,20,10,13,0,0,110.731,20,20,10,7,0,0,111.396,855,20,10,21,0,4,0.0,822,20,10,11,0,0,111.864,817,20,10,5,0,0,111.621,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,110.349,844,20,10,2,0,0,108.839,815,20,10,1,0,0,108.578,1,20,10,8,0,0,111.249,832,20,10,3,0,0,109.42,4,20,10,21,0,5,0.0,846,20,10,4,0,0,110.253,842,20,10,10,0,0,111.349,830,20,10,9,0,0,109.979,825,20,10,12,0,0,112.228,852,20,10,21,0,3,0.0,840,20,10,6,0,0,110.823,854,20,10,13,0,0,111.607,20,20,10,7,0,0,111.311,855,20,10,21,0,4,0.0,822,20,10,11,0,0,112.899,817,20,10,5,0,0,111.076,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,106.458,844,20,10,2,0,0,108.753,815,20,10,1,0,0,108.576,1,20,10,8,0,0,110.798,832,20,10,3,0,0,109.626,4,20,10,21,0,5,0.0,846,20,10,4,0,0,109.929,842,20,10,10,0,0,110.728,830,20,10,9,0,0,110.89,825,20,10,12,0,0,113.317,852,20,10,21,0,3,0.0,840,20,10,6,0,0,111.337,854,20,10,13,0,0,112.194,20,20,10,7,0,0,111.04,855,20,10,21,0,4,0.0,822,20,10,11,0,0,112.228,817,20,10,5,0,0,111.061,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,111.674,844,20,10,2,0,0,109.016,815,20,10,1,0,0,108.645,1,20,10,8,0,0,110.794,832,20,10,3,0,0,109.346,4,20,10,21,0,5,0.0,846,20,10,4,0,0,110.427,842,20,10,10,0,0,110.836,830,20,10,9,0,0,110.878,825,20,10,12,0,0,112.66,852,20,10,21,0,3,0.0,840,20,10,6,0,0,111.074,854,20,10,13,0,0,111.917,20,20,10,7,0,0,111.022,855,20,10,21,0,4,0.0,822,20,10,11,0,0,112.335,817,20,10,5,0,0,111.197,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,0,115.95,844,20,10,2,0,0,109.012,815,20,10,1,0,0,108.251,1,20,10,8,0,0,110.75,832,20,10,3,0,0,109.013,4,20,10,21,0,5,0.0,846,20,10,4,0,0,109.212,842,20,10,10,0,0,110.569,830,20,10,9,0,0,110.652,825,20,10,12,0,0,113.041,852,20,10,21,0,3,0.0,840,20,10,6,0,0,110.708,854,20,10,13,0,0,112.865,20,20,10,7,0,0,110.759,855,20,10,21,0,4,0.0,822,20,10,11,0,0,112.262,817,20,10,5,0,0,111.176,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,14,0,12,0.0,844,20,10,2,0,0,109.069,815,20,10,1,0,0,108.165,1,20,10,9,0,0,114.064,832,20,10,3,0,0,108.712,4,20,10,21,0,5,0.0,846,20,10,4,0,0,109.749,842,20,10,10,0,0,111.662,830,20,10,8,0,0,110.934,825,20,10,12,0,0,113.585,852,20,10,21,0,3,0.0,840,20,10,6,0,0,110.42,854,20,10,13,0,0,111.193,20,20,10,7,0,0,111.449,855,20,10,21,0,4,0.0,822,20,10,11,0,0,113.276,817,20,10,5,0,0,111.006,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,21,0,12,0.0,844,20,10,2,0,0,111.181,815,20,10,1,0,0,109.009,1,20,10,9,0,0,110.622,832,20,10,3,0,0,108.746,4,20,10,21,0,5,0.0,846,20,10,4,0,0,110.014,842,20,10,10,0,0,110.894,830,20,10,8,0,0,110.597,825,20,10,12,0,0,114.259,852,20,10,21,0,3,0.0,840,20,10,6,0,0,110.283,854,20,10,13,0,11,0.0,20,20,10,7,0,0,110.669,855,20,10,21,0,4,0.0,822,20,10,11,0,0,116.931,817,20,10,5,0,0,112.526,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
15,847,20,10,21,0,12,0.0,844,20,10,2,0,1,0.0,815,20,10,1,0,1,0.0,1,20,10,9,0,1,0.0,832,20,10,3,0,1,0.0,4,20,10,21,0,5,0.0,846,20,10,4,0,1,0.0,842,20,10,10,0,1,0.0,830,20,10,7,0,1,0.0,825,20,10,12,0,1,0.0,852,20,10,21,0,3,0.0,840,20,10,6,0,1,0.0,854,20,10,21,0,11,0.0,20,20,10,8,0,1,0.0,855,20,10,21,0,4,0.0,822,20,10,11,0,1,0.0,817,20,10,5,0,1,0.0,839,20,10,21,0,5,0.0,848,20,10,21,0,130,0.0,849,20,10,21,0,130,0.0
