circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,844,5,2,1,0,0,93.411,20,4,2,4,0,0,123.493,1,2,1,2,0,0,94.382,822,1,1,3,0,0,117.545,830,3,3,5,0,0,96.076,825,6,4,15,0,0,104.498,832,20,9,18,0,0,99.37,8,8,6,10,0,0,96.611,846,12,9,9,0,0,97.329,817,19,5,7,0,0,98.083,154,18,4,21,0,31,0.0,848,14,8,12,0,0,97.82,842,11,3,6,0,0,99.175,815,13,7,14,0,0,97.252,826,10,8,13,0,0,101.81,841,15,6,11,0,0,98.394,807,7,5,8,0,0,97.19,840,9,7,16,0,0,98.29,847,16,10,17,0,0,99.347,9,17,10,19,0,0,100.591
3,844,5,2,1,0,0,94.496,20,4,2,9,0,0,126.012,1,2,1,2,0,0,95.247,822,1,1,3,0,0,95.757,830,3,3,4,0,0,96.36,825,6,4,14,0,0,119.086,832,20,9,18,0,0,98.945,8,8,6,10,0,0,96.552,846,12,9,8,0,0,97.052,817,19,5,7,0,0,98.575,154,18,4,21,0,31,0.0,848,14,8,11,0,0,96.752,842,11,3,5,0,0,101.894,815,13,7,13,0,0,96.712,826,10,8,15,0,0,123.927,841,15,6,12,0,0,99.217,807,7,5,6,0,0,96.729,840,9,7,16,0,0,97.34,847,16,10,17,0,0,98.526,9,17,10,19,0,0,99.748
3,844,5,2,1,0,0,94.396,20,4,2,8,0,0,95.93,1,2,1,2,0,0,95.315,822,1,1,3,0,0,95.904,830,3,3,4,0,0,96.24,825,6,4,14,0,0,96.585,832,20,9,18,0,0,101.31,8,8,6,9,0,0,96.382,846,12,9,7,0,0,96.51,817,19,5,6,0,0,97.573,154,18,4,21,0,31,0.0,848,14,8,10,0,0,97.868,842,11,3,11,0,0,117.32,815,13,7,13,0,0,96.628,826,10,8,15,0,0,94.934,841,15,6,12,0,0,101.438,807,7,5,5,0,0,97.244,840,9,7,16,0,0,97.908,847,16,10,17,0,0,98.455,9,17,10,19,0,0,99.388
3,844,5,2,1,0,0,94.43,20,4,2,6,0,0,95.043,1,2,1,2,0,0,95.419,822,1,1,3,0,0,96.039,830,3,3,4,0,0,96.205,825,6,4,14,0,0,95.892,832,20,9,19,0,0,116.052,8,8,6,9,0,0,96.497,846,12,9,8,0,0,97.793,817,19,5,7,0,0,97.928,154,18,4,21,0,31,0.0,848,14,8,10,0,0,97.109,842,11,3,11,0,0,95.444,815,13,7,12,0,0,96.441,826,10,8,15,0,0,95.201,841,15,6,13,0,0,117.141,807,7,5,5,0,0,97.35,840,9,7,16,0,0,98.103,847,16,10,17,0,0,100.354,9,17,10,18,0,0,99.779
3,844,5,2,1,0,0,94.654,20,4,2,6,0,0,96.012,1,2,1,2,0,0,95.335,822,1,1,3,0,0,94.209,830,3,3,4,0,0,96.194,825,6,4,15,0,0,97.994,832,20,9,19,0,0,95.586,8,8,6,9,0,0,96.406,846,12,9,8,0,0,96.557,817,19,5,7,0,0,96.697,154,18,4,21,0,31,0.0,848,14,8,10,0,0,97.092,842,11,3,11,0,0,95.291,815,13,7,12,0,0,96.419,826,10,8,14,0,0,95.446,841,15,6,13,0,0,95.237,807,7,5,5,0,0,96.524,840,9,7,16,0,0,100.301,847,16,10,17,0,0,99.765,9,17,10,18,0,0,99.283
3,844,5,2,1,0,0,95.303,20,4,2,5,0,0,94.895,1,2,1,2,0,0,94.703,822,1,1,3,0,0,97.991,830,3,3,4,0,0,96.101,825,6,4,15,0,0,97.104,832,20,9,18,0,0,96.436,8,8,6,9,0,0,96.084,846,12,9,8,0,0,96.228,817,19,5,7,0,0,96.716,154,18,4,21,0,31,0.0,848,14,8,10,0,0,97.143,842,11,3,11,0,0,95.78,815,13,7,12,0,0,96.568,826,10,8,14,0,0,96.239,841,15,6,13,0,0,95.311,807,7,5,6,0,0,97.131,840,9,7,16,0,0,98.487,847,16,10,17,0,0,98.622,9,17,10,19,0,0,100.192
3,844,5,2,1,0,0,95.487,20,4,2,5,0,0,96.102,1,2,1,2,0,0,95.078,822,1,1,3,0,0,96.18,830,3,3,4,0,0,95.947,825,6,4,15,0,0,96.788,832,20,9,18,0,0,95.705,8,8,6,9,0,0,97.341,846,12,9,7,0,0,96.64,817,19,5,8,0,0,98.222,154,18,4,21,0,31,0.0,848,14,8,11,0,0,98.038,842,11,3,10,0,0,95.949,815,13,7,12,0,0,98.298,826,10,8,14,0,0,96.154,841,15,6,13,0,0,95.551,807,7,5,6,0,0,96.495,840,9,7,16,0,0,99.068,847,16,10,17,0,0,98.618,9,17,10,19,0,0,99.389
3,844,5,2,1,0,0,96.041,20,4,2,5,0,0,95.679,1,2,1,2,0,0,95.113,822,1,1,3,0,0,95.909,830,3,3,4,0,0,95.777,825,6,4,15,0,0,97.734,832,20,9,18,0,0,96.469,8,8,6,8,0,0,95.589,846,12,9,7,0,0,96.434,817,19,5,9,0,0,97.621,154,18,4,21,0,31,0.0,848,14,8,11,0,0,97.091,842,11,3,10,0,0,95.524,815,13,7,12,0,0,97.871,826,10,8,14,0,0,96.521,841,15,6,13,0,0,95.892,807,7,5,6,0,0,96.346,840,9,7,16,0,0,98.024,847,16,10,17,0,0,99.004,9,17,10,19,0,0,101.836
3,844,5,2,1,0,0,98.056,20,4,2,5,0,0,95.766,1,2,1,2,0,0,96.387,822,1,1,3,0,0,95.67,830,3,3,4,0,0,95.943,825,6,4,15,0,0,97.0,832,20,9,18,0,0,96.301,8,8,6,8,0,0,96.66,846,12,9,7,0,0,96.61,817,19,5,9,0,0,97.282,154,18,4,21,0,31,0.0,848,14,8,11,0,0,97.227,842,11,3,10,0,0,95.39,815,13,7,12,0,0,96.348,826,10,8,14,0,0,95.969,841,15,6,13,0,0,95.951,807,7,5,6,0,0,96.057,840,9,7,16,0,0,97.987,847,16,10,17,0,0,98.79,9,17,10,19,0,0,103.486
3,844,5,2,1,0,0,99.796,20,4,2,5,0,0,95.72,1,2,1,2,0,0,95.666,822,1,1,3,0,0,95.356,830,3,3,4,0,0,95.311,825,6,4,15,0,0,97.407,832,20,9,18,0,0,96.225,8,8,6,8,0,0,96.416,846,12,9,7,0,0,96.281,817,19,5,9,0,0,97.307,154,18,4,21,0,31,0.0,848,14,8,11,0,0,97.187,842,11,3,10,0,0,95.671,815,13,7,12,0,0,96.462,826,10,8,14,0,0,95.857,841,15,6,13,0,0,96.367,807,7,5,6,0,0,96.394,840,9,7,16,0,0,98.245,847,16,10,17,0,0,99.191,9,17,10,19,0,0,100.654
3,844,5,2,2,0,0,100.426,20,4,2,5,0,0,95.842,1,2,1,1,0,0,97.037,822,1,1,3,0,0,95.317,830,3,3,4,0,0,95.719,825,6,4,15,0,0,96.836,832,20,9,18,0,0,97.403,8,8,6,8,0,0,96.562,846,12,9,7,0,0,96.441,817,19,5,9,0,0,97.09,154,18,4,21,0,31,0.0,848,14,8,11,0,0,97.695,842,11,3,10,0,0,96.211,815,13,7,12,0,0,96.529,826,10,8,14,0,0,96.525,841,15,6,13,0,0,96.426,807,7,5,6,0,0,96.19,840,9,7,16,0,0,98.199,847,16,10,17,0,0,99.686,9,17,10,19,0,0,99.401
3,844,5,2,2,0,0,100.67,20,4,2,5,0,0,96.063,1,2,1,1,0,0,96.802,822,1,1,3,0,0,95.368,830,3,3,4,0,0,96.551,825,6,4,15,0,0,96.962,832,20,9,17,0,0,95.719,8,8,6,8,0,0,96.471,846,12,9,7,0,0,96.686,817,19,5,9,0,0,97.44,154,18,4,21,0,31,0.0,848,14,8,11,0,0,97.558,842,11,3,10,0,0,96.248,815,13,7,12,0,0,96.627,826,10,8,14,0,0,96.437,841,15,6,13,0,0,95.964,807,7,5,6,0,0,96.779,840,9,7,16,0,0,98.219,847,16,10,18,0,0,99.842,9,17,10,19,0,0,99.59
3,844,5,2,2,0,0,102.317,20,4,2,5,0,0,96.077,1,2,1,1,0,0,96.306,822,1,1,3,0,0,95.406,830,3,3,4,0,0,95.97,825,6,4,15,0,0,97.354,832,20,9,17,0,0,96.116,8,8,6,8,0,0,96.598,846,12,9,7,0,0,96.538,817,19,5,9,0,0,97.432,154,18,4,21,0,31,0.0,848,14,8,11,0,0,97.549,842,11,3,10,0,0,96.062,815,13,7,12,0,0,96.468,826,10,8,14,0,0,96.016,841,15,6,13,0,0,96.287,807,7,5,6,0,0,96.27,840,9,7,16,0,0,98.363,847,16,10,18,0,0,101.616,9,17,10,19,0,0,99.943
3,844,5,2,2,0,0,100.227,20,4,2,5,0,0,96.425,1,2,1,1,0,0,96.403,822,1,1,3,0,0,95.638,830,3,3,4,0,0,96.032,825,6,4,15,0,0,97.164,832,20,9,17,0,0,96.235,8,8,6,8,0,0,97.125,846,12,9,7,0,0,97.093,817,19,5,9,0,0,97.112,154,18,4,21,0,31,0.0,848,14,8,11,0,0,97.846,842,11,3,10,0,0,96.708,815,13,7,12,0,0,96.33,826,10,8,14,0,0,96.044,841,15,6,13,0,0,95.843,807,7,5,6,0,0,96.331,840,9,7,16,0,0,98.576,847,16,10,18,0,0,101.139,9,17,10,19,0,0,103.989
3,844,5,2,2,0,0,101.485,20,4,2,5,0,0,95.764,1,2,1,1,0,0,97.958,822,1,1,3,0,0,95.696,830,3,3,4,0,0,96.069,825,6,4,15,0,0,97.116,832,20,9,17,0,0,96.5,8,8,6,8,0,0,97.069,846,12,9,7,0,0,96.973,817,19,5,10,0,0,98.617,154,18,4,21,0,31,0.0,848,14,8,11,0,0,97.376,842,11,3,9,0,0,95.755,815,13,7,12,0,0,97.153,826,10,8,14,0,0,96.317,841,15,6,13,0,0,95.899,807,7,5,6,0,0,97.359,840,9,7,16,0,0,98.47,847,16,10,18,0,0,102.204,9,17,10,19,0,0,103.642
3,844,5,2,2,0,0,101.544,20,4,2,5,0,0,96.194,1,2,1,1,0,0,96.694,822,1,1,3,0,0,96.46,830,3,3,4,0,0,96.011,825,6,4,15,0,0,96.908,832,20,9,17,0,130,0.0,8,8,6,8,0,0,97.453,846,12,9,7,0,0,97.387,817,19,5,10,0,60,0.0,154,18,4,21,0,31,0.0,848,14,8,11,0,0,97.982,842,11,3,9,0,0,95.865,815,13,7,12,0,0,97.192,826,10,8,14,0,0,96.004,841,15,6,13,0,0,96.134,807,7,5,6,0,5,0.0,840,9,7,16,0,0,98.887,847,16,10,18,0,0,103.668,9,17,10,19,0,0,121.077
3,844,5,2,3,0,0,100.563,20,4,2,5,0,0,96.263,1,2,1,1,0,0,96.821,822,1,1,2,0,0,95.797,830,3,3,4,0,0,96.232,825,6,4,13,0,0,117.595,832,20,9,21,0,130,0.0,8,8,6,7,0,0,96.945,846,12,9,6,0,0,96.955,817,19,5,21,0,60,0.0,154,18,4,21,0,31,0.0,848,14,8,9,0,0,106.876,842,11,3,8,0,0,96.47,815,13,7,10,0,0,108.817,826,10,8,12,0,0,117.816,841,15,6,11,0,0,110.569,807,7,5,21,0,5,0.0,840,9,7,14,0,0,131.191,847,16,10,15,0,0,134.855,9,17,10,16,0,0,133.141
3,844,5,2,3,0,0,119.61,20,4,2,5,0,0,130.492,1,2,1,1,0,0,109.969,822,1,1,2,0,0,117.754,830,3,3,4,0,0,119.056,825,6,4,13,0,0,132.559,832,20,9,21,0,130,0.0,8,8,6,7,0,0,137.327,846,12,9,6,0,0,135.769,817,19,5,21,0,60,0.0,154,18,4,21,0,31,0.0,848,14,8,9,0,0,130.644,842,11,3,8,0,0,138.606,815,13,7,10,0,0,129.462,826,10,8,12,0,0,133.386,841,15,6,11,0,0,130.372,807,7,5,21,0,5,0.0,840,9,7,14,0,0,134.128,847,16,10,15,0,0,129.89,9,17,10,16,0,12,0.0
3,844,5,2,3,0,0,132.635,20,4,2,5,0,0,133.029,1,2,1,1,0,0,142.483,822,1,1,2,0,0,133.625,830,3,3,4,0,0,131.832,825,6,4,13,0,11,0.0,832,20,9,21,0,130,0.0,8,8,6,7,0,0,132.091,846,12,9,6,0,0,130.557,817,19,5,21,0,60,0.0,154,18,4,21,0,31,0.0,848,14,8,9,0,0,117.419,842,11,3,8,0,0,131.907,815,13,7,10,0,0,116.399,826,10,8,12,0,11,0.0,841,15,6,11,0,0,122.116,807,7,5,21,0,5,0.0,840,9,7,14,0,11,0.0,847,16,10,15,0,11,0.0,9,17,10,21,0,12,0.0
3,844,5,2,3,0,1,0.0,20,4,2,5,0,1,0.0,1,2,1,1,0,1,0.0,822,1,1,2,0,1,0.0,830,3,3,4,0,1,0.0,825,6,4,21,0,11,0.0,832,20,9,21,0,130,0.0,8,8,6,7,0,1,0.0,846,12,9,6,0,1,0.0,817,19,5,21,0,60,0.0,154,18,4,21,0,31,0.0,848,14,8,9,0,1,0.0,842,11,3,8,0,1,0.0,815,13,7,10,0,1,0.0,826,10,8,21,0,11,0.0,841,15,6,11,0,1,0.0,807,7,5,21,0,5,0.0,840,9,7,21,0,11,0.0,847,16,10,21,0,11,0.0,9,17,10,21,0,12,0.0
