circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,807,11,7,16,0,0,84.934,822,1,1,2,0,0,82.295,1,2,1,1,0,0,81.78399999999999,20,3,2,4,0,0,81.72800000000001,830,4,3,3,0,0,81.811,844,5,2,5,0,0,82.34,842,7,3,6,0,0,82.385,154,18,8,7,0,0,82.93299999999999,825,10,8,9,0,0,83.19800000000001,826,16,9,8,0,0,82.752,846,9,4,15,0,0,82.994,848,15,9,10,0,0,82.838,832,12,4,11,0,0,83.247,817,13,7,12,0,0,83.009,8,8,6,17,0,0,83.246,815,6,5,13,0,0,84.895,840,14,5,14,0,0,84.65899999999999,9,20,10,20,0,0,85.207,841,17,6,18,1,0,85.207,847,19,10,19,0,0,87.59700000000001
4,807,11,7,16,0,0,82.58,822,1,1,2,0,0,81.571,1,2,1,1,0,0,81.578,20,3,2,4,0,0,81.181,830,4,3,3,0,0,82.037,844,5,2,5,0,0,82.161,842,7,3,6,0,0,82.723,154,18,8,7,0,0,82.32300000000001,825,10,8,9,0,0,83.07300000000001,826,16,9,8,0,0,82.65299999999999,846,9,4,15,0,0,83.371,848,15,9,10,0,0,82.595,832,12,4,11,0,0,83.298,817,13,7,12,0,0,83.304,8,8,6,17,0,0,83.633,815,6,5,13,0,0,83.586,840,14,5,14,0,0,83.41499999999999,9,20,10,20,0,0,88.541,841,17,6,18,0,0,86.855,847,19,10,19,0,0,86.618
4,807,11,7,16,0,0,84.742,822,1,1,2,0,0,81.834,1,2,1,1,0,0,82.137,20,3,2,4,0,0,81.499,830,4,3,3,1,0,81.827,844,5,2,5,0,0,82.297,842,7,3,6,0,0,82.755,154,18,8,7,0,0,82.51599999999999,825,10,8,9,0,0,82.697,826,16,9,8,0,0,82.699,846,9,4,15,0,0,83.247,848,15,9,10,0,0,82.623,832,12,4,11,0,0,83.202,817,13,7,12,0,0,83.191,8,8,6,17,0,0,83.72,815,6,5,13,0,0,83.483,840,14,5,14,0,0,83.667,9,20,10,20,0,0,87.115,841,17,6,18,0,0,85.816,847,19,10,19,0,0,88.974
4,807,11,7,16,0,0,82.832,822,1,1,2,0,0,81.836,1,2,1,1,0,0,81.724,20,3,2,4,0,0,85.804,830,4,3,3,0,0,82.071,844,5,2,5,0,0,82.304,842,7,3,6,0,0,82.51,154,18,8,7,0,0,82.547,825,10,8,9,0,0,82.365,826,16,9,8,0,0,82.328,846,9,4,15,0,0,83.566,848,15,9,10,0,0,82.52199999999999,832,12,4,11,0,0,83.187,817,13,7,12,0,0,84.987,8,8,6,17,0,0,83.365,815,6,5,13,0,0,82.885,840,14,5,14,0,0,83.604,9,20,10,20,1,0,84.869,841,17,6,18,0,0,86.107,847,19,10,19,1,0,86.215
4,807,11,7,16,0,0,83.252,822,1,1,2,1,0,81.963,1,2,1,1,0,0,82.21000000000001,20,3,2,5,0,0,99.608,830,4,3,3,0,0,81.76,844,5,2,4,0,0,83.006,842,7,3,6,0,0,83.605,154,18,8,7,0,0,82.402,825,10,8,9,1,0,82.59,826,16,9,8,1,0,82.608,846,9,4,15,0,0,85.023,848,15,9,10,1,0,82.61,832,12,4,11,0,0,85.395,817,13,7,12,1,0,83.201,8,8,6,17,1,0,83.313,815,6,5,13,1,0,83.554,840,14,5,14,0,0,84.64,9,20,10,20,0,0,85.565,841,17,6,18,0,0,91.113,847,19,10,19,0,0,86.602
4,807,11,7,16,0,0,82.924,822,1,1,2,0,0,81.56,1,2,1,1,1,0,82.206,20,3,2,5,0,0,80.065,830,4,3,3,0,0,82.271,844,5,2,4,1,0,82.143,842,7,3,6,1,0,82.589,154,18,8,7,1,0,82.699,825,10,8,9,0,0,82.65899999999999,826,16,9,8,0,0,82.206,846,9,4,15,0,0,83.214,848,15,9,10,0,0,82.743,832,12,4,11,1,0,82.877,817,13,7,12,0,0,82.929,8,8,6,17,0,0,83.239,815,6,5,13,0,0,85.012,840,14,5,14,0,0,83.338,9,20,10,20,0,0,86.928,841,17,6,18,0,0,105.223,847,19,10,19,0,0,85.247
4,807,11,7,16,0,0,82.836,822,1,1,2,0,0,82.461,1,2,1,1,0,0,81.89099999999999,20,3,2,5,0,0,80.338,830,4,3,3,0,0,85.237,844,5,2,4,0,0,82.173,842,7,3,6,0,0,82.441,154,18,8,7,0,0,82.32300000000001,825,10,8,9,0,0,82.363,826,16,9,8,0,0,82.32,846,9,4,15,0,0,83.213,848,15,9,10,0,0,82.67099999999999,832,12,4,11,0,0,83.07900000000001,817,13,7,12,0,0,82.97800000000001,8,8,6,17,0,0,83.246,815,6,5,13,0,0,83.19200000000001,840,14,5,14,0,0,83.67699999999999,9,20,10,20,0,0,85.6,841,17,6,18,0,0,82.931,847,19,10,19,0,0,85.094
4,807,11,7,16,0,0,82.706,822,1,1,2,0,0,80.822,1,2,1,1,0,0,81.957,20,3,2,5,0,0,80.836,830,4,3,4,0,0,99.663,844,5,2,3,0,0,82.56700000000001,842,7,3,6,0,0,82.258,154,18,8,7,0,0,82.094,825,10,8,9,0,0,82.745,826,16,9,8,0,0,82.408,846,9,4,15,0,4,0.0,848,15,9,10,0,0,82.845,832,12,4,11,0,0,82.813,817,13,7,12,0,0,83.123,8,8,6,17,0,0,85.759,815,6,5,13,0,0,83.45,840,14,5,14,0,4,0.0,9,20,10,20,0,0,121.716,841,17,6,18,0,0,97.908,847,19,10,19,0,0,112.042
4,807,11,7,14,0,0,104.635,822,1,1,2,0,0,84.69,1,2,1,1,0,0,80.953,20,3,2,5,0,0,80.691,830,4,3,4,0,0,80.208,844,5,2,3,0,0,83.099,842,7,3,6,0,0,82.469,154,18,8,7,0,0,82.623,825,10,8,9,0,0,91.081,826,16,9,8,0,0,90.505,846,9,4,21,0,4,0.0,848,15,9,10,0,0,92.128,832,12,4,11,0,0,98.145,817,13,7,12,0,0,102.169,8,8,6,15,0,0,115.481,815,6,5,13,0,0,103.422,840,14,5,21,0,4,0.0,9,20,10,18,0,0,136.055,841,17,6,16,0,0,120.815,847,19,10,17,0,0,135.923
4,807,11,7,12,0,0,127.571,822,1,1,2,0,0,130.385,1,2,1,1,0,0,93.804,20,3,2,5,0,0,115.305,830,4,3,4,0,0,113.162,844,5,2,3,0,0,112.276,842,7,3,6,0,0,121.274,154,18,8,7,0,0,124.674,825,10,8,8,0,0,135.493,826,16,9,9,0,0,147.421,846,9,4,21,0,4,0.0,848,15,9,11,0,0,166.477,832,12,4,10,0,0,121.382,817,13,7,13,0,0,143.46,8,8,6,15,0,0,136.444,815,6,5,14,0,0,136.826,840,14,5,21,0,4,0.0,9,20,10,18,0,0,93.372,841,17,6,16,0,0,97.352,847,19,10,17,0,0,115.21
4,807,11,7,12,0,0,131.415,822,1,1,2,0,0,120.002,1,2,1,1,0,0,155.803,20,3,2,4,0,0,121.32,830,4,3,3,0,0,121.355,844,5,2,5,0,0,134.639,842,7,3,6,0,0,135.989,154,18,8,7,0,0,136.373,825,10,8,8,0,0,105.513,826,16,9,9,0,0,99.111,846,9,4,21,0,4,0.0,848,15,9,11,0,0,130.647,832,12,4,10,0,0,105.378,817,13,7,13,0,0,131.374,8,8,6,15,0,0,109.418,815,6,5,14,0,0,132.657,840,14,5,21,0,4,0.0,9,20,10,18,0,0,130.583,841,17,6,16,0,0,96.013,847,19,10,17,0,0,132.078
4,807,11,7,12,0,0,132.761,822,1,1,2,0,0,126.263,1,2,1,1,0,0,129.746,20,3,2,4,0,0,114.962,830,4,3,3,0,0,121.51,844,5,2,5,0,0,114.064,842,7,3,6,0,0,94.495,154,18,8,7,0,0,94.775,825,10,8,8,0,0,95.231,826,16,9,9,0,0,96.197,846,9,4,21,0,4,0.0,848,15,9,11,0,0,133.289,832,12,4,10,0,0,90.542,817,13,7,13,0,0,132.943,8,8,6,15,0,0,133.731,815,6,5,14,0,0,131.89,840,14,5,21,0,4,0.0,9,20,10,18,0,0,109.668,841,17,6,16,0,0,115.903,847,19,10,17,0,0,109.489
4,807,11,7,12,0,0,110.112,822,1,1,2,0,0,132.766,1,2,1,1,0,0,134.091,20,3,2,4,0,0,132.576,830,4,3,3,0,0,131.91,844,5,2,5,0,0,133.903,842,7,3,6,0,0,129.473,154,18,8,7,0,0,116.622,825,10,8,8,0,0,116.359,826,16,9,9,0,0,115.762,846,9,4,21,0,4,0.0,848,15,9,11,0,0,109.481,832,12,4,10,0,0,114.841,817,13,7,13,0,0,110.345,8,8,6,15,0,0,106.26,815,6,5,14,0,0,111.728,840,14,5,21,0,4,0.0,9,20,10,18,0,0,85.729,841,17,6,16,0,0,105.095,847,19,10,17,0,0,85.676
4,807,11,7,12,0,0,84.986,822,1,1,2,0,0,134.821,1,2,1,1,0,0,140.867,20,3,2,4,0,0,133.3,830,4,3,3,0,0,134.988,844,5,2,5,0,0,131.378,842,7,3,6,0,0,129.182,154,18,8,7,0,0,129.617,825,10,8,8,0,0,130.156,826,16,9,9,0,0,129.799,846,9,4,21,0,4,0.0,848,15,9,11,0,0,84.413,832,12,4,10,0,0,129.138,817,13,7,13,0,0,84.97800000000001,8,8,6,15,0,0,84.06,815,6,5,14,0,0,85.929,840,14,5,21,0,4,0.0,9,20,10,18,0,0,84.811,841,17,6,16,0,0,85.94,847,19,10,17,0,0,84.515
4,807,11,7,12,0,0,84.226,822,1,1,2,0,0,124.197,1,2,1,1,0,0,124.405,20,3,2,4,0,0,125.07,830,4,3,3,0,0,125.229,844,5,2,5,0,0,124.822,842,7,3,6,0,0,124.71,154,18,8,7,0,0,124.566,825,10,8,8,0,0,124.242,826,16,9,9,0,0,124.426,846,9,4,21,0,4,0.0,848,15,9,11,0,0,86.11,832,12,4,10,0,0,124.568,817,13,7,13,0,0,84.611,8,8,6,15,0,0,84.292,815,6,5,14,0,0,83.428,840,14,5,21,0,4,0.0,9,20,10,18,0,0,105.935,841,17,6,16,0,0,83.917,847,19,10,17,0,0,112.072
4,807,11,7,12,0,0,116.73,822,1,1,2,0,0,127.434,1,2,1,1,0,0,127.645,20,3,2,4,0,0,125.999,830,4,3,3,0,0,126.439,844,5,2,5,0,0,126.46,842,7,3,6,0,0,125.614,154,18,8,7,0,0,124.44,825,10,8,8,0,0,123.317,826,16,9,9,0,0,122.541,846,9,4,21,0,4,0.0,848,15,9,11,0,0,116.884,832,12,4,10,0,0,121.202,817,13,7,13,0,0,115.775,8,8,6,15,0,0,111.56,815,6,5,14,0,0,113.763,840,14,5,21,0,4,0.0,9,20,10,18,0,0,86.298,841,17,6,16,0,0,105.188,847,19,10,17,0,0,86.639
4,807,11,7,12,0,0,85.53,822,1,1,2,0,0,81.217,1,2,1,1,0,0,79.85,20,3,2,4,0,0,82.343,830,4,3,3,0,0,81.53399999999999,844,5,2,5,0,0,82.963,842,7,3,6,0,0,83.998,154,18,8,8,0,0,85.10300000000001,825,10,8,7,0,0,84.255,826,16,9,10,0,0,85.614,846,9,4,21,0,4,0.0,848,15,9,11,0,0,85.471,832,12,4,9,0,0,84.539,817,13,7,13,0,0,85.555,8,8,6,15,0,0,84.711,815,6,5,14,0,0,85.742,840,14,5,21,0,4,0.0,9,20,10,18,0,0,84.864,841,17,6,16,0,0,84.248,847,19,10,17,0,0,84.445
4,807,11,7,12,0,0,83.106,822,1,1,2,0,0,81.362,1,2,1,1,0,0,78.492,20,3,2,4,0,0,80.892,830,4,3,3,0,0,81.126,844,5,2,5,0,0,80.914,842,7,3,6,0,0,81.28,154,18,8,8,0,0,82.031,825,10,8,7,0,0,81.791,826,16,9,10,0,0,82.368,846,9,4,21,0,4,0.0,848,15,9,11,0,0,82.712,832,12,4,9,0,0,82.452,817,13,7,13,0,0,83.149,8,8,6,15,0,0,84.006,815,6,5,14,0,0,83.806,840,14,5,21,0,4,0.0,9,20,10,18,0,0,84.117,841,17,6,16,0,0,84.16,847,19,10,17,0,0,84.009
4,807,11,7,12,0,0,82.135,822,1,1,2,0,0,78.737,1,2,1,1,0,0,80.90899999999999,20,3,2,4,0,0,80.46600000000001,830,4,3,3,0,0,80.202,844,5,2,5,0,0,81.101,842,7,3,6,0,0,81.195,154,18,8,8,0,0,81.287,825,10,8,7,0,0,81.507,826,16,9,10,0,0,81.854,846,9,4,21,0,4,0.0,848,15,9,11,0,0,81.761,832,12,4,9,0,0,81.765,817,13,7,13,0,0,82.129,8,8,6,15,0,0,82.81700000000001,815,6,5,14,0,0,82.738,840,14,5,21,0,4,0.0,9,20,10,18,0,0,83.93299999999999,841,17,6,16,0,0,82.99,847,19,10,17,0,0,83.645
4,807,11,7,13,0,0,82.846,822,1,1,2,0,0,80.027,1,2,1,1,0,0,79.98,20,3,2,4,0,0,80.1,830,4,3,3,0,0,80.07,844,5,2,5,0,0,80.127,842,7,3,6,0,0,80.587,154,18,8,8,0,0,81.798,825,10,8,7,0,0,81.794,826,16,9,10,0,0,81.655,846,9,4,21,0,4,0.0,848,15,9,11,0,0,81.64,832,12,4,9,0,0,81.771,817,13,7,12,0,0,80.615,8,8,6,15,0,0,82.121,815,6,5,14,0,0,82.231,840,14,5,21,0,4,0.0,9,20,10,18,0,0,84.012,841,17,6,16,0,0,82.27199999999999,847,19,10,17,0,0,83.7
4,807,11,7,13,0,0,82.247,822,1,1,2,0,0,79.708,1,2,1,1,0,0,79.858,20,3,2,4,0,0,79.971,830,4,3,3,0,0,79.769,844,5,2,5,0,0,80.002,842,7,3,6,0,0,80.536,154,18,8,8,0,0,82.708,825,10,8,7,0,0,82.373,826,16,9,10,0,0,82.237,846,9,4,21,0,4,0.0,848,15,9,11,0,0,82.098,832,12,4,9,0,0,82.092,817,13,7,12,0,0,81.834,8,8,6,14,0,0,82.393,815,6,5,15,0,0,84.37,840,14,5,21,0,4,0.0,9,20,10,18,0,0,84.131,841,17,6,16,0,0,83.52199999999999,847,19,10,17,0,0,84.139
4,807,11,7,13,0,0,82.16,822,1,1,2,0,0,79.96600000000001,1,2,1,1,0,0,80.295,20,3,2,4,0,0,80.184,830,4,3,3,0,0,80.316,844,5,2,5,0,0,80.135,842,7,3,6,0,0,80.66499999999999,154,18,8,8,0,0,83.024,825,10,8,7,0,0,81.509,826,16,9,10,0,0,82.661,846,9,4,21,0,4,0.0,848,15,9,11,0,0,82.628,832,12,4,9,0,0,82.815,817,13,7,12,0,0,82.645,8,8,6,14,0,0,81.953,815,6,5,15,0,0,82.22800000000001,840,14,5,21,0,4,0.0,9,20,10,18,0,0,83.92,841,17,6,16,0,0,82.404,847,19,10,17,0,0,83.277
4,807,11,7,13,0,0,82.11,822,1,1,2,0,0,79.97800000000001,1,2,1,1,0,0,79.681,20,3,2,4,0,0,80.194,830,4,3,3,0,0,80.128,844,5,2,5,0,0,80.32,842,7,3,6,0,0,80.621,154,18,8,9,0,0,82.376,825,10,8,7,0,0,81.39699999999999,826,16,9,10,0,0,81.548,846,9,4,21,0,4,0.0,848,15,9,11,0,0,81.843,832,12,4,8,0,0,80.85900000000001,817,13,7,12,0,0,81.908,8,8,6,14,0,0,81.866,815,6,5,15,0,0,82.111,840,14,5,21,0,4,0.0,9,20,10,18,0,0,83.562,841,17,6,16,0,0,82.17699999999999,847,19,10,17,0,0,83.257
4,807,11,7,13,0,0,81.594,822,1,1,2,0,0,79.91,1,2,1,1,0,0,79.774,20,3,2,4,0,0,80.145,830,4,3,3,0,0,80.045,844,5,2,5,0,0,80.16499999999999,842,7,3,6,0,0,80.843,154,18,8,9,0,0,81.699,825,10,8,7,0,0,81.339,826,16,9,10,0,0,81.736,846,9,4,21,0,4,0.0,848,15,9,11,0,0,81.568,832,12,4,8,0,0,81.438,817,13,7,12,0,0,81.556,8,8,6,14,0,0,81.855,815,6,5,15,0,0,81.993,840,14,5,21,0,4,0.0,9,20,10,18,0,0,83.77,841,17,6,16,0,0,82.449,847,19,10,17,0,0,83.152
4,807,11,7,13,0,0,81.885,822,1,1,2,0,0,79.864,1,2,1,1,0,0,79.885,20,3,2,4,0,0,80.144,830,4,3,3,0,0,80.033,844,5,2,5,0,0,80.327,842,7,3,6,0,0,80.649,154,18,8,10,0,0,82.851,825,10,8,7,0,0,81.187,826,16,9,9,0,0,81.249,846,9,4,21,0,4,0.0,848,15,9,11,0,0,82.003,832,12,4,8,0,0,81.254,817,13,7,12,0,0,81.995,8,8,6,14,0,0,81.851,815,6,5,15,0,0,82.032,840,14,5,21,0,4,0.0,9,20,10,18,0,0,83.564,841,17,6,16,0,0,82.139,847,19,10,17,0,0,83.03
4,807,11,7,13,0,0,81.7,822,1,1,2,0,0,79.90299999999999,1,2,1,1,0,0,79.84700000000001,20,3,2,4,0,0,80.07,830,4,3,3,0,0,79.988,844,5,2,5,0,0,80.467,842,7,3,6,0,0,80.756,154,18,8,10,0,0,81.48,825,10,8,7,0,0,81.356,826,16,9,9,0,0,81.322,846,9,4,21,0,4,0.0,848,15,9,11,0,0,81.803,832,12,4,8,0,0,81.356,817,13,7,12,0,0,81.848,8,8,6,14,0,0,81.601,815,6,5,15,0,0,82.056,840,14,5,21,0,4,0.0,9,20,10,18,0,0,83.77199999999999,841,17,6,16,0,0,82.173,847,19,10,17,0,0,83.096
4,807,11,7,13,0,0,81.93,822,1,1,2,0,0,80.151,1,2,1,1,0,0,79.928,20,3,2,4,0,0,80.47200000000001,830,4,3,3,0,0,80.287,844,5,2,5,0,0,80.31700000000001,842,7,3,6,0,0,80.85300000000001,154,18,8,10,0,0,81.501,825,10,8,7,0,0,81.069,826,16,9,9,0,0,81.158,846,9,4,21,0,4,0.0,848,15,9,11,0,0,81.233,832,12,4,8,0,0,81.384,817,13,7,12,0,0,81.51,8,8,6,14,0,0,81.99,815,6,5,15,0,0,81.975,840,14,5,21,0,4,0.0,9,20,10,18,0,0,83.714,841,17,6,16,0,0,82.069,847,19,10,17,0,0,82.801
4,807,11,7,13,0,0,81.629,822,1,1,2,0,0,79.912,1,2,1,1,0,0,79.771,20,3,2,4,0,0,79.82,830,4,3,3,0,0,79.993,844,5,2,5,0,0,80.43299999999999,842,7,3,6,0,0,80.754,154,18,8,10,0,0,81.057,825,10,8,7,0,0,81.017,826,16,9,9,0,0,80.726,846,9,4,21,0,4,0.0,848,15,9,11,0,0,81.3,832,12,4,8,0,0,81.173,817,13,7,12,0,0,81.392,8,8,6,14,0,0,81.667,815,6,5,15,0,0,82.707,840,14,5,21,0,4,0.0,9,20,10,18,0,0,83.372,841,17,6,16,0,0,81.833,847,19,10,17,0,0,82.382
4,807,11,7,13,0,0,81.282,822,1,1,2,0,0,80.098,1,2,1,1,0,0,79.619,20,3,2,4,0,0,80.196,830,4,3,3,0,0,80.195,844,5,2,5,0,0,80.459,842,7,3,6,0,0,80.752,154,18,8,10,0,0,81.069,825,10,8,7,0,0,81.011,826,16,9,9,0,0,81.09100000000001,846,9,4,21,0,4,0.0,848,15,9,11,0,0,81.02799999999999,832,12,4,8,0,0,81.337,817,13,7,12,0,0,80.924,8,8,6,14,0,0,81.571,815,6,5,15,0,0,81.85900000000001,840,14,5,21,0,4,0.0,9,20,10,18,0,11,0.0,841,17,6,16,0,0,82.019,847,19,10,17,0,11,0.0
4,807,11,7,13,0,1,0.0,822,1,1,2,0,1,0.0,1,2,1,1,0,1,0.0,20,3,2,4,0,1,0.0,830,4,3,3,0,1,0.0,844,5,2,5,0,1,0.0,842,7,3,6,0,1,0.0,154,18,8,10,0,1,0.0,825,10,8,7,0,1,0.0,826,16,9,9,0,1,0.0,846,9,4,21,0,4,0.0,848,15,9,11,0,1,0.0,832,12,4,8,0,1,0.0,817,13,7,12,0,1,0.0,8,8,6,14,0,1,0.0,815,6,5,15,0,1,0.0,840,14,5,21,0,4,0.0,9,20,10,21,0,11,0.0,841,17,6,16,0,1,0.0,847,19,10,21,0,11,0.0
