circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,847,19,10,18,0,0,70.536,844,5,2,1,0,0,69.28,830,4,3,4,0,0,68.502,822,2,1,2,0,0,68.984,1,1,1,5,0,0,68.966,846,12,4,8,0,0,70.768,8,8,7,10,0,0,70.32900000000001,841,18,7,11,0,0,69.94800000000001,842,6,3,9,0,0,69.761,20,3,2,3,0,0,68.713,825,11,9,19,0,0,69.964,154,17,9,16,0,0,69.483,817,9,5,7,0,0,70.615,815,13,6,12,0,0,69.82300000000001,840,16,6,14,0,0,70.127,807,10,5,13,0,0,70.33500000000001,826,14,8,17,0,0,69.7,9,20,10,20,0,0,72.654,848,15,8,15,0,0,69.205,832,7,4,6,0,0,70.093
70,847,19,10,18,0,0,70.562,844,5,2,1,0,0,69.098,830,4,3,4,0,0,68.373,822,2,1,2,0,0,68.79599999999999,1,1,1,5,0,0,68.733,846,12,4,8,0,0,70.289,8,8,7,10,0,0,69.909,841,18,7,11,0,0,70.05,842,6,3,9,0,0,70.277,20,3,2,3,0,0,68.795,825,11,9,19,0,0,70.077,154,17,9,16,0,0,69.636,817,9,5,7,0,0,70.182,815,13,6,12,0,0,70.142,840,16,6,14,0,0,69.824,807,10,5,13,0,0,69.979,826,14,8,17,0,0,71.661,9,20,10,20,0,0,72.487,848,15,8,15,0,0,69.051,832,7,4,6,0,0,70.168
70,847,19,10,18,0,0,70.374,844,5,2,1,0,0,68.824,830,4,3,4,0,0,68.512,822,2,1,2,0,0,68.714,1,1,1,5,0,0,68.884,846,12,4,8,0,0,69.838,8,8,7,10,0,0,70.196,841,18,7,11,0,0,69.978,842,6,3,9,0,0,70.072,20,3,2,3,0,0,68.724,825,11,9,19,0,0,70.054,154,17,9,16,0,0,69.52,817,9,5,7,0,0,70.111,815,13,6,12,0,0,70.735,840,16,6,14,0,0,70.087,807,10,5,13,0,0,70.069,826,14,8,17,0,0,69.649,9,20,10,20,0,0,72.345,848,15,8,15,0,0,71.112,832,7,4,6,0,0,70.462
70,847,19,10,18,0,0,70.602,844,5,2,1,0,0,68.743,830,4,3,4,0,0,68.646,822,2,1,2,0,0,68.673,1,1,1,5,0,0,68.724,846,12,4,7,0,0,69.509,8,8,7,10,0,0,69.957,841,18,7,11,0,0,70.182,842,6,3,9,0,0,70.169,20,3,2,3,0,0,68.541,825,11,9,19,0,0,70.189,154,17,9,16,0,0,69.597,817,9,5,8,0,0,71.241,815,13,6,12,0,0,69.747,840,16,6,14,0,0,69.938,807,10,5,13,0,0,70.30799999999999,826,14,8,17,0,0,70.088,9,20,10,20,0,0,73.203,848,15,8,15,0,0,71.497,832,7,4,6,0,0,74.32300000000001
70,847,19,10,18,0,0,70.376,844,5,2,1,0,0,68.94200000000001,830,4,3,4,0,0,68.659,822,2,1,2,0,0,68.733,1,1,1,5,0,0,69.341,846,12,4,6,0,0,70.594,8,8,7,9,0,0,70.125,841,18,7,10,0,0,69.984,842,6,3,8,0,0,70.367,20,3,2,3,0,0,68.717,825,11,9,19,0,0,70.031,154,17,9,16,0,0,69.559,817,9,5,7,1,0,70.382,815,13,6,11,0,0,69.901,840,16,6,13,0,0,69.804,807,10,5,12,0,0,69.666,826,14,8,17,0,0,69.897,9,20,10,20,0,0,72.75,848,15,8,15,0,0,69.112,832,7,4,14,0,0,85.598
70,847,19,10,18,0,0,70.523,844,5,2,1,0,0,69.179,830,4,3,4,0,0,68.31700000000001,822,2,1,2,0,0,68.841,1,1,1,5,0,0,69.276,846,12,4,6,0,0,69.619,8,8,7,9,0,0,70.022,841,18,7,10,0,0,69.848,842,6,3,8,0,0,70.026,20,3,2,3,0,0,68.663,825,11,9,19,0,0,69.918,154,17,9,16,0,0,69.403,817,9,5,7,0,0,70.229,815,13,6,11,0,0,69.878,840,16,6,13,0,0,69.37,807,10,5,12,0,0,69.422,826,14,8,17,0,0,69.782,9,20,10,20,0,0,72.673,848,15,8,15,0,0,69.07,832,7,4,14,0,0,68.241
70,847,19,10,18,0,0,70.311,844,5,2,1,0,0,68.75,830,4,3,4,0,0,68.16499999999999,822,2,1,2,0,0,68.977,1,1,1,5,0,0,69.158,846,12,4,6,0,0,69.642,8,8,7,9,0,0,70.176,841,18,7,10,0,0,70.216,842,6,3,7,0,0,70.147,20,3,2,3,0,0,68.656,825,11,9,19,0,0,70.37,154,17,9,16,0,0,72.023,817,9,5,8,0,0,72.222,815,13,6,11,0,0,69.81700000000001,840,16,6,13,0,0,69.55,807,10,5,12,0,0,69.7,826,14,8,17,0,0,69.631,9,20,10,20,0,0,71.362,848,15,8,15,0,0,69.299,832,7,4,14,0,0,68.675
70,847,19,10,18,0,0,70.05199999999999,844,5,2,1,0,0,69.54599999999999,830,4,3,4,0,0,68.265,822,2,1,2,0,0,69.044,1,1,1,5,0,0,69.115,846,12,4,6,0,0,69.441,8,8,7,9,0,0,70.416,841,18,7,10,0,0,70.209,842,6,3,7,0,0,69.66499999999999,20,3,2,3,0,0,68.593,825,11,9,19,0,0,70.174,154,17,9,16,0,0,69.498,817,9,5,8,0,0,70.695,815,13,6,11,0,0,70.002,840,16,6,14,0,0,70.334,807,10,5,12,0,0,69.457,826,14,8,17,0,0,69.75,9,20,10,20,0,0,73.759,848,15,8,15,0,0,69.172,832,7,4,13,0,0,68.525
70,847,19,10,18,0,0,70.394,844,5,2,1,0,0,68.749,830,4,3,4,0,0,68.432,822,2,1,2,0,0,69.28999999999999,1,1,1,5,0,0,68.972,846,12,4,6,0,0,69.237,8,8,7,8,0,0,70.063,841,18,7,9,0,0,69.923,842,6,3,7,0,0,69.582,20,3,2,3,1,0,68.666,825,11,9,19,0,0,70.197,154,17,9,16,0,0,69.391,817,9,5,11,0,0,74.095,815,13,6,10,0,0,69.764,840,16,6,14,0,0,69.95400000000001,807,10,5,12,0,0,69.788,826,14,8,17,0,0,69.754,9,20,10,20,0,0,71.474,848,15,8,15,0,0,69.407,832,7,4,13,0,0,69.602
70,847,19,10,18,0,0,70.309,844,5,2,1,0,0,68.92099999999999,830,4,3,4,0,0,68.751,822,2,1,2,0,0,68.919,1,1,1,5,0,0,68.955,846,12,4,6,0,0,69.292,8,8,7,8,0,0,69.461,841,18,7,9,0,0,69.548,842,6,3,7,0,0,69.533,20,3,2,3,0,0,69.30199999999999,825,11,9,19,0,0,70.391,154,17,9,16,0,0,69.128,817,9,5,14,0,0,88.737,815,13,6,10,0,0,69.617,840,16,6,13,0,0,69.762,807,10,5,12,0,0,70.397,826,14,8,17,0,0,69.74,9,20,10,20,0,0,72.17699999999999,848,15,8,15,0,0,69.206,832,7,4,11,0,0,68.74
70,847,19,10,18,0,0,70.279,844,5,2,1,0,0,68.846,830,4,3,4,0,0,69.022,822,2,1,2,0,0,68.764,1,1,1,5,0,0,68.879,846,12,4,6,0,0,69.588,8,8,7,8,0,0,69.661,841,18,7,9,0,0,70.07,842,6,3,7,0,0,69.3,20,3,2,3,0,0,68.869,825,11,9,19,0,0,70.373,154,17,9,16,0,0,69.313,817,9,5,14,0,0,69.759,815,13,6,10,0,0,69.888,840,16,6,13,0,0,69.775,807,10,5,12,0,0,69.754,826,14,8,17,0,0,70.041,9,20,10,20,0,0,72.044,848,15,8,15,0,0,70.156,832,7,4,11,0,0,69.686
70,847,19,10,18,0,0,70.168,844,5,2,1,0,0,68.709,830,4,3,4,0,0,68.92699999999999,822,2,1,2,0,0,69.029,1,1,1,5,0,0,68.584,846,12,4,6,0,0,69.667,8,8,7,8,0,0,69.679,841,18,7,9,0,0,69.397,842,6,3,7,0,0,69.507,20,3,2,3,0,0,69.066,825,11,9,19,0,0,70.33,154,17,9,16,0,0,69.151,817,9,5,14,0,0,69.956,815,13,6,11,0,0,70.447,840,16,6,13,0,0,70.395,807,10,5,12,0,0,69.588,826,14,8,17,0,0,69.713,9,20,10,20,0,0,71.224,848,15,8,15,0,0,69.258,832,7,4,10,0,0,68.769
70,847,19,10,18,0,0,70.141,844,5,2,1,0,0,68.869,830,4,3,3,0,0,67.844,822,2,1,2,0,0,68.943,1,1,1,5,0,0,68.305,846,12,4,6,0,0,69.805,8,8,7,8,0,0,69.708,841,18,7,9,0,0,69.691,842,6,3,7,0,0,69.166,20,3,2,4,0,0,73.012,825,11,9,19,0,0,70.42099999999999,154,17,9,16,0,0,69.416,817,9,5,14,0,0,69.473,815,13,6,11,0,0,69.577,840,16,6,13,0,0,71.596,807,10,5,12,0,0,69.646,826,14,8,17,0,0,69.628,9,20,10,20,0,0,71.646,848,15,8,15,0,0,69.348,832,7,4,10,0,0,69.356
70,847,19,10,18,0,0,70.143,844,5,2,1,0,0,68.983,830,4,3,3,0,0,68.236,822,2,1,2,0,0,68.80199999999999,1,1,1,4,0,0,68.872,846,12,4,6,0,0,69.444,8,8,7,8,0,0,69.59,841,18,7,10,0,0,70.737,842,6,3,7,0,0,69.332,20,3,2,5,0,0,85.66,825,11,9,19,0,0,70.163,154,17,9,16,0,0,69.539,817,9,5,14,0,0,69.275,815,13,6,11,0,0,69.706,840,16,6,13,0,0,71.87,807,10,5,12,0,0,69.818,826,14,8,17,0,0,69.749,9,20,10,20,0,0,71.252,848,15,8,15,0,0,69.225,832,7,4,9,0,0,68.911
70,847,19,10,18,0,0,69.926,844,5,2,1,0,0,68.513,830,4,3,3,0,0,68.413,822,2,1,2,0,0,68.935,1,1,1,4,0,0,68.74,846,12,4,6,0,0,69.134,8,8,7,8,0,0,69.78999999999999,841,18,7,10,0,0,69.549,842,6,3,7,0,0,69.649,20,3,2,5,0,0,68.078,825,11,9,19,0,0,70.174,154,17,9,16,0,0,71.408,817,9,5,14,0,0,69.359,815,13,6,11,0,0,69.593,840,16,6,13,0,0,72.791,807,10,5,12,0,0,69.565,826,14,8,17,0,0,70.108,9,20,10,20,0,0,71.917,848,15,8,15,0,0,69.13,832,7,4,9,0,0,69.072
70,847,19,10,18,0,0,70.105,844,5,2,1,0,0,68.895,830,4,3,3,0,0,68.474,822,2,1,2,0,0,68.565,1,1,1,4,0,0,68.422,846,12,4,6,0,0,69.274,8,8,7,9,0,0,70.534,841,18,7,10,0,0,69.486,842,6,3,7,0,0,69.042,20,3,2,5,0,0,67.787,825,11,9,19,0,0,70.167,154,17,9,16,0,0,69.702,817,9,5,14,0,0,68.944,815,13,6,11,0,0,69.599,840,16,6,13,0,0,70.799,807,10,5,12,0,0,70.723,826,14,8,17,0,0,70.047,9,20,10,20,0,0,72.413,848,15,8,15,0,0,69.196,832,7,4,8,0,0,68.117
70,847,19,10,18,0,0,70.114,844,5,2,1,0,0,68.426,830,4,3,3,0,0,68.283,822,2,1,2,0,0,68.882,1,1,1,4,0,0,68.271,846,12,4,6,0,0,69.68,8,8,7,9,0,0,69.751,841,18,7,10,0,0,69.862,842,6,3,7,0,0,69.235,20,3,2,5,0,0,68.07900000000001,825,11,9,19,0,0,70.12,154,17,9,16,0,0,69.353,817,9,5,14,0,0,69.023,815,13,6,11,0,0,70.783,840,16,6,13,0,0,69.816,807,10,5,12,0,0,69.722,826,14,8,17,0,0,70.047,9,20,10,20,0,0,71.28999999999999,848,15,8,15,0,0,69.57300000000001,832,7,4,8,0,0,68.967
70,847,19,10,18,0,0,70.002,844,5,2,1,0,0,68.53,830,4,3,3,0,0,69.005,822,2,1,2,0,0,68.898,1,1,1,4,0,0,68.478,846,12,4,6,0,0,69.282,8,8,7,9,0,0,69.81700000000001,841,18,7,10,0,0,70.629,842,6,3,7,0,0,69.167,20,3,2,5,0,0,68.124,825,11,9,19,0,0,69.936,154,17,9,16,0,0,69.475,817,9,5,14,0,0,68.963,815,13,6,11,0,0,69.988,840,16,6,13,0,0,69.816,807,10,5,12,0,0,69.852,826,14,8,17,0,0,70.011,9,20,10,20,0,0,70.964,848,15,8,15,0,0,71.266,832,7,4,8,0,0,68.843
70,847,19,10,18,0,0,69.943,844,5,2,1,0,0,68.70400000000001,830,4,3,2,0,0,67.93,822,2,1,3,0,0,70.30199999999999,1,1,1,4,0,0,68.606,846,12,4,6,0,0,69.118,8,8,7,9,0,0,71.118,841,18,7,10,0,0,69.536,842,6,3,7,0,0,69.121,20,3,2,5,0,0,67.915,825,11,9,19,0,0,69.982,154,17,9,16,0,0,68.987,817,9,5,14,0,0,68.61,815,13,6,11,0,0,69.641,840,16,6,13,0,0,69.338,807,10,5,12,0,0,71.071,826,14,8,17,0,0,69.764,9,20,10,20,0,0,71.352,848,15,8,15,0,0,69.299,832,7,4,8,0,0,68.744
70,847,19,10,18,0,0,70.026,844,5,2,1,0,0,68.225,830,4,3,2,0,0,68.279,822,2,1,3,0,0,69.249,1,1,1,4,0,0,68.449,846,12,4,6,0,0,68.982,8,8,7,9,0,0,69.126,841,18,7,10,0,0,69.051,842,6,3,7,0,0,69.37,20,3,2,5,0,0,67.923,825,11,9,19,0,0,70.023,154,17,9,16,0,0,69.159,817,9,5,14,0,0,68.634,815,13,6,11,0,0,70.684,840,16,6,13,0,0,69.288,807,10,5,12,0,0,69.295,826,14,8,17,0,0,70.423,9,20,10,20,0,0,72.159,848,15,8,15,0,0,69.372,832,7,4,8,0,0,68.721
70,847,19,10,18,0,0,70.108,844,5,2,1,0,0,67.994,830,4,3,2,0,0,67.766,822,2,1,3,0,0,69.169,1,1,1,4,0,0,68.184,846,12,4,6,0,0,69.029,8,8,7,9,0,0,69.137,841,18,7,10,0,0,70.697,842,6,3,7,0,0,68.82900000000001,20,3,2,5,0,0,67.896,825,11,9,19,1,0,69.937,154,17,9,16,0,0,69.047,817,9,5,14,0,0,68.67699999999999,815,13,6,11,0,0,69.481,840,16,6,13,0,0,69.32300000000001,807,10,5,12,0,0,71.28,826,14,8,17,0,0,69.498,9,20,10,20,0,0,71.65,848,15,8,15,0,0,70.436,832,7,4,8,0,0,68.707
70,847,19,10,18,0,0,70.351,844,5,2,1,0,0,68.122,830,4,3,2,0,0,68.07900000000001,822,2,1,3,0,0,69.059,1,1,1,4,0,0,68.23,846,12,4,6,0,0,68.999,8,8,7,9,0,0,70.419,841,18,7,10,0,0,69.325,842,6,3,7,0,0,69.034,20,3,2,5,0,0,68.016,825,11,9,19,0,0,72.672,154,17,9,16,0,0,69.191,817,9,5,14,0,0,68.675,815,13,6,11,0,0,69.2,840,16,6,13,0,0,69.355,807,10,5,12,0,0,69.248,826,14,8,17,0,0,70.094,9,20,10,20,0,0,71.345,848,15,8,15,0,0,68.946,832,7,4,8,0,0,68.67699999999999
70,847,19,10,18,0,0,70.42099999999999,844,5,2,1,0,0,68.01,830,4,3,2,0,0,67.475,822,2,1,3,0,0,69.081,1,1,1,4,0,0,68.495,846,12,4,6,0,0,69.285,8,8,7,9,0,0,69.43299999999999,841,18,7,10,0,0,69.536,842,6,3,7,0,0,69.537,20,3,2,5,0,0,67.775,825,11,9,19,0,0,71.344,154,17,9,16,0,0,69.373,817,9,5,14,0,0,68.815,815,13,6,11,0,0,69.599,840,16,6,13,0,0,69.313,807,10,5,12,0,0,69.598,826,14,8,17,0,0,70.093,9,20,10,20,0,0,71.368,848,15,8,15,0,0,69.184,832,7,4,8,0,0,68.536
70,847,19,10,18,0,0,72.322,844,5,2,1,0,0,68.136,830,4,3,2,0,0,67.75,822,2,1,3,0,0,69.095,1,1,1,4,0,0,68.885,846,12,4,6,0,0,68.988,8,8,7,9,0,0,69.509,841,18,7,10,0,0,69.63,842,6,3,7,0,0,69.186,20,3,2,5,0,0,68.028,825,11,9,19,0,0,72.523,154,17,9,16,0,0,69.289,817,9,5,14,0,0,69.18299999999999,815,13,6,11,0,0,69.57300000000001,840,16,6,13,0,0,69.444,807,10,5,12,0,0,69.328,826,14,8,17,0,0,70.054,9,20,10,20,0,0,71.159,848,15,8,15,0,0,69.219,832,7,4,8,0,0,72.406
70,847,19,10,18,0,0,73.212,844,5,2,1,0,0,68.589,830,4,3,2,0,0,67.784,822,2,1,3,0,0,69.149,1,1,1,4,0,0,68.603,846,12,4,6,0,0,69.396,8,8,7,9,0,0,69.242,841,18,7,10,0,0,69.6,842,6,3,7,0,0,69.266,20,3,2,5,0,0,67.676,825,11,9,19,0,0,75.952,154,17,9,16,0,0,69.626,817,9,5,14,0,0,71.977,815,13,6,11,0,0,70.873,840,16,6,13,0,0,71.292,807,10,5,12,0,0,69.679,826,14,8,17,0,0,70.385,9,20,10,20,0,0,71.239,848,15,8,15,0,0,69.101,832,7,4,8,0,0,71.834
70,847,19,10,18,0,0,72.20400000000001,844,5,2,1,0,0,68.063,830,4,3,2,0,0,67.874,822,2,1,3,0,0,68.601,1,1,1,4,0,0,68.256,846,12,4,6,0,0,69.08500000000001,8,8,7,9,0,0,69.404,841,18,7,10,0,0,69.466,842,6,3,7,0,0,68.78999999999999,20,3,2,5,0,0,68.327,825,11,9,19,0,0,87.544,154,17,9,16,0,0,69.30799999999999,817,9,5,14,0,0,69.44800000000001,815,13,6,11,0,0,69.577,840,16,6,13,0,0,70.193,807,10,5,12,0,0,69.492,826,14,8,17,0,0,70.405,9,20,10,20,0,0,71.339,848,15,8,15,0,0,69.074,832,7,4,8,0,0,70.341
70,847,19,10,18,0,0,70.353,844,5,2,1,0,0,68.531,830,4,3,2,0,0,67.592,822,2,1,3,0,0,68.937,1,1,1,4,0,0,68.254,846,12,4,6,0,0,69.106,8,8,7,9,0,0,69.383,841,18,7,10,0,0,71.526,842,6,3,7,0,0,69.281,20,3,2,5,0,0,68.045,825,11,9,19,0,0,71.926,154,17,9,16,0,0,69.49,817,9,5,13,0,0,68.731,815,13,6,11,0,0,69.775,840,16,6,14,0,0,70.768,807,10,5,12,0,0,69.559,826,14,8,17,0,0,70.342,9,20,10,20,0,0,71.17099999999999,848,15,8,15,0,0,69.121,832,7,4,8,0,0,70.31
70,847,19,10,18,0,0,70.367,844,5,2,1,0,0,68.482,830,4,3,2,0,0,67.605,822,2,1,3,0,0,69.641,1,1,1,4,0,0,68.298,846,12,4,6,0,0,69.07,8,8,7,9,0,0,69.395,841,18,7,10,0,0,69.1,842,6,3,7,0,0,71.746,20,3,2,5,0,0,68.033,825,11,9,19,0,0,69.95400000000001,154,17,9,16,0,0,69.002,817,9,5,13,0,0,68.019,815,13,6,11,0,0,69.172,840,16,6,14,0,0,69.578,807,10,5,12,0,0,69.504,826,14,8,17,0,0,69.787,9,20,10,20,0,0,73.417,848,15,8,15,0,0,69.053,832,7,4,8,0,0,69.863
70,847,19,10,18,0,0,70.486,844,5,2,1,0,0,68.408,830,4,3,2,0,0,67.911,822,2,1,3,0,0,68.94,1,1,1,4,0,0,68.145,846,12,4,6,0,0,69.903,8,8,7,9,0,0,69.693,841,18,7,10,0,0,69.057,842,6,3,7,0,0,69.464,20,3,2,5,0,0,67.866,825,11,9,19,0,0,69.886,154,17,9,16,0,0,69.596,817,9,5,13,0,0,68.256,815,13,6,11,0,0,69.274,840,16,6,14,0,0,69.368,807,10,5,12,0,0,69.516,826,14,8,17,0,0,70.169,9,20,10,20,0,0,73.004,848,15,8,15,0,0,68.952,832,7,4,8,0,0,69.936
70,847,19,10,18,0,0,70.301,844,5,2,1,0,0,69.005,830,4,3,2,0,0,68.981,822,2,1,3,0,0,69.013,1,1,1,4,0,0,68.406,846,12,4,6,0,0,68.771,8,8,7,9,0,0,69.705,841,18,7,10,0,0,69.15,842,6,3,7,0,0,70.109,20,3,2,5,0,0,68.137,825,11,9,19,0,0,69.877,154,17,9,16,0,0,69.263,817,9,5,13,0,0,68.439,815,13,6,11,0,0,69.061,840,16,6,14,0,0,69.57300000000001,807,10,5,12,0,0,71.371,826,14,8,17,0,0,70.453,9,20,10,20,0,0,71.203,848,15,8,15,0,0,68.975,832,7,4,8,0,0,69.811
70,847,19,10,18,0,0,70.492,844,5,2,1,0,0,69.213,830,4,3,2,0,0,69.276,822,2,1,3,0,0,68.905,1,1,1,4,0,0,68.13,846,12,4,6,0,0,68.874,8,8,7,9,0,0,69.44800000000001,841,18,7,10,0,0,69.41,842,6,3,7,0,0,69.806,20,3,2,5,0,0,68.127,825,11,9,19,0,0,69.526,154,17,9,16,0,0,69.266,817,9,5,13,0,0,68.274,815,13,6,11,0,0,71.611,840,16,6,14,0,0,69.574,807,10,5,12,0,0,69.447,826,14,8,17,0,0,70.6,9,20,10,20,0,13,0.0,848,15,8,15,0,0,69.019,832,7,4,8,0,0,69.906
70,847,19,10,18,0,12,0.0,844,5,2,2,0,0,69.859,830,4,3,1,0,0,68.176,822,2,1,3,0,0,69.554,1,1,1,4,0,0,68.05,846,12,4,6,0,0,68.699,8,8,7,9,0,0,70.086,841,18,7,10,0,0,69.67699999999999,842,6,3,7,0,0,69.41,20,3,2,5,0,0,67.923,825,11,9,19,0,12,0.0,154,17,9,16,0,0,69.034,817,9,5,13,0,0,69.115,815,13,6,11,0,0,69.43299999999999,840,16,6,14,0,0,69.881,807,10,5,12,0,0,69.326,826,14,8,17,0,0,70.536,9,20,10,21,0,13,0.0,848,15,8,15,0,0,69.326,832,7,4,8,0,0,70.149
70,847,19,10,21,0,12,0.0,844,5,2,2,0,0,68.455,830,4,3,1,0,0,67.944,822,2,1,3,0,0,69.556,1,1,1,5,0,0,69.929,846,12,4,6,0,11,0.0,8,8,7,9,0,11,0.0,841,18,7,10,0,11,0.0,842,6,3,7,0,11,0.0,20,3,2,4,0,0,67.898,825,11,9,21,0,12,0.0,154,17,9,16,0,11,0.0,817,9,5,12,0,11,0.0,815,13,6,11,0,11,0.0,840,16,6,14,0,11,0.0,807,10,5,13,0,11,0.0,826,14,8,17,0,11,0.0,9,20,10,21,0,13,0.0,848,15,8,15,0,11,0.0,832,7,4,8,0,11,0.0
70,847,19,10,21,0,12,0.0,844,5,2,2,0,1,0.0,830,4,3,1,0,1,0.0,822,2,1,3,0,1,0.0,1,1,1,5,0,1,0.0,846,12,4,21,0,11,0.0,8,8,7,21,0,11,0.0,841,18,7,21,0,11,0.0,842,6,3,21,0,11,0.0,20,3,2,4,0,1,0.0,825,11,9,21,0,12,0.0,154,17,9,21,0,11,0.0,817,9,5,21,0,11,0.0,815,13,6,21,0,11,0.0,840,16,6,21,0,11,0.0,807,10,5,21,0,11,0.0,826,14,8,21,0,11,0.0,9,20,10,21,0,13,0.0,848,15,8,21,0,11,0.0,832,7,4,21,0,11,0.0
