circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,1,1,1,1,0,0,89.541,830,3,3,3,0,0,89.574,822,2,1,2,0,0,89.482,842,6,3,14,0,0,92.904,8,8,6,6,0,0,90.461,154,17,9,11,0,0,92.778,832,7,4,8,0,0,92.027,815,13,7,21,0,20,0.0,807,11,5,5,0,0,90.813,844,5,2,4,0,0,90.274,841,18,6,10,0,0,92.378,825,12,9,16,0,0,91.814,817,10,5,12,0,0,92.654,826,14,8,13,0,0,92.799,840,16,7,17,0,0,92.657,848,15,8,9,0,0,91.785,847,19,10,18,0,0,92.489,9,20,10,19,0,0,92.763,846,9,4,15,0,0,92.078,20,4,2,7,0,0,91.47
10,1,1,1,1,0,0,89.818,830,3,3,3,0,0,89.934,822,2,1,2,0,0,90.173,842,6,3,14,0,0,92.493,8,8,6,6,0,0,91.933,154,17,9,11,0,0,92.689,832,7,4,8,0,0,91.457,815,13,7,21,0,20,0.0,807,11,5,5,1,0,90.427,844,5,2,4,1,0,91.391,841,18,6,10,0,0,91.81,825,12,9,16,0,0,91.529,817,10,5,12,0,0,92.89,826,14,8,13,0,0,92.533,840,16,7,17,0,0,92.873,848,15,8,9,0,0,91.425,847,19,10,18,0,0,94.272,9,20,10,19,0,0,94.149,846,9,4,15,0,0,92.182,20,4,2,7,0,0,90.81
10,1,1,1,1,0,0,89.62,830,3,3,3,0,0,90.54,822,2,1,2,0,0,90.3,842,6,3,14,0,0,93.208,8,8,6,6,0,0,91.062,154,17,9,11,0,0,93.275,832,7,4,8,0,0,91.226,815,13,7,21,0,20,0.0,807,11,5,5,0,0,90.866,844,5,2,4,0,0,90.522,841,18,6,10,0,0,91.793,825,12,9,16,0,0,91.803,817,10,5,12,0,0,93.309,826,14,8,13,0,0,93.375,840,16,7,17,0,0,92.309,848,15,8,9,0,0,91.769,847,19,10,18,0,0,93.431,9,20,10,19,0,0,93.913,846,9,4,15,0,0,92.713,20,4,2,7,0,0,91.77
10,1,1,1,1,0,0,90.139,830,3,3,3,0,0,90.778,822,2,1,2,0,0,90.741,842,6,3,14,0,0,93.094,8,8,6,6,0,0,91.342,154,17,9,11,0,0,93.3,832,7,4,8,0,0,91.453,815,13,7,21,0,20,0.0,807,11,5,5,0,0,91.547,844,5,2,4,0,0,90.516,841,18,6,10,0,0,92.891,825,12,9,16,0,0,92.607,817,10,5,12,0,43,0.0,826,14,8,13,0,0,93.088,840,16,7,17,0,0,91.913,848,15,8,9,0,0,91.718,847,19,10,18,0,0,94.892,9,20,10,19,0,0,94.381,846,9,4,15,0,0,93.022,20,4,2,7,0,0,91.356
10,1,1,1,1,0,0,91.064,830,3,3,3,0,0,91.075,822,2,1,2,0,0,91.108,842,6,3,12,0,0,91.591,8,8,6,6,0,0,91.966,154,17,9,11,0,0,93.144,832,7,4,8,0,0,92.054,815,13,7,21,0,20,0.0,807,11,5,5,0,0,91.707,844,5,2,4,0,0,90.547,841,18,6,10,0,0,93.33,825,12,9,15,0,0,93.531,817,10,5,21,0,43,0.0,826,14,8,13,0,0,94.26,840,16,7,16,0,0,96.152,848,15,8,9,0,0,92.278,847,19,10,17,0,0,101.776,9,20,10,18,0,0,104.024,846,9,4,14,0,0,94.494,20,4,2,7,0,0,92.824
10,1,1,1,1,0,0,103.127,830,3,3,3,0,0,104.444,822,2,1,2,0,0,103.692,842,6,3,12,0,0,112.68,8,8,6,6,0,0,110.823,154,17,9,11,0,0,113.224,832,7,4,8,0,0,113.089,815,13,7,21,0,20,0.0,807,11,5,5,0,0,111.11,844,5,2,4,0,0,105.842,841,18,6,10,0,0,112.165,825,12,9,15,0,0,112.887,817,10,5,21,0,43,0.0,826,14,8,13,0,0,112.444,840,16,7,16,0,0,109.391,848,15,8,9,0,0,113.542,847,19,10,17,0,0,106.062,9,20,10,18,0,0,106.623,846,9,4,14,0,0,113.814,20,4,2,7,0,0,111.66
10,1,1,1,1,0,0,102.292,830,3,3,3,0,0,101.017,822,2,1,2,0,0,102.338,842,6,3,12,0,0,89.986,8,8,6,5,0,0,93.034,154,17,9,11,0,0,92.497,832,7,4,8,0,0,91.742,815,13,7,21,0,20,0.0,807,11,5,6,0,0,105.049,844,5,2,4,0,0,105.752,841,18,6,10,0,0,93.23,825,12,9,15,0,0,92.458,817,10,5,21,0,43,0.0,826,14,8,13,0,0,92.04,840,16,7,16,0,0,91.712,848,15,8,9,0,0,91.426,847,19,10,17,0,0,93.538,9,20,10,18,0,0,94.875,846,9,4,14,0,0,91.081,20,4,2,7,0,0,93.145
10,1,1,1,1,0,0,90.942,830,3,3,3,0,0,92.388,822,2,1,2,0,0,92.604,842,6,3,12,0,0,91.017,8,8,6,5,0,0,90.582,154,17,9,11,0,0,92.242,832,7,4,8,0,0,91.774,815,13,7,21,0,20,0.0,807,11,5,6,0,0,90.342,844,5,2,4,0,0,87.697,841,18,6,10,0,0,93.199,825,12,9,15,1,0,93.053,817,10,5,21,0,43,0.0,826,14,8,13,0,0,91.827,840,16,7,16,0,0,91.695,848,15,8,9,0,0,92.216,847,19,10,17,0,0,94.579,9,20,10,18,0,0,97.772,846,9,4,14,0,0,91.967,20,4,2,7,0,0,92.195
10,1,1,1,1,0,0,91.503,830,3,3,3,0,0,91.512,822,2,1,2,0,0,91.048,842,6,3,10,0,0,91.05,8,8,6,6,0,0,92.906,154,17,9,11,0,0,94.349,832,7,4,14,0,0,118.644,815,13,7,21,0,20,0.0,807,11,5,5,0,0,89.576,844,5,2,4,0,0,89.018,841,18,6,9,0,0,92.411,825,12,9,15,0,0,94.048,817,10,5,21,0,43,0.0,826,14,8,12,0,0,92.672,840,16,7,16,0,0,92.764,848,15,8,8,0,0,91.833,847,19,10,17,0,0,96.759,9,20,10,18,0,0,95.236,846,9,4,13,0,0,92.015,20,4,2,7,0,0,91.386
10,1,1,1,1,0,0,91.644,830,3,3,3,0,0,90.893,822,2,1,2,0,0,90.765,842,6,3,10,0,0,91.207,8,8,6,6,0,0,92.447,154,17,9,11,0,0,93.004,832,7,4,14,0,0,92.153,815,13,7,21,0,20,0.0,807,11,5,5,0,0,91.077,844,5,2,4,0,0,89.657,841,18,6,9,0,0,92.515,825,12,9,15,0,0,95.465,817,10,5,21,0,43,0.0,826,14,8,12,0,0,93.011,840,16,7,16,0,0,94.173,848,15,8,8,0,0,92.727,847,19,10,17,0,0,97.97,9,20,10,18,1,0,95.164,846,9,4,13,0,0,92.333,20,4,2,7,1,0,92.416
10,1,1,1,1,0,0,91.118,830,3,3,3,0,0,91.306,822,2,1,2,0,0,91.414,842,6,3,10,0,0,92.326,8,8,6,6,0,0,92.234,154,17,9,11,0,0,92.187,832,7,4,14,0,0,92.928,815,13,7,21,0,20,0.0,807,11,5,5,0,0,91.444,844,5,2,4,0,0,90.912,841,18,6,9,0,0,93.522,825,12,9,16,0,0,96.257,817,10,5,21,0,43,0.0,826,14,8,12,0,0,92.714,840,16,7,15,0,0,92.93,848,15,8,8,0,0,92.926,847,19,10,17,1,0,97.763,9,20,10,18,0,0,96.646,846,9,4,13,0,0,93.049,20,4,2,7,0,0,93.28
10,1,1,1,1,0,0,91.87,830,3,3,3,1,0,92.1,822,2,1,2,0,0,92.408,842,6,3,10,0,0,92.604,8,8,6,6,0,0,93.508,154,17,9,11,0,0,93.322,832,7,4,14,0,0,93.602,815,13,7,21,0,20,0.0,807,11,5,5,0,0,92.787,844,5,2,4,0,0,92.01,841,18,6,9,0,0,92.968,825,12,9,16,0,0,99.356,817,10,5,21,0,43,0.0,826,14,8,12,1,0,93.644,840,16,7,15,1,0,92.755,848,15,8,8,0,0,93.015,847,19,10,17,0,0,97.29,9,20,10,18,0,0,96.804,846,9,4,13,1,0,93.521,20,4,2,7,0,0,93.105
10,1,1,1,1,0,0,92.243,830,3,3,3,0,0,92.216,822,2,1,2,1,0,92.233,842,6,3,10,1,0,92.819,8,8,6,6,1,0,94.448,154,17,9,11,1,0,93.822,832,7,4,14,0,0,93.237,815,13,7,21,0,20,0.0,807,11,5,5,0,0,93.902,844,5,2,4,0,0,91.439,841,18,6,9,1,0,92.852,825,12,9,16,0,0,113.273,817,10,5,21,0,43,0.0,826,14,8,12,0,0,94.118,840,16,7,15,0,0,93.744,848,15,8,8,0,0,93.886,847,19,10,17,0,0,96.674,9,20,10,18,0,0,98.11,846,9,4,13,0,0,93.461,20,4,2,7,0,0,94.196
10,1,1,1,1,0,0,91.909,830,3,3,3,0,0,92.674,822,2,1,2,0,0,93.02,842,6,3,10,0,0,93.152,8,8,6,6,0,0,93.604,154,17,9,11,0,0,93.953,832,7,4,14,1,0,94.166,815,13,7,21,0,20,0.0,807,11,5,5,0,0,95.373,844,5,2,4,1,0,91.992,841,18,6,9,0,0,92.961,825,12,9,16,0,0,92.279,817,10,5,21,0,43,0.0,826,14,8,12,0,0,94.507,840,16,7,15,0,0,93.739,848,15,8,7,1,0,92.86,847,19,10,17,0,0,98.271,9,20,10,18,0,0,102.771,846,9,4,13,0,0,94.206,20,4,2,8,0,0,98.863
10,1,1,1,1,1,0,92.11,830,3,3,3,0,0,92.827,822,2,1,2,0,0,92.588,842,6,3,9,1,0,93.464,8,8,6,6,1,0,94.958,154,17,9,10,1,0,94.274,832,7,4,14,0,0,94.101,815,13,7,21,0,20,0.0,807,11,5,5,0,0,94.109,844,5,2,4,0,0,92.543,841,18,6,8,1,0,94.167,825,12,9,16,0,0,91.378,817,10,5,21,0,43,0.0,826,14,8,12,1,0,94.588,840,16,7,15,1,0,94.398,848,15,8,7,1,0,92.885,847,19,10,17,0,0,100.667,9,20,10,18,0,0,110.108,846,9,4,13,0,0,94.69,20,4,2,11,1,0,113.154
10,1,1,1,1,1,0,92.355,830,3,3,3,1,0,96.187,822,2,1,2,0,0,93.006,842,6,3,9,0,0,94.273,8,8,6,6,0,0,93.567,154,17,9,10,0,0,94.927,832,7,4,12,0,0,95.027,815,13,7,21,0,20,0.0,807,11,5,5,1,0,94.086,844,5,2,4,0,0,94.073,841,18,6,8,0,0,94.192,825,12,9,16,1,0,93.552,817,10,5,21,0,43,0.0,826,14,8,13,0,0,98.289,840,16,7,15,0,0,97.493,848,15,8,7,0,0,93.231,847,19,10,17,0,0,109.007,9,20,10,18,0,0,94.968,846,9,4,14,0,75,0.0,20,4,2,11,0,0,93.479
10,1,1,1,1,0,0,92.268,830,3,3,4,0,0,114.632,822,2,1,2,1,0,96.761,842,6,3,9,0,0,98.277,8,8,6,6,0,0,97.544,154,17,9,11,0,0,99.333,832,7,4,12,0,0,94.43,815,13,7,21,0,20,0.0,807,11,5,5,0,0,93.345,844,5,2,3,0,0,93.307,841,18,6,8,0,0,98.802,825,12,9,14,0,0,93.501,817,10,5,21,0,43,0.0,826,14,8,13,0,0,116.519,840,16,7,15,0,0,151.76,848,15,8,7,0,0,93.409,847,19,10,16,0,0,106.654,9,20,10,17,0,0,109.14,846,9,4,21,0,75,0.0,20,4,2,10,0,0,95.814
10,1,1,1,1,0,0,93.01,830,3,3,4,0,0,101.121,822,2,1,3,0,0,121.748,842,6,3,11,0,0,136.679,8,8,6,7,0,0,136.752,154,17,9,13,0,0,151.669,832,7,4,9,0,0,116.592,815,13,7,21,0,20,0.0,807,11,5,5,0,0,101.727,844,5,2,2,0,3,0.0,841,18,6,10,0,0,136.26,825,12,9,14,0,0,119.685,817,10,5,21,0,43,0.0,826,14,8,12,0,0,119.894,840,16,7,15,0,0,120.781,848,15,8,6,0,0,106.714,847,19,10,16,0,0,107.911,9,20,10,17,1,0,107.482,846,9,4,21,0,75,0.0,20,4,2,8,0,0,115.695
10,1,1,1,1,0,0,118.286,830,3,3,3,0,0,111.331,822,2,1,2,0,0,111.947,842,6,3,9,0,0,122.512,8,8,6,6,0,0,127.948,154,17,9,13,0,0,131.309,832,7,4,8,0,0,119.192,815,13,7,21,0,20,0.0,807,11,5,4,0,0,111.512,844,5,2,21,0,3,0.0,841,18,6,10,0,0,133.341,825,12,9,12,0,0,122.104,817,10,5,21,0,43,0.0,826,14,8,11,0,0,121.397,840,16,7,16,0,0,143.968,848,15,8,5,0,0,135.613,847,19,10,14,0,0,129.654,9,20,10,15,0,0,127.87,846,9,4,21,0,75,0.0,20,4,2,7,0,0,122.599
10,1,1,1,1,0,0,154.978,830,3,3,3,0,0,125.52,822,2,1,2,0,0,121.448,842,6,3,9,0,0,130.518,8,8,6,7,0,0,127.684,154,17,9,13,0,0,142.792,832,7,4,6,0,0,119.14,815,13,7,21,0,20,0.0,807,11,5,4,0,0,122.011,844,5,2,21,0,3,0.0,841,18,6,10,0,0,128.22,825,12,9,11,0,0,122.263,817,10,5,21,0,43,0.0,826,14,8,12,0,0,134.829,840,16,7,16,0,0,118.676,848,15,8,5,0,0,131.639,847,19,10,14,0,0,107.472,9,20,10,15,0,0,101.804,846,9,4,21,0,75,0.0,20,4,2,8,0,0,128.131
10,1,1,1,5,0,0,175.154,830,3,3,1,0,0,131.942,822,2,1,2,0,0,136.954,842,6,3,9,0,0,97.265,8,8,6,7,0,0,102.445,154,17,9,13,0,0,125.024,832,7,4,6,0,0,107.436,815,13,7,21,0,20,0.0,807,11,5,3,0,0,131.454,844,5,2,21,0,3,0.0,841,18,6,10,0,0,98.138,825,12,9,12,0,0,114.67,817,10,5,21,0,43,0.0,826,14,8,11,0,0,100.035,840,16,7,16,0,0,116.971,848,15,8,4,0,0,98.473,847,19,10,14,0,0,134.836,9,20,10,15,0,0,130.802,846,9,4,21,0,75,0.0,20,4,2,8,0,0,102.224
10,1,1,1,5,0,0,107.908,830,3,3,1,0,0,137.029,822,2,1,3,0,0,140.557,842,6,3,9,0,0,99.791,8,8,6,7,0,0,108.089,154,17,9,13,0,0,96.247,832,7,4,6,0,0,107.783,815,13,7,21,0,20,0.0,807,11,5,2,0,0,136.291,844,5,2,21,0,3,0.0,841,18,6,10,0,0,96.123,825,12,9,12,0,0,94.964,817,10,5,21,0,43,0.0,826,14,8,11,0,0,94.928,840,16,7,16,0,0,118.404,848,15,8,4,0,0,122.263,847,19,10,14,0,0,110.81,9,20,10,15,0,0,116.527,846,9,4,21,0,75,0.0,20,4,2,8,0,0,108.255
10,1,1,1,5,0,0,134.707,830,3,3,1,0,0,137.52,822,2,1,3,0,0,135.658,842,6,3,9,0,0,133.982,8,8,6,7,0,0,134.487,154,17,9,13,0,0,95.004,832,7,4,6,0,0,134.898,815,13,7,21,0,20,0.0,807,11,5,2,0,0,137.227,844,5,2,21,0,3,0.0,841,18,6,10,0,0,131.375,825,12,9,12,0,0,109.177,817,10,5,21,0,43,0.0,826,14,8,11,0,0,116.14,840,16,7,15,0,0,96.901,848,15,8,4,0,0,134.966,847,19,10,14,0,0,98.921,9,20,10,16,0,0,110.889,846,9,4,21,0,75,0.0,20,4,2,8,0,0,135.185
10,1,1,1,5,0,0,134.099,830,3,3,1,0,0,134.58,822,2,1,3,0,0,135.13,842,6,3,9,0,0,131.216,8,8,6,7,0,0,133.303,154,17,9,13,0,0,102.426,832,7,4,6,0,0,133.52,815,13,7,21,0,20,0.0,807,11,5,2,0,0,135.397,844,5,2,21,0,3,0.0,841,18,6,10,0,0,131.122,825,12,9,12,0,0,129.348,817,10,5,21,0,43,0.0,826,14,8,11,0,0,130.412,840,16,7,15,0,0,94.863,848,15,8,4,0,0,135.457,847,19,10,14,0,0,94.402,9,20,10,16,0,0,95.293,846,9,4,21,0,75,0.0,20,4,2,8,0,0,132.267
10,1,1,1,5,0,0,93.986,830,3,3,1,0,0,88.662,822,2,1,3,0,0,91.558,842,6,3,9,0,0,95.956,8,8,6,7,0,0,94.927,154,17,9,12,0,0,96.028,832,7,4,6,0,0,95.079,815,13,7,21,0,20,0.0,807,11,5,2,0,0,91.124,844,5,2,21,0,3,0.0,841,18,6,10,0,0,95.845,825,12,9,13,0,0,96.709,817,10,5,21,0,43,0.0,826,14,8,11,0,0,96.124,840,16,7,15,0,0,93.129,848,15,8,4,0,0,93.753,847,19,10,14,0,0,93.175,9,20,10,16,0,0,94.74,846,9,4,21,0,75,0.0,20,4,2,8,0,0,95.315
10,1,1,1,5,0,0,90.491,830,3,3,1,0,0,88.56,822,2,1,3,0,0,89.771,842,6,3,9,0,0,91.871,8,8,6,7,0,0,91.796,154,17,9,12,0,0,94.132,832,7,4,6,0,0,91.267,815,13,7,21,0,20,0.0,807,11,5,2,0,0,90.146,844,5,2,21,0,3,0.0,841,18,6,10,0,0,92.863,825,12,9,13,0,0,94.328,817,10,5,21,0,43,0.0,826,14,8,11,0,0,93.466,840,16,7,15,0,0,92.24,848,15,8,4,0,0,90.724,847,19,10,14,0,0,93.442,9,20,10,16,0,0,94.811,846,9,4,21,0,75,0.0,20,4,2,8,0,0,91.912
10,1,1,1,4,0,0,88.304,830,3,3,1,0,0,88.51599999999999,822,2,1,3,0,0,90.541,842,6,3,9,0,0,91.31,8,8,6,7,0,0,90.818,154,17,9,12,0,0,92.959,832,7,4,6,0,0,90.775,815,13,7,21,0,20,0.0,807,11,5,2,0,0,90.656,844,5,2,21,0,3,0.0,841,18,6,10,0,0,91.281,825,12,9,13,0,0,93.089,817,10,5,21,0,43,0.0,826,14,8,11,0,0,92.084,840,16,7,15,0,0,91.843,848,15,8,5,0,0,91.103,847,19,10,14,0,0,93.263,9,20,10,16,0,0,94.867,846,9,4,21,0,75,0.0,20,4,2,8,0,0,90.825
10,1,1,1,4,0,0,88.439,830,3,3,1,1,0,88.144,822,2,1,2,0,0,88.344,842,6,3,9,0,0,90.203,8,8,6,7,0,0,90.386,154,17,9,12,1,0,91.12,832,7,4,6,0,0,90.809,815,13,7,21,0,20,0.0,807,11,5,3,0,0,91.018,844,5,2,21,0,3,0.0,841,18,6,10,0,0,91.316,825,12,9,13,0,0,91.393,817,10,5,21,0,43,0.0,826,14,8,11,0,0,91.667,840,16,7,15,1,0,90.851,848,15,8,5,0,0,90.491,847,19,10,14,1,0,92.627,9,20,10,16,0,0,94.299,846,9,4,21,0,75,0.0,20,4,2,8,1,0,90.576
