circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,844,4,2,2,0,0,166.442,1,1,1,4,0,0,165.503,20,5,2,1,0,0,166.237,830,3,3,3,0,0,165.858,822,2,1,5,0,0,158.962,848,9,3,6,0,0,157.19400000000002,832,7,4,19,0,0,128.887,807,11,5,13,0,0,139.644,846,14,4,7,0,0,148.496,841,18,8,15,0,0,117.19,842,6,6,12,0,0,142.625,8,12,8,9,0,0,144.924,825,16,9,8,0,0,145.486,826,10,6,14,0,0,124.869,815,13,7,10,0,0,144.593,840,15,7,11,0,0,142.22899999999998,154,17,9,18,0,0,119.423,847,20,10,21,0,4,0.0,9,19,10,17,0,0,119.312,817,8,5,16,0,0,118.951
15,844,4,2,2,0,0,165.185,1,1,1,4,0,0,166.644,20,5,2,1,0,0,165.047,830,3,3,3,0,0,164.302,822,2,1,5,0,0,166.25,848,9,3,6,0,0,167.889,832,7,4,19,0,0,106.438,807,11,5,13,0,0,167.561,846,14,4,7,0,0,168.192,841,18,8,15,0,0,148.35,842,6,6,12,0,0,168.753,8,12,8,9,0,0,167.412,825,16,9,8,0,0,168.113,826,10,6,14,0,0,167.606,815,13,7,10,0,0,167.496,840,15,7,11,0,0,167.571,154,17,9,18,0,0,113.587,847,20,10,21,0,4,0.0,9,19,10,17,0,0,131.607,817,8,5,16,0,0,131.454
15,844,4,2,2,0,0,169.997,1,1,1,4,0,0,167.162,20,5,2,1,0,0,170.416,830,3,3,3,0,0,169.918,822,2,1,5,0,0,167.09,848,9,3,6,0,0,165.113,832,7,4,19,0,0,106.524,807,11,5,13,0,0,157.829,846,14,4,7,0,0,163.585,841,18,8,15,0,0,155.962,842,6,6,12,0,0,158.135,8,12,8,9,0,0,163.073,825,16,9,8,0,0,163.417,826,10,6,14,0,0,156.486,815,13,7,10,0,0,161.742,840,15,7,11,1,0,160.152,154,17,9,18,0,0,153.851,847,20,10,21,0,4,0.0,9,19,10,17,1,0,154.03199999999998,817,8,5,16,0,0,154.56
15,844,4,2,2,0,0,107.032,1,1,1,4,0,0,109.137,20,5,2,1,0,0,106.74,830,3,3,3,0,0,107.602,822,2,1,5,0,0,109.539,848,9,3,6,0,0,109.442,832,7,4,19,0,0,105.969,807,11,5,12,0,0,111.282,846,14,4,7,0,0,109.647,841,18,8,14,0,0,112.849,842,6,6,11,0,0,111.165,8,12,8,9,0,0,110.648,825,16,9,8,0,0,110.319,826,10,6,13,0,0,111.727,815,13,7,10,0,0,111.346,840,15,7,18,0,0,128.253,154,17,9,16,0,0,112.231,847,20,10,21,0,4,0.0,9,19,10,17,0,0,114.148,817,8,5,15,0,0,112.72
15,844,4,2,2,0,0,106.126,1,1,1,4,0,0,106.905,20,5,2,1,0,0,106.399,830,3,3,3,0,0,106.213,822,2,1,5,0,0,107.186,848,9,3,6,0,0,107.617,832,7,4,18,0,0,105.983,807,11,5,12,0,0,109.149,846,14,4,7,0,0,108.181,841,18,8,14,0,0,107.828,842,6,6,11,0,0,109.383,8,12,8,9,0,0,108.975,825,16,9,8,0,0,108.97,826,10,6,13,0,0,108.74,815,13,7,10,0,5,0.0,840,15,7,19,0,0,135.227,154,17,9,16,0,0,108.225,847,20,10,21,0,4,0.0,9,19,10,17,0,0,110.312,817,8,5,15,0,0,107.808
15,844,4,2,2,0,0,105.525,1,1,1,4,0,0,106.522,20,5,2,1,0,0,105.378,830,3,3,3,0,0,105.866,822,2,1,5,0,0,107.1,848,9,3,6,0,0,107.175,832,7,4,17,0,0,107.244,807,11,5,11,0,0,108.912,846,14,4,7,0,0,107.435,841,18,8,13,0,0,109.177,842,6,6,10,0,0,108.622,8,12,8,9,0,0,108.488,825,16,9,8,0,0,108.358,826,10,6,12,0,0,109.253,815,13,7,21,0,5,0.0,840,15,7,18,0,0,105.896,154,17,9,15,0,0,108.949,847,20,10,21,0,4,0.0,9,19,10,16,0,0,110.391,817,8,5,14,0,0,109.289
15,844,4,2,2,0,0,126.894,1,1,1,4,0,0,126.659,20,5,2,1,0,0,125.774,830,3,3,3,0,0,127.206,822,2,1,5,0,0,127.211,848,9,3,6,0,0,127.955,832,7,4,17,0,0,138.416,807,11,5,11,0,0,133.048,846,14,4,7,0,0,129.272,841,18,8,13,0,0,134.749,842,6,6,10,0,0,132.289,8,12,8,9,0,0,131.191,825,16,9,8,0,0,131.094,826,10,6,12,0,0,133.694,815,13,7,21,0,5,0.0,840,15,7,18,0,0,154.228,154,17,9,15,0,0,134.969,847,20,10,21,0,4,0.0,9,19,10,16,0,0,141.329,817,8,5,14,0,0,134.886
15,844,4,2,2,0,0,166.478,1,1,1,4,0,0,164.18200000000002,20,5,2,1,0,0,167.588,830,3,3,3,0,0,165.674,822,2,1,5,0,0,163.531,848,9,3,6,0,0,162.355,832,7,4,16,0,0,150.889,807,11,5,11,0,0,156.726,846,14,4,7,0,0,161.281,841,18,8,13,0,0,156.35399999999998,842,6,6,10,0,0,157.702,8,12,8,9,0,0,158.40800000000002,825,16,9,8,0,0,158.20600000000002,826,10,6,12,0,0,156.876,815,13,7,21,0,5,0.0,840,15,7,18,0,0,167.95,154,17,9,15,0,0,156.618,847,20,10,21,0,4,0.0,9,19,10,17,0,0,168.989,817,8,5,14,0,0,156.473
15,844,4,2,2,0,0,163.551,1,1,1,4,0,0,164.023,20,5,2,1,0,0,163.286,830,3,3,3,0,0,164.465,822,2,1,5,0,0,163.184,848,9,3,6,0,0,164.895,832,7,4,16,0,0,154.618,807,11,5,11,0,0,164.815,846,14,4,7,0,0,165.418,841,18,8,13,0,0,164.963,842,6,6,10,0,0,164.058,8,12,8,9,0,0,165.397,825,16,9,8,0,0,165.119,826,10,6,12,0,0,165.225,815,13,7,21,0,5,0.0,840,15,7,18,0,0,111.54,154,17,9,15,0,0,165.031,847,20,10,21,0,4,0.0,9,19,10,17,0,0,144.755,817,8,5,14,0,0,164.725
15,844,4,2,2,0,0,172.684,1,1,1,4,0,0,170.838,20,5,2,1,0,0,173.429,830,3,3,3,0,0,171.174,822,2,1,5,0,0,170.3,848,9,3,6,0,0,168.322,832,7,4,16,0,0,158.62,807,11,5,11,0,0,162.645,846,14,4,7,0,0,166.547,841,18,8,13,0,0,160.659,842,6,6,10,0,0,163.57999999999998,8,12,8,9,0,0,164.445,825,16,9,8,0,0,165.701,826,10,6,12,0,0,161.072,815,13,7,21,0,5,0.0,840,15,7,18,0,0,148.137,154,17,9,15,0,0,160.199,847,20,10,21,0,4,0.0,9,19,10,17,0,0,157.639,817,8,5,14,0,0,160.914
15,844,4,2,2,0,0,106.818,1,1,1,4,0,0,108.075,20,5,2,1,0,0,106.302,830,3,3,3,0,0,107.463,822,2,1,5,0,0,108.648,848,9,3,6,0,0,108.985,832,7,4,15,0,0,111.575,807,11,5,9,0,0,109.525,846,14,4,7,0,0,109.253,841,18,8,12,0,0,110.847,842,6,6,8,0,0,109.111,8,12,8,11,0,0,112.349,825,16,9,10,0,0,112.229,826,10,6,13,0,0,112.044,815,13,7,21,0,5,0.0,840,15,7,17,0,0,112.647,154,17,9,14,0,0,111.319,847,20,10,21,0,4,0.0,9,19,10,18,0,0,113.599,817,8,5,16,0,0,113.831
15,844,4,2,2,0,0,105.731,1,1,1,4,0,0,106.758,20,5,2,1,0,0,105.689,830,3,3,3,0,0,105.903,822,2,1,5,0,0,107.347,848,9,3,6,0,0,107.459,832,7,4,15,0,0,109.914,807,11,5,9,0,0,106.993,846,14,4,7,0,0,107.471,841,18,8,11,0,0,108.351,842,6,6,8,0,0,106.753,8,12,8,12,0,4,0.0,825,16,9,10,0,0,108.607,826,10,6,13,0,0,110.276,815,13,7,21,0,5,0.0,840,15,7,17,0,0,108.991,154,17,9,14,0,0,109.834,847,20,10,21,0,4,0.0,9,19,10,18,0,0,109.715,817,8,5,16,0,0,109.076
15,844,4,2,2,0,0,122.467,1,1,1,4,0,0,126.638,20,5,2,1,0,0,122.185,830,3,3,3,0,0,122.792,822,2,1,5,0,0,128.371,848,9,3,6,0,0,128.561,832,7,4,13,0,0,130.05,807,11,5,9,0,0,132.12,846,14,4,7,0,0,129.407,841,18,8,11,0,0,131.183,842,6,6,8,0,0,131.69,8,12,8,21,0,4,0.0,825,16,9,10,0,0,129.601,826,10,6,15,0,0,134.796,815,13,7,21,0,5,0.0,840,15,7,16,0,0,132.995,154,17,9,12,0,0,129.031,847,20,10,21,0,4,0.0,9,19,10,17,0,0,132.319,817,8,5,14,0,0,130.554
15,844,4,2,2,0,0,172.185,1,1,1,4,0,0,165.835,20,5,2,1,0,0,172.45499999999998,830,3,3,3,0,0,171.187,822,2,1,5,0,0,163.089,848,9,3,6,0,0,162.766,832,7,4,13,0,0,155.257,807,11,5,9,0,0,158.808,846,14,4,7,0,0,162.037,841,18,8,11,0,0,157.118,842,6,6,8,0,0,159.765,8,12,8,21,0,4,0.0,825,16,9,10,0,0,159.159,826,10,6,15,0,0,153.53,815,13,7,21,0,5,0.0,840,15,7,16,0,0,153.251,154,17,9,12,0,0,156.424,847,20,10,21,0,4,0.0,9,19,10,17,0,0,153.507,817,8,5,14,0,0,155.039
15,844,4,2,2,0,0,105.547,1,1,1,4,0,0,106.673,20,5,2,1,0,0,105.643,830,3,3,3,0,0,106.212,822,2,1,5,0,0,107.201,848,9,3,6,0,0,107.492,832,7,4,12,0,0,111.444,807,11,5,9,0,0,107.44,846,14,4,7,0,0,107.525,841,18,8,10,0,0,108.166,842,6,6,8,0,0,107.522,8,12,8,21,0,4,0.0,825,16,9,14,1,0,114.772,826,10,6,15,0,0,112.402,815,13,7,21,0,5,0.0,840,15,7,16,0,0,112.262,154,17,9,11,0,0,109.982,847,20,10,21,0,4,0.0,9,19,10,17,0,0,111.822,817,8,5,13,0,0,111.264
15,844,4,2,2,0,0,105.186,1,1,1,4,0,0,105.622,20,5,2,1,0,0,105.103,830,3,3,3,0,0,105.468,822,2,1,5,0,0,105.565,848,9,3,6,0,0,106.238,832,7,4,12,0,0,106.965,807,11,5,9,0,0,107.22,846,14,4,7,0,0,106.692,841,18,8,10,0,0,106.5,842,6,6,8,0,0,106.848,8,12,8,21,0,4,0.0,825,16,9,14,0,0,110.559,826,10,6,15,0,0,110.779,815,13,7,21,0,5,0.0,840,15,7,16,0,0,110.868,154,17,9,11,0,0,106.294,847,20,10,21,0,4,0.0,9,19,10,17,0,0,111.15,817,8,5,13,0,0,106.87
15,844,4,2,2,0,0,105.418,1,1,1,4,0,0,105.428,20,5,2,1,0,0,105.307,830,3,3,3,0,0,105.457,822,2,1,5,0,0,105.785,848,9,3,6,0,0,105.996,832,7,4,12,0,0,106.428,807,11,5,9,0,0,106.464,846,14,4,7,0,0,106.387,841,18,8,10,0,0,106.378,842,6,6,8,0,0,106.446,8,12,8,21,0,4,0.0,825,16,9,15,0,0,112.569,826,10,6,16,0,0,112.416,815,13,7,21,0,5,0.0,840,15,7,14,0,0,109.786,154,17,9,11,0,0,106.274,847,20,10,21,0,4,0.0,9,19,10,17,0,0,111.651,817,8,5,13,0,0,106.797
15,844,4,2,2,0,0,105.179,1,1,1,4,0,0,105.159,20,5,2,1,0,0,104.943,830,3,3,3,0,0,105.275,822,2,1,5,0,0,105.385,848,9,3,6,0,0,105.856,832,7,4,12,0,0,106.022,807,11,5,9,0,0,106.01,846,14,4,7,0,0,106.096,841,18,8,10,0,0,106.165,842,6,6,8,0,0,106.069,8,12,8,21,0,4,0.0,825,16,9,17,0,0,113.508,826,10,6,15,0,0,107.724,815,13,7,21,0,5,0.0,840,15,7,14,0,0,105.908,154,17,9,11,0,0,106.46,847,20,10,21,0,4,0.0,9,19,10,16,0,0,110.152,817,8,5,13,0,0,105.915
15,844,4,2,2,0,0,105.328,1,1,1,4,0,0,105.533,20,5,2,1,0,0,105.077,830,3,3,3,0,0,105.176,822,2,1,5,0,0,105.015,848,9,3,6,0,0,106.236,832,7,4,12,0,0,106.337,807,11,5,9,0,0,106.407,846,14,4,7,0,0,106.239,841,18,8,10,0,0,106.446,842,6,6,8,0,0,106.474,8,12,8,21,0,4,0.0,825,16,9,17,0,0,119.76,826,10,6,15,0,0,105.707,815,13,7,21,0,5,0.0,840,15,7,14,0,0,105.02,154,17,9,11,0,0,107.082,847,20,10,21,0,4,0.0,9,19,10,16,0,0,107.573,817,8,5,13,0,0,106.211
15,844,4,2,2,0,0,105.264,1,1,1,4,0,0,104.939,20,5,2,1,0,0,104.802,830,3,3,3,0,0,105.199,822,2,1,5,0,0,107.709,848,9,3,6,0,0,105.654,832,7,4,12,0,0,107.0,807,11,5,9,0,0,105.883,846,14,4,7,0,0,106.127,841,18,8,10,0,0,106.004,842,6,6,8,0,0,105.93,8,12,8,21,0,4,0.0,825,16,9,17,0,0,134.311,826,10,6,15,0,0,104.371,815,13,7,21,0,5,0.0,840,15,7,14,0,0,104.896,154,17,9,11,0,0,107.678,847,20,10,21,0,4,0.0,9,19,10,16,0,0,107.116,817,8,5,13,0,0,107.001
15,844,4,2,2,0,0,105.246,1,1,1,4,0,0,104.914,20,5,2,1,0,0,105.07,830,3,3,3,0,0,105.196,822,2,1,5,0,0,103.534,848,9,3,6,0,0,105.418,832,7,4,12,0,0,107.5,807,11,5,9,0,0,106.058,846,14,4,7,0,0,105.716,841,18,8,10,0,0,106.063,842,6,6,8,0,0,105.769,8,12,8,21,0,4,0.0,825,16,9,17,0,0,102.301,826,10,6,15,0,0,105.845,815,13,7,21,0,5,0.0,840,15,7,14,0,0,105.166,154,17,9,11,0,0,107.563,847,20,10,21,0,4,0.0,9,19,10,16,0,0,107.197,817,8,5,13,0,0,107.657
15,844,4,2,2,0,0,104.723,1,1,1,4,0,0,105.346,20,5,2,1,0,0,104.903,830,3,3,3,0,0,105.483,822,2,1,5,0,0,105.522,848,9,3,6,0,0,105.26,832,7,4,12,0,0,107.544,807,11,5,9,0,0,105.765,846,14,4,7,0,0,105.998,841,18,8,10,0,0,105.63,842,6,6,8,0,0,105.978,8,12,8,21,0,4,0.0,825,16,9,17,0,0,109.897,826,10,6,15,0,0,107.056,815,13,7,21,0,5,0.0,840,15,7,14,0,0,105.303,154,17,9,11,0,0,107.572,847,20,10,21,0,4,0.0,9,19,10,16,0,0,106.793,817,8,5,13,0,0,107.371
15,844,4,2,2,0,0,105.276,1,1,1,4,0,0,105.585,20,5,2,1,0,0,105.529,830,3,3,3,0,0,105.262,822,2,1,5,0,0,104.994,848,9,3,6,0,0,106.268,832,7,4,12,0,0,108.129,807,11,5,9,0,0,105.934,846,14,4,7,0,0,105.853,841,18,8,10,0,0,106.033,842,6,6,8,0,0,105.784,8,12,8,21,0,4,0.0,825,16,9,17,0,0,103.828,826,10,6,15,0,0,106.371,815,13,7,21,0,5,0.0,840,15,7,14,0,0,107.344,154,17,9,11,0,0,108.451,847,20,10,21,0,4,0.0,9,19,10,16,0,0,107.073,817,8,5,13,0,0,107.992
15,844,4,2,2,0,1,0.0,1,1,1,4,0,1,0.0,20,5,2,1,0,1,0.0,830,3,3,3,0,1,0.0,822,2,1,5,0,1,0.0,848,9,3,6,0,1,0.0,832,7,4,12,0,1,0.0,807,11,5,9,0,1,0.0,846,14,4,7,0,1,0.0,841,18,8,10,0,1,0.0,842,6,6,8,0,1,0.0,8,12,8,21,0,4,0.0,825,16,9,17,0,1,0.0,826,10,6,15,0,1,0.0,815,13,7,21,0,5,0.0,840,15,7,13,0,1,0.0,154,17,9,11,0,1,0.0,847,20,10,21,0,4,0.0,9,19,10,16,0,1,0.0,817,8,5,14,0,1,0.0
