circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,1,1,1,2,0,0,88.149,822,5,1,1,0,0,87.358,20,2,2,4,0,0,88.561,830,4,3,3,0,0,88.03999999999999,844,13,2,5,0,0,87.992,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.86,846,20,6,12,0,0,89.115,8,3,10,8,0,0,88.916,815,8,10,13,0,0,91.415,807,7,4,7,0,0,88.92099999999999,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.168,841,20,10,15,0,0,89.066,826,20,9,10,0,0,88.331,840,18,10,9,0,0,88.908,842,15,3,11,0,0,94.151,832,10,6,21,0,5,0.0,847,20,10,16,1,0,90.397,9,20,10,17,0,0,90.149
1,1,1,1,2,0,0,88.043,822,5,1,1,0,0,87.735,20,2,2,4,0,0,88.555,830,4,3,3,0,0,88.098,844,13,2,5,0,0,87.94200000000001,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.47,846,20,6,12,0,0,89.253,8,3,10,8,0,0,88.786,815,8,10,13,0,0,89.176,807,7,4,7,0,0,88.548,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.015,841,20,10,15,0,0,88.94200000000001,826,20,9,10,0,0,87.44800000000001,840,18,10,9,0,0,88.7,842,15,3,11,0,0,87.229,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.433,9,20,10,17,0,0,89.975
1,1,1,1,2,0,0,88.196,822,5,1,1,0,0,87.273,20,2,2,4,0,0,88.203,830,4,3,3,0,0,88.32300000000001,844,13,2,5,0,0,87.72800000000001,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.351,846,20,6,12,0,0,88.758,8,3,10,8,0,0,88.731,815,8,10,13,0,0,88.732,807,7,4,7,0,0,88.765,817,6,4,21,0,137,0.0,848,20,9,14,0,0,88.765,841,20,10,15,0,0,88.79599999999999,826,20,9,10,0,0,87.502,840,18,10,9,0,0,88.78399999999999,842,15,3,11,0,0,87.566,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.381,9,20,10,17,1,0,90.358
1,1,1,1,2,0,0,88.282,822,5,1,1,0,0,87.043,20,2,2,4,0,0,88.215,830,4,3,3,0,0,88.282,844,13,2,5,0,0,87.576,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.432,846,20,6,12,0,0,89.173,8,3,10,8,0,0,88.599,815,8,10,13,0,0,88.485,807,7,4,7,0,0,88.57300000000001,817,6,4,21,0,137,0.0,848,20,9,14,0,0,88.595,841,20,10,15,0,0,88.96600000000001,826,20,9,10,0,0,87.72800000000001,840,18,10,9,0,0,88.652,842,15,3,11,0,0,87.91499999999999,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.757,9,20,10,17,0,0,90.193
1,1,1,1,2,0,0,87.576,822,5,1,1,0,0,86.739,20,2,2,4,0,0,88.389,830,4,3,3,0,0,87.738,844,13,2,5,0,0,87.60900000000001,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.207,846,20,6,12,0,0,91.525,8,3,10,8,0,0,88.831,815,8,10,13,0,0,88.688,807,7,4,7,0,0,88.601,817,6,4,21,0,137,0.0,848,20,9,14,0,0,88.491,841,20,10,15,0,0,90.348,826,20,9,10,0,0,87.77199999999999,840,18,10,9,0,0,88.477,842,15,3,11,0,0,89.405,832,10,6,21,0,5,0.0,847,20,10,16,0,0,110.261,9,20,10,17,0,0,90.407
1,1,1,1,2,0,0,87.92699999999999,822,5,1,1,0,0,87.39699999999999,20,2,2,4,0,0,88.58500000000001,830,4,3,3,0,0,87.69200000000001,844,13,2,5,0,0,87.55,154,14,5,21,0,36,0.0,825,9,5,6,0,0,89.368,846,20,6,12,0,0,89.6,8,3,10,8,0,0,88.44200000000001,815,8,10,13,0,0,88.664,807,7,4,7,0,0,88.745,817,6,4,21,0,137,0.0,848,20,9,14,0,0,88.188,841,20,10,15,0,0,88.895,826,20,9,10,0,0,88.10300000000001,840,18,10,9,0,0,88.42099999999999,842,15,3,11,0,0,88.219,832,10,6,21,0,5,0.0,847,20,10,16,0,0,99.131,9,20,10,17,0,0,90.157
1,1,1,1,2,0,0,87.76,822,5,1,1,0,0,87.53999999999999,20,2,2,4,0,0,88.275,830,4,3,3,0,0,87.554,844,13,2,5,0,0,87.619,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.605,846,20,6,12,0,0,89.765,8,3,10,8,0,0,88.577,815,8,10,13,0,0,88.939,807,7,4,7,0,0,88.76599999999999,817,6,4,21,0,137,0.0,848,20,9,14,0,0,88.89699999999999,841,20,10,15,0,0,89.395,826,20,9,10,0,0,88.3,840,18,10,9,0,0,88.563,842,15,3,11,0,0,87.654,832,10,6,21,0,5,0.0,847,20,10,16,0,0,88.783,9,20,10,17,0,0,108.376
1,1,1,1,2,0,0,87.61,822,5,1,1,0,0,87.58,20,2,2,4,0,0,88.249,830,4,3,3,0,0,87.84700000000001,844,13,2,5,0,0,87.435,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.979,846,20,6,12,0,0,89.168,8,3,10,8,0,0,88.404,815,8,10,13,0,0,88.738,807,7,4,7,0,0,88.94200000000001,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.106,841,20,10,15,0,0,89.116,826,20,9,10,0,0,88.46000000000001,840,18,10,9,0,0,88.39,842,15,3,11,0,0,87.828,832,10,6,21,0,5,0.0,847,20,10,16,0,0,88.793,9,20,10,17,0,0,101.937
1,1,1,1,2,0,0,87.56700000000001,822,5,1,1,0,0,87.491,20,2,2,4,0,0,88.214,830,4,3,3,0,0,87.44800000000001,844,13,2,5,0,0,87.529,154,14,5,21,0,36,0.0,825,9,5,6,0,0,89.316,846,20,6,12,0,0,89.32900000000001,8,3,10,8,0,0,88.729,815,8,10,13,0,0,88.834,807,7,4,7,0,0,88.763,817,6,4,21,0,137,0.0,848,20,9,14,0,0,88.83500000000001,841,20,10,15,0,0,88.852,826,20,9,10,0,0,88.115,840,18,10,9,0,0,88.377,842,15,3,11,0,0,87.861,832,10,6,21,0,5,0.0,847,20,10,16,0,0,89.356,9,20,10,17,0,0,90.081
1,1,1,1,2,0,0,87.098,822,5,1,1,0,0,87.32300000000001,20,2,2,4,0,0,88.4,830,4,3,3,0,0,87.202,844,13,2,5,0,0,87.326,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.697,846,20,6,12,0,0,89.777,8,3,10,8,0,0,88.39,815,8,10,13,0,0,89.781,807,7,4,7,0,0,88.79599999999999,817,6,4,21,0,137,0.0,848,20,9,14,0,0,88.944,841,20,10,15,0,0,88.685,826,20,9,10,0,0,88.501,840,18,10,9,0,0,88.435,842,15,3,11,0,0,88.231,832,10,6,21,0,5,0.0,847,20,10,16,0,0,88.745,9,20,10,17,0,0,89.503
1,1,1,1,2,0,0,87.224,822,5,1,1,0,0,87.184,20,2,2,4,0,0,88.38,830,4,3,3,0,0,87.207,844,13,2,5,0,0,87.35900000000001,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.66499999999999,846,20,6,12,0,0,89.401,8,3,10,8,0,0,88.628,815,8,10,13,0,0,88.928,807,7,4,7,0,0,88.667,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.78999999999999,841,20,10,15,0,0,88.875,826,20,9,10,0,0,88.595,840,18,10,9,0,0,88.57,842,15,3,11,0,0,88.612,832,10,6,21,0,5,0.0,847,20,10,16,0,0,89.21600000000001,9,20,10,17,0,0,92.494
1,1,1,1,2,0,0,87.72800000000001,822,5,1,1,0,0,87.071,20,2,2,4,0,0,88.432,830,4,3,3,0,0,89.162,844,13,2,5,0,0,88.09,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.785,846,20,6,12,0,0,91.57,8,3,10,8,0,0,88.774,815,8,10,13,0,0,89.246,807,7,4,7,0,0,88.788,817,6,4,21,0,137,0.0,848,20,9,14,0,0,93.487,841,20,10,15,0,0,88.889,826,20,9,10,0,0,88.52199999999999,840,18,10,9,0,0,88.666,842,15,3,11,0,0,88.451,832,10,6,21,0,5,0.0,847,20,10,16,0,0,89.4,9,20,10,17,0,0,90.404
1,1,1,1,2,0,0,87.56700000000001,822,5,1,1,0,0,87.238,20,2,2,4,0,0,88.746,830,4,3,3,0,0,87.556,844,13,2,5,0,0,87.824,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.511,846,20,6,12,0,0,90.451,8,3,10,8,0,0,88.905,815,8,10,13,0,0,90.191,807,7,4,7,0,0,88.676,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.708,841,20,10,15,0,0,88.97800000000001,826,20,9,10,0,0,89.441,840,18,10,9,0,0,88.977,842,15,3,11,0,0,91.355,832,10,6,21,0,5,0.0,847,20,10,16,0,0,92.851,9,20,10,17,0,0,90.02799999999999
1,1,1,1,2,0,0,87.65299999999999,822,5,1,1,0,0,88.09,20,2,2,4,0,0,88.706,830,4,3,3,0,0,86.89,844,13,2,5,0,0,90.151,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.6,846,20,6,12,0,0,92.058,8,3,10,8,0,0,88.42,815,8,10,13,0,0,92.162,807,7,4,7,0,0,88.902,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.275,841,20,10,15,0,0,89.048,826,20,9,10,0,0,90.419,840,18,10,9,0,0,88.52,842,15,3,11,0,0,88.957,832,10,6,21,0,5,0.0,847,20,10,16,0,0,91.272,9,20,10,17,0,0,92.915
1,1,1,1,2,0,0,87.93299999999999,822,5,1,1,0,0,89.226,20,2,2,4,0,0,88.644,830,4,3,3,0,0,87.898,844,13,2,5,0,0,88.283,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.411,846,20,6,12,0,0,92.138,8,3,10,8,0,0,88.27,815,8,10,13,0,0,91.98,807,7,4,7,0,0,88.444,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.85300000000001,841,20,10,15,0,0,89.14,826,20,9,10,0,0,89.075,840,18,10,9,0,0,88.545,842,15,3,11,0,0,88.745,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.906,9,20,10,17,0,0,91.023
1,1,1,1,2,0,0,87.134,822,5,1,1,0,0,87.172,20,2,2,4,0,0,89.006,830,4,3,3,0,0,86.983,844,13,2,5,0,0,90.05799999999999,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.309,846,20,6,12,0,0,90.759,8,3,10,8,0,0,88.9,815,8,10,13,0,0,90.966,807,7,4,7,0,0,88.615,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.939,841,20,10,15,0,0,93.032,826,20,9,10,0,0,88.094,840,18,10,9,0,0,90.633,842,15,3,11,0,0,88.224,832,10,6,21,0,5,0.0,847,20,10,16,0,0,90.773,9,20,10,17,0,0,90.64
1,1,1,1,2,0,0,87.19,822,5,1,1,0,0,87.608,20,2,2,4,0,0,89.438,830,4,3,3,0,0,86.53999999999999,844,13,2,5,0,0,90.153,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.425,846,20,6,12,0,0,91.025,8,3,10,8,0,0,89.768,815,8,10,13,0,0,90.95,807,7,4,7,0,0,88.492,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.74,841,20,10,15,0,0,89.28399999999999,826,20,9,10,0,0,87.849,840,18,10,9,0,0,88.014,842,15,3,11,0,0,87.981,832,10,6,21,0,5,0.0,847,20,10,16,0,0,93.57,9,20,10,17,0,0,90.478
1,1,1,1,2,0,0,87.042,822,5,1,1,0,0,86.83,20,2,2,4,0,0,89.15899999999999,830,4,3,3,0,0,86.862,844,13,2,5,0,0,90.138,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.614,846,20,6,12,0,0,90.822,8,3,10,8,0,0,89.66,815,8,10,13,0,0,90.797,807,7,4,7,0,0,91.215,817,6,4,21,0,137,0.0,848,20,9,14,0,0,89.65899999999999,841,20,10,15,0,0,88.925,826,20,9,10,0,0,88.975,840,18,10,9,0,0,89.224,842,15,3,11,0,0,88.544,832,10,6,21,0,5,0.0,847,20,10,16,0,0,88.713,9,20,10,17,0,13,0.0
1,1,1,1,2,0,0,86.924,822,5,1,1,0,0,88.732,20,2,2,4,0,0,89.68299999999999,830,4,3,3,0,0,86.61,844,13,2,5,0,0,89.908,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.182,846,20,6,12,0,0,90.819,8,3,10,8,0,0,88.8,815,8,10,13,0,0,90.821,807,7,4,7,0,0,88.805,817,6,4,21,0,137,0.0,848,20,9,14,0,0,90.894,841,20,10,15,0,0,89.076,826,20,9,10,0,0,89.037,840,18,10,9,0,0,88.922,842,15,3,11,0,0,89.108,832,10,6,21,0,5,0.0,847,20,10,16,0,12,0.0,9,20,10,21,0,13,0.0
1,1,1,1,2,0,0,86.057,822,5,1,1,0,0,85.58,20,2,2,4,0,0,90.057,830,4,3,3,0,0,86.256,844,13,2,5,0,0,90.634,154,14,5,21,0,36,0.0,825,9,5,6,0,0,88.406,846,20,6,12,0,11,0.0,8,3,10,8,0,11,0.0,815,8,10,13,0,11,0.0,807,7,4,7,0,11,0.0,817,6,4,21,0,137,0.0,848,20,9,14,0,11,0.0,841,20,10,15,0,11,0.0,826,20,9,10,0,11,0.0,840,18,10,9,0,11,0.0,842,15,3,11,0,11,0.0,832,10,6,21,0,5,0.0,847,20,10,21,0,12,0.0,9,20,10,21,0,13,0.0
1,1,1,1,2,0,1,0.0,822,5,1,1,0,1,0.0,20,2,2,4,0,1,0.0,830,4,3,3,0,1,0.0,844,13,2,5,0,1,0.0,154,14,5,21,0,36,0.0,825,9,5,6,0,1,0.0,846,20,6,21,0,11,0.0,8,3,10,21,0,11,0.0,815,8,10,21,0,11,0.0,807,7,4,21,0,11,0.0,817,6,4,21,0,137,0.0,848,20,9,21,0,11,0.0,841,20,10,21,0,11,0.0,826,20,9,21,0,11,0.0,840,18,10,21,0,11,0.0,842,15,3,21,0,11,0.0,832,10,6,21,0,5,0.0,847,20,10,21,0,12,0.0,9,20,10,21,0,13,0.0
