circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,830,3,3,1,0,0,81.441,822,2,1,9,0,0,81.80199999999999,1,1,1,2,0,0,80.913,844,5,2,4,0,0,82.911,20,4,2,3,0,0,83.464,842,6,3,6,0,0,82.116,846,10,4,8,0,0,81.514,832,7,4,5,0,0,82.212,154,17,8,16,0,0,83.203,8,9,9,7,0,0,82.083,807,14,6,15,0,0,100.612,848,15,5,14,0,0,82.5,826,8,5,13,0,0,82.885,825,13,8,10,0,0,83.22800000000001,847,20,10,17,0,0,85.64,815,16,7,12,0,0,84.657,841,18,9,19,0,0,84.305,840,12,7,18,0,0,85.539,9,19,10,20,0,0,84.061,817,11,6,11,0,0,83.237
11,830,3,3,1,0,0,81.337,822,2,1,9,0,0,81.92,1,1,1,2,0,0,81.182,844,5,2,4,0,0,82.779,20,4,2,3,0,0,83.742,842,6,3,6,0,0,81.74,846,10,4,8,0,0,82.125,832,7,4,5,0,0,82.14699999999999,154,17,8,16,0,0,83.58,8,9,9,7,0,0,82.375,807,14,6,15,0,0,82.186,848,15,5,14,0,0,82.967,826,8,5,13,0,0,83.426,825,13,8,10,0,0,86.189,847,20,10,17,0,0,83.922,815,16,7,12,0,0,83.774,841,18,9,19,0,0,83.851,840,12,7,18,0,0,84.047,9,19,10,20,0,0,83.79599999999999,817,11,6,11,0,0,85.532
11,830,3,3,1,0,0,81.54599999999999,822,2,1,9,0,0,81.889,1,1,1,2,0,0,82.322,844,5,2,4,0,0,81.67099999999999,20,4,2,3,0,0,86.496,842,6,3,6,0,0,82.41,846,10,4,8,0,0,81.936,832,7,4,5,0,0,82.106,154,17,8,16,0,0,85.054,8,9,9,7,0,0,82.779,807,14,6,14,0,0,82.59700000000001,848,15,5,13,0,0,83.044,826,8,5,12,0,0,82.939,825,13,8,15,0,0,99.696,847,20,10,17,0,0,83.86,815,16,7,11,0,0,82.92699999999999,841,18,9,19,0,0,83.918,840,12,7,18,0,0,83.893,9,19,10,20,0,0,83.725,817,11,6,10,0,0,82.898
11,830,3,3,1,0,0,79.82900000000001,822,2,1,9,0,0,82.01599999999999,1,1,1,2,0,0,80.508,844,5,2,3,0,0,81.477,20,4,2,4,0,0,101.735,842,6,3,6,0,0,82.047,846,10,4,8,0,0,81.83500000000001,832,7,4,5,0,0,82.164,154,17,8,16,0,0,83.101,8,9,9,7,0,0,82.61,807,14,6,14,0,0,82.337,848,15,5,13,0,0,82.776,826,8,5,12,0,0,82.568,825,13,8,15,0,0,82.526,847,20,10,17,0,0,83.505,815,16,7,11,0,0,82.908,841,18,9,19,0,0,83.524,840,12,7,18,0,0,83.729,9,19,10,20,0,0,83.80199999999999,817,11,6,10,0,0,82.837
11,830,3,3,1,0,0,80.271,822,2,1,9,0,0,81.633,1,1,1,2,0,0,80.485,844,5,2,3,0,0,81.02199999999999,20,4,2,4,0,0,80.667,842,6,3,6,0,0,81.727,846,10,4,8,0,0,81.79599999999999,832,7,4,5,0,0,81.988,154,17,8,16,0,0,83.731,8,9,9,7,0,0,82.108,807,14,6,14,0,0,82.67699999999999,848,15,5,13,0,0,82.856,826,8,5,12,0,0,83.044,825,13,8,15,0,0,82.54599999999999,847,20,10,17,0,0,83.332,815,16,7,11,0,0,82.769,841,18,9,19,0,0,83.98,840,12,7,18,0,0,83.648,9,19,10,20,0,0,84.47,817,11,6,10,0,0,82.662
11,830,3,3,1,0,0,80.405,822,2,1,9,1,0,81.865,1,1,1,2,0,0,80.09,844,5,2,3,0,0,80.857,20,4,2,4,0,0,80.199,842,6,3,6,0,0,82.145,846,10,4,8,0,0,81.788,832,7,4,5,0,0,81.97800000000001,154,17,8,16,0,0,83.297,8,9,9,7,0,0,82.729,807,14,6,14,0,0,82.84,848,15,5,13,0,0,82.621,826,8,5,12,0,0,82.58500000000001,825,13,8,15,0,0,82.981,847,20,10,17,0,0,83.565,815,16,7,11,0,0,82.631,841,18,9,19,0,0,83.559,840,12,7,18,0,0,83.548,9,19,10,20,0,0,83.436,817,11,6,10,1,0,83.03
11,830,3,3,1,0,0,80.457,822,2,1,9,0,0,84.824,1,1,1,2,0,0,80.18,844,5,2,3,0,0,80.695,20,4,2,4,0,0,80.303,842,6,3,6,0,0,82.061,846,10,4,8,0,0,81.908,832,7,4,5,0,0,81.918,154,17,8,16,0,0,82.855,8,9,9,7,0,0,81.861,807,14,6,14,0,0,83.064,848,15,5,13,0,0,82.381,826,8,5,12,0,0,82.53,825,13,8,15,0,0,82.58,847,20,10,17,0,0,83.586,815,16,7,11,0,0,82.55799999999999,841,18,9,19,0,0,83.521,840,12,7,18,0,0,83.56,9,19,10,20,0,0,83.969,817,11,6,10,0,0,82.803
11,830,3,3,1,0,0,80.483,822,2,1,9,0,0,82.793,1,1,1,2,1,0,80.193,844,5,2,3,0,0,80.79599999999999,20,4,2,4,0,0,81.066,842,6,3,6,0,0,81.95,846,10,4,8,0,0,84.837,832,7,4,5,0,0,81.992,154,17,8,16,0,0,85.555,8,9,9,7,0,0,82.062,807,14,6,14,0,0,82.331,848,15,5,13,0,0,82.75,826,8,5,12,0,0,82.687,825,13,8,15,0,0,82.492,847,20,10,17,0,0,85.176,815,16,7,11,0,0,82.726,841,18,9,19,0,0,84.936,840,12,7,18,0,0,84.98400000000001,9,19,10,20,0,0,83.59100000000001,817,11,6,10,0,0,82.947
11,830,3,3,1,0,0,80.23,822,2,1,9,0,0,82.069,1,1,1,2,0,0,80.18,844,5,2,3,0,0,80.967,20,4,2,4,0,0,81.057,842,6,3,6,0,0,82.253,846,10,4,8,0,0,82.214,832,7,4,5,0,0,82.23,154,17,8,16,0,0,83.07300000000001,8,9,9,7,0,0,81.7,807,14,6,14,0,0,82.20400000000001,848,15,5,13,0,0,82.654,826,8,5,12,0,0,82.922,825,13,8,15,0,0,82.475,847,20,10,17,0,0,83.417,815,16,7,11,0,0,82.97,841,18,9,19,0,0,83.549,840,12,7,18,0,0,83.446,9,19,10,20,0,0,83.511,817,11,6,10,0,0,83.264
11,830,3,3,1,0,0,80.208,822,2,1,9,0,0,83.828,1,1,1,2,0,0,80.17699999999999,844,5,2,3,0,0,80.69200000000001,20,4,2,4,0,0,80.576,842,6,3,6,0,0,82.584,846,10,4,8,0,0,81.826,832,7,4,5,0,0,83.061,154,17,8,16,0,0,82.809,8,9,9,7,0,0,84.797,807,14,6,14,0,0,82.464,848,15,5,13,0,0,82.791,826,8,5,11,0,0,82.78999999999999,825,13,8,15,0,0,82.211,847,20,10,17,0,0,83.76599999999999,815,16,7,10,0,0,83.241,841,18,9,19,0,0,83.62,840,12,7,18,1,0,83.553,9,19,10,20,0,0,86.206,817,11,6,12,0,0,85.885
11,830,3,3,1,0,0,80.071,822,2,1,12,0,0,99.946,1,1,1,2,0,0,80.042,844,5,2,3,0,0,80.68,20,4,2,4,0,0,79.883,842,6,3,6,0,0,82.05,846,10,4,8,0,0,81.533,832,7,4,5,0,0,81.694,154,17,8,16,0,0,83.131,8,9,9,7,0,0,81.963,807,14,6,13,0,0,82.572,848,15,5,11,0,0,82.382,826,8,5,10,0,0,82.07900000000001,825,13,8,14,0,0,82.275,847,20,10,17,0,0,83.52199999999999,815,16,7,9,0,0,81.73400000000001,841,18,9,19,0,0,83.259,840,12,7,18,0,0,83.342,9,19,10,20,0,0,84.498,817,11,6,15,0,0,100.282
11,830,3,3,1,0,0,80.337,822,2,1,12,0,0,82.03399999999999,1,1,1,2,0,0,82.452,844,5,2,3,0,0,81.368,20,4,2,4,0,0,80.325,842,6,3,6,0,0,82.151,846,10,4,8,0,0,81.58500000000001,832,7,4,5,0,0,81.892,154,17,8,16,0,0,83.241,8,9,9,7,0,0,81.787,807,14,6,13,0,0,82.544,848,15,5,11,0,0,82.17699999999999,826,8,5,10,0,0,82.294,825,13,8,14,0,0,84.464,847,20,10,17,0,0,83.352,815,16,7,9,0,0,82.136,841,18,9,19,0,0,83.367,840,12,7,18,0,0,83.475,9,19,10,20,0,0,83.517,817,11,6,15,0,0,81.14
11,830,3,3,1,0,0,80.029,822,2,1,11,0,0,80.962,1,1,1,2,0,0,96.122,844,5,2,3,0,0,80.493,20,4,2,4,0,0,80.30199999999999,842,6,3,6,0,0,82.661,846,10,4,8,0,0,81.707,832,7,4,5,0,0,81.798,154,17,8,16,0,34,0.0,8,9,9,7,0,0,81.935,807,14,6,13,0,0,82.35900000000001,848,15,5,12,0,0,83.037,826,8,5,10,0,0,82.285,825,13,8,14,0,0,82.09700000000001,847,20,10,17,0,0,83.565,815,16,7,9,0,0,81.958,841,18,9,19,0,0,83.492,840,12,7,18,0,0,83.777,9,19,10,20,0,0,85.275,817,11,6,15,0,0,80.839
11,830,3,3,1,0,0,80.461,822,2,1,10,0,0,80.453,1,1,1,2,0,0,79.404,844,5,2,3,0,0,80.589,20,4,2,4,0,0,80.069,842,6,3,6,0,0,82.137,846,10,4,8,0,0,82.52199999999999,832,7,4,5,0,0,83.339,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.792,807,14,6,13,0,0,82.726,848,15,5,12,0,0,82.06,826,8,5,11,0,0,82.713,825,13,8,14,0,0,82.05799999999999,847,20,10,16,0,0,83.94800000000001,815,16,7,9,0,0,81.824,841,18,9,17,0,0,85.136,840,12,7,18,0,0,86.28999999999999,9,19,10,19,0,0,86.578,817,11,6,15,0,0,80.963
11,830,3,3,1,0,0,79.807,822,2,1,9,0,0,79.663,1,1,1,2,0,0,79.199,844,5,2,3,0,0,80.868,20,4,2,4,0,0,80.178,842,6,3,6,0,0,82.064,846,10,4,8,0,0,81.902,832,7,4,5,0,0,82.236,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.99,807,14,6,13,0,0,82.125,848,15,5,12,0,0,82.356,826,8,5,11,0,0,82.505,825,13,8,14,0,0,82.187,847,20,10,16,0,0,84.953,815,16,7,10,0,0,83.77199999999999,841,18,9,17,0,0,83.39699999999999,840,12,7,19,0,0,99.898,9,19,10,18,0,0,83.959,817,11,6,15,0,0,80.997
11,830,3,3,1,0,0,81.276,822,2,1,9,0,0,79.592,1,1,1,2,0,0,79.733,844,5,2,3,0,0,81.219,20,4,2,4,0,0,80.148,842,6,3,6,0,0,82.73,846,10,4,8,0,0,83.32900000000001,832,7,4,5,0,0,82.598,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.756,807,14,6,13,0,0,82.299,848,15,5,12,0,0,82.071,826,8,5,11,0,0,82.176,825,13,8,14,0,0,81.918,847,20,10,16,0,0,83.742,815,16,7,10,0,0,82.349,841,18,9,17,0,0,85.619,840,12,7,18,0,0,80.60300000000001,9,19,10,19,0,0,84.868,817,11,6,15,0,0,81.673
11,830,3,3,1,0,0,79.56,822,2,1,9,0,0,79.871,1,1,1,2,0,0,79.58500000000001,844,5,2,3,0,0,81.376,20,4,2,4,0,0,80.262,842,6,3,6,0,0,82.581,846,10,4,8,0,0,81.75,832,7,4,5,0,0,82.782,154,17,8,21,0,34,0.0,8,9,9,7,0,0,82.096,807,14,6,13,0,0,83.836,848,15,5,12,0,0,82.081,826,8,5,11,0,0,82.386,825,13,8,14,0,0,82.352,847,20,10,16,0,0,86.248,815,16,7,10,0,0,82.148,841,18,9,17,0,0,83.503,840,12,7,18,0,0,81.566,9,19,10,19,0,0,83.904,817,11,6,15,0,0,82.27799999999999
11,830,3,3,1,0,0,79.851,822,2,1,9,0,0,80.19200000000001,1,1,1,2,0,0,79.673,844,5,2,3,0,0,81.118,20,4,2,4,0,0,80.416,842,6,3,6,0,0,83.138,846,10,4,8,0,0,81.918,832,7,4,5,0,0,82.77,154,17,8,21,0,34,0.0,8,9,9,7,0,0,83.048,807,14,6,13,0,0,81.91499999999999,848,15,5,12,0,0,82.408,826,8,5,11,0,0,82.357,825,13,8,14,0,0,82.53399999999999,847,20,10,16,0,0,85.627,815,16,7,10,0,0,81.971,841,18,9,17,0,0,87.009,840,12,7,18,0,0,81.699,9,19,10,19,0,0,85.604,817,11,6,15,0,0,82.577
11,830,3,3,1,0,0,79.813,822,2,1,9,0,0,80.08,1,1,1,2,0,0,79.627,844,5,2,3,0,0,81.223,20,4,2,4,0,0,80.663,842,6,3,6,0,0,83.331,846,10,4,8,0,0,81.92699999999999,832,7,4,5,0,0,81.953,154,17,8,21,0,34,0.0,8,9,9,7,0,0,82.779,807,14,6,13,0,0,81.94,848,15,5,12,0,0,82.08500000000001,826,8,5,11,0,0,81.932,825,13,8,14,0,0,82.04599999999999,847,20,10,16,0,0,87.406,815,16,7,10,0,0,81.931,841,18,9,17,0,0,86.023,840,12,7,18,0,0,82.55199999999999,9,19,10,19,0,0,83.569,817,11,6,15,0,0,81.908
11,830,3,3,1,0,0,80.253,822,2,1,9,0,0,80.173,1,1,1,2,0,0,80.042,844,5,2,3,0,0,81.639,20,4,2,4,0,0,81.138,842,6,3,6,0,0,82.32900000000001,846,10,4,8,0,0,82.736,832,7,4,5,0,0,83.792,154,17,8,21,0,34,0.0,8,9,9,7,0,0,82.199,807,14,6,13,0,0,82.229,848,15,5,12,0,0,84.645,826,8,5,11,0,0,82.169,825,13,8,14,0,0,83.645,847,20,10,16,0,0,83.69,815,16,7,10,0,0,81.886,841,18,9,17,0,0,83.94800000000001,840,12,7,18,0,0,83.086,9,19,10,19,0,0,83.87,817,11,6,15,0,0,83.66
11,830,3,3,1,0,0,79.94,822,2,1,9,0,0,80.804,1,1,1,2,0,0,79.174,844,5,2,3,0,0,82.172,20,4,2,4,0,0,81.11,842,6,3,6,0,0,81.781,846,10,4,8,0,0,81.559,832,7,4,5,0,0,81.867,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.644,807,14,6,13,0,0,82.164,848,15,5,12,0,0,81.75,826,8,5,11,0,0,82.078,825,13,8,14,0,0,81.952,847,20,10,16,0,0,84.84100000000001,815,16,7,10,0,0,82.04599999999999,841,18,9,17,0,0,84.989,840,12,7,18,0,0,84.94,9,19,10,19,0,0,83.541,817,11,6,15,0,0,81.898
11,830,3,3,1,0,0,79.913,822,2,1,9,0,0,80.001,1,1,1,2,0,0,78.668,844,5,2,3,0,0,81.474,20,4,2,4,0,0,80.163,842,6,3,6,0,0,81.893,846,10,4,8,0,0,81.205,832,7,4,5,0,0,81.729,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.681,807,14,6,13,0,0,81.979,848,15,5,12,0,0,81.608,826,8,5,11,0,0,81.998,825,13,8,14,0,0,81.63,847,20,10,16,0,0,83.181,815,16,7,10,0,0,82.115,841,18,9,17,0,0,83.35,840,12,7,18,0,0,83.405,9,19,10,19,0,0,83.60900000000001,817,11,6,15,0,0,81.974
11,830,3,3,1,0,0,79.80799999999999,822,2,1,9,0,0,79.331,1,1,1,2,0,0,78.566,844,5,2,3,0,0,81.67,20,4,2,4,0,0,80.0,842,6,3,6,0,0,81.832,846,10,4,8,0,0,81.369,832,7,4,5,0,0,81.307,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.52199999999999,807,14,6,13,0,0,81.65,848,15,5,12,0,0,81.731,826,8,5,11,0,0,82.54599999999999,825,13,8,14,0,0,81.521,847,20,10,16,0,0,83.15899999999999,815,16,7,10,0,0,82.51599999999999,841,18,9,17,0,0,83.878,840,12,7,18,0,0,83.807,9,19,10,19,0,0,83.80799999999999,817,11,6,15,0,0,81.344
11,830,3,3,1,0,0,79.794,822,2,1,9,0,0,80.23400000000001,1,1,1,2,0,0,78.52799999999999,844,5,2,3,0,0,81.80799999999999,20,4,2,4,0,0,80.149,842,6,3,6,0,0,81.191,846,10,4,8,0,0,81.424,832,7,4,5,0,0,81.513,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.684,807,14,6,13,0,0,82.39099999999999,848,15,5,12,0,0,82.588,826,8,5,11,0,0,83.946,825,13,8,14,0,0,81.541,847,20,10,16,0,0,83.125,815,16,7,10,0,0,83.18299999999999,841,18,9,18,0,0,84.424,840,12,7,17,0,0,81.97,9,19,10,19,0,0,90.65,817,11,6,15,0,0,81.618
11,830,3,3,1,0,0,80.137,822,2,1,9,0,0,81.404,1,1,1,2,0,0,78.575,844,5,2,3,0,0,81.542,20,4,2,4,0,0,80.887,842,6,3,6,0,0,81.116,846,10,4,8,0,0,81.809,832,7,4,5,0,0,81.41499999999999,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.386,807,14,6,13,0,0,84.389,848,15,5,11,0,0,83.268,826,8,5,12,0,0,85.115,825,13,8,14,0,0,81.473,847,20,10,16,0,0,83.184,815,16,7,10,0,0,85.45,841,18,9,18,0,0,83.812,840,12,7,17,0,0,82.719,9,19,10,19,0,0,85.481,817,11,6,15,0,0,81.393
11,830,3,3,1,0,0,80.185,822,2,1,9,0,0,81.599,1,1,1,2,0,0,78.658,844,5,2,3,0,0,83.118,20,4,2,4,0,0,81.779,842,6,3,6,0,0,81.679,846,10,4,8,0,0,81.759,832,7,4,5,0,0,81.348,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.386,807,14,6,13,0,0,82.501,848,15,5,11,0,0,82.619,826,8,5,12,0,0,83.873,825,13,8,14,0,0,81.962,847,20,10,16,0,0,83.321,815,16,7,10,0,0,82.771,841,18,9,18,0,0,83.608,840,12,7,17,0,0,83.205,9,19,10,19,0,0,86.295,817,11,6,15,0,0,81.919
11,830,3,3,1,1,0,80.907,822,2,1,8,0,0,80.289,1,1,1,2,0,0,78.625,844,5,2,3,0,0,81.237,20,4,2,4,0,0,81.459,842,6,3,6,0,0,81.231,846,10,4,9,0,0,83.166,832,7,4,5,0,0,81.494,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.134,807,14,6,13,0,0,82.845,848,15,5,11,0,0,83.489,826,8,5,12,0,0,82.843,825,13,8,14,0,0,81.402,847,20,10,16,0,0,83.218,815,16,7,10,0,0,83.878,841,18,9,18,0,0,83.387,840,12,7,17,0,0,83.27199999999999,9,19,10,19,0,0,83.812,817,11,6,15,0,0,81.539
11,830,3,3,1,0,0,81.168,822,2,1,8,0,0,80.026,1,1,1,2,0,0,78.785,844,5,2,3,0,0,80.797,20,4,2,4,0,0,79.858,842,6,3,6,0,0,81.288,846,10,4,9,0,0,81.285,832,7,4,5,0,0,81.007,154,17,8,21,0,34,0.0,8,9,9,7,0,0,80.994,807,14,6,13,0,0,83.27,848,15,5,10,0,0,81.407,826,8,5,12,0,0,83.502,825,13,8,14,0,0,81.8,847,20,10,16,0,0,83.299,815,16,7,11,0,0,84.4,841,18,9,18,0,0,83.134,840,12,7,17,0,0,83.65,9,19,10,19,0,0,85.487,817,11,6,15,0,0,81.634
11,830,3,3,1,0,0,81.03,822,2,1,8,0,0,80.116,1,1,1,2,0,0,78.854,844,5,2,3,0,0,81.056,20,4,2,4,0,0,79.786,842,6,3,6,0,0,81.045,846,10,4,9,0,0,81.188,832,7,4,5,0,0,81.009,154,17,8,21,0,34,0.0,8,9,9,7,0,0,80.88,807,14,6,12,0,0,81.695,848,15,5,10,0,0,80.621,826,8,5,13,0,0,84.493,825,13,8,14,0,0,83.887,847,20,10,16,0,0,82.396,815,16,7,11,0,0,82.619,841,18,9,18,0,0,85.605,840,12,7,17,0,0,82.242,9,19,10,19,0,0,84.275,817,11,6,15,0,0,83.56700000000001
11,830,3,3,1,0,0,81.587,822,2,1,8,0,0,80.999,1,1,1,2,0,0,80.945,844,5,2,3,0,0,80.969,20,4,2,4,0,0,80.212,842,6,3,6,0,0,81.229,846,10,4,9,0,0,81.208,832,7,4,5,0,0,81.002,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.14699999999999,807,14,6,12,0,0,82.142,848,15,5,10,0,0,80.699,826,8,5,13,0,0,82.938,825,13,8,14,0,0,82.882,847,20,10,16,0,0,82.386,815,16,7,11,0,0,82.407,841,18,9,18,0,0,84.03,840,12,7,17,0,0,82.179,9,19,10,19,0,0,84.206,817,11,6,15,0,0,82.958
11,830,3,3,2,0,0,85.724,822,2,1,8,0,0,80.958,1,1,1,1,0,0,80.002,844,5,2,3,0,0,81.958,20,4,2,4,0,0,81.132,842,6,3,6,0,0,81.27,846,10,4,9,0,0,81.236,832,7,4,5,0,0,81.518,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.01599999999999,807,14,6,12,0,0,82.386,848,15,5,10,0,0,81.195,826,8,5,15,0,0,87.725,825,13,8,13,0,0,81.008,847,20,10,16,0,0,82.462,815,16,7,11,0,0,82.429,841,18,9,18,0,0,85.289,840,12,7,17,0,0,82.521,9,19,10,19,0,13,0.0,817,11,6,14,0,0,81.294
11,830,3,3,2,0,0,99.646,822,2,1,8,0,0,81.064,1,1,1,1,0,0,80.57300000000001,844,5,2,4,0,0,83.287,20,4,2,3,0,0,80.605,842,6,3,6,0,0,81.396,846,10,4,9,0,0,81.259,832,7,4,5,0,0,81.315,154,17,8,21,0,34,0.0,8,9,9,7,0,0,81.137,807,14,6,12,0,0,82.239,848,15,5,10,0,0,81.364,826,8,5,15,0,12,0.0,825,13,8,13,0,0,81.173,847,20,10,16,0,12,0.0,815,16,7,11,0,0,82.455,841,18,9,18,0,12,0.0,840,12,7,17,0,12,0.0,9,19,10,21,0,13,0.0,817,11,6,14,0,0,81.67
11,830,3,3,2,0,0,77.10300000000001,822,2,1,8,0,11,0.0,1,1,1,1,0,0,81.475,844,5,2,4,0,0,81.458,20,4,2,3,0,0,80.712,842,6,3,6,0,11,0.0,846,10,4,9,0,11,0.0,832,7,4,5,0,11,0.0,154,17,8,21,0,34,0.0,8,9,9,7,0,11,0.0,807,14,6,12,0,11,0.0,848,15,5,10,0,11,0.0,826,8,5,21,0,12,0.0,825,13,8,13,0,11,0.0,847,20,10,21,0,12,0.0,815,16,7,11,0,11,0.0,841,18,9,21,0,12,0.0,840,12,7,21,0,12,0.0,9,19,10,21,0,13,0.0,817,11,6,14,0,11,0.0
11,830,3,3,2,0,1,0.0,822,2,1,21,0,11,0.0,1,1,1,1,0,1,0.0,844,5,2,4,0,1,0.0,20,4,2,3,0,1,0.0,842,6,3,21,0,11,0.0,846,10,4,21,0,11,0.0,832,7,4,21,0,11,0.0,154,17,8,21,0,34,0.0,8,9,9,21,0,11,0.0,807,14,6,21,0,11,0.0,848,15,5,21,0,11,0.0,826,8,5,21,0,12,0.0,825,13,8,21,0,11,0.0,847,20,10,21,0,12,0.0,815,16,7,21,0,11,0.0,841,18,9,21,0,12,0.0,840,12,7,21,0,12,0.0,9,19,10,21,0,13,0.0,817,11,6,21,0,11,0.0
