circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,8,7,5,11,0,0,107.247,842,6,3,6,0,7,0.0,9,20,10,18,1,0,135.745,822,2,1,1,0,0,105.619,1,1,1,2,0,0,105.395,20,4,2,3,0,0,105.78,830,3,3,4,0,0,105.428,815,12,8,7,0,0,106.489,826,15,9,21,0,4,0.0,846,8,7,8,0,0,106.637,844,5,2,5,0,0,107.436,832,18,7,9,0,0,106.463,817,11,4,21,0,4,0.0,848,13,9,12,0,0,106.677,825,9,6,14,0,0,112.893,840,14,8,10,0,0,106.009,154,17,6,16,0,23,0.0,807,10,4,15,0,0,119.792,847,19,10,17,0,0,132.352,841,16,5,13,0,0,106.904
73,8,7,5,10,0,0,138.87,842,6,3,21,0,7,0.0,9,20,10,16,0,0,135.818,822,2,1,1,0,0,105.262,1,1,1,2,0,0,105.748,20,4,2,3,0,0,106.529,830,3,3,4,0,0,104.794,815,12,8,6,0,0,130.792,826,15,9,21,0,4,0.0,846,8,7,8,0,0,133.917,844,5,2,5,0,0,118.658,832,18,7,7,0,0,131.732,817,11,4,21,0,4,0.0,848,13,9,11,0,0,143.613,825,9,6,13,0,0,149.173,840,14,8,9,0,0,136.991,154,17,6,21,0,23,0.0,807,10,4,14,0,0,145.483,847,19,10,15,0,0,155.382,841,16,5,12,0,0,143.626
73,8,7,5,10,0,0,131.939,842,6,3,21,0,7,0.0,9,20,10,16,0,0,111.736,822,2,1,1,0,0,143.413,1,1,1,2,0,0,143.731,20,4,2,3,0,0,144.834,830,3,3,4,0,0,145.588,815,12,8,6,0,0,140.418,826,15,9,21,0,4,0.0,846,8,7,8,0,0,151.009,844,5,2,5,0,0,147.291,832,18,7,7,0,0,139.556,817,11,4,21,0,4,0.0,848,13,9,11,0,0,126.189,825,9,6,13,0,0,133.98,840,14,8,9,0,0,132.198,154,17,6,21,0,23,0.0,807,10,4,14,0,0,119.707,847,19,10,15,0,0,111.356,841,16,5,12,0,0,127.155
73,8,7,5,10,0,0,107.573,842,6,3,21,0,7,0.0,9,20,10,16,0,0,112.17,822,2,1,1,0,0,125.118,1,1,1,2,0,0,126.198,20,4,2,3,0,0,124.656,830,3,3,4,0,0,124.555,815,12,8,6,0,0,106.847,826,15,9,21,0,4,0.0,846,8,7,8,0,0,106.13,844,5,2,5,0,0,115.328,832,18,7,7,0,0,107.412,817,11,4,21,0,4,0.0,848,13,9,11,0,0,107.534,825,9,6,13,0,0,106.819,840,14,8,9,0,0,107.599,154,17,6,21,0,23,0.0,807,10,4,14,0,0,110.841,847,19,10,15,0,0,108.489,841,16,5,12,0,0,107.652
73,8,7,5,10,0,0,106.958,842,6,3,21,0,7,0.0,9,20,10,16,0,0,115.231,822,2,1,1,0,0,105.993,1,1,1,2,0,0,105.29,20,4,2,3,0,0,104.944,830,3,3,4,0,0,106.111,815,12,8,6,0,0,106.04,826,15,9,21,0,4,0.0,846,8,7,8,0,0,105.646,844,5,2,5,0,0,105.789,832,18,7,7,0,0,106.125,817,11,4,21,0,4,0.0,848,13,9,11,0,0,108.161,825,9,6,13,0,0,106.682,840,14,8,9,0,0,106.617,154,17,6,21,0,23,0.0,807,10,4,14,0,0,107.757,847,19,10,15,0,0,107.251,841,16,5,12,0,0,110.852
73,8,7,5,10,0,0,107.08,842,6,3,21,0,7,0.0,9,20,10,16,0,0,127.606,822,2,1,1,0,0,105.846,1,1,1,2,0,0,105.032,20,4,2,3,0,0,105.598,830,3,3,4,0,0,105.706,815,12,8,6,0,0,105.755,826,15,9,21,0,4,0.0,846,8,7,8,0,0,105.394,844,5,2,5,1,0,105.465,832,18,7,7,0,0,105.807,817,11,4,21,0,4,0.0,848,13,9,11,0,0,107.647,825,9,6,13,0,0,106.751,840,14,8,9,0,0,106.433,154,17,6,21,0,23,0.0,807,10,4,14,0,0,107.407,847,19,10,15,0,0,107.791,841,16,5,12,0,0,106.198
73,8,7,5,10,0,0,107.433,842,6,3,21,0,7,0.0,9,20,10,16,0,0,108.09,822,2,1,1,0,0,104.488,1,1,1,2,0,0,104.584,20,4,2,3,0,0,104.834,830,3,3,4,0,0,105.494,815,12,8,6,0,0,105.731,826,15,9,21,0,4,0.0,846,8,7,8,0,0,106.514,844,5,2,5,0,0,104.55,832,18,7,7,0,0,106.19,817,11,4,21,0,4,0.0,848,13,9,11,0,0,107.568,825,9,6,13,0,0,106.863,840,14,8,9,0,0,106.251,154,17,6,21,0,23,0.0,807,10,4,14,0,0,107.501,847,19,10,15,0,0,110.767,841,16,5,12,0,0,109.066
73,8,7,5,10,0,0,110.146,842,6,3,21,0,7,0.0,9,20,10,16,0,0,107.709,822,2,1,1,0,0,104.872,1,1,1,2,0,0,104.623,20,4,2,3,0,0,105.559,830,3,3,4,0,0,105.792,815,12,8,6,0,0,106.06,826,15,9,21,0,4,0.0,846,8,7,8,0,0,106.68,844,5,2,5,0,0,106.595,832,18,7,7,0,0,106.0,817,11,4,21,0,4,0.0,848,13,9,11,0,0,106.184,825,9,6,13,0,0,107.671,840,14,8,9,0,0,106.462,154,17,6,21,0,23,0.0,807,10,4,14,0,0,107.737,847,19,10,15,0,0,108.331,841,16,5,12,0,0,105.969
73,8,7,5,10,0,0,108.358,842,6,3,21,0,7,0.0,9,20,10,16,0,0,108.443,822,2,1,1,0,0,105.413,1,1,1,2,0,0,104.886,20,4,2,3,0,0,104.629,830,3,3,4,0,0,104.937,815,12,8,6,0,0,105.661,826,15,9,21,0,4,0.0,846,8,7,8,0,0,107.948,844,5,2,5,0,0,106.035,832,18,7,7,0,0,105.9,817,11,4,21,0,4,0.0,848,13,9,11,0,0,108.42,825,9,6,13,0,0,107.736,840,14,8,9,0,0,106.352,154,17,6,21,0,23,0.0,807,10,4,14,0,0,108.463,847,19,10,15,0,0,108.801,841,16,5,12,0,0,105.969
73,8,7,5,10,0,0,106.543,842,6,3,21,0,7,0.0,9,20,10,16,0,0,108.989,822,2,1,1,0,0,104.876,1,1,1,2,0,0,105.014,20,4,2,3,0,0,105.248,830,3,3,4,0,0,106.047,815,12,8,6,0,0,105.578,826,15,9,21,0,4,0.0,846,8,7,8,0,0,107.301,844,5,2,5,0,0,111.013,832,18,7,7,0,0,106.571,817,11,4,21,0,4,0.0,848,13,9,11,0,0,106.227,825,9,6,13,0,0,108.131,840,14,8,9,0,0,106.416,154,17,6,21,0,23,0.0,807,10,4,14,0,0,108.269,847,19,10,15,0,0,109.692,841,16,5,12,0,0,106.384
73,8,7,5,10,0,0,106.479,842,6,3,21,0,7,0.0,9,20,10,16,0,0,110.11,822,2,1,1,0,0,104.883,1,1,1,2,0,0,104.166,20,4,2,3,0,0,105.09,830,3,3,4,0,0,105.477,815,12,8,6,0,0,105.679,826,15,9,21,0,4,0.0,846,8,7,8,0,0,107.289,844,5,2,5,0,0,123.29,832,18,7,7,0,0,106.394,817,11,4,21,0,4,0.0,848,13,9,11,0,0,106.234,825,9,6,13,0,0,108.292,840,14,8,9,0,0,106.876,154,17,6,21,0,23,0.0,807,10,4,14,0,0,108.869,847,19,10,15,0,0,111.385,841,16,5,12,0,0,106.057
73,8,7,5,10,0,0,106.668,842,6,3,21,0,7,0.0,9,20,10,16,0,12,0.0,822,2,1,1,0,0,104.595,1,1,1,2,0,0,104.636,20,4,2,3,0,0,105.238,830,3,3,4,0,0,105.776,815,12,8,6,0,0,105.524,826,15,9,21,0,4,0.0,846,8,7,8,0,0,107.325,844,5,2,5,0,0,108.783,832,18,7,7,0,0,106.902,817,11,4,21,0,4,0.0,848,13,9,11,0,0,105.754,825,9,6,13,0,0,108.166,840,14,8,9,0,0,106.064,154,17,6,21,0,23,0.0,807,10,4,14,0,0,109.31,847,19,10,15,0,12,0.0,841,16,5,12,0,0,106.244
73,8,7,5,10,0,11,0.0,842,6,3,21,0,7,0.0,9,20,10,21,0,12,0.0,822,2,1,1,0,0,104.024,1,1,1,2,0,0,104.692,20,4,2,3,0,0,105.926,830,3,3,4,0,0,106.449,815,12,8,6,0,0,106.623,826,15,9,21,0,4,0.0,846,8,7,8,0,0,107.811,844,5,2,5,0,0,103.009,832,18,7,7,0,0,106.963,817,11,4,21,0,4,0.0,848,13,9,11,0,11,0.0,825,9,6,13,0,11,0.0,840,14,8,9,0,0,106.15,154,17,6,21,0,23,0.0,807,10,4,14,0,11,0.0,847,19,10,21,0,12,0.0,841,16,5,12,0,11,0.0
73,8,7,5,21,0,11,0.0,842,6,3,21,0,7,0.0,9,20,10,21,0,12,0.0,822,2,1,1,0,1,0.0,1,1,1,2,0,1,0.0,20,4,2,3,0,1,0.0,830,3,3,4,0,1,0.0,815,12,8,6,0,1,0.0,826,15,9,21,0,4,0.0,846,8,7,8,0,1,0.0,844,5,2,5,0,1,0.0,832,18,7,7,0,1,0.0,817,11,4,21,0,4,0.0,848,13,9,21,0,11,0.0,825,9,6,21,0,11,0.0,840,14,8,9,0,1,0.0,154,17,6,21,0,23,0.0,807,10,4,21,0,11,0.0,847,19,10,21,0,12,0.0,841,16,5,21,0,11,0.0
