circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,9,19,10,19,0,0,97.649,20,5,2,3,0,0,92.122,844,3,2,6,0,0,93.293,822,2,1,2,0,0,92.565,1,1,1,1,1,0,92.605,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.583,832,7,4,5,0,0,93.789,846,9,4,13,0,0,94.529,842,6,6,7,0,0,95.498,154,17,9,12,0,0,97.986,841,18,8,15,0,0,98.08,840,16,7,8,0,0,95.568,8,14,8,17,0,0,93.36,826,12,6,14,0,0,96.034,807,11,5,9,0,0,95.508,817,10,5,11,0,0,94.669,815,13,7,10,0,0,95.609,847,20,10,18,0,0,96.087,825,15,9,16,0,0,96.103
22,9,19,10,19,0,0,98.871,20,5,2,3,0,0,93.351,844,3,2,6,0,0,93.311,822,2,1,2,0,0,92.894,1,1,1,1,0,0,92.646,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.57,832,7,4,5,0,0,93.804,846,9,4,13,0,0,95.731,842,6,6,7,0,0,95.395,154,17,9,12,0,0,96.185,841,18,8,15,0,0,97.274,840,16,7,8,0,0,95.416,8,14,8,17,0,0,93.543,826,12,6,14,0,0,96.231,807,11,5,9,0,0,95.564,817,10,5,11,0,0,94.658,815,13,7,10,0,0,95.728,847,20,10,18,0,0,96.549,825,15,9,16,0,0,96.226
22,9,19,10,19,0,0,97.62,20,5,2,3,0,0,93.495,844,3,2,6,0,0,93.579,822,2,1,2,0,0,92.656,1,1,1,1,0,0,92.841,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.644,832,7,4,5,0,0,93.608,846,9,4,12,0,0,95.356,842,6,6,7,0,0,95.33,154,17,9,14,0,0,100.359,841,18,8,15,0,0,96.398,840,16,7,8,0,0,95.312,8,14,8,17,0,0,94.553,826,12,6,13,0,0,95.727,807,11,5,9,0,0,95.318,817,10,5,11,0,0,94.885,815,13,7,10,0,0,95.295,847,20,10,18,0,0,96.591,825,15,9,16,0,0,95.927
22,9,19,10,19,0,0,97.438,20,5,2,3,0,0,93.35,844,3,2,6,0,0,93.573,822,2,1,2,0,0,92.484,1,1,1,1,0,0,93.097,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.717,832,7,4,5,0,0,93.708,846,9,4,12,0,0,94.746,842,6,6,7,0,0,95.5,154,17,9,14,0,0,96.75,841,18,8,15,0,0,96.821,840,16,7,8,0,0,95.449,8,14,8,17,0,0,93.908,826,12,6,13,0,0,94.883,807,11,5,9,0,0,95.318,817,10,5,10,0,0,94.366,815,13,7,11,0,0,98.643,847,20,10,18,0,0,96.034,825,15,9,16,0,0,96.209
22,9,19,10,19,0,0,96.495,20,5,2,3,0,0,92.361,844,3,2,6,1,0,93.471,822,2,1,2,0,0,92.494,1,1,1,1,0,0,95.867,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.64,832,7,4,5,0,0,93.592,846,9,4,12,0,0,96.368,842,6,6,7,0,0,95.322,154,17,9,14,0,0,96.13,841,18,8,15,0,0,96.014,840,16,7,8,0,0,95.396,8,14,8,17,0,0,94.245,826,12,6,13,0,0,94.97,807,11,5,9,0,0,95.35,817,10,5,10,0,0,95.067,815,13,7,11,0,0,112.784,847,20,10,18,0,0,96.166,825,15,9,16,0,0,96.15
22,9,19,10,19,0,0,96.537,20,5,2,2,0,0,92.733,844,3,2,6,0,0,93.858,822,2,1,1,0,0,92.333,1,1,1,3,0,0,112.303,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.735,832,7,4,5,0,0,93.677,846,9,4,12,0,0,94.428,842,6,6,7,0,0,95.321,154,17,9,14,0,0,95.918,841,18,8,15,0,0,96.104,840,16,7,8,0,0,95.345,8,14,8,17,0,0,94.884,826,12,6,13,0,0,94.172,807,11,5,9,0,0,95.316,817,10,5,10,0,0,95.199,815,13,7,11,0,0,93.336,847,20,10,18,0,0,98.643,825,15,9,16,1,0,95.959
22,9,19,10,19,0,0,96.332,20,5,2,2,0,0,92.701,844,3,2,6,0,0,93.799,822,2,1,1,0,0,92.204,1,1,1,3,0,0,91.538,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.497,832,7,4,5,0,0,93.741,846,9,4,12,0,0,94.515,842,6,6,7,0,0,95.484,154,17,9,14,0,0,96.802,841,18,8,15,0,0,95.842,840,16,7,9,0,0,96.306,8,14,8,17,0,0,94.036,826,12,6,13,0,0,94.37,807,11,5,10,0,0,96.483,817,10,5,8,0,0,95.337,815,13,7,11,0,0,93.56,847,20,10,18,0,0,98.12,825,15,9,16,0,0,96.235
22,9,19,10,19,0,0,97.866,20,5,2,2,0,0,92.504,844,3,2,6,0,0,95.286,822,2,1,1,0,0,92.409,1,1,1,3,0,0,90.983,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.37,832,7,4,5,0,0,94.037,846,9,4,12,0,0,94.48,842,6,6,7,0,0,95.385,154,17,9,14,0,0,96.187,841,18,8,15,1,0,96.801,840,16,7,9,0,0,96.153,8,14,8,16,0,0,94.771,826,12,6,13,0,0,94.418,807,11,5,10,0,0,96.985,817,10,5,8,0,0,93.965,815,13,7,11,0,0,92.747,847,20,10,18,0,0,97.329,825,15,9,17,0,0,97.95
22,9,19,10,19,0,0,97.73,20,5,2,2,0,0,92.646,844,3,2,6,0,0,96.816,822,2,1,1,0,0,93.553,1,1,1,3,0,0,91.635,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.628,832,7,4,5,0,0,93.563,846,9,4,12,0,0,94.957,842,6,6,7,0,0,96.277,154,17,9,14,0,0,95.946,841,18,8,15,0,0,96.193,840,16,7,9,0,0,96.587,8,14,8,16,0,0,93.876,826,12,6,13,0,0,94.369,807,11,5,10,0,0,95.391,817,10,5,8,0,0,96.782,815,13,7,11,0,0,92.621,847,20,10,18,0,0,97.007,825,15,9,17,0,0,96.827
22,9,19,10,19,0,0,97.51,20,5,2,2,0,0,92.772,844,3,2,6,0,0,115.048,822,2,1,1,0,0,93.216,1,1,1,3,0,0,92.329,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.21,832,7,4,5,0,0,93.691,846,9,4,13,0,0,96.011,842,6,6,7,0,0,96.946,154,17,9,14,0,0,96.308,841,18,8,15,0,0,96.533,840,16,7,10,0,0,96.928,8,14,8,16,0,0,94.226,826,12,6,12,0,0,93.239,807,11,5,9,0,0,94.921,817,10,5,8,0,0,96.151,815,13,7,11,0,0,92.846,847,20,10,18,0,0,96.878,825,15,9,17,0,0,98.974
22,9,19,10,19,0,0,97.062,20,5,2,2,0,0,92.83,844,3,2,6,0,0,91.611,822,2,1,1,0,0,92.267,1,1,1,3,0,0,93.065,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.397,832,7,4,5,0,0,94.362,846,9,4,13,0,0,94.997,842,6,6,8,0,0,96.578,154,17,9,14,0,0,96.219,841,18,8,16,0,0,98.143,840,16,7,10,0,0,97.765,8,14,8,15,0,0,94.808,826,12,6,12,0,0,93.692,807,11,5,9,0,0,95.99,817,10,5,7,0,0,93.481,815,13,7,11,0,0,93.455,847,20,10,18,0,0,98.237,825,15,9,17,0,0,117.551
22,9,19,10,19,0,0,98.753,20,5,2,2,0,0,93.637,844,3,2,6,0,0,93.305,822,2,1,1,0,0,91.862,1,1,1,3,0,0,93.51,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.505,832,7,4,5,0,0,94.029,846,9,4,13,0,0,94.895,842,6,6,8,0,0,96.791,154,17,9,14,0,0,96.751,841,18,8,16,0,0,99.419,840,16,7,11,0,0,97.212,8,14,8,15,0,0,96.254,826,12,6,12,0,0,93.655,807,11,5,9,0,0,97.445,817,10,5,7,0,0,94.563,815,13,7,10,0,0,93.95,847,20,10,18,0,0,97.883,825,15,9,17,0,0,91.732
22,9,19,10,19,0,12,0.0,20,5,2,2,0,0,94.66,844,3,2,6,0,0,94.19,822,2,1,1,0,0,92.505,1,1,1,3,0,0,94.357,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.609,832,7,4,5,0,0,94.097,846,9,4,13,0,0,95.04,842,6,6,8,0,0,98.157,154,17,9,15,0,0,97.287,841,18,8,16,0,0,114.24,840,16,7,11,0,0,96.892,8,14,8,14,0,0,93.19,826,12,6,12,0,0,93.712,807,11,5,9,0,0,97.154,817,10,5,7,0,0,94.178,815,13,7,10,0,0,95.361,847,20,10,18,0,12,0.0,825,15,9,17,0,0,93.807
22,9,19,10,21,0,12,0.0,20,5,2,2,0,0,92.526,844,3,2,6,0,11,0.0,822,2,1,1,0,0,92.736,1,1,1,3,0,0,92.943,830,4,3,21,0,23,0.0,848,8,3,4,0,0,93.312,832,7,4,5,0,0,93.955,846,9,4,13,0,11,0.0,842,6,6,8,0,11,0.0,154,17,9,15,0,11,0.0,841,18,8,16,0,11,0.0,840,16,7,11,0,11,0.0,8,14,8,14,0,11,0.0,826,12,6,12,0,11,0.0,807,11,5,10,0,2,0.0,817,10,5,7,0,2,0.0,815,13,7,9,0,11,0.0,847,20,10,21,0,12,0.0,825,15,9,17,0,11,0.0
22,9,19,10,21,0,12,0.0,20,5,2,2,0,1,0.0,844,3,2,21,0,11,0.0,822,2,1,1,0,1,0.0,1,1,1,3,0,1,0.0,830,4,3,21,0,23,0.0,848,8,3,4,0,1,0.0,832,7,4,5,0,1,0.0,846,9,4,21,0,11,0.0,842,6,6,21,0,11,0.0,154,17,9,21,0,11,0.0,841,18,8,21,0,11,0.0,840,16,7,21,0,11,0.0,8,14,8,21,0,11,0.0,826,12,6,21,0,11,0.0,807,11,5,21,0,2,0.0,817,10,5,21,0,2,0.0,815,13,7,21,0,11,0.0,847,20,10,21,0,12,0.0,825,15,9,21,0,11,0.0
