circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
34,1,1,1,1,0,0,94.064,822,2,1,2,0,0,94.57,844,5,2,3,0,0,94.517,830,4,3,4,0,0,94.162,846,12,4,8,0,0,96.246,832,7,4,7,0,0,96.088,20,3,2,5,0,0,94.381,817,8,5,9,0,0,96.1,842,6,3,12,0,0,95.945,841,18,9,18,0,0,96.121,848,15,7,14,0,0,96.232,8,11,9,10,0,0,95.865,807,13,5,11,0,0,95.631,815,10,6,13,0,0,96.006,825,9,8,17,0,0,96.722,154,17,8,16,0,0,96.167,840,16,6,6,0,0,97.536,9,20,10,19,0,0,97.819,826,14,7,15,0,0,95.529,847,19,10,20,0,0,96.42
34,1,1,1,1,0,0,94.407,822,2,1,2,0,0,94.668,844,5,2,3,0,0,94.429,830,4,3,4,0,0,94.624,846,12,4,7,0,0,96.18,832,7,4,6,0,0,96.17,20,3,2,5,0,0,95.182,817,8,5,8,0,0,95.951,842,6,3,11,0,0,95.852,841,18,9,18,0,0,95.877,848,15,7,14,0,0,97.754,8,11,9,9,0,0,95.65,807,13,5,10,0,0,95.386,815,10,6,12,0,0,97.634,825,9,8,17,0,0,96.287,154,17,8,16,0,0,98.029,840,16,6,13,0,0,118.378,9,20,10,19,0,0,97.597,826,14,7,15,0,0,95.259,847,19,10,20,0,0,98.547
34,1,1,1,1,0,0,94.812,822,2,1,2,0,0,94.358,844,5,2,3,0,0,93.828,830,4,3,4,0,0,94.197,846,12,4,7,0,0,95.724,832,7,4,6,0,0,95.824,20,3,2,5,0,0,94.578,817,8,5,8,0,0,95.578,842,6,3,11,0,0,95.493,841,18,9,18,0,0,95.803,848,15,7,14,0,0,95.708,8,11,9,9,0,0,95.256,807,13,5,10,0,0,95.329,815,10,6,12,0,0,96.125,825,9,8,17,0,0,97.175,154,17,8,16,0,0,96.067,840,16,6,13,0,0,99.687,9,20,10,19,0,0,97.214,826,14,7,15,0,0,95.256,847,19,10,20,0,0,98.24
34,1,1,1,1,0,0,93.724,822,2,1,2,0,0,93.815,844,5,2,3,0,0,94.173,830,4,3,4,0,0,94.229,846,12,4,7,0,0,95.628,832,7,4,6,0,0,95.897,20,3,2,5,0,0,94.309,817,8,5,8,0,0,95.756,842,6,3,11,0,0,97.167,841,18,9,18,0,0,95.863,848,15,7,14,0,0,95.737,8,11,9,9,0,0,95.377,807,13,5,10,0,0,95.423,815,10,6,12,0,0,95.368,825,9,8,17,0,0,96.107,154,17,8,16,0,0,95.78,840,16,6,13,0,0,95.005,9,20,10,19,0,0,99.83,826,14,7,15,0,0,95.403,847,19,10,20,0,0,96.559
34,1,1,1,1,0,0,93.72,822,2,1,2,0,0,94.536,844,5,2,3,0,0,94.415,830,4,3,4,0,0,94.286,846,12,4,7,0,0,96.075,832,7,4,6,0,0,95.541,20,3,2,5,0,0,94.123,817,8,5,8,0,0,95.15,842,6,3,11,0,0,95.15,841,18,9,18,0,0,95.265,848,15,7,14,0,0,95.828,8,11,9,9,0,0,95.139,807,13,5,10,0,0,94.959,815,10,6,12,0,0,95.014,825,9,8,17,0,0,96.255,154,17,8,16,0,0,95.691,840,16,6,13,0,0,94.981,9,20,10,19,0,0,99.123,826,14,7,15,0,0,97.298,847,19,10,20,0,0,96.58
34,1,1,1,1,0,0,94.164,822,2,1,2,0,0,93.586,844,5,2,3,0,0,94.852,830,4,3,4,0,0,94.217,846,12,4,7,0,0,95.593,832,7,4,6,0,0,95.31,20,3,2,5,0,0,93.992,817,8,5,8,0,0,95.926,842,6,3,11,0,0,95.419,841,18,9,18,0,0,95.345,848,15,7,14,0,0,96.899,8,11,9,9,0,0,95.307,807,13,5,10,0,0,95.048,815,10,6,12,0,0,95.299,825,9,8,17,0,0,95.768,154,17,8,16,0,0,98.434,840,16,6,13,0,0,94.928,9,20,10,19,0,0,102.227,826,14,7,15,0,0,95.225,847,19,10,20,0,0,97.733
34,1,1,1,1,0,0,94.601,822,2,1,2,0,0,94.056,844,5,2,3,0,0,94.304,830,4,3,4,0,0,94.349,846,12,4,7,0,0,95.79,832,7,4,6,0,0,94.932,20,3,2,5,0,0,93.843,817,8,5,8,0,0,95.354,842,6,3,11,0,0,96.177,841,18,9,18,0,0,95.552,848,15,7,14,0,0,96.29,8,11,9,9,0,0,95.61,807,13,5,10,0,0,97.691,815,10,6,12,0,0,95.123,825,9,8,17,0,0,96.018,154,17,8,16,0,31,0.0,840,16,6,13,0,0,94.924,9,20,10,19,0,0,100.025,826,14,7,15,0,0,96.344,847,19,10,20,0,0,96.984
34,1,1,1,1,0,0,94.922,822,2,1,2,0,0,94.503,844,5,2,3,0,0,93.924,830,4,3,4,0,0,94.767,846,12,4,7,0,0,95.405,832,7,4,6,0,0,95.025,20,3,2,5,0,0,94.257,817,8,5,8,0,0,95.035,842,6,3,11,0,0,95.992,841,18,9,17,0,0,95.472,848,15,7,14,0,0,95.451,8,11,9,9,0,0,96.855,807,13,5,10,0,0,94.754,815,10,6,12,0,0,95.817,825,9,8,16,0,0,95.944,154,17,8,21,0,31,0.0,840,16,6,13,0,0,97.554,9,20,10,18,0,0,98.84,826,14,7,15,0,0,95.281,847,19,10,19,0,0,99.581
34,1,1,1,1,0,0,94.285,822,2,1,2,0,0,95.017,844,5,2,3,0,0,94.125,830,4,3,4,0,0,94.727,846,12,4,7,0,0,95.507,832,7,4,6,0,0,95.089,20,3,2,5,0,0,94.216,817,8,5,8,0,0,94.953,842,6,3,11,0,0,95.387,841,18,9,17,0,0,95.905,848,15,7,14,0,0,95.136,8,11,9,9,0,0,94.95,807,13,5,10,0,0,94.805,815,10,6,12,0,0,95.506,825,9,8,16,0,0,96.102,154,17,8,21,0,31,0.0,840,16,6,13,0,0,95.756,9,20,10,18,0,0,98.5,826,14,7,15,0,0,95.233,847,19,10,19,0,0,96.601
34,1,1,1,1,0,0,94.037,822,2,1,2,0,0,95.855,844,5,2,3,0,0,94.297,830,4,3,4,0,0,94.922,846,12,4,7,0,0,95.197,832,7,4,6,0,0,95.077,20,3,2,5,1,0,94.247,817,8,5,8,0,0,94.873,842,6,3,11,0,0,95.547,841,18,9,17,0,0,95.906,848,15,7,15,0,0,98.516,8,11,9,9,0,0,95.534,807,13,5,10,0,0,95.138,815,10,6,12,0,0,95.223,825,9,8,16,0,0,95.919,154,17,8,21,0,31,0.0,840,16,6,13,0,0,96.052,9,20,10,18,0,0,98.557,826,14,7,14,0,0,95.707,847,19,10,19,0,0,97.962
34,1,1,1,1,0,0,94.738,822,2,1,2,0,0,95.668,844,5,2,3,0,0,94.304,830,4,3,4,0,0,95.204,846,12,4,7,0,0,95.523,832,7,4,6,0,0,95.283,20,3,2,5,0,0,94.238,817,8,5,8,0,0,98.19,842,6,3,11,0,0,95.395,841,18,9,17,0,0,95.401,848,15,7,15,0,0,95.77,8,11,9,9,0,0,95.578,807,13,5,10,0,0,95.68,815,10,6,12,0,0,97.385,825,9,8,16,0,0,95.829,154,17,8,21,0,31,0.0,840,16,6,13,0,0,95.488,9,20,10,18,0,0,106.877,826,14,7,14,0,0,97.179,847,19,10,19,0,0,107.198
34,1,1,1,1,0,0,94.534,822,2,1,2,0,0,94.949,844,5,2,3,0,0,94.368,830,4,3,4,0,0,95.248,846,12,4,7,0,0,101.722,832,7,4,6,0,0,100.441,20,3,2,5,0,0,94.477,817,8,5,8,0,0,103.077,842,6,3,11,0,0,106.08,841,18,9,17,0,0,106.629,848,15,7,15,0,0,107.882,8,11,9,9,0,0,104.352,807,13,5,10,0,0,104.472,815,10,6,12,0,0,106.007,825,9,8,16,0,0,106.43,154,17,8,21,0,31,0.0,840,16,6,13,0,0,107.887,9,20,10,18,0,0,97.236,826,14,7,14,0,0,107.031,847,19,10,19,0,0,96.249
34,1,1,1,1,0,0,102.693,822,2,1,2,0,0,106.194,844,5,2,3,0,0,105.317,830,4,3,4,0,0,106.204,846,12,4,7,0,0,102.482,832,7,4,6,0,0,102.769,20,3,2,5,0,0,106.363,817,8,5,8,0,0,97.092,842,6,3,11,0,0,96.224,841,18,9,17,0,0,95.115,848,15,7,15,0,0,96.859,8,11,9,9,0,0,95.896,807,13,5,10,0,0,96.276,815,10,6,12,0,0,96.326,825,9,8,16,0,0,95.692,154,17,8,21,0,31,0.0,840,16,6,13,0,0,95.231,9,20,10,18,0,0,96.608,826,14,7,14,0,0,95.627,847,19,10,19,0,0,95.836
34,1,1,1,1,0,0,97.51,822,2,1,2,0,0,94.866,844,5,2,3,0,0,93.983,830,4,3,4,0,0,95.32,846,12,4,7,0,0,95.943,832,7,4,6,0,0,95.216,20,3,2,5,0,0,115.077,817,8,5,8,0,0,95.972,842,6,3,11,0,0,95.541,841,18,9,16,0,0,95.214,848,15,7,15,0,0,95.029,8,11,9,9,0,0,95.334,807,13,5,10,0,0,94.997,815,10,6,12,0,0,96.858,825,9,8,17,0,0,97.884,154,17,8,21,0,31,0.0,840,16,6,13,0,0,95.176,9,20,10,18,0,12,0.0,826,14,7,14,0,0,95.229,847,19,10,19,0,12,0.0
34,1,1,1,1,0,0,94.69,822,2,1,2,0,0,94.622,844,5,2,3,0,0,93.834,830,4,3,4,0,0,95.622,846,12,4,10,0,11,0.0,832,7,4,6,0,0,94.561,20,3,2,5,0,0,102.854,817,8,5,7,0,11,0.0,842,6,3,11,0,11,0.0,841,18,9,16,0,11,0.0,848,15,7,15,0,11,0.0,8,11,9,8,0,11,0.0,807,13,5,9,0,11,0.0,815,10,6,12,0,11,0.0,825,9,8,17,0,11,0.0,154,17,8,21,0,31,0.0,840,16,6,13,0,11,0.0,9,20,10,21,0,12,0.0,826,14,7,14,0,11,0.0,847,19,10,21,0,12,0.0
34,1,1,1,1,0,1,0.0,822,2,1,2,0,1,0.0,844,5,2,3,0,1,0.0,830,4,3,4,0,1,0.0,846,12,4,21,0,11,0.0,832,7,4,6,0,1,0.0,20,3,2,5,0,1,0.0,817,8,5,21,0,11,0.0,842,6,3,21,0,11,0.0,841,18,9,21,0,11,0.0,848,15,7,21,0,11,0.0,8,11,9,21,0,11,0.0,807,13,5,21,0,11,0.0,815,10,6,21,0,11,0.0,825,9,8,21,0,11,0.0,154,17,8,21,0,31,0.0,840,16,6,21,0,11,0.0,9,20,10,21,0,12,0.0,826,14,7,21,0,11,0.0,847,19,10,21,0,12,0.0
