circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,848,11,8,10,0,0,99.262,822,1,1,3,0,0,94.872,1,2,1,1,0,0,96.049,20,5,2,4,0,0,96.498,844,4,2,2,1,0,97.466,830,3,3,5,0,0,97.217,842,10,3,6,0,0,98.412,817,18,7,7,0,0,98.632,807,9,7,21,0,131,0.0,825,8,6,13,0,0,99.521,154,19,6,12,0,0,97.702,826,13,8,17,0,0,98.506,815,14,9,8,0,0,99.032,8,6,4,9,0,0,99.48,832,20,5,15,0,0,100.006,846,7,5,19,0,0,98.442,840,12,9,11,0,0,99.265,847,16,10,16,0,0,101.364,9,17,10,18,0,0,100.39,841,15,4,14,0,0,99.608
17,848,11,8,10,0,0,99.426,822,1,1,2,0,0,97.212,1,2,1,1,0,0,95.936,20,5,2,4,0,0,96.612,844,4,2,3,0,0,98.333,830,3,3,5,0,0,96.659,842,10,3,6,0,0,103.236,817,18,7,7,0,0,99.291,807,9,7,21,0,131,0.0,825,8,6,13,0,0,98.408,154,19,6,12,0,0,98.036,826,13,8,17,0,0,98.62,815,14,9,8,0,0,99.096,8,6,4,9,0,0,99.067,832,20,5,15,0,0,98.067,846,7,5,19,0,0,98.797,840,12,9,11,0,0,99.549,847,16,10,16,0,0,101.223,9,17,10,18,0,0,102.757,841,15,4,14,0,0,99.47
17,848,11,8,10,0,0,99.388,822,1,1,2,0,0,97.116,1,2,1,1,0,0,96.023,20,5,2,4,0,0,96.698,844,4,2,3,0,0,98.39,830,3,3,5,0,0,96.462,842,10,3,6,0,0,116.881,817,18,7,7,0,0,99.022,807,9,7,21,0,131,0.0,825,8,6,13,0,0,98.291,154,19,6,12,0,0,99.751,826,13,8,16,0,0,98.809,815,14,9,8,0,0,99.282,8,6,4,9,0,0,99.031,832,20,5,15,0,0,98.151,846,7,5,19,0,0,98.91,840,12,9,11,1,0,99.593,847,16,10,17,0,0,101.322,9,17,10,18,0,0,100.548,841,15,4,14,0,0,98.359
17,848,11,8,10,0,0,99.257,822,1,1,2,0,0,96.791,1,2,1,1,0,0,96.242,20,5,2,4,0,0,96.646,844,4,2,3,0,0,97.775,830,3,3,5,0,0,96.503,842,10,3,6,0,0,96.225,817,18,7,7,0,0,99.304,807,9,7,21,0,131,0.0,825,8,6,13,0,0,99.901,154,19,6,12,0,0,98.009,826,13,8,17,0,4,0.0,815,14,9,8,0,0,99.216,8,6,4,9,0,0,98.69,832,20,5,15,0,0,98.504,846,7,5,19,0,0,101.656,840,12,9,11,0,0,99.952,847,16,10,16,0,0,101.378,9,17,10,18,0,0,100.457,841,15,4,14,0,0,98.619
17,848,11,8,10,0,0,99.414,822,1,1,2,0,0,97.043,1,2,1,1,0,0,96.383,20,5,2,3,0,0,96.335,844,4,2,4,0,0,102.844,830,3,3,5,0,0,96.626,842,10,3,6,0,0,96.928,817,18,7,7,0,0,99.334,807,9,7,21,0,131,0.0,825,8,6,13,0,0,100.11,154,19,6,12,0,0,97.926,826,13,8,21,0,4,0.0,815,14,9,8,0,0,99.153,8,6,4,9,0,0,99.113,832,20,5,15,0,0,97.918,846,7,5,18,0,0,99.653,840,12,9,11,0,0,99.686,847,16,10,16,0,0,101.266,9,17,10,17,0,0,104.492,841,15,4,14,0,0,98.976
17,848,11,8,10,0,0,99.371,822,1,1,2,0,0,96.818,1,2,1,1,0,0,96.307,20,5,2,3,0,0,96.648,844,4,2,5,0,0,117.267,830,3,3,4,0,0,96.688,842,10,3,6,0,0,96.695,817,18,7,7,0,0,99.461,807,9,7,21,0,131,0.0,825,8,6,13,0,0,98.34,154,19,6,12,0,0,97.82,826,13,8,21,0,4,0.0,815,14,9,8,0,0,99.865,8,6,4,9,0,0,99.014,832,20,5,15,0,0,97.543,846,7,5,17,0,0,100.052,840,12,9,11,0,0,99.684,847,16,10,16,0,0,101.754,9,17,10,18,0,0,101.419,841,15,4,14,0,0,100.214
17,848,11,8,10,0,0,99.587,822,1,1,2,0,0,95.938,1,2,1,1,0,0,96.59,20,5,2,3,0,0,96.361,844,4,2,5,0,0,95.774,830,3,3,4,0,0,96.212,842,10,3,6,0,0,96.763,817,18,7,7,0,0,99.181,807,9,7,21,0,131,0.0,825,8,6,13,0,0,98.354,154,19,6,12,0,0,98.976,826,13,8,21,0,4,0.0,815,14,9,8,0,0,99.158,8,6,4,9,0,0,98.947,832,20,5,15,0,0,97.502,846,7,5,17,0,0,99.227,840,12,9,11,0,0,105.046,847,16,10,16,0,0,102.442,9,17,10,18,0,0,101.766,841,15,4,14,0,0,98.296
17,848,11,8,10,0,0,100.559,822,1,1,2,0,0,95.921,1,2,1,1,0,0,96.272,20,5,2,3,0,0,96.251,844,4,2,5,0,0,94.86,830,3,3,4,0,0,96.143,842,10,3,6,0,0,97.286,817,18,7,7,0,0,99.073,807,9,7,21,0,131,0.0,825,8,6,12,0,0,98.216,154,19,6,11,0,0,97.917,826,13,8,21,0,4,0.0,815,14,9,8,0,0,98.911,8,6,4,9,0,0,98.864,832,20,5,15,0,0,98.599,846,7,5,17,0,0,98.885,840,12,9,13,0,0,115.836,847,16,10,16,1,0,102.018,9,17,10,18,0,0,100.936,841,15,4,14,0,0,98.506
17,848,11,8,10,0,0,99.853,822,1,1,2,0,0,95.829,1,2,1,1,0,0,96.467,20,5,2,3,0,0,96.017,844,4,2,5,0,0,95.676,830,3,3,4,0,0,96.233,842,10,3,6,0,0,96.972,817,18,7,7,0,0,99.044,807,9,7,21,0,131,0.0,825,8,6,12,0,0,98.358,154,19,6,11,0,0,99.972,826,13,8,21,0,4,0.0,815,14,9,8,0,0,99.118,8,6,4,9,0,0,99.116,832,20,5,15,0,0,98.219,846,7,5,17,0,0,99.979,840,12,9,13,0,0,96.678,847,16,10,16,0,0,102.507,9,17,10,18,0,0,100.3,841,15,4,14,0,0,98.588
17,848,11,8,10,0,0,100.853,822,1,1,2,0,0,96.338,1,2,1,1,0,0,95.892,20,5,2,3,0,0,96.756,844,4,2,5,0,0,96.136,830,3,3,4,0,0,96.639,842,10,3,6,0,0,97.552,817,18,7,7,0,0,98.842,807,9,7,21,0,131,0.0,825,8,6,12,0,0,99.547,154,19,6,11,0,0,97.978,826,13,8,21,0,4,0.0,815,14,9,8,0,0,98.993,8,6,4,9,0,0,99.803,832,20,5,15,0,0,98.087,846,7,5,17,0,0,98.811,840,12,9,13,0,0,97.752,847,16,10,16,0,0,102.25,9,17,10,18,0,0,101.626,841,15,4,14,0,0,99.229
17,848,11,8,10,0,0,100.279,822,1,1,2,0,0,96.655,1,2,1,1,0,0,96.541,20,5,2,3,0,0,96.427,844,4,2,5,0,0,95.888,830,3,3,4,0,0,96.866,842,10,3,6,0,0,97.576,817,18,7,7,0,0,98.988,807,9,7,21,0,131,0.0,825,8,6,12,0,0,98.591,154,19,6,11,0,0,98.192,826,13,8,21,0,4,0.0,815,14,9,8,0,0,99.105,8,6,4,9,0,0,99.807,832,20,5,15,0,0,97.749,846,7,5,17,0,0,98.877,840,12,9,13,0,0,98.039,847,16,10,16,0,0,102.586,9,17,10,18,0,0,101.988,841,15,4,14,0,0,98.764
17,848,11,8,10,0,0,98.946,822,1,1,2,0,0,96.24,1,2,1,1,0,0,96.468,20,5,2,3,0,0,96.976,844,4,2,5,0,0,96.073,830,3,3,4,0,0,96.623,842,10,3,6,1,0,97.245,817,18,7,7,0,0,99.111,807,9,7,21,0,131,0.0,825,8,6,12,0,0,98.799,154,19,6,11,0,0,98.002,826,13,8,21,0,4,0.0,815,14,9,8,0,0,99.313,8,6,4,9,0,0,99.46,832,20,5,15,0,0,98.054,846,7,5,17,0,0,100.835,840,12,9,13,0,0,98.156,847,16,10,16,0,0,107.069,9,17,10,18,0,0,102.033,841,15,4,14,0,0,98.606
17,848,11,8,10,0,0,99.451,822,1,1,2,0,0,96.518,1,2,1,1,0,0,96.45,20,5,2,3,0,0,96.458,844,4,2,5,0,0,96.149,830,3,3,4,0,0,96.619,842,10,3,6,0,0,97.306,817,18,7,7,0,0,99.619,807,9,7,21,0,131,0.0,825,8,6,12,0,0,98.708,154,19,6,11,0,0,98.476,826,13,8,21,0,4,0.0,815,14,9,8,0,0,99.494,8,6,4,9,0,0,99.627,832,20,5,15,0,0,98.047,846,7,5,16,0,4,0.0,840,12,9,13,0,0,99.996,847,16,10,17,0,0,116.67,9,17,10,18,0,0,100.885,841,15,4,14,0,0,98.716
17,848,11,8,10,0,0,99.25,822,1,1,2,0,0,96.583,1,2,1,1,0,0,97.384,20,5,2,3,0,0,97.048,844,4,2,5,0,0,96.243,830,3,3,4,0,0,96.739,842,10,3,6,0,0,97.589,817,18,7,7,0,0,99.534,807,9,7,21,0,131,0.0,825,8,6,12,0,0,99.133,154,19,6,11,0,0,98.767,826,13,8,21,0,4,0.0,815,14,9,8,0,0,99.335,8,6,4,9,0,0,101.124,832,20,5,15,0,0,98.164,846,7,5,21,0,4,0.0,840,12,9,13,0,0,97.895,847,16,10,16,0,0,97.283,9,17,10,17,0,0,101.047,841,15,4,14,0,0,98.89
17,848,11,8,10,0,0,100.508,822,1,1,2,0,0,96.633,1,2,1,1,0,0,96.889,20,5,2,3,0,0,96.469,844,4,2,5,0,0,95.916,830,3,3,4,0,0,97.005,842,10,3,6,0,0,97.591,817,18,7,7,0,0,101.021,807,9,7,21,0,131,0.0,825,8,6,12,0,0,98.814,154,19,6,11,0,0,100.671,826,13,8,21,0,4,0.0,815,14,9,8,0,0,101.098,8,6,4,9,0,0,101.143,832,20,5,15,0,0,98.449,846,7,5,21,0,4,0.0,840,12,9,13,0,0,98.064,847,16,10,16,0,0,98.442,9,17,10,17,0,0,103.4,841,15,4,14,0,0,99.035
17,848,11,8,10,0,0,99.76,822,1,1,2,0,0,96.878,1,2,1,1,0,0,96.765,20,5,2,3,0,0,96.454,844,4,2,5,0,0,96.129,830,3,3,4,0,0,97.597,842,10,3,6,0,0,102.032,817,18,7,7,0,0,99.595,807,9,7,21,0,131,0.0,825,8,6,12,0,0,98.564,154,19,6,11,0,0,99.26,826,13,8,21,0,4,0.0,815,14,9,8,0,0,99.617,8,6,4,9,0,0,101.875,832,20,5,14,0,0,98.947,846,7,5,21,0,4,0.0,840,12,9,13,0,0,98.24,847,16,10,16,0,0,98.663,9,17,10,17,0,0,102.161,841,15,4,15,0,0,100.043
17,848,11,8,10,0,0,99.183,822,1,1,2,0,0,96.896,1,2,1,1,0,0,96.266,20,5,2,3,0,0,96.868,844,4,2,5,0,0,96.314,830,3,3,4,0,0,97.675,842,10,3,6,0,0,116.679,817,18,7,7,0,0,100.287,807,9,7,21,0,131,0.0,825,8,6,12,0,0,98.485,154,19,6,11,0,0,100.334,826,13,8,21,0,4,0.0,815,14,9,8,0,0,100.38,8,6,4,9,0,0,100.512,832,20,5,14,0,0,98.366,846,7,5,21,0,4,0.0,840,12,9,13,0,0,98.205,847,16,10,16,0,12,0.0,9,17,10,17,0,12,0.0,841,15,4,15,0,0,100.019
17,848,11,8,10,0,11,0.0,822,1,1,2,0,0,96.306,1,2,1,1,0,0,96.358,20,5,2,3,0,0,96.875,844,4,2,5,0,0,96.986,830,3,3,4,0,0,97.296,842,10,3,6,0,0,94.742,817,18,7,7,0,11,0.0,807,9,7,21,0,131,0.0,825,8,6,13,0,11,0.0,154,19,6,11,0,11,0.0,826,13,8,21,0,4,0.0,815,14,9,8,0,11,0.0,8,6,4,9,0,11,0.0,832,20,5,14,0,11,0.0,846,7,5,21,0,4,0.0,840,12,9,12,0,11,0.0,847,16,10,21,0,12,0.0,9,17,10,21,0,12,0.0,841,15,4,15,0,11,0.0
17,848,11,8,21,0,11,0.0,822,1,1,2,0,1,0.0,1,2,1,1,0,1,0.0,20,5,2,3,0,1,0.0,844,4,2,5,0,1,0.0,830,3,3,4,0,1,0.0,842,10,3,6,0,1,0.0,817,18,7,21,0,11,0.0,807,9,7,21,0,131,0.0,825,8,6,21,0,11,0.0,154,19,6,21,0,11,0.0,826,13,8,21,0,4,0.0,815,14,9,21,0,11,0.0,8,6,4,21,0,11,0.0,832,20,5,21,0,11,0.0,846,7,5,21,0,4,0.0,840,12,9,21,0,11,0.0,847,16,10,21,0,12,0.0,9,17,10,21,0,12,0.0,841,15,4,21,0,11,0.0
