circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,825,8,6,16,0,0,78.025,20,3,2,1,0,0,75.807,1,1,1,2,0,0,75.42,844,5,2,3,0,0,75.687,817,13,8,6,0,0,77.83,842,6,3,9,0,0,76.94,822,2,1,5,0,0,77.087,807,15,8,7,0,0,77.196,846,11,4,21,0,22,0.0,830,4,3,4,0,0,76.414,826,12,7,11,0,0,77.111,832,7,4,10,0,0,76.656,841,18,9,14,0,0,77.465,848,14,7,17,0,0,77.914,154,17,6,15,0,0,76.939,815,9,5,12,0,0,77.146,8,10,9,13,0,0,79.481,840,16,5,8,0,0,76.887,847,19,10,18,0,0,78.384,9,20,10,19,0,0,95.999
7,825,8,6,18,0,0,94.788,20,3,2,1,0,0,76.114,1,1,1,2,0,0,75.318,844,5,2,3,0,0,75.872,817,13,8,6,0,0,77.697,842,6,3,9,0,0,76.991,822,2,1,5,0,0,76.268,807,15,8,7,0,0,76.844,846,11,4,21,0,22,0.0,830,4,3,4,0,0,76.633,826,12,7,11,0,0,76.862,832,7,4,10,0,0,76.918,841,18,9,14,0,0,79.158,848,14,7,16,0,0,81.119,154,17,6,15,0,0,76.797,815,9,5,12,0,0,77.621,8,10,9,13,0,0,77.26,840,16,5,8,0,0,76.965,847,19,10,17,0,0,77.83500000000001,9,20,10,19,0,0,83.521
7,825,8,6,18,0,0,80.125,20,3,2,1,0,0,75.45,1,1,1,2,0,0,75.535,844,5,2,3,0,0,75.946,817,13,8,6,0,0,77.352,842,6,3,9,0,0,77.01599999999999,822,2,1,5,0,0,76.035,807,15,8,7,0,0,76.73400000000001,846,11,4,21,0,22,0.0,830,4,3,4,0,0,76.733,826,12,7,11,0,0,76.668,832,7,4,10,0,0,77.123,841,18,9,14,0,0,77.417,848,14,7,16,0,0,78.884,154,17,6,15,0,0,76.974,815,9,5,12,0,0,76.645,8,10,9,13,0,0,77.236,840,16,5,8,0,0,77.03399999999999,847,19,10,17,0,0,81.05199999999999,9,20,10,19,0,0,78.191
7,825,8,6,18,0,0,77.309,20,3,2,1,0,0,75.208,1,1,1,2,0,0,75.627,844,5,2,3,0,0,75.297,817,13,8,6,0,0,77.039,842,6,3,9,0,0,77.283,822,2,1,5,0,0,75.215,807,15,8,7,0,0,76.57,846,11,4,21,0,22,0.0,830,4,3,4,0,0,77.06,826,12,7,11,0,0,76.80799999999999,832,7,4,10,0,0,76.813,841,18,9,14,0,0,77.584,848,14,7,16,0,0,79.334,154,17,6,15,0,0,77.557,815,9,5,12,0,0,76.645,8,10,9,13,0,0,76.983,840,16,5,8,1,0,77.407,847,19,10,17,0,0,77.973,9,20,10,19,0,0,77.918
7,825,8,6,18,0,0,77.49,20,3,2,1,0,0,75.428,1,1,1,2,0,0,75.36,844,5,2,3,0,0,75.443,817,13,8,6,0,0,76.974,842,6,3,9,0,0,76.674,822,2,1,5,0,0,75.582,807,15,8,7,0,0,76.706,846,11,4,21,0,22,0.0,830,4,3,4,0,0,76.754,826,12,7,11,0,0,76.532,832,7,4,10,0,0,77.086,841,18,9,14,0,0,77.468,848,14,7,16,0,0,77.58,154,17,6,15,0,0,77.251,815,9,5,12,0,0,78.333,8,10,9,13,0,0,77.138,840,16,5,8,0,0,76.983,847,19,10,17,0,0,77.646,9,20,10,19,0,0,79.368
7,825,8,6,18,0,0,77.578,20,3,2,1,0,0,75.478,1,1,1,2,0,0,75.32,844,5,2,3,0,0,75.369,817,13,8,6,0,0,76.986,842,6,3,9,0,0,76.367,822,2,1,5,0,0,75.04599999999999,807,15,8,7,0,0,76.45400000000001,846,11,4,21,0,22,0.0,830,4,3,4,0,0,76.705,826,12,7,11,0,0,76.709,832,7,4,10,0,0,77.517,841,18,9,14,0,0,78.524,848,14,7,16,0,0,77.45400000000001,154,17,6,15,0,0,77.247,815,9,5,12,0,0,78.158,8,10,9,13,0,0,76.99,840,16,5,8,0,0,76.941,847,19,10,17,0,0,77.452,9,20,10,19,0,0,79.293
7,825,8,6,18,0,0,77.74,20,3,2,1,0,0,75.283,1,1,1,2,0,0,75.319,844,5,2,3,0,0,75.44200000000001,817,13,8,6,0,0,76.64699999999999,842,6,3,9,0,0,76.981,822,2,1,5,0,0,74.93299999999999,807,15,8,7,0,0,76.42699999999999,846,11,4,21,0,22,0.0,830,4,3,4,1,0,77.294,826,12,7,11,0,0,76.19800000000001,832,7,4,10,0,0,76.981,841,18,9,14,0,0,78.8,848,14,7,16,0,0,77.275,154,17,6,15,0,0,77.348,815,9,5,12,0,0,77.149,8,10,9,13,0,0,77.132,840,16,5,8,0,0,77.128,847,19,10,17,0,0,77.81700000000001,9,20,10,19,0,0,79.154
7,825,8,6,18,0,0,78.025,20,3,2,1,0,0,75.463,1,1,1,2,0,0,74.939,844,5,2,3,0,0,75.635,817,13,8,6,0,0,76.855,842,6,3,8,0,0,76.926,822,2,1,5,0,0,76.313,807,15,8,7,0,0,76.344,846,11,4,21,0,22,0.0,830,4,3,4,0,0,76.752,826,12,7,11,0,0,76.429,832,7,4,9,0,0,77.283,841,18,9,14,0,0,77.456,848,14,7,16,0,0,77.36,154,17,6,15,0,0,76.742,815,9,5,12,0,0,76.45400000000001,8,10,9,13,0,0,78.65299999999999,840,16,5,10,0,0,93.215,847,19,10,17,0,0,77.69800000000001,9,20,10,19,0,0,78.617
7,825,8,6,18,0,0,78.71600000000001,20,3,2,1,0,0,75.036,1,1,1,2,0,0,75.19200000000001,844,5,2,3,0,0,75.489,817,13,8,6,0,0,76.29599999999999,842,6,3,8,0,0,76.26599999999999,822,2,1,5,0,0,76.45,807,15,8,7,0,0,76.31,846,11,4,21,0,22,0.0,830,4,3,4,0,0,76.606,826,12,7,11,0,0,76.413,832,7,4,9,0,0,77.582,841,18,9,14,0,0,77.628,848,14,7,16,0,0,77.19800000000001,154,17,6,15,0,0,79.363,815,9,5,12,0,0,77.19200000000001,8,10,9,13,0,0,77.602,840,16,5,10,0,0,79.019,847,19,10,17,0,0,77.578,9,20,10,19,0,0,78.47800000000001
7,825,8,6,18,0,0,79.243,20,3,2,1,0,0,75.343,1,1,1,2,0,0,75.288,844,5,2,3,0,0,75.005,817,13,8,6,0,0,76.333,842,6,3,8,0,0,76.622,822,2,1,5,0,0,76.164,807,15,8,7,0,0,76.41,846,11,4,21,0,22,0.0,830,4,3,4,0,0,76.74,826,12,7,11,0,0,77.146,832,7,4,9,0,0,77.76599999999999,841,18,9,14,0,0,77.293,848,14,7,16,0,0,77.151,154,17,6,15,0,0,78.737,815,9,5,12,0,0,77.48400000000001,8,10,9,13,0,0,77.232,840,16,5,10,0,0,76.043,847,19,10,17,0,0,77.56,9,20,10,19,0,0,78.443
7,825,8,6,18,0,0,78.289,20,3,2,1,0,0,77.255,1,1,1,2,0,0,77.396,844,5,2,3,0,0,75.092,817,13,8,6,0,0,76.406,842,6,3,8,0,0,76.439,822,2,1,4,0,0,75.76,807,15,8,7,0,0,76.149,846,11,4,21,0,22,0.0,830,4,3,5,0,0,92.785,826,12,7,11,0,0,78.499,832,7,4,9,0,0,76.776,841,18,9,14,0,0,78.075,848,14,7,16,0,0,78.957,154,17,6,15,0,0,77.351,815,9,5,12,0,0,77.07900000000001,8,10,9,13,0,0,77.322,840,16,5,10,0,0,76.621,847,19,10,17,0,0,77.25,9,20,10,19,0,0,81.695
7,825,8,6,18,0,0,81.175,20,3,2,1,0,0,75.664,1,1,1,2,0,0,75.95,844,5,2,3,0,0,75.589,817,13,8,5,0,0,76.846,842,6,3,8,0,0,76.971,822,2,1,4,0,0,76.158,807,15,8,6,0,0,76.555,846,11,4,21,0,22,0.0,830,4,3,7,0,0,78.85900000000001,826,12,7,11,0,0,77.803,832,7,4,9,0,0,76.815,841,18,9,14,0,0,77.832,848,14,7,16,0,0,78.586,154,17,6,15,0,0,77.023,815,9,5,12,0,0,78.995,8,10,9,13,0,0,77.253,840,16,5,10,0,0,76.88,847,19,10,17,0,0,77.58,9,20,10,19,0,0,78.345
7,825,8,6,18,0,0,79.961,20,3,2,1,0,0,75.577,1,1,1,2,0,0,75.172,844,5,2,3,0,0,76.011,817,13,8,5,0,0,76.691,842,6,3,8,0,0,76.318,822,2,1,4,0,0,75.354,807,15,8,7,0,0,77.447,846,11,4,21,0,22,0.0,830,4,3,6,0,0,75.715,826,12,7,11,0,0,77.09,832,7,4,9,0,0,76.923,841,18,9,14,0,0,77.451,848,14,7,16,0,0,77.75,154,17,6,15,0,0,76.668,815,9,5,12,0,0,76.87,8,10,9,13,0,0,77.413,840,16,5,10,0,0,79.102,847,19,10,17,0,0,77.669,9,20,10,19,0,0,78.158
7,825,8,6,18,0,0,78.242,20,3,2,1,0,0,75.821,1,1,1,2,0,0,75.76,844,5,2,3,0,0,75.27,817,13,8,6,0,0,76.886,842,6,3,8,0,0,76.157,822,2,1,4,0,0,75.561,807,15,8,7,0,0,76.886,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.397,826,12,7,11,0,0,77.394,832,7,4,9,0,0,76.556,841,18,9,14,0,0,77.17,848,14,7,16,0,0,77.892,154,17,6,15,0,0,77.224,815,9,5,12,0,0,76.75,8,10,9,13,0,0,77.061,840,16,5,10,0,0,77.239,847,19,10,17,0,0,77.587,9,20,10,19,0,0,79.07900000000001
7,825,8,6,18,0,0,79.5,20,3,2,1,0,0,74.903,1,1,1,2,0,0,75.626,844,5,2,3,0,0,75.094,817,13,8,6,0,0,76.561,842,6,3,8,0,0,76.281,822,2,1,4,0,0,75.493,807,15,8,7,0,0,76.523,846,11,4,21,0,22,0.0,830,4,3,5,0,0,76.41,826,12,7,11,0,0,77.03999999999999,832,7,4,9,0,0,76.962,841,18,9,14,0,0,77.069,848,14,7,16,0,0,77.733,154,17,6,15,0,0,76.635,815,9,5,12,0,0,77.095,8,10,9,13,0,0,77.5,840,16,5,10,0,0,76.893,847,19,10,17,0,0,78.02199999999999,9,20,10,19,0,0,78.418
7,825,8,6,18,0,0,78.343,20,3,2,1,0,0,75.034,1,1,1,2,0,0,75.416,844,5,2,3,0,0,75.647,817,13,8,6,0,0,76.491,842,6,3,8,0,0,77.33,822,2,1,4,0,0,74.895,807,15,8,7,0,0,76.151,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.93299999999999,826,12,7,11,0,0,76.939,832,7,4,9,0,0,79.758,841,18,9,14,0,0,76.937,848,14,7,16,0,0,78.038,154,17,6,15,0,0,76.54599999999999,815,9,5,12,0,0,76.882,8,10,9,13,0,0,77.315,840,16,5,10,0,0,76.935,847,19,10,17,0,0,82.569,9,20,10,19,0,0,77.912
7,825,8,6,18,0,0,78.08500000000001,20,3,2,1,0,0,75.572,1,1,1,2,0,0,75.423,844,5,2,3,0,0,75.281,817,13,8,6,0,0,76.362,842,6,3,8,0,0,76.292,822,2,1,4,0,0,75.318,807,15,8,7,0,0,76.36,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.848,826,12,7,11,0,0,78.011,832,7,4,9,0,0,77.569,841,18,9,14,0,0,77.0,848,14,7,16,0,0,77.943,154,17,6,15,0,0,76.865,815,9,5,12,0,0,76.53999999999999,8,10,9,13,1,0,77.331,840,16,5,10,0,0,76.931,847,19,10,17,0,0,77.84100000000001,9,20,10,19,0,0,78.043
7,825,8,6,18,0,0,78.629,20,3,2,1,0,0,75.405,1,1,1,2,0,0,75.693,844,5,2,3,0,0,75.173,817,13,8,6,0,0,76.075,842,6,3,8,0,0,76.35900000000001,822,2,1,4,0,0,75.625,807,15,8,7,0,0,76.22800000000001,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.845,826,12,7,11,0,0,76.833,832,7,4,9,0,0,76.88,841,18,9,14,0,0,76.90299999999999,848,14,7,16,0,0,79.855,154,17,6,15,0,0,77.495,815,9,5,12,0,0,76.996,8,10,9,13,0,0,77.181,840,16,5,10,0,0,78.16,847,19,10,17,0,0,81.249,9,20,10,19,0,0,78.123
7,825,8,6,18,0,0,78.492,20,3,2,1,0,0,75.02,1,1,1,2,0,0,74.912,844,5,2,3,0,0,75.007,817,13,8,6,0,0,76.803,842,6,3,8,0,0,76.321,822,2,1,4,0,0,75.66,807,15,8,7,0,0,76.47800000000001,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.982,826,12,7,11,0,0,76.962,832,7,4,9,0,0,76.837,841,18,9,14,0,0,76.924,848,14,7,16,0,0,79.4,154,17,6,15,0,0,77.658,815,9,5,12,0,0,76.861,8,10,9,13,0,0,78.612,840,16,5,10,0,0,77.418,847,19,10,17,0,0,79.474,9,20,10,19,0,0,79.031
7,825,8,6,18,0,0,77.93299999999999,20,3,2,1,0,0,74.875,1,1,1,2,0,0,75.881,844,5,2,3,0,0,75.145,817,13,8,6,0,0,76.416,842,6,3,8,0,0,76.227,822,2,1,4,0,0,75.551,807,15,8,7,0,0,75.995,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.984,826,12,7,11,0,0,76.70400000000001,832,7,4,9,0,0,77.461,841,18,9,14,0,0,76.926,848,14,7,16,0,0,78.168,154,17,6,15,0,0,76.598,815,9,5,12,0,0,76.627,8,10,9,13,0,0,77.601,840,16,5,10,0,0,76.541,847,19,10,17,0,0,77.566,9,20,10,19,0,0,78.923
7,825,8,6,18,0,0,78.283,20,3,2,1,0,0,74.919,1,1,1,2,0,0,75.017,844,5,2,3,0,0,74.672,817,13,8,6,0,0,76.60300000000001,842,6,3,8,0,0,76.834,822,2,1,4,0,0,75.243,807,15,8,7,0,0,76.491,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.84,826,12,7,11,0,0,76.969,832,7,4,9,0,0,78.009,841,18,9,13,0,0,77.905,848,14,7,16,0,0,79.714,154,17,6,14,0,0,77.261,815,9,5,12,0,0,76.723,8,10,9,15,0,0,95.566,840,16,5,10,0,0,76.385,847,19,10,17,0,0,77.241,9,20,10,19,0,0,77.94
7,825,8,6,18,0,0,79.36,20,3,2,1,0,0,75.45,1,1,1,2,0,0,75.152,844,5,2,3,0,0,74.983,817,13,8,6,0,0,76.934,842,6,3,8,0,0,77.299,822,2,1,4,0,0,75.182,807,15,8,7,0,0,77.008,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.851,826,12,7,11,0,0,76.41,832,7,4,9,0,0,77.061,841,18,9,13,0,0,77.209,848,14,7,16,0,130,0.0,154,17,6,14,0,0,76.304,815,9,5,12,0,0,76.674,8,10,9,15,0,0,78.44,840,16,5,10,0,0,76.252,847,19,10,17,0,0,77.561,9,20,10,19,0,0,78.886
7,825,8,6,17,0,0,77.852,20,3,2,1,0,0,75.19200000000001,1,1,1,2,0,0,74.934,844,5,2,3,0,0,75.112,817,13,8,6,0,0,76.679,842,6,3,8,0,0,77.242,822,2,1,4,0,0,75.229,807,15,8,7,0,0,77.121,846,11,4,21,0,22,0.0,830,4,3,5,0,0,76.16,826,12,7,11,0,0,76.373,832,7,4,9,0,0,77.3,841,18,9,13,0,0,76.947,848,14,7,21,0,130,0.0,154,17,6,14,0,0,76.245,815,9,5,12,0,0,76.511,8,10,9,15,0,0,75.44200000000001,840,16,5,10,0,0,76.319,847,19,10,16,0,0,77.557,9,20,10,18,0,0,77.756
7,825,8,6,17,0,0,77.617,20,3,2,1,0,0,75.508,1,1,1,2,0,0,74.908,844,5,2,3,0,0,74.734,817,13,8,6,0,0,76.775,842,6,3,8,0,0,76.92099999999999,822,2,1,4,0,0,75.428,807,15,8,7,0,0,77.64099999999999,846,11,4,21,0,22,0.0,830,4,3,5,0,0,76.162,826,12,7,11,0,0,76.565,832,7,4,9,0,0,76.901,841,18,9,13,0,0,76.51,848,14,7,21,0,130,0.0,154,17,6,14,0,0,76.247,815,9,5,12,0,0,76.314,8,10,9,15,0,0,75.905,840,16,5,10,0,0,76.721,847,19,10,16,0,0,77.701,9,20,10,18,0,0,77.493
7,825,8,6,17,0,0,77.941,20,3,2,1,0,0,75.021,1,1,1,2,0,0,74.813,844,5,2,3,0,0,75.248,817,13,8,6,0,0,77.799,842,6,3,8,0,0,76.645,822,2,1,4,0,0,74.903,807,15,8,7,0,0,77.449,846,11,4,21,0,22,0.0,830,4,3,5,0,0,76.03,826,12,7,11,0,0,76.71000000000001,832,7,4,9,0,0,76.589,841,18,9,13,0,0,76.557,848,14,7,21,0,130,0.0,154,17,6,14,0,0,76.88,815,9,5,12,0,0,77.066,8,10,9,15,0,0,75.962,840,16,5,10,0,0,76.592,847,19,10,16,0,0,77.705,9,20,10,18,0,0,77.736
7,825,8,6,17,0,0,77.789,20,3,2,1,0,0,75.373,1,1,1,2,0,0,74.873,844,5,2,3,0,0,74.356,817,13,8,6,0,0,77.023,842,6,3,8,0,0,79.402,822,2,1,4,1,0,75.093,807,15,8,7,0,0,77.15,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.874,826,12,7,11,0,0,76.543,832,7,4,9,0,0,76.639,841,18,9,13,0,0,76.581,848,14,7,21,0,130,0.0,154,17,6,14,0,0,76.62,815,9,5,12,0,0,76.99,8,10,9,15,0,0,76.15,840,16,5,10,0,0,76.316,847,19,10,16,0,0,78.705,9,20,10,18,0,0,77.706
7,825,8,6,17,0,0,77.47800000000001,20,3,2,1,0,0,75.642,1,1,1,2,0,0,75.133,844,5,2,3,0,0,74.69,817,13,8,6,0,0,76.747,842,6,3,8,0,0,76.94800000000001,822,2,1,4,0,0,75.356,807,15,8,7,0,0,78.746,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.947,826,12,7,11,0,0,76.251,832,7,4,9,0,0,77.426,841,18,9,13,0,0,76.413,848,14,7,21,0,130,0.0,154,17,6,14,0,0,76.27199999999999,815,9,5,12,0,0,78.27799999999999,8,10,9,15,0,0,76.311,840,16,5,10,0,0,76.551,847,19,10,16,0,0,79.753,9,20,10,18,0,0,77.285
7,825,8,6,17,0,0,77.524,20,3,2,1,0,0,75.419,1,1,1,2,0,0,75.566,844,5,2,3,0,0,74.999,817,13,8,6,0,0,76.91499999999999,842,6,3,8,0,0,76.773,822,2,1,4,0,0,75.373,807,15,8,7,0,0,77.233,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.663,826,12,7,11,0,0,76.22200000000001,832,7,4,9,0,0,77.813,841,18,9,13,0,0,76.548,848,14,7,21,0,130,0.0,154,17,6,14,0,0,76.43,815,9,5,12,0,0,77.258,8,10,9,15,0,0,76.423,840,16,5,10,0,0,77.715,847,19,10,16,0,0,78.021,9,20,10,18,0,0,77.635
7,825,8,6,17,0,0,79.29599999999999,20,3,2,1,0,0,75.106,1,1,1,2,0,0,75.178,844,5,2,3,0,0,74.494,817,13,8,6,0,0,77.241,842,6,3,8,0,0,77.02,822,2,1,4,0,0,74.848,807,15,8,7,0,0,79.236,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.025,826,12,7,11,0,0,76.715,832,7,4,10,0,0,78.241,841,18,9,13,0,0,76.413,848,14,7,21,0,130,0.0,154,17,6,14,0,0,76.452,815,9,5,12,0,0,76.876,8,10,9,15,0,0,76.07900000000001,840,16,5,9,0,0,77.477,847,19,10,16,0,0,77.922,9,20,10,18,0,0,77.662
7,825,8,6,17,0,0,78.955,20,3,2,1,0,0,75.18,1,1,1,2,0,0,75.203,844,5,2,3,0,0,75.559,817,13,8,6,0,0,77.215,842,6,3,8,0,0,78.087,822,2,1,4,0,0,91.24,807,15,8,7,0,0,76.139,846,11,4,21,0,22,0.0,830,4,3,5,0,0,74.767,826,12,7,10,0,0,77.964,832,7,4,11,0,0,78.937,841,18,9,13,0,0,76.73,848,14,7,21,0,130,0.0,154,17,6,14,0,0,76.56,815,9,5,12,0,0,76.899,8,10,9,15,0,0,76.533,840,16,5,9,0,0,76.803,847,19,10,16,0,0,77.912,9,20,10,18,0,13,0.0
7,825,8,6,17,0,12,0.0,20,3,2,1,0,0,75.196,1,1,1,2,0,0,75.025,844,5,2,3,0,0,74.84,817,13,8,6,0,0,79.615,842,6,3,8,0,0,78.239,822,2,1,4,0,0,79.206,807,15,8,7,0,0,76.253,846,11,4,21,0,22,0.0,830,4,3,5,0,0,75.533,826,12,7,10,0,0,77.076,832,7,4,11,0,0,77.848,841,18,9,13,0,0,76.651,848,14,7,21,0,130,0.0,154,17,6,14,0,0,76.656,815,9,5,12,0,0,76.686,8,10,9,15,0,0,76.22800000000001,840,16,5,9,0,0,76.392,847,19,10,16,0,12,0.0,9,20,10,21,0,13,0.0
7,825,8,6,21,0,12,0.0,20,3,2,1,0,0,75.64,1,1,1,2,0,0,75.55199999999999,844,5,2,3,0,0,74.86,817,13,8,6,0,11,0.0,842,6,3,8,0,11,0.0,822,2,1,4,0,0,73.078,807,15,8,7,0,11,0.0,846,11,4,21,0,22,0.0,830,4,3,5,0,0,76.221,826,12,7,10,0,11,0.0,832,7,4,11,0,11,0.0,841,18,9,13,0,11,0.0,848,14,7,21,0,130,0.0,154,17,6,14,0,11,0.0,815,9,5,12,0,11,0.0,8,10,9,15,0,11,0.0,840,16,5,9,0,11,0.0,847,19,10,21,0,12,0.0,9,20,10,21,0,13,0.0
7,825,8,6,21,0,12,0.0,20,3,2,1,0,1,0.0,1,1,1,2,0,1,0.0,844,5,2,3,0,1,0.0,817,13,8,21,0,11,0.0,842,6,3,21,0,11,0.0,822,2,1,4,0,1,0.0,807,15,8,21,0,11,0.0,846,11,4,21,0,22,0.0,830,4,3,5,0,1,0.0,826,12,7,21,0,11,0.0,832,7,4,21,0,11,0.0,841,18,9,21,0,11,0.0,848,14,7,21,0,130,0.0,154,17,6,21,0,11,0.0,815,9,5,21,0,11,0.0,8,10,9,21,0,11,0.0,840,16,5,21,0,11,0.0,847,19,10,21,0,12,0.0,9,20,10,21,0,13,0.0
