circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,830,4,3,1,0,0,72.571,20,5,2,3,0,0,72.494,1,1,1,2,0,0,72.611,822,2,1,4,0,0,73.234,848,6,3,5,0,0,72.685,842,8,7,7,0,0,73.593,154,17,9,12,0,0,74.042,8,14,8,8,0,0,73.993,825,16,9,18,0,0,73.867,846,11,4,13,0,0,73.976,817,9,5,11,0,0,73.941,841,18,8,9,0,0,74.228,807,12,5,17,0,0,74.106,844,3,2,6,0,0,72.678,815,10,6,10,0,0,74.057,826,13,7,14,0,0,74.126,840,15,6,16,0,0,73.735,847,20,10,19,0,0,75.161,9,19,10,20,0,0,76.807,832,7,4,15,0,0,74.147
18,830,4,3,1,0,0,72.655,20,5,2,3,0,0,72.866,1,1,1,2,1,0,72.466,822,2,1,4,0,0,73.309,848,6,3,5,0,0,72.946,842,8,7,7,0,0,73.566,154,17,9,12,0,0,74.27,8,14,8,8,0,0,73.877,825,16,9,18,0,0,73.974,846,11,4,13,0,0,74.233,817,9,5,11,0,0,74.148,841,18,8,9,0,0,73.914,807,12,5,17,0,0,74.295,844,3,2,6,0,0,72.754,815,10,6,10,0,0,74.164,826,13,7,14,0,0,74.201,840,15,6,16,0,0,73.831,847,20,10,19,0,0,75.004,9,19,10,20,0,0,75.527,832,7,4,15,0,0,75.056
18,830,4,3,1,1,0,72.979,20,5,2,3,0,0,73.364,1,1,1,2,0,0,73.402,822,2,1,4,0,0,73.059,848,6,3,5,0,0,73.075,842,8,7,7,0,0,73.813,154,17,9,11,0,0,74.07900000000001,8,14,8,8,0,0,74.169,825,16,9,18,0,0,74.027,846,11,4,13,0,0,73.912,817,9,5,12,0,0,77.636,841,18,8,9,0,0,74.038,807,12,5,17,1,0,74.37,844,3,2,6,0,0,73.044,815,10,6,10,0,0,74.064,826,13,7,14,0,0,75.578,840,15,6,16,0,0,73.459,847,20,10,19,0,0,75.045,9,19,10,20,0,0,76.375,832,7,4,15,0,0,73.772
18,830,4,3,1,0,0,73.072,20,5,2,3,0,0,72.709,1,1,1,2,0,0,72.798,822,2,1,4,0,0,76.65899999999999,848,6,3,5,0,0,72.905,842,8,7,7,0,0,73.69,154,17,9,11,0,0,73.941,8,14,8,8,0,0,73.622,825,16,9,17,0,0,73.651,846,11,4,12,0,0,75.76,817,9,5,18,0,0,97.747,841,18,8,9,0,0,74.04599999999999,807,12,5,16,0,0,75.237,844,3,2,6,0,0,72.783,815,10,6,10,1,0,73.997,826,13,7,13,0,0,73.968,840,15,6,15,0,0,73.966,847,20,10,19,0,0,74.761,9,19,10,20,0,0,76.92,832,7,4,14,0,0,75.375
18,830,4,3,1,0,0,72.699,20,5,2,3,0,0,72.422,1,1,1,2,0,0,72.67099999999999,822,2,1,6,0,0,90.455,848,6,3,4,0,0,72.793,842,8,7,7,0,0,73.988,154,17,9,11,0,0,75.588,8,14,8,8,0,0,73.765,825,16,9,17,0,0,73.623,846,11,4,12,0,0,75.53,817,9,5,18,0,0,72.813,841,18,8,9,1,0,73.977,807,12,5,16,0,0,74.297,844,3,2,5,0,0,72.632,815,10,6,10,0,0,74.221,826,13,7,13,1,0,75.548,840,15,6,15,0,0,73.686,847,20,10,19,0,0,77.05,9,19,10,20,0,0,75.65,832,7,4,14,0,0,73.735
18,830,4,3,1,0,0,72.858,20,5,2,3,0,0,72.428,1,1,1,2,0,0,76.098,822,2,1,6,0,0,70.69800000000001,848,6,3,4,0,0,73.202,842,8,7,7,1,0,74.113,154,17,9,11,0,0,74.211,8,14,8,8,1,0,74.138,825,16,9,17,0,0,73.627,846,11,4,12,0,0,74.039,817,9,5,18,0,0,74.01,841,18,8,9,0,0,74.777,807,12,5,16,0,0,73.932,844,3,2,5,0,0,73.115,815,10,6,10,0,0,74.216,826,13,7,13,0,0,74.181,840,15,6,15,0,0,73.775,847,20,10,19,0,0,75.181,9,19,10,20,0,0,75.746,832,7,4,14,0,0,73.795
18,830,4,3,1,0,0,76.121,20,5,2,2,0,0,72.727,1,1,1,3,0,0,88.981,822,2,1,6,0,0,72.088,848,6,3,4,0,0,73.07300000000001,842,8,7,7,0,0,73.759,154,17,9,11,0,0,74.132,8,14,8,8,0,0,74.285,825,16,9,17,0,0,74.995,846,11,4,12,0,0,73.964,817,9,5,18,0,0,72.733,841,18,8,9,0,0,73.918,807,12,5,16,0,0,78.01,844,3,2,5,0,0,73.142,815,10,6,10,0,0,74.116,826,13,7,13,0,0,73.925,840,15,6,15,0,0,73.95,847,20,10,19,0,0,75.08,9,19,10,20,0,0,76.569,832,7,4,14,0,0,73.986
18,830,4,3,2,0,0,88.667,20,5,2,1,1,0,72.998,1,1,1,3,0,0,71.154,822,2,1,6,0,0,72.012,848,6,3,4,0,0,73.424,842,8,7,7,0,0,74.332,154,17,9,11,0,0,74.08,8,14,8,8,0,0,74.07,825,16,9,16,0,0,73.83500000000001,846,11,4,12,0,0,73.94800000000001,817,9,5,17,0,0,72.929,841,18,8,9,0,0,74.096,807,12,5,18,0,0,93.731,844,3,2,5,0,0,73.168,815,10,6,10,0,0,77.62,826,13,7,13,0,0,73.945,840,15,6,15,0,0,75.42699999999999,847,20,10,19,0,0,75.234,9,19,10,20,0,0,76.392,832,7,4,14,0,0,73.987
18,830,4,3,2,0,0,71.27,20,5,2,1,0,0,72.701,1,1,1,3,0,0,71.082,822,2,1,6,0,0,74.199,848,6,3,4,1,0,73.263,842,8,7,7,0,0,74.422,154,17,9,10,0,0,74.19800000000001,8,14,8,8,0,0,74.08,825,16,9,17,0,0,74.48,846,11,4,11,0,0,74.139,817,9,5,16,0,0,72.807,841,18,8,9,0,0,78.122,807,12,5,18,0,0,74.219,844,3,2,5,0,0,74.246,815,10,6,15,0,0,90.714,826,13,7,13,0,0,78.078,840,15,6,14,0,0,74.111,847,20,10,19,0,0,76.245,9,19,10,20,0,0,78.334,832,7,4,12,0,0,74.161
18,830,4,3,2,0,0,70.962,20,5,2,1,0,0,73.001,1,1,1,3,0,0,71.357,822,2,1,6,0,0,73.6,848,6,3,4,0,0,73.499,842,8,7,7,0,0,78.104,154,17,9,9,0,0,74.136,8,14,8,8,0,0,78.279,825,16,9,16,0,0,74.336,846,11,4,10,0,0,74.219,817,9,5,15,0,0,73.178,841,18,8,13,0,0,91.998,807,12,5,18,0,0,73.989,844,3,2,5,0,0,73.701,815,10,6,14,0,0,73.19200000000001,826,13,7,17,0,0,89.979,840,15,6,12,0,0,75.428,847,20,10,19,0,0,75.139,9,19,10,20,0,0,76.545,832,7,4,11,0,0,73.747
18,830,4,3,2,0,0,71.812,20,5,2,1,0,0,73.172,1,1,1,3,0,0,71.941,822,2,1,6,0,0,73.397,848,6,3,4,0,0,73.664,842,8,7,8,0,0,91.568,154,17,9,7,0,0,74.145,8,14,8,11,0,0,92.611,825,16,9,16,0,0,73.908,846,11,4,9,0,0,74.609,817,9,5,15,0,0,73.113,841,18,8,13,0,0,73.148,807,12,5,18,0,0,73.227,844,3,2,5,0,0,73.324,815,10,6,14,0,0,73.057,826,13,7,17,0,0,73.891,840,15,6,12,0,0,74.003,847,20,10,19,0,0,75.068,9,19,10,20,0,0,76.19800000000001,832,7,4,10,0,0,76.41
18,830,4,3,1,0,0,71.874,20,5,2,3,0,0,77.471,1,1,1,2,0,0,71.565,822,2,1,6,0,0,74.178,848,6,3,4,0,0,74.027,842,8,7,8,0,0,72.928,154,17,9,7,0,0,73.987,8,14,8,11,0,0,73.237,825,16,9,16,1,0,73.936,846,11,4,9,1,0,76.694,817,9,5,15,0,0,73.151,841,18,8,13,0,0,73.02,807,12,5,18,1,0,73.719,844,3,2,5,0,0,74.138,815,10,6,14,0,0,73.07300000000001,826,13,7,17,0,0,72.385,840,15,6,12,1,0,73.847,847,20,10,19,0,0,75.248,9,19,10,20,1,0,76.555,832,7,4,10,0,0,74.242
18,830,4,3,1,1,0,71.897,20,5,2,3,0,0,89.867,1,1,1,2,0,0,71.846,822,2,1,6,0,0,74.089,848,6,3,4,0,0,78.604,842,8,7,7,0,0,73.982,154,17,9,8,0,0,77.19200000000001,8,14,8,11,0,0,74.016,825,16,9,16,0,0,74.216,846,11,4,9,0,0,74.34,817,9,5,15,0,0,73.022,841,18,8,13,0,0,73.696,807,12,5,18,0,0,73.884,844,3,2,5,1,0,73.831,815,10,6,14,0,0,73.253,826,13,7,17,0,0,72.811,840,15,6,12,0,0,73.807,847,20,10,19,1,0,75.3,9,19,10,20,0,0,76.505,832,7,4,10,0,0,74.134
18,830,4,3,1,0,0,72.04599999999999,20,5,2,3,0,0,71.384,1,1,1,2,0,0,71.728,822,2,1,5,0,131,0.0,848,6,3,6,0,0,90.125,842,8,7,7,0,0,75.515,154,17,9,8,0,0,74.268,8,14,8,11,0,0,74.867,825,16,9,17,0,0,75.984,846,11,4,10,0,0,75.471,817,9,5,15,0,0,72.857,841,18,8,13,0,0,74.398,807,12,5,18,0,0,73.363,844,3,2,4,0,0,73.591,815,10,6,14,0,0,73.621,826,13,7,16,0,0,72.469,840,15,6,12,0,0,74.226,847,20,10,19,0,0,76.129,9,19,10,20,0,0,86.003,832,7,4,9,0,0,73.30199999999999
18,830,4,3,1,0,0,71.436,20,5,2,3,0,0,71.97,1,1,1,2,0,0,71.436,822,2,1,21,0,131,0.0,848,6,3,5,0,0,71.087,842,8,7,6,0,0,74.16499999999999,154,17,9,7,0,0,75.157,8,14,8,9,0,0,73.764,825,16,9,16,0,0,74.19,846,11,4,10,0,0,75.541,817,9,5,14,0,0,73.832,841,18,8,12,0,0,74.463,807,12,5,17,0,0,75.881,844,3,2,4,0,0,73.537,815,10,6,13,0,0,74.625,826,13,7,15,0,0,72.592,840,15,6,11,0,0,74.431,847,20,10,18,0,0,87.588,9,19,10,19,0,0,100.575,832,7,4,8,0,0,73.913
18,830,4,3,1,0,0,72.324,20,5,2,3,0,0,72.325,1,1,1,2,0,0,72.326,822,2,1,21,0,131,0.0,848,6,3,5,0,0,77.643,842,8,7,6,0,0,90.117,154,17,9,7,0,0,91.65,8,14,8,9,0,0,92.692,825,16,9,16,0,0,102.246,846,11,4,11,0,0,96.37,817,9,5,14,0,0,95.121,841,18,8,10,0,0,93.999,807,12,5,17,0,0,102.81,844,3,2,4,0,0,75.277,815,10,6,12,0,0,95.239,826,13,7,15,0,0,95.609,840,15,6,13,0,0,96.96,847,20,10,18,0,0,100.613,9,19,10,19,0,0,84.157,832,7,4,8,0,0,92.07
18,830,4,3,2,0,0,89.40299999999999,20,5,2,3,0,0,96.102,1,1,1,1,0,0,86.514,822,2,1,21,0,131,0.0,848,6,3,5,0,0,97.916,842,8,7,6,0,0,102.996,154,17,9,7,0,0,100.919,8,14,8,9,0,0,101.443,825,16,9,16,0,0,111.606,846,11,4,14,0,0,112.922,817,9,5,12,0,0,100.062,841,18,8,10,0,0,101.151,807,12,5,17,0,0,101.022,844,3,2,4,0,0,103.689,815,10,6,11,0,0,99.583,826,13,7,13,0,0,100.413,840,15,6,15,0,0,112.816,847,20,10,18,0,0,79.742,9,19,10,19,0,0,97.759,832,7,4,8,0,0,101.665
18,830,4,3,2,0,0,112.268,20,5,2,3,0,0,101.212,1,1,1,1,0,0,109.451,822,2,1,21,0,131,0.0,848,6,3,4,0,0,95.178,842,8,7,6,0,0,116.893,154,17,9,7,0,0,115.871,8,14,8,9,0,0,114.548,825,16,9,16,0,0,88.957,846,11,4,14,0,0,104.796,817,9,5,12,0,0,112.039,841,18,8,10,0,0,111.449,807,12,5,17,0,0,84.676,844,3,2,5,0,0,101.817,815,10,6,11,0,0,112.311,826,13,7,13,0,0,108.745,840,15,6,15,0,0,104.106,847,20,10,18,0,0,91.558,9,19,10,19,0,0,79.688,832,7,4,8,0,0,115.375
18,830,4,3,2,0,0,116.137,20,5,2,3,0,0,108.723,1,1,1,1,0,0,117.303,822,2,1,21,0,131,0.0,848,6,3,4,0,0,89.31,842,8,7,6,0,0,88.179,154,17,9,7,0,0,88.939,8,14,8,9,0,0,86.999,825,16,9,16,0,0,85.638,846,11,4,14,0,0,86.101,817,9,5,12,0,0,87.545,841,18,8,10,0,0,88.457,807,12,5,17,0,0,85.35,844,3,2,5,0,0,85.594,815,10,6,11,0,0,87.494,826,13,7,13,0,0,86.896,840,15,6,15,0,0,85.519,847,20,10,18,0,0,76.459,9,19,10,19,0,0,76.256,832,7,4,8,0,0,87.773
18,830,4,3,2,0,0,118.349,20,5,2,3,0,0,111.431,1,1,1,1,0,0,120.582,822,2,1,21,0,131,0.0,848,6,3,4,0,0,109.764,842,8,7,6,0,0,78.327,154,17,9,7,0,0,78.18299999999999,8,14,8,9,0,0,79.905,825,16,9,16,0,0,80.229,846,11,4,14,0,0,79.483,817,9,5,12,0,0,79.923,841,18,8,10,0,0,79.273,807,12,5,17,0,0,81.496,844,3,2,5,0,0,110.176,815,10,6,11,0,0,79.616,826,13,7,13,0,0,79.479,840,15,6,15,0,0,79.577,847,20,10,18,0,0,73.752,9,19,10,19,0,0,76.996,832,7,4,8,0,0,78.032
18,830,4,3,2,0,0,107.96,20,5,2,3,0,0,107.898,1,1,1,1,0,0,107.994,822,2,1,21,0,131,0.0,848,6,3,4,0,0,108.449,842,8,7,6,0,0,78.44200000000001,154,17,9,7,0,0,78.655,8,14,8,9,0,0,78.511,825,16,9,16,0,0,80.86,846,11,4,14,0,0,79.918,817,9,5,12,0,0,79.236,841,18,8,10,0,0,79.05799999999999,807,12,5,17,0,0,78.126,844,3,2,5,0,0,109.303,815,10,6,11,0,0,79.89699999999999,826,13,7,13,0,0,80.115,840,15,6,15,0,0,79.843,847,20,10,18,0,0,75.199,9,19,10,19,0,0,86.926,832,7,4,8,0,0,79.357
18,830,4,3,2,0,0,118.69,20,5,2,3,0,0,116.219,1,1,1,1,0,0,119.585,822,2,1,21,0,131,0.0,848,6,3,4,0,0,115.121,842,8,7,6,0,0,103.138,154,17,9,7,0,0,101.324,8,14,8,9,0,0,99.035,825,16,9,17,0,0,92.6,846,11,4,14,0,0,93.948,817,9,5,12,0,0,94.471,841,18,8,10,0,0,96.644,807,12,5,16,0,0,91.99,844,3,2,5,0,0,113.369,815,10,6,11,0,0,95.47,826,13,7,13,0,0,93.296,840,15,6,15,0,0,93.975,847,20,10,18,0,0,86.30799999999999,9,19,10,19,0,0,78.075,832,7,4,8,0,0,100.493
18,830,4,3,1,0,0,71.498,20,5,2,4,0,0,73.982,1,1,1,2,0,0,73.255,822,2,1,21,0,131,0.0,848,6,3,3,0,0,73.444,842,8,7,6,0,0,75.272,154,17,9,11,0,0,78.15899999999999,8,14,8,8,0,0,76.274,825,16,9,17,0,0,75.968,846,11,4,14,0,0,76.549,817,9,5,10,0,0,76.255,841,18,8,9,0,0,76.357,807,12,5,16,0,0,75.754,844,3,2,5,0,0,74.41499999999999,815,10,6,12,0,0,77.687,826,13,7,13,0,0,77.625,840,15,6,15,0,0,76.586,847,20,10,18,0,0,75.751,9,19,10,19,0,0,76.431,832,7,4,7,0,0,76.288
18,830,4,3,1,0,0,70.862,20,5,2,4,0,0,71.99,1,1,1,2,0,0,71.526,822,2,1,21,0,131,0.0,848,6,3,3,0,0,71.849,842,8,7,6,0,0,72.996,154,17,9,11,1,0,75.333,8,14,8,8,0,0,74.245,825,16,9,17,0,0,75.926,846,11,4,13,0,0,74.97,817,9,5,10,0,0,74.514,841,18,8,9,0,0,74.418,807,12,5,14,0,0,75.425,844,3,2,5,0,0,72.199,815,10,6,12,0,0,75.358,826,13,7,16,0,0,76.45400000000001,840,15,6,15,0,0,75.527,847,20,10,18,0,0,76.643,9,19,10,19,0,0,75.075,832,7,4,7,0,0,73.96000000000001
18,830,4,3,1,0,0,71.287,20,5,2,4,0,0,71.633,1,1,1,2,1,0,71.731,822,2,1,21,0,131,0.0,848,6,3,3,0,0,71.484,842,8,7,6,0,0,72.471,154,17,9,12,0,0,74.31,8,14,8,8,0,0,73.578,825,16,9,16,0,0,74.634,846,11,4,11,0,0,73.83,817,9,5,10,0,0,73.65,841,18,8,9,0,0,73.757,807,12,5,14,0,0,74.219,844,3,2,5,0,0,71.603,815,10,6,13,0,0,74.569,826,13,7,17,0,0,75.154,840,15,6,15,0,0,74.578,847,20,10,18,1,0,74.769,9,19,10,19,1,0,74.669,832,7,4,7,0,0,73.639
18,830,4,3,1,0,0,71.156,20,5,2,4,0,0,71.419,1,1,1,2,0,0,71.672,822,2,1,21,0,131,0.0,848,6,3,3,0,0,71.94,842,8,7,6,0,0,72.722,154,17,9,13,0,0,75.314,8,14,8,8,0,0,73.403,825,16,9,16,0,0,74.009,846,11,4,11,0,0,72.328,817,9,5,10,0,0,73.295,841,18,8,9,0,0,73.19200000000001,807,12,5,14,0,0,74.121,844,3,2,5,0,0,71.423,815,10,6,12,0,0,73.494,826,13,7,17,0,0,74.12,840,15,6,15,0,0,74.173,847,20,10,18,0,0,74.124,9,19,10,19,0,0,74.553,832,7,4,7,0,0,73.158
18,830,4,3,1,0,0,71.063,20,5,2,4,0,0,72.106,1,1,1,2,0,0,71.413,822,2,1,21,0,131,0.0,848,6,3,3,0,0,71.645,842,8,7,6,0,0,72.613,154,17,9,16,0,0,75.799,8,14,8,8,0,0,73.334,825,16,9,15,0,0,74.639,846,11,4,11,0,0,72.614,817,9,5,10,0,0,73.38,841,18,8,9,0,0,73.416,807,12,5,13,0,0,72.934,844,3,2,5,0,0,71.92099999999999,815,10,6,12,0,0,72.84,826,13,7,17,0,0,74.347,840,15,6,14,0,0,74.879,847,20,10,18,0,0,74.292,9,19,10,19,0,0,75.004,832,7,4,7,0,0,73.34
18,830,4,3,1,0,0,71.286,20,5,2,4,0,4,0.0,1,1,1,2,0,0,71.446,822,2,1,21,0,131,0.0,848,6,3,3,0,0,71.54599999999999,842,8,7,6,0,0,72.425,154,17,9,18,0,0,79.899,8,14,8,8,0,0,73.135,825,16,9,15,0,0,73.262,846,11,4,11,0,0,73.201,817,9,5,10,0,0,73.292,841,18,8,9,0,0,73.075,807,12,5,13,0,0,73.03,844,3,2,5,0,4,0.0,815,10,6,12,0,0,72.98,826,13,7,16,0,0,73.73,840,15,6,14,0,22,0.0,847,20,10,17,0,0,75.126,9,19,10,19,0,0,90.927,832,7,4,7,0,0,73.166
18,830,4,3,1,0,0,85.815,20,5,2,21,0,4,0.0,1,1,1,3,0,0,86.082,822,2,1,21,0,131,0.0,848,6,3,2,0,0,83.25,842,8,7,4,0,0,84.07900000000001,154,17,9,15,0,0,114.322,8,14,8,6,0,0,86.53399999999999,825,16,9,12,0,0,88.939,846,11,4,9,0,0,88.479,817,9,5,8,0,0,87.633,841,18,8,7,0,0,87.262,807,12,5,11,0,0,87.676,844,3,2,21,0,4,0.0,815,10,6,10,0,0,88.648,826,13,7,13,0,0,89.307,840,15,6,21,0,22,0.0,847,20,10,14,0,0,92.111,9,19,10,16,0,0,103.549,832,7,4,5,0,0,86.049
18,830,4,3,1,0,0,112.225,20,5,2,21,0,4,0.0,1,1,1,4,0,0,111.583,822,2,1,21,0,131,0.0,848,6,3,2,0,0,110.74,842,8,7,3,0,0,103.834,154,17,9,15,0,0,99.471,8,14,8,6,0,0,99.801,825,16,9,12,0,0,100.552,846,11,4,9,0,0,100.454,817,9,5,8,0,0,99.914,841,18,8,7,0,0,99.866,807,12,5,11,0,0,99.766,844,3,2,21,0,4,0.0,815,10,6,10,0,0,99.468,826,13,7,13,0,0,101.148,840,15,6,21,0,22,0.0,847,20,10,14,0,0,110.428,9,19,10,16,0,0,105.234,832,7,4,5,0,0,100.132
18,830,4,3,1,0,0,115.801,20,5,2,21,0,4,0.0,1,1,1,4,0,0,115.649,822,2,1,21,0,131,0.0,848,6,3,2,0,0,115.878,842,8,7,3,0,0,116.079,154,17,9,15,0,0,87.297,8,14,8,6,0,0,115.186,825,16,9,12,0,0,111.278,846,11,4,9,0,0,114.553,817,9,5,8,0,0,115.196,841,18,8,7,0,0,114.873,807,12,5,11,0,0,115.156,844,3,2,21,0,4,0.0,815,10,6,10,0,0,114.95,826,13,7,13,0,0,110.648,840,15,6,21,0,22,0.0,847,20,10,14,0,0,98.854,9,19,10,16,0,0,126.33,832,7,4,5,0,0,114.407
18,830,4,3,1,0,0,139.143,20,5,2,21,0,4,0.0,1,1,1,4,0,0,136.76,822,2,1,21,0,131,0.0,848,6,3,2,0,0,138.631,842,8,7,3,0,0,137.798,154,17,9,15,0,0,124.39,8,14,8,6,0,0,135.42,825,16,9,12,0,0,130.588,846,11,4,9,0,0,133.497,817,9,5,8,0,0,134.274,841,18,8,7,0,0,134.947,807,12,5,11,0,0,131.513,844,3,2,21,0,4,0.0,815,10,6,10,0,0,132.198,826,13,7,13,0,0,129.877,840,15,6,21,0,22,0.0,847,20,10,14,0,0,127.48,9,19,10,16,0,0,79.59700000000001,832,7,4,5,0,0,136.639
18,830,4,3,1,0,0,71.528,20,5,2,21,0,4,0.0,1,1,1,3,0,0,75.616,822,2,1,21,0,131,0.0,848,6,3,15,0,0,84.19200000000001,842,8,7,2,0,0,75.25,154,17,9,14,0,0,76.976,8,14,8,5,0,0,76.10300000000001,825,16,9,10,0,0,76.126,846,11,4,8,0,0,75.464,817,9,5,7,0,0,75.707,841,18,8,6,0,0,76.0,807,12,5,12,0,0,77.07900000000001,844,3,2,21,0,4,0.0,815,10,6,9,0,0,76.049,826,13,7,11,0,0,75.934,840,15,6,21,0,22,0.0,847,20,10,13,0,0,77.011,9,19,10,16,0,11,0.0,832,7,4,4,0,0,76.10300000000001
18,830,4,3,1,0,1,0.0,20,5,2,21,0,4,0.0,1,1,1,3,0,1,0.0,822,2,1,21,0,131,0.0,848,6,3,15,0,1,0.0,842,8,7,2,0,1,0.0,154,17,9,14,0,1,0.0,8,14,8,5,0,1,0.0,825,16,9,11,0,1,0.0,846,11,4,8,0,1,0.0,817,9,5,7,0,1,0.0,841,18,8,6,0,1,0.0,807,12,5,12,0,1,0.0,844,3,2,21,0,4,0.0,815,10,6,9,0,1,0.0,826,13,7,10,0,1,0.0,840,15,6,21,0,22,0.0,847,20,10,13,0,1,0.0,9,19,10,21,0,11,0.0,832,7,4,4,0,1,0.0
