circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,822,2,1,2,0,0,89.287,1,1,1,1,0,0,89.039,844,5,2,3,0,0,90.303,830,3,3,5,0,0,91.509,842,6,3,4,0,0,90.495,20,4,2,14,0,0,124.456,817,10,5,7,0,0,90.565,846,8,4,13,0,0,90.951,848,15,8,8,0,0,91.353,807,11,5,10,0,0,91.495,841,18,6,21,0,20,0.0,8,9,6,9,0,0,91.293,832,7,4,6,0,0,90.861,154,17,9,21,0,4,0.0,815,13,7,17,0,0,91.458,825,12,9,21,0,4,0.0,826,14,8,12,0,0,91.767,840,16,7,11,0,0,91.832,847,19,10,15,0,0,92.365,9,20,10,16,0,0,92.557
9,822,2,1,2,0,0,89.401,1,1,1,1,0,0,89.271,844,5,2,3,0,0,89.743,830,3,3,5,0,0,89.951,842,6,3,4,0,0,90.147,20,4,2,17,0,0,125.448,817,10,5,7,0,0,90.3,846,8,4,13,0,0,90.424,848,15,8,8,0,0,91.317,807,11,5,10,0,0,91.592,841,18,6,21,0,20,0.0,8,9,6,9,0,0,91.499,832,7,4,6,0,0,90.828,154,17,9,21,0,4,0.0,815,13,7,16,0,0,91.008,825,12,9,21,0,4,0.0,826,14,8,11,0,0,90.448,840,16,7,12,0,0,91.528,847,19,10,14,0,0,92.617,9,20,10,15,0,0,92.596
9,822,2,1,2,0,0,88.971,1,1,1,1,0,0,88.985,844,5,2,3,0,0,89.79599999999999,830,3,3,5,0,0,89.717,842,6,3,4,0,0,89.905,20,4,2,17,0,0,91.084,817,10,5,7,0,0,90.498,846,8,4,12,0,0,90.41,848,15,8,8,0,0,91.264,807,11,5,10,0,0,91.176,841,18,6,21,0,20,0.0,8,9,6,9,0,0,91.145,832,7,4,6,0,0,90.589,154,17,9,21,0,4,0.0,815,13,7,16,0,0,90.818,825,12,9,21,0,4,0.0,826,14,8,11,0,0,90.902,840,16,7,14,0,0,112.524,847,19,10,13,0,0,92.413,9,20,10,15,0,0,93.055
9,822,2,1,2,1,0,88.936,1,1,1,1,0,0,88.568,844,5,2,3,0,0,90.093,830,3,3,5,0,0,89.65299999999999,842,6,3,4,0,0,89.98,20,4,2,17,0,0,91.068,817,10,5,7,0,0,90.553,846,8,4,12,0,0,90.783,848,15,8,8,0,0,91.44,807,11,5,10,0,0,90.914,841,18,6,21,0,20,0.0,8,9,6,9,0,0,91.294,832,7,4,6,0,0,90.759,154,17,9,21,0,4,0.0,815,13,7,16,0,0,90.915,825,12,9,21,0,4,0.0,826,14,8,11,0,0,90.861,840,16,7,13,0,0,91.028,847,19,10,14,0,0,93.586,9,20,10,15,0,0,93.068
9,822,2,1,2,0,0,88.78399999999999,1,1,1,1,0,0,88.634,844,5,2,3,0,0,89.581,830,3,3,5,0,0,89.775,842,6,3,4,0,0,89.872,20,4,2,17,0,0,90.884,817,10,5,7,0,0,90.692,846,8,4,12,0,0,90.424,848,15,8,8,0,0,91.335,807,11,5,10,0,0,91.188,841,18,6,21,0,20,0.0,8,9,6,9,0,0,91.217,832,7,4,6,0,0,90.634,154,17,9,21,0,4,0.0,815,13,7,16,1,0,92.42,825,12,9,21,0,4,0.0,826,14,8,11,0,0,90.632,840,16,7,13,0,0,90.133,847,19,10,14,0,0,92.062,9,20,10,15,0,0,92.508
9,822,2,1,2,0,0,89.001,1,1,1,1,0,0,88.622,844,5,2,3,0,0,89.783,830,3,3,5,0,0,89.40899999999999,842,6,3,4,0,0,89.795,20,4,2,17,0,0,89.405,817,10,5,7,0,0,90.473,846,8,4,12,0,0,90.491,848,15,8,9,0,0,91.625,807,11,5,11,0,0,95.688,841,18,6,21,0,20,0.0,8,9,6,8,0,0,90.299,832,7,4,6,0,0,90.507,154,17,9,21,0,4,0.0,815,13,7,16,0,0,92.35,825,12,9,21,0,4,0.0,826,14,8,10,0,0,91.086,840,16,7,13,0,0,89.851,847,19,10,14,0,0,91.997,9,20,10,15,0,0,92.668
9,822,2,1,2,0,0,89.01599999999999,1,1,1,1,0,0,88.827,844,5,2,3,0,0,89.35300000000001,830,3,3,5,0,0,89.532,842,6,3,4,0,0,89.814,20,4,2,17,0,0,89.081,817,10,5,7,0,0,90.281,846,8,4,12,0,0,90.263,848,15,8,9,0,0,90.878,807,11,5,11,0,0,91.343,841,18,6,21,0,20,0.0,8,9,6,8,0,0,90.395,832,7,4,6,0,0,90.104,154,17,9,21,0,4,0.0,815,13,7,16,0,0,90.781,825,12,9,21,0,4,0.0,826,14,8,10,0,0,90.429,840,16,7,13,0,0,89.729,847,19,10,14,0,0,91.758,9,20,10,15,0,0,92.543
9,822,2,1,2,0,0,88.545,1,1,1,1,0,0,88.84100000000001,844,5,2,3,0,0,89.426,830,3,3,5,0,0,89.27199999999999,842,6,3,4,0,0,89.875,20,4,2,17,0,0,89.876,817,10,5,7,0,0,89.929,846,8,4,12,0,0,89.932,848,15,8,10,0,0,92.039,807,11,5,11,0,0,90.691,841,18,6,21,0,20,0.0,8,9,6,8,0,0,90.515,832,7,4,6,0,0,90.047,154,17,9,21,0,4,0.0,815,13,7,16,0,0,90.673,825,12,9,21,0,4,0.0,826,14,8,9,0,0,90.05199999999999,840,16,7,13,0,0,89.687,847,19,10,14,0,0,91.737,9,20,10,15,0,0,94.006
9,822,2,1,2,0,0,108.864,1,1,1,1,0,0,88.91,844,5,2,3,0,0,89.491,830,3,3,5,0,0,89.343,842,6,3,4,0,0,89.682,20,4,2,17,0,0,88.733,817,10,5,7,0,0,90.609,846,8,4,12,0,0,90.237,848,15,8,10,0,0,90.872,807,11,5,11,0,0,90.578,841,18,6,21,0,20,0.0,8,9,6,8,0,0,90.594,832,7,4,6,0,0,90.793,154,17,9,21,0,4,0.0,815,13,7,16,0,0,90.531,825,12,9,21,0,4,0.0,826,14,8,9,0,0,90.57,840,16,7,13,0,0,89.635,847,19,10,14,0,0,92.267,9,20,10,15,0,0,92.734
9,822,2,1,2,0,0,87.406,1,1,1,1,0,0,89.063,844,5,2,3,0,0,89.313,830,3,3,5,0,0,89.291,842,6,3,4,0,0,89.57900000000001,20,4,2,16,0,0,90.786,817,10,5,7,0,0,90.53,846,8,4,12,0,0,89.854,848,15,8,10,0,0,91.308,807,11,5,11,0,0,90.647,841,18,6,21,0,20,0.0,8,9,6,8,0,0,90.579,832,7,4,6,0,0,90.417,154,17,9,21,0,4,0.0,815,13,7,17,0,0,111.063,825,12,9,21,0,4,0.0,826,14,8,9,0,0,90.361,840,16,7,13,0,0,89.59100000000001,847,19,10,14,0,0,93.14,9,20,10,15,0,0,92.087
9,822,2,1,2,0,0,88.68,1,1,1,1,0,0,88.69800000000001,844,5,2,3,0,0,89.72,830,3,3,5,0,0,89.73400000000001,842,6,3,4,0,0,89.544,20,4,2,16,0,0,88.76,817,10,5,7,0,0,90.173,846,8,4,12,0,0,89.74,848,15,8,10,0,0,91.109,807,11,5,11,0,0,90.649,841,18,6,21,0,20,0.0,8,9,6,8,0,0,90.394,832,7,4,6,0,0,90.188,154,17,9,21,0,4,0.0,815,13,7,17,0,0,89.747,825,12,9,21,0,4,0.0,826,14,8,9,0,0,90.336,840,16,7,13,0,0,89.404,847,19,10,14,0,0,91.834,9,20,10,15,0,0,92.01
9,822,2,1,2,0,0,88.399,1,1,1,1,0,0,88.676,844,5,2,3,0,0,89.414,830,3,3,5,0,0,89.90299999999999,842,6,3,4,0,0,89.83,20,4,2,15,0,0,90.191,817,10,5,7,0,0,89.9,846,8,4,12,0,0,89.774,848,15,8,10,0,0,91.14,807,11,5,11,0,0,90.31,841,18,6,21,0,20,0.0,8,9,6,8,0,0,90.468,832,7,4,6,0,0,89.76599999999999,154,17,9,21,0,4,0.0,815,13,7,17,0,0,89.84,825,12,9,21,0,4,0.0,826,14,8,9,0,0,90.406,840,16,7,13,0,0,89.39,847,19,10,14,0,0,91.683,9,20,10,16,0,0,93.164
9,822,2,1,2,0,0,89.243,1,1,1,1,0,0,88.908,844,5,2,3,0,0,89.435,830,3,3,5,0,0,89.71600000000001,842,6,3,4,0,0,89.69200000000001,20,4,2,15,0,0,89.107,817,10,5,7,0,0,89.624,846,8,4,12,0,0,89.636,848,15,8,10,0,0,91.195,807,11,5,11,0,0,90.132,841,18,6,21,0,20,0.0,8,9,6,8,0,0,90.434,832,7,4,6,0,0,89.757,154,17,9,21,0,4,0.0,815,13,7,17,0,0,89.456,825,12,9,21,0,4,0.0,826,14,8,9,0,0,90.088,840,16,7,13,0,0,89.467,847,19,10,14,0,0,91.013,9,20,10,16,0,0,91.509
9,822,2,1,2,0,0,89.79599999999999,1,1,1,1,0,0,89.711,844,5,2,3,0,0,89.449,830,3,3,5,0,0,89.595,842,6,3,4,0,0,90.009,20,4,2,15,0,11,0.0,817,10,5,7,0,0,89.911,846,8,4,12,0,0,90.163,848,15,8,11,0,0,91.945,807,11,5,10,0,0,89.949,841,18,6,21,0,20,0.0,8,9,6,8,0,0,90.03399999999999,832,7,4,6,0,0,89.863,154,17,9,21,0,4,0.0,815,13,7,17,0,11,0.0,825,12,9,21,0,4,0.0,826,14,8,9,0,0,89.91,840,16,7,13,0,0,89.531,847,19,10,14,0,11,0.0,9,20,10,16,0,11,0.0
9,822,2,1,2,0,1,0.0,1,1,1,1,0,1,0.0,844,5,2,3,0,1,0.0,830,3,3,5,0,1,0.0,842,6,3,4,0,1,0.0,20,4,2,21,0,11,0.0,817,10,5,7,0,1,0.0,846,8,4,11,0,1,0.0,848,15,8,12,0,1,0.0,807,11,5,10,0,1,0.0,841,18,6,21,0,20,0.0,8,9,6,8,0,1,0.0,832,7,4,6,0,1,0.0,154,17,9,21,0,4,0.0,815,13,7,21,0,11,0.0,825,12,9,21,0,4,0.0,826,14,8,9,0,1,0.0,840,16,7,13,0,1,0.0,847,19,10,21,0,11,0.0,9,20,10,21,0,11,0.0
