circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,848,8,3,7,0,0,98.716,844,3,2,3,0,0,97.189,1,1,1,1,0,0,97.342,20,5,2,21,0,75,0.0,822,2,1,2,0,0,97.407,832,7,4,5,0,0,99.324,807,11,5,10,0,0,99.81,846,12,4,9,0,0,99.564,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.573,817,9,5,21,0,4,0.0,815,14,7,8,0,0,99.162,841,18,8,15,0,0,100.615,825,16,9,6,0,0,99.308,840,15,7,11,0,0,99.648,8,13,8,13,0,0,99.848,842,6,6,14,0,0,100.182,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,99.763
71,848,8,3,7,0,0,98.354,844,3,2,3,0,0,97.197,1,1,1,1,0,0,97.05,20,5,2,21,0,75,0.0,822,2,1,2,0,0,97.324,832,7,4,5,0,0,99.089,807,11,5,10,0,0,99.303,846,12,4,9,0,0,99.59,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.547,817,9,5,21,0,4,0.0,815,14,7,8,0,0,98.951,841,18,8,15,0,0,100.323,825,16,9,6,0,0,99.006,840,15,7,11,0,0,99.512,8,13,8,13,0,0,99.757,842,6,6,14,0,0,99.867,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,99.803
71,848,8,3,7,0,0,98.694,844,3,2,3,0,0,97.331,1,1,1,1,0,0,97.047,20,5,2,21,0,75,0.0,822,2,1,2,0,0,97.344,832,7,4,5,0,0,98.959,807,11,5,10,0,0,99.732,846,12,4,9,0,0,99.706,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.62,817,9,5,21,0,4,0.0,815,14,7,8,0,0,98.744,841,18,8,15,0,0,100.237,825,16,9,6,0,0,99.313,840,15,7,11,0,0,99.51,8,13,8,13,0,0,100.245,842,6,6,14,0,0,99.961,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,100.223
71,848,8,3,7,0,0,101.401,844,3,2,3,0,0,97.364,1,1,1,1,0,0,96.765,20,5,2,21,0,75,0.0,822,2,1,2,0,0,97.124,832,7,4,5,0,0,98.798,807,11,5,10,0,0,99.35,846,12,4,9,0,0,99.571,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.481,817,9,5,21,0,4,0.0,815,14,7,8,0,0,99.381,841,18,8,15,0,0,99.85,825,16,9,6,0,0,100.936,840,15,7,11,0,0,99.275,8,13,8,13,0,0,99.548,842,6,6,14,0,0,99.647,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,99.649
71,848,8,3,6,0,0,98.073,844,3,2,3,0,0,97.111,1,1,1,1,0,0,96.467,20,5,2,21,0,75,0.0,822,2,1,2,0,0,97.03,832,7,4,5,0,0,98.792,807,11,5,10,0,0,99.373,846,12,4,9,0,0,99.329,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.321,817,9,5,21,0,4,0.0,815,14,7,8,0,0,99.432,841,18,8,15,0,0,99.794,825,16,9,7,0,0,100.568,840,15,7,11,0,0,99.369,8,13,8,13,0,0,100.105,842,6,6,14,0,0,99.794,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,99.499
71,848,8,3,6,0,0,97.937,844,3,2,3,0,0,96.92,1,1,1,1,0,0,97.207,20,5,2,21,0,75,0.0,822,2,1,2,0,0,96.906,832,7,4,5,0,0,98.663,807,11,5,10,0,0,99.058,846,12,4,9,0,0,98.989,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.392,817,9,5,21,0,4,0.0,815,14,7,8,0,0,99.154,841,18,8,15,0,0,99.904,825,16,9,7,0,0,99.502,840,15,7,11,0,0,99.371,8,13,8,13,0,0,99.662,842,6,6,14,0,0,99.505,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,99.07
71,848,8,3,6,0,0,97.534,844,3,2,3,0,0,96.971,1,1,1,1,0,0,96.683,20,5,2,21,0,75,0.0,822,2,1,2,0,0,96.83,832,7,4,5,0,0,98.522,807,11,5,10,0,0,99.175,846,12,4,9,0,0,99.155,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.172,817,9,5,21,0,4,0.0,815,14,7,7,0,0,98.266,841,18,8,15,0,0,99.773,825,16,9,8,0,0,101.285,840,15,7,11,0,0,98.824,8,13,8,13,0,0,99.612,842,6,6,14,0,0,99.427,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,98.768
71,848,8,3,6,0,0,97.491,844,3,2,3,0,0,96.932,1,1,1,1,0,0,96.793,20,5,2,21,0,75,0.0,822,2,1,2,0,0,96.777,832,7,4,5,0,0,98.607,807,11,5,10,0,0,99.171,846,12,4,9,0,0,99.189,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.316,817,9,5,21,0,4,0.0,815,14,7,7,0,0,98.369,841,18,8,15,0,0,99.453,825,16,9,8,0,0,99.159,840,15,7,11,0,0,99.428,8,13,8,13,0,0,99.009,842,6,6,14,0,0,99.122,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,98.615
71,848,8,3,6,0,0,97.957,844,3,2,3,0,0,96.587,1,1,1,1,0,0,96.312,20,5,2,21,0,75,0.0,822,2,1,2,0,0,96.725,832,7,4,5,0,0,98.677,807,11,5,10,0,0,98.837,846,12,4,9,0,0,98.805,154,17,9,21,0,4,0.0,830,4,3,4,0,0,96.991,817,9,5,21,0,4,0.0,815,14,7,7,0,0,98.213,841,18,8,15,0,0,99.433,825,16,9,8,0,0,98.908,840,15,7,11,0,0,99.184,8,13,8,13,0,0,99.215,842,6,6,14,0,0,99.311,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,98.713
71,848,8,3,6,0,0,98.304,844,3,2,3,0,0,96.413,1,1,1,1,0,0,96.392,20,5,2,21,0,75,0.0,822,2,1,2,0,0,96.768,832,7,4,5,0,0,98.389,807,11,5,10,0,0,98.802,846,12,4,9,0,0,98.859,154,17,9,21,0,4,0.0,830,4,3,4,0,0,96.937,817,9,5,21,0,4,0.0,815,14,7,7,0,0,98.075,841,18,8,15,0,0,99.541,825,16,9,8,0,0,98.858,840,15,7,11,0,0,98.707,8,13,8,13,0,0,99.205,842,6,6,14,0,0,99.222,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,98.74
71,848,8,3,5,0,0,97.609,844,3,2,3,0,0,96.782,1,1,1,1,0,0,96.373,20,5,2,21,0,75,0.0,822,2,1,2,0,0,96.513,832,7,4,6,0,0,101.064,807,11,5,10,0,0,99.461,846,12,4,9,0,0,99.377,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.15,817,9,5,21,0,4,0.0,815,14,7,7,0,0,98.295,841,18,8,15,0,0,99.069,825,16,9,8,0,0,98.647,840,15,7,11,0,0,99.103,8,13,8,13,0,0,99.509,842,6,6,14,0,0,99.143,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,100.468
71,848,8,3,5,0,0,97.185,844,3,2,3,0,0,96.757,1,1,1,1,0,0,97.07,20,5,2,21,0,75,0.0,822,2,1,2,0,0,96.407,832,7,4,6,0,0,98.587,807,11,5,10,0,0,98.819,846,12,4,9,0,0,98.764,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.14,817,9,5,21,0,4,0.0,815,14,7,7,0,0,98.043,841,18,8,15,0,0,99.172,825,16,9,8,0,0,98.428,840,15,7,11,0,0,98.922,8,13,8,13,0,0,99.934,842,6,6,14,0,0,100.162,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,98.62
71,848,8,3,5,0,0,96.762,844,3,2,3,0,0,96.754,1,1,1,1,0,0,97.096,20,5,2,21,0,75,0.0,822,2,1,2,0,0,96.316,832,7,4,6,0,0,98.425,807,11,5,10,0,0,98.717,846,12,4,9,0,0,98.57,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.06,817,9,5,21,0,4,0.0,815,14,7,7,0,0,98.309,841,18,8,15,0,0,98.976,825,16,9,8,0,0,98.427,840,15,7,11,0,0,98.698,8,13,8,13,0,0,98.991,842,6,6,14,0,0,99.027,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,98.581
71,848,8,3,5,0,0,98.179,844,3,2,3,0,0,96.895,1,1,1,1,0,0,95.761,20,5,2,21,0,75,0.0,822,2,1,2,0,0,96.801,832,7,4,6,0,0,98.345,807,11,5,10,0,0,98.625,846,12,4,9,0,0,98.363,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.307,817,9,5,21,0,4,0.0,815,14,7,7,0,0,98.247,841,18,8,15,0,0,98.696,825,16,9,8,0,0,98.207,840,15,7,11,0,0,98.698,8,13,8,13,0,0,98.589,842,6,6,14,0,0,98.606,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,98.238
71,848,8,3,5,0,0,97.663,844,3,2,3,0,0,96.193,1,1,1,1,0,0,96.951,20,5,2,21,0,75,0.0,822,2,1,2,0,0,96.784,832,7,4,6,0,0,98.519,807,11,5,10,0,0,99.064,846,12,4,9,0,0,98.301,154,17,9,21,0,4,0.0,830,4,3,4,0,0,97.599,817,9,5,21,0,4,0.0,815,14,7,7,0,0,98.332,841,18,8,15,0,0,98.95,825,16,9,8,0,0,98.407,840,15,7,11,0,0,98.697,8,13,8,13,0,0,98.636,842,6,6,14,0,0,98.849,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,0,98.228
71,848,8,3,5,0,1,0.0,844,3,2,3,0,1,0.0,1,1,1,1,0,1,0.0,20,5,2,21,0,75,0.0,822,2,1,2,0,1,0.0,832,7,4,6,0,1,0.0,807,11,5,10,0,1,0.0,846,12,4,9,0,1,0.0,154,17,9,21,0,4,0.0,830,4,3,4,0,1,0.0,817,9,5,21,0,4,0.0,815,14,7,7,0,1,0.0,841,18,8,15,0,1,0.0,825,16,9,8,0,1,0.0,840,15,7,11,0,1,0.0,8,13,8,13,0,1,0.0,842,6,6,14,0,1,0.0,847,20,10,21,0,23,0.0,9,19,10,21,0,23,0.0,826,10,6,12,0,1,0.0
