circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,815,9,7,11,0,0,100.865,822,2,1,2,0,0,98.668,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.339,844,3,2,4,1,0,100.689,1,1,1,1,0,0,99.234,848,8,3,5,0,0,100.503,832,7,4,8,0,0,101.06,846,12,4,7,1,0,101.447,817,10,5,6,0,0,101.307,842,6,6,9,0,0,101.084,807,11,5,13,0,0,100.195,825,16,9,14,0,0,104.087,826,13,6,12,0,0,101.392,840,15,7,15,0,0,101.26,154,17,9,17,0,0,101.957,841,18,8,16,0,0,104.303,8,14,8,10,0,0,101.324,847,20,10,18,0,0,104.323,9,19,10,21,0,44,0.0
69,815,9,7,11,0,0,100.76,822,2,1,2,0,0,99.578,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.712,844,3,2,4,0,0,100.487,1,1,1,1,0,0,99.222,848,8,3,5,0,0,100.614,832,7,4,8,0,0,101.181,846,12,4,7,0,0,101.612,817,10,5,6,0,0,101.534,842,6,6,9,0,0,101.003,807,11,5,12,0,0,100.137,825,16,9,14,0,0,102.923,826,13,6,13,0,0,103.211,840,15,7,15,0,0,102.462,154,17,9,17,0,0,101.687,841,18,8,16,0,0,103.33,8,14,8,10,0,0,101.14,847,20,10,18,0,0,102.389,9,19,10,21,0,44,0.0
69,815,9,7,10,0,0,101.064,822,2,1,2,0,0,98.106,20,4,2,21,0,22,0.0,830,5,3,3,0,0,99.033,844,3,2,4,0,0,100.666,1,1,1,1,0,0,99.162,848,8,3,5,0,0,100.639,832,7,4,8,0,0,101.133,846,12,4,7,0,0,101.714,817,10,5,6,0,0,101.705,842,6,6,9,0,0,101.149,807,11,5,12,0,0,118.194,825,16,9,15,0,0,104.926,826,13,6,13,0,0,119.223,840,15,7,14,0,0,101.163,154,17,9,17,0,0,102.274,841,18,8,16,0,0,119.375,8,14,8,11,0,0,103.467,847,20,10,18,0,0,102.148,9,19,10,21,0,44,0.0
69,815,9,7,10,0,0,101.961,822,2,1,2,0,0,98.814,20,4,2,21,0,22,0.0,830,5,3,3,0,0,99.124,844,3,2,4,0,0,101.016,1,1,1,1,0,0,99.106,848,8,3,9,0,0,118.858,832,7,4,7,0,0,101.252,846,12,4,6,0,0,101.395,817,10,5,5,0,0,100.939,842,6,6,8,0,0,101.238,807,11,5,12,0,0,101.514,825,16,9,17,0,0,121.931,826,13,6,13,0,0,98.969,840,15,7,14,0,0,102.308,154,17,9,16,0,0,101.696,841,18,8,15,0,0,99.964,8,14,8,11,0,0,119.597,847,20,10,18,0,0,102.81,9,19,10,21,0,44,0.0
69,815,9,7,10,0,0,101.092,822,2,1,2,0,0,99.183,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.214,844,3,2,4,0,0,102.087,1,1,1,1,0,0,99.213,848,8,3,9,0,0,98.029,832,7,4,7,0,0,101.227,846,12,4,6,0,0,101.685,817,10,5,5,0,0,101.102,842,6,6,8,0,0,101.424,807,11,5,12,0,0,99.346,825,16,9,16,0,0,100.347,826,13,6,13,0,0,99.71,840,15,7,14,0,0,100.38,154,17,9,17,0,0,102.905,841,18,8,15,0,0,100.561,8,14,8,11,0,0,101.254,847,20,10,18,1,0,102.973,9,19,10,21,0,44,0.0
69,815,9,7,9,0,0,100.725,822,2,1,2,0,0,98.606,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.722,844,3,2,4,0,0,121.196,1,1,1,1,0,0,99.037,848,8,3,7,0,0,98.912,832,7,4,6,0,0,100.911,846,12,4,10,0,0,120.657,817,10,5,5,0,0,101.125,842,6,6,8,0,0,102.374,807,11,5,11,0,0,99.629,825,16,9,16,0,0,101.571,826,13,6,13,0,0,100.34,840,15,7,14,0,0,101.012,154,17,9,17,0,0,101.84,841,18,8,15,0,0,100.852,8,14,8,12,0,0,101.107,847,20,10,18,0,0,102.917,9,19,10,21,0,44,0.0
69,815,9,7,9,0,0,100.901,822,2,1,2,0,0,98.691,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.98,844,3,2,4,0,0,96.169,1,1,1,1,0,0,99.239,848,8,3,7,0,0,98.634,832,7,4,6,0,0,100.844,846,12,4,10,0,0,98.074,817,10,5,5,0,0,100.75,842,6,6,8,0,0,101.532,807,11,5,12,0,0,101.39,825,16,9,16,0,0,101.396,826,13,6,13,0,0,101.936,840,15,7,14,0,0,100.827,154,17,9,17,0,0,101.731,841,18,8,15,0,0,100.618,8,14,8,11,0,0,99.928,847,20,10,18,0,0,104.044,9,19,10,21,0,44,0.0
69,815,9,7,9,0,0,100.97,822,2,1,2,0,0,98.68,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.798,844,3,2,4,0,0,100.235,1,1,1,1,0,0,98.968,848,8,3,6,0,0,99.306,832,7,4,7,0,0,102.478,846,12,4,10,0,0,99.129,817,10,5,5,0,0,101.42,842,6,6,8,0,0,102.002,807,11,5,12,0,0,101.963,825,16,9,16,0,0,101.033,826,13,6,13,0,0,100.686,840,15,7,14,0,0,101.414,154,17,9,17,0,0,101.729,841,18,8,15,0,0,101.263,8,14,8,11,0,0,101.796,847,20,10,18,0,0,105.293,9,19,10,21,0,44,0.0
69,815,9,7,9,0,0,100.443,822,2,1,2,0,0,99.097,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.961,844,3,2,4,0,0,99.026,1,1,1,1,0,0,99.689,848,8,3,6,0,0,98.574,832,7,4,7,0,0,101.425,846,12,4,10,0,0,99.164,817,10,5,5,0,0,100.863,842,6,6,8,0,0,101.598,807,11,5,12,0,0,99.691,825,16,9,16,0,0,101.328,826,13,6,13,0,0,100.096,840,15,7,14,0,0,100.848,154,17,9,17,0,0,101.735,841,18,8,15,0,0,100.589,8,14,8,11,0,0,99.608,847,20,10,18,0,0,104.238,9,19,10,21,0,44,0.0
69,815,9,7,9,0,0,100.398,822,2,1,2,0,0,98.637,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.441,844,3,2,4,0,0,98.543,1,1,1,1,0,0,99.289,848,8,3,6,0,0,98.939,832,7,4,7,0,0,100.906,846,12,4,10,0,0,99.127,817,10,5,5,0,0,100.655,842,6,6,8,0,0,101.275,807,11,5,11,0,0,98.437,825,16,9,16,0,0,101.54,826,13,6,13,0,0,99.582,840,15,7,14,0,0,100.573,154,17,9,17,0,0,101.669,841,18,8,15,0,0,100.739,8,14,8,12,0,0,101.084,847,20,10,18,0,0,126.179,9,19,10,21,0,44,0.0
69,815,9,7,10,0,0,101.834,822,2,1,2,0,0,98.456,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.404,844,3,2,4,0,0,98.685,1,1,1,1,0,0,98.842,848,8,3,5,0,0,98.481,832,7,4,7,0,0,101.239,846,12,4,9,0,0,99.531,817,10,5,6,0,0,101.55,842,6,6,8,0,0,101.681,807,11,5,11,0,0,99.519,825,16,9,16,0,0,101.509,826,13,6,12,0,0,99.528,840,15,7,14,0,0,100.645,154,17,9,17,0,0,101.36,841,18,8,15,0,0,100.86,8,14,8,13,0,0,101.261,847,20,10,18,0,0,101.599,9,19,10,21,0,44,0.0
69,815,9,7,10,0,0,101.904,822,2,1,2,0,0,98.566,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.4,844,3,2,4,0,0,98.6,1,1,1,1,0,0,98.791,848,8,3,5,0,0,99.957,832,7,4,7,0,0,101.572,846,12,4,8,0,0,99.745,817,10,5,6,0,0,100.806,842,6,6,9,1,0,102.854,807,11,5,11,0,0,99.671,825,16,9,16,0,0,101.818,826,13,6,12,0,0,99.323,840,15,7,14,0,0,101.404,154,17,9,17,0,0,101.652,841,18,8,15,0,0,100.798,8,14,8,13,0,0,100.941,847,20,10,18,0,0,104.762,9,19,10,21,0,44,0.0
69,815,9,7,10,0,0,104.637,822,2,1,2,0,0,99.667,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.746,844,3,2,4,0,0,98.897,1,1,1,1,0,0,99.992,848,8,3,5,0,0,99.932,832,7,4,7,0,0,101.261,846,12,4,8,0,0,99.168,817,10,5,6,0,0,100.706,842,6,6,9,0,0,103.29,807,11,5,11,0,0,99.747,825,16,9,16,0,0,101.573,826,13,6,12,0,0,99.682,840,15,7,14,0,0,102.459,154,17,9,17,0,0,103.9,841,18,8,15,0,0,100.583,8,14,8,13,0,0,100.327,847,20,10,18,0,0,103.79,9,19,10,21,0,44,0.0
69,815,9,7,10,0,0,103.995,822,2,1,2,0,0,100.412,20,4,2,21,0,22,0.0,830,5,3,3,0,0,99.218,844,3,2,4,0,0,98.649,1,1,1,1,0,0,100.978,848,8,3,5,0,0,99.935,832,7,4,7,0,0,101.708,846,12,4,8,0,0,99.996,817,10,5,6,0,0,100.689,842,6,6,9,0,0,104.887,807,11,5,11,0,0,99.484,825,16,9,16,0,0,102.942,826,13,6,12,0,0,99.64,840,15,7,14,0,0,101.951,154,17,9,17,0,0,101.565,841,18,8,15,0,0,100.802,8,14,8,13,0,0,100.229,847,20,10,18,0,0,104.404,9,19,10,21,0,44,0.0
69,815,9,7,9,0,0,102.961,822,2,1,1,0,0,99.216,20,4,2,21,0,22,0.0,830,5,3,3,0,0,100.84,844,3,2,4,0,0,98.464,1,1,1,2,0,0,101.081,848,8,3,5,0,0,100.34,832,7,4,8,0,0,103.291,846,12,4,7,0,0,98.803,817,10,5,6,0,0,100.895,842,6,6,10,0,0,105.374,807,11,5,11,0,0,100.829,825,16,9,16,0,23,0.0,826,13,6,12,0,0,100.351,840,15,7,14,0,0,101.731,154,17,9,17,0,0,101.27,841,18,8,15,0,0,100.934,8,14,8,13,0,0,100.054,847,20,10,18,0,0,107.476,9,19,10,21,0,44,0.0
69,815,9,7,9,0,0,101.231,822,2,1,1,0,0,99.393,20,4,2,21,0,22,0.0,830,5,3,3,0,0,98.866,844,3,2,4,0,0,98.223,1,1,1,2,0,0,100.437,848,8,3,5,0,0,100.543,832,7,4,8,0,0,101.721,846,12,4,7,0,0,99.036,817,10,5,6,0,0,100.666,842,6,6,13,0,0,109.16,807,11,5,10,0,0,100.206,825,16,9,21,0,23,0.0,826,13,6,11,0,0,100.553,840,15,7,14,0,0,101.705,154,17,9,16,0,0,101.402,841,18,8,15,0,0,100.746,8,14,8,12,0,0,101.24,847,20,10,17,0,0,101.785,9,19,10,21,0,44,0.0
69,815,9,7,10,0,0,102.623,822,2,1,1,0,0,99.054,20,4,2,21,0,22,0.0,830,5,3,3,0,0,99.192,844,3,2,4,0,0,98.475,1,1,1,2,0,0,100.137,848,8,3,5,0,0,99.445,832,7,4,8,0,0,104.691,846,12,4,7,0,0,99.264,817,10,5,6,0,0,101.753,842,6,6,15,0,22,0.0,807,11,5,9,0,0,100.154,825,16,9,21,0,23,0.0,826,13,6,11,0,0,100.477,840,15,7,13,0,0,102.837,154,17,9,16,0,0,102.931,841,18,8,14,0,0,101.402,8,14,8,12,0,0,100.852,847,20,10,17,0,12,0.0,9,19,10,21,0,44,0.0
69,815,9,7,11,0,11,0.0,822,2,1,1,0,0,100.53,20,4,2,21,0,22,0.0,830,5,3,3,0,0,100.706,844,3,2,4,0,0,100.523,1,1,1,2,0,0,100.928,848,8,3,5,0,0,98.955,832,7,4,8,0,11,0.0,846,12,4,7,0,0,99.643,817,10,5,6,0,0,101.784,842,6,6,21,0,22,0.0,807,11,5,9,0,11,0.0,825,16,9,21,0,23,0.0,826,13,6,10,0,11,0.0,840,15,7,13,0,11,0.0,154,17,9,15,0,11,0.0,841,18,8,14,0,11,0.0,8,14,8,12,0,11,0.0,847,20,10,21,0,12,0.0,9,19,10,21,0,44,0.0
69,815,9,7,21,0,11,0.0,822,2,1,1,0,1,0.0,20,4,2,21,0,22,0.0,830,5,3,3,0,1,0.0,844,3,2,4,0,1,0.0,1,1,1,2,0,1,0.0,848,8,3,5,0,1,0.0,832,7,4,21,0,11,0.0,846,12,4,7,0,1,0.0,817,10,5,6,0,1,0.0,842,6,6,21,0,22,0.0,807,11,5,21,0,11,0.0,825,16,9,21,0,23,0.0,826,13,6,21,0,11,0.0,840,15,7,21,0,11,0.0,154,17,9,21,0,11,0.0,841,18,8,21,0,11,0.0,8,14,8,21,0,11,0.0,847,20,10,21,0,12,0.0,9,19,10,21,0,44,0.0
