circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,1,1,1,1,0,0,102.941,830,3,3,2,0,0,101.555,844,4,2,3,0,0,104.98,20,5,2,6,0,0,105.352,848,8,3,4,0,0,102.883,846,11,4,8,0,0,103.762,817,9,5,11,1,0,103.85,832,7,4,10,0,0,103.649,807,13,5,9,0,0,103.743,815,10,7,12,0,0,122.707,842,6,6,20,0,0,106.152,840,15,7,17,0,0,103.831,826,14,6,7,0,0,103.424,825,16,9,14,0,0,106.753,154,18,9,15,0,0,103.887,841,17,8,16,0,0,103.957,8,12,8,13,0,0,103.371,847,20,10,18,0,0,104.347,9,19,10,19,0,0,105.085,822,2,1,5,0,0,102.78
24,1,1,1,1,0,0,101.58,830,3,3,2,0,0,101.541,844,4,2,3,0,0,120.803,20,5,2,6,0,0,122.236,848,8,3,5,0,0,104.564,846,11,4,8,0,0,103.545,817,9,5,11,0,0,103.738,832,7,4,10,0,0,104.0,807,13,5,9,0,0,103.807,815,10,7,12,0,0,102.639,842,6,6,20,0,0,104.226,840,15,7,17,0,0,106.019,826,14,6,7,0,0,103.607,825,16,9,14,0,0,104.926,154,18,9,15,0,0,103.909,841,17,8,16,0,0,104.124,8,12,8,13,0,0,104.139,847,20,10,18,0,0,104.353,9,19,10,19,0,0,106.577,822,2,1,4,0,0,101.785
24,1,1,1,1,0,0,101.636,830,3,3,2,0,0,101.778,844,4,2,3,0,0,100.514,20,5,2,6,0,0,101.569,848,8,3,5,0,0,103.344,846,11,4,8,0,0,103.578,817,9,5,12,0,0,105.302,832,7,4,10,0,0,103.899,807,13,5,9,0,0,103.894,815,10,7,11,0,0,103.135,842,6,6,20,0,0,104.066,840,15,7,17,0,0,106.647,826,14,6,7,0,0,105.782,825,16,9,14,0,0,104.701,154,18,9,15,0,0,104.646,841,17,8,16,0,0,104.083,8,12,8,13,0,0,103.863,847,20,10,18,0,0,103.914,9,19,10,19,0,0,105.214,822,2,1,4,0,0,102.305
24,1,1,1,1,0,0,101.976,830,3,3,2,0,0,101.824,844,4,2,3,0,0,101.022,20,5,2,6,0,0,101.645,848,8,3,5,0,0,103.071,846,11,4,7,0,0,103.403,817,9,5,11,0,0,105.198,832,7,4,10,0,0,105.22,807,13,5,8,0,0,103.483,815,10,7,9,0,0,103.188,842,6,6,20,0,0,104.72,840,15,7,17,0,0,106.966,826,14,6,12,0,0,123.697,825,16,9,14,0,0,104.366,154,18,9,15,0,0,104.258,841,17,8,16,0,0,105.531,8,12,8,13,0,0,103.686,847,20,10,18,0,0,106.846,9,19,10,19,0,0,105.127,822,2,1,4,0,0,102.246
24,1,1,1,1,0,0,102.153,830,3,3,2,0,0,101.915,844,4,2,3,0,0,100.999,20,5,2,6,0,0,102.017,848,8,3,5,0,0,102.845,846,11,4,7,0,0,103.574,817,9,5,11,0,0,105.502,832,7,4,14,0,0,120.593,807,13,5,8,0,0,103.683,815,10,7,9,0,0,104.196,842,6,6,20,0,0,105.016,840,15,7,17,0,0,105.541,826,14,6,10,0,0,102.222,825,16,9,13,0,0,105.781,154,18,9,15,0,0,103.999,841,17,8,16,0,0,104.516,8,12,8,12,0,0,103.325,847,20,10,18,0,0,104.207,9,19,10,19,0,0,105.28,822,2,1,4,0,0,101.706
24,1,1,1,1,0,0,101.305,830,3,3,2,0,0,101.755,844,4,2,3,0,0,100.751,20,5,2,6,0,0,100.246,848,8,3,5,0,0,102.272,846,11,4,7,0,0,103.94,817,9,5,14,0,0,121.87,832,7,4,12,0,0,101.294,807,13,5,8,0,0,105.203,815,10,7,9,0,0,102.846,842,6,6,20,0,0,105.526,840,15,7,17,0,0,105.718,826,14,6,10,0,0,102.578,825,16,9,13,0,0,105.24,154,18,9,15,0,0,104.082,841,17,8,16,0,0,105.524,8,12,8,11,0,0,103.403,847,20,10,18,0,0,103.987,9,19,10,19,0,0,105.694,822,2,1,4,0,0,102.048
24,1,1,1,1,0,0,101.219,830,3,3,2,0,0,102.046,844,4,2,3,0,0,100.442,20,5,2,6,0,0,101.605,848,8,3,5,0,0,102.76,846,11,4,7,0,0,104.715,817,9,5,14,0,0,101.676,832,7,4,12,0,0,102.207,807,13,5,8,0,0,103.655,815,10,7,9,0,0,103.362,842,6,6,20,0,0,105.596,840,15,7,17,0,0,108.8,826,14,6,10,0,0,102.404,825,16,9,13,0,0,104.349,154,18,9,15,0,0,109.178,841,17,8,16,0,0,104.322,8,12,8,11,0,0,105.9,847,20,10,18,0,0,104.265,9,19,10,19,0,0,105.636,822,2,1,4,0,0,101.409
24,1,1,1,1,0,0,100.008,830,3,3,2,0,0,101.955,844,4,2,3,0,0,100.868,20,5,2,6,0,0,101.455,848,8,3,5,0,0,102.629,846,11,4,7,0,0,103.849,817,9,5,14,0,0,102.198,832,7,4,12,0,0,102.302,807,13,5,9,0,0,104.893,815,10,7,8,0,0,102.654,842,6,6,20,0,0,105.446,840,15,7,18,0,23,0.0,826,14,6,10,0,0,102.575,825,16,9,13,0,0,104.227,154,18,9,15,0,0,103.787,841,17,8,16,0,0,106.175,8,12,8,11,0,0,103.216,847,20,10,17,0,0,103.907,9,19,10,19,0,0,105.419,822,2,1,4,0,0,100.852
24,1,1,1,1,0,0,101.653,830,3,3,2,0,0,101.674,844,4,2,3,0,0,100.886,20,5,2,6,0,0,101.104,848,8,3,5,0,0,102.343,846,11,4,7,0,0,103.651,817,9,5,13,0,0,101.399,832,7,4,11,0,0,102.644,807,13,5,10,0,0,105.415,815,10,7,8,0,0,102.763,842,6,6,18,0,0,104.633,840,15,7,21,0,23,0.0,826,14,6,9,0,0,103.362,825,16,9,14,0,0,105.289,154,18,9,15,0,0,105.965,841,17,8,16,0,0,104.527,8,12,8,12,0,0,105.176,847,20,10,17,0,0,103.838,9,19,10,19,0,0,107.004,822,2,1,4,0,0,100.865
24,1,1,1,1,0,0,101.525,830,3,3,2,0,0,101.592,844,4,2,3,0,0,101.222,20,5,2,6,0,0,101.074,848,8,3,5,0,0,102.454,846,11,4,7,0,0,103.377,817,9,5,13,0,0,101.359,832,7,4,11,0,0,102.075,807,13,5,10,0,0,103.631,815,10,7,8,0,0,102.901,842,6,6,18,0,0,103.905,840,15,7,21,0,23,0.0,826,14,6,9,0,0,103.653,825,16,9,14,0,0,104.092,154,18,9,15,0,0,104.101,841,17,8,16,0,0,106.148,8,12,8,12,0,0,103.561,847,20,10,17,0,0,103.4,9,19,10,19,0,0,106.841,822,2,1,4,0,0,101.009
24,1,1,1,1,0,0,101.507,830,3,3,2,0,0,101.273,844,4,2,3,0,0,101.712,20,5,2,6,0,0,101.561,848,8,3,5,0,0,102.357,846,11,4,7,0,0,103.199,817,9,5,13,0,0,101.741,832,7,4,11,0,0,102.134,807,13,5,10,0,0,105.323,815,10,7,8,0,0,103.271,842,6,6,18,0,0,105.47,840,15,7,21,0,23,0.0,826,14,6,9,0,0,103.069,825,16,9,14,0,0,104.128,154,18,9,15,0,0,103.961,841,17,8,16,0,0,104.37,8,12,8,12,0,0,103.222,847,20,10,17,0,0,103.426,9,19,10,19,0,0,105.357,822,2,1,4,0,0,100.844
24,1,1,1,1,0,0,101.548,830,3,3,2,0,0,101.775,844,4,2,3,0,0,102.019,20,5,2,6,0,0,100.989,848,8,3,5,0,0,102.219,846,11,4,7,0,0,103.308,817,9,5,12,0,0,101.29,832,7,4,11,0,0,102.153,807,13,5,10,0,0,103.439,815,10,7,8,0,0,103.144,842,6,6,18,0,0,103.719,840,15,7,21,0,23,0.0,826,14,6,9,0,0,105.03,825,16,9,14,0,0,104.318,154,18,9,15,0,0,104.003,841,17,8,16,0,0,104.172,8,12,8,13,0,0,104.116,847,20,10,17,0,0,103.579,9,19,10,19,0,0,104.721,822,2,1,4,0,0,100.517
24,1,1,1,1,0,0,101.625,830,3,3,2,0,0,101.333,844,4,2,3,0,0,102.421,20,5,2,6,0,0,101.099,848,8,3,5,0,0,102.496,846,11,4,7,0,0,103.026,817,9,5,12,0,0,101.627,832,7,4,11,0,0,102.193,807,13,5,10,0,0,103.778,815,10,7,8,0,0,103.085,842,6,6,18,0,0,102.82,840,15,7,21,0,23,0.0,826,14,6,9,0,0,103.032,825,16,9,14,0,0,105.938,154,18,9,15,0,0,103.851,841,17,8,16,0,0,104.268,8,12,8,13,0,0,103.43,847,20,10,17,0,0,103.074,9,19,10,19,0,0,104.506,822,2,1,4,0,0,100.864
24,1,1,1,1,0,0,101.969,830,3,3,2,0,0,101.774,844,4,2,3,0,0,102.195,20,5,2,6,0,0,100.657,848,8,3,5,0,0,102.376,846,11,4,7,0,0,103.165,817,9,5,12,0,0,101.19,832,7,4,11,0,0,102.262,807,13,5,10,0,0,103.412,815,10,7,8,0,0,103.055,842,6,6,18,0,0,102.814,840,15,7,21,0,23,0.0,826,14,6,9,0,0,103.109,825,16,9,14,0,0,105.141,154,18,9,15,0,0,107.784,841,17,8,16,0,0,104.021,8,12,8,13,0,0,103.609,847,20,10,17,0,0,103.192,9,19,10,19,0,0,104.5,822,2,1,4,0,0,101.39
24,1,1,1,1,0,0,102.093,830,3,3,2,0,0,101.743,844,4,2,3,0,0,101.882,20,5,2,6,0,0,101.105,848,8,3,5,0,0,102.462,846,11,4,7,0,0,105.803,817,9,5,12,0,0,101.777,832,7,4,11,0,0,103.407,807,13,5,10,0,0,103.274,815,10,7,8,0,0,105.518,842,6,6,18,0,0,105.254,840,15,7,21,0,23,0.0,826,14,6,9,0,0,103.372,825,16,9,14,0,0,104.056,154,18,9,15,0,0,103.9,841,17,8,16,0,0,104.332,8,12,8,13,0,0,103.391,847,20,10,17,0,0,103.187,9,19,10,19,0,0,106.028,822,2,1,4,0,0,101.054
24,1,1,1,1,0,0,99.283,830,3,3,2,0,0,101.849,844,4,2,3,0,0,101.878,20,5,2,5,0,0,102.301,848,8,3,6,0,0,104.788,846,11,4,7,0,0,103.963,817,9,5,12,0,0,102.752,832,7,4,11,0,0,103.075,807,13,5,10,0,0,103.409,815,10,7,8,0,0,104.173,842,6,6,18,0,12,0.0,840,15,7,21,0,23,0.0,826,14,6,9,0,0,103.322,825,16,9,14,0,0,104.23,154,18,9,15,0,0,104.875,841,17,8,16,0,0,104.305,8,12,8,13,0,0,104.614,847,20,10,17,0,0,103.089,9,19,10,19,0,12,0.0,822,2,1,4,0,0,101.553
24,1,1,1,1,0,0,102.008,830,3,3,2,0,0,101.564,844,4,2,3,0,0,102.127,20,5,2,5,0,0,102.733,848,8,3,6,0,0,103.028,846,11,4,8,0,11,0.0,817,9,5,11,0,11,0.0,832,7,4,10,0,11,0.0,807,13,5,12,0,11,0.0,815,10,7,7,0,11,0.0,842,6,6,21,0,12,0.0,840,15,7,21,0,23,0.0,826,14,6,9,0,11,0.0,825,16,9,14,0,11,0.0,154,18,9,15,0,11,0.0,841,17,8,16,0,11,0.0,8,12,8,13,0,11,0.0,847,20,10,17,0,11,0.0,9,19,10,21,0,12,0.0,822,2,1,4,0,0,101.001
24,1,1,1,1,0,1,0.0,830,3,3,2,0,1,0.0,844,4,2,3,0,1,0.0,20,5,2,5,0,1,0.0,848,8,3,6,0,1,0.0,846,11,4,21,0,11,0.0,817,9,5,21,0,11,0.0,832,7,4,21,0,11,0.0,807,13,5,21,0,11,0.0,815,10,7,21,0,11,0.0,842,6,6,21,0,12,0.0,840,15,7,21,0,23,0.0,826,14,6,21,0,11,0.0,825,16,9,21,0,11,0.0,154,18,9,21,0,11,0.0,841,17,8,21,0,11,0.0,8,12,8,21,0,11,0.0,847,20,10,21,0,11,0.0,9,19,10,21,0,12,0.0,822,2,1,4,0,1,0.0
