circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,8,9,8,15,0,0,86.825,844,5,2,1,0,0,84.926,1,1,1,2,0,0,84.999,822,2,1,3,0,0,84.818,20,4,2,19,0,0,84.854,817,12,6,4,0,0,85.686,807,14,6,5,0,0,85.681,832,7,4,6,0,0,85.879,848,10,3,8,0,0,85.724,840,15,7,12,1,0,86.703,841,18,8,7,0,0,86.148,825,16,9,10,0,0,87.387,826,8,5,9,0,0,85.996,154,17,9,20,0,0,86.225,847,20,10,17,0,0,88.076,9,19,10,18,0,0,88.305,846,11,4,13,0,0,86.307,842,6,5,14,0,0,86.331,815,13,7,11,0,0,87.438,830,3,3,16,0,0,86.283
14,8,9,8,15,0,0,86.243,844,5,2,1,0,0,84.682,1,1,1,2,0,0,84.814,822,2,1,3,0,0,84.973,20,4,2,19,0,0,89.446,817,12,6,4,0,0,85.705,807,14,6,5,0,0,85.713,832,7,4,6,0,0,86.004,848,10,3,8,0,0,85.387,840,15,7,12,0,0,86.451,841,18,8,7,0,0,86.126,825,16,9,10,0,0,87.161,826,8,5,9,0,0,85.899,154,17,9,20,0,0,86.465,847,20,10,17,0,0,86.58,9,19,10,18,0,0,87.788,846,11,4,13,0,0,85.953,842,6,5,14,0,0,85.695,815,13,7,11,0,0,87.376,830,3,3,16,0,0,84.988
14,8,9,8,15,0,0,86.672,844,5,2,1,0,0,84.907,1,1,1,2,0,0,85.021,822,2,1,3,0,0,84.971,20,4,2,20,0,0,112.766,817,12,6,4,0,0,85.55799999999999,807,14,6,5,0,0,85.721,832,7,4,6,0,0,85.84100000000001,848,10,3,8,0,0,85.6,840,15,7,12,0,0,86.869,841,18,8,7,0,0,86.038,825,16,9,10,0,0,86.775,826,8,5,9,0,0,85.968,154,17,9,19,0,0,87.981,847,20,10,17,0,0,87.045,9,19,10,18,0,0,87.997,846,11,4,13,0,0,85.91,842,6,5,14,0,0,86.32900000000001,815,13,7,11,0,0,86.839,830,3,3,16,0,0,85.412
14,8,9,8,15,0,0,86.477,844,5,2,1,0,0,84.975,1,1,1,2,0,0,85.156,822,2,1,3,0,0,85.193,20,4,2,20,0,0,85.07,817,12,6,4,0,0,85.509,807,14,6,5,0,0,85.806,832,7,4,6,0,0,85.944,848,10,3,8,0,0,85.846,840,15,7,12,0,0,86.872,841,18,8,7,0,0,86.491,825,16,9,10,0,0,86.562,826,8,5,9,0,0,86.087,154,17,9,19,0,0,86.735,847,20,10,17,0,0,86.899,9,19,10,18,0,0,87.748,846,11,4,13,0,0,86.39099999999999,842,6,5,14,0,0,86.505,815,13,7,11,0,0,86.626,830,3,3,16,0,0,85.809
14,8,9,8,16,1,0,87.418,844,5,2,1,0,0,84.938,1,1,1,2,1,0,84.97200000000001,822,2,1,3,0,0,85.28399999999999,20,4,2,20,0,0,85.179,817,12,6,4,0,0,85.536,807,14,6,5,0,0,85.67099999999999,832,7,4,6,0,0,86.235,848,10,3,7,0,0,85.212,840,15,7,14,0,0,91.28,841,18,8,8,0,0,87.033,825,16,9,10,0,0,86.469,826,8,5,9,0,0,85.836,154,17,9,19,0,0,86.94800000000001,847,20,10,17,0,0,87.121,9,19,10,18,0,0,87.907,846,11,4,12,0,0,86.47,842,6,5,13,0,0,86.575,815,13,7,11,0,0,86.229,830,3,3,15,0,0,85.126
14,8,9,8,15,0,0,86.451,844,5,2,1,1,0,84.896,1,1,1,2,0,0,84.769,822,2,1,3,0,0,85.069,20,4,2,20,0,0,85.088,817,12,6,4,0,0,85.426,807,14,6,5,0,0,85.539,832,7,4,6,0,0,85.862,848,10,3,7,0,0,85.594,840,15,7,17,0,0,101.299,841,18,8,8,0,0,86.55,825,16,9,10,1,0,86.225,826,8,5,9,0,0,85.936,154,17,9,19,0,0,86.396,847,20,10,16,0,0,86.90899999999999,9,19,10,18,0,0,88.537,846,11,4,12,0,0,86.04599999999999,842,6,5,13,0,0,86.055,815,13,7,11,0,0,86.21600000000001,830,3,3,14,0,0,84.852
14,8,9,8,15,0,0,86.51,844,5,2,1,0,0,84.935,1,1,1,2,0,0,84.888,822,2,1,3,0,0,84.673,20,4,2,20,0,0,85.61,817,12,6,4,0,0,85.498,807,14,6,5,0,0,85.565,832,7,4,6,0,0,86.043,848,10,3,7,0,0,85.625,840,15,7,17,0,0,86.18299999999999,841,18,8,8,1,0,86.099,825,16,9,10,0,0,86.322,826,8,5,9,0,0,86.045,154,17,9,19,0,0,86.583,847,20,10,16,0,0,86.613,9,19,10,18,0,0,87.826,846,11,4,12,0,0,86.102,842,6,5,13,0,0,86.155,815,13,7,11,0,0,86.499,830,3,3,14,0,0,85.01599999999999
14,8,9,8,15,0,0,86.831,844,5,2,1,0,0,84.9,1,1,1,2,0,0,85.041,822,2,1,3,0,0,84.91499999999999,20,4,2,20,0,0,84.924,817,12,6,4,0,0,85.327,807,14,6,5,0,0,85.78999999999999,832,7,4,6,0,0,86.19,848,10,3,7,0,0,85.958,840,15,7,17,1,0,86.007,841,18,8,8,0,0,86.292,825,16,9,10,0,0,86.377,826,8,5,9,0,0,86.04599999999999,154,17,9,19,0,0,86.813,847,20,10,16,0,0,86.961,9,19,10,18,0,0,87.628,846,11,4,12,0,0,86.181,842,6,5,14,0,0,87.27199999999999,815,13,7,11,0,0,86.162,830,3,3,13,0,0,85.15299999999999
14,8,9,8,15,0,0,91.093,844,5,2,1,0,0,85.289,1,1,1,3,0,0,89.456,822,2,1,2,0,0,84.989,20,4,2,20,0,0,84.857,817,12,6,4,0,0,85.803,807,14,6,5,0,0,85.58500000000001,832,7,4,6,0,0,86.081,848,10,3,7,0,0,85.52799999999999,840,15,7,17,0,0,86.24,841,18,8,8,0,0,86.107,825,16,9,10,0,0,86.287,826,8,5,9,0,0,85.77199999999999,154,17,9,19,0,0,91.098,847,20,10,16,1,0,86.84100000000001,9,19,10,18,0,0,87.707,846,11,4,12,1,0,85.877,842,6,5,14,0,0,86.253,815,13,7,11,0,0,86.136,830,3,3,13,0,0,85.508
14,8,9,8,18,0,0,114.85,844,5,2,2,0,0,88.84700000000001,1,1,1,5,0,0,103.243,822,2,1,1,0,0,85.014,20,4,2,20,0,0,84.793,817,12,6,3,0,0,85.538,807,14,6,4,0,0,85.563,832,7,4,6,0,0,86.342,848,10,3,7,0,0,85.761,840,15,7,16,0,0,86.09,841,18,8,8,0,0,86.212,825,16,9,13,0,0,91.215,826,8,5,9,0,0,86.101,154,17,9,19,0,0,86.73,847,20,10,15,0,0,87.134,9,19,10,17,0,0,87.43,846,11,4,11,0,0,85.976,842,6,5,14,0,0,86.089,815,13,7,10,0,0,87.306,830,3,3,12,0,0,85.997
14,8,9,8,18,0,0,87.889,844,5,2,4,0,0,104.216,1,1,1,5,0,0,84.723,822,2,1,1,0,0,85.128,20,4,2,20,0,0,85.883,817,12,6,2,0,0,85.451,807,14,6,3,0,0,85.797,832,7,4,6,0,0,86.314,848,10,3,7,0,0,85.977,840,15,7,15,0,0,85.949,841,18,8,9,0,0,90.616,825,16,9,16,0,0,105.229,826,8,5,8,0,0,86.062,154,17,9,19,0,0,86.602,847,20,10,14,0,0,86.925,9,19,10,17,0,0,87.28399999999999,846,11,4,11,0,0,86.64099999999999,842,6,5,13,0,0,86.10900000000001,815,13,7,10,0,0,86.197,830,3,3,12,0,0,86.456
14,8,9,8,18,1,0,86.828,844,5,2,3,0,0,84.499,1,1,1,5,0,0,84.196,822,2,1,1,0,0,84.929,20,4,2,20,0,0,85.508,817,12,6,2,0,0,85.42699999999999,807,14,6,4,0,0,85.93,832,7,4,6,0,0,86.116,848,10,3,7,1,0,85.97800000000001,840,15,7,16,0,0,90.487,841,18,8,13,0,0,107.197,825,16,9,15,0,0,85.305,826,8,5,8,0,0,85.993,154,17,9,19,0,0,86.445,847,20,10,14,0,0,86.425,9,19,10,17,0,0,87.307,846,11,4,11,0,0,87.422,842,6,5,12,0,0,86.28399999999999,815,13,7,9,0,0,86.096,830,3,3,10,0,0,85.57900000000001
14,8,9,8,18,0,0,86.911,844,5,2,3,0,0,84.65899999999999,1,1,1,4,0,0,84.924,822,2,1,1,1,0,84.84700000000001,20,4,2,19,0,0,85.30799999999999,817,12,6,2,0,0,85.381,807,14,6,5,0,0,87.736,832,7,4,6,1,0,86.123,848,10,3,7,0,0,86.101,840,15,7,17,0,0,105.004,841,18,8,13,0,0,85.94,825,16,9,14,0,0,85.53999999999999,826,8,5,8,0,0,85.789,154,17,9,20,0,0,87.526,847,20,10,15,0,0,90.435,9,19,10,16,0,0,87.42,846,11,4,12,0,0,90.637,842,6,5,11,0,0,86.311,815,13,7,9,0,0,86.583,830,3,3,10,1,0,86.19200000000001
14,8,9,8,18,0,0,86.51599999999999,844,5,2,3,0,0,84.121,1,1,1,4,0,0,84.258,822,2,1,1,0,0,84.97,20,4,2,19,0,0,85.69200000000001,817,12,6,2,0,0,85.47,807,14,6,5,0,0,85.965,832,7,4,6,0,0,85.955,848,10,3,7,0,0,85.886,840,15,7,17,0,0,85.416,841,18,8,12,0,0,85.544,825,16,9,13,0,0,85.747,826,8,5,8,1,0,86.01,154,17,9,20,0,0,86.82900000000001,847,20,10,16,0,0,105.502,9,19,10,15,0,0,87.61,846,11,4,14,0,0,105.832,842,6,5,11,1,0,86.042,815,13,7,9,1,0,85.822,830,3,3,10,0,0,86.178
14,8,9,8,19,0,0,86.439,844,5,2,3,0,0,84.497,1,1,1,4,0,0,84.22,822,2,1,1,0,0,85.115,20,4,2,18,0,0,84.773,817,12,6,2,0,0,85.654,807,14,6,5,1,0,85.862,832,7,4,6,0,0,86.068,848,10,3,7,0,0,86.27799999999999,840,15,7,16,0,0,84.887,841,18,8,12,0,0,85.327,825,16,9,13,0,0,85.261,826,8,5,8,0,0,85.949,154,17,9,20,1,0,87.126,847,20,10,17,0,0,86.739,9,19,10,15,1,0,87.101,846,11,4,14,0,0,85.082,842,6,5,11,0,0,85.93299999999999,815,13,7,9,0,0,85.83500000000001,830,3,3,10,0,0,85.723
14,8,9,8,19,0,0,90.552,844,5,2,2,0,0,83.532,1,1,1,3,0,0,83.91499999999999,822,2,1,1,0,0,85.199,20,4,2,18,0,0,84.719,817,12,6,4,1,0,87.263,807,14,6,5,0,0,85.758,832,7,4,6,0,0,86.04599999999999,848,10,3,7,0,0,90.275,840,15,7,16,0,0,84.589,841,18,8,12,0,0,85.365,825,16,9,13,0,0,85.535,826,8,5,8,0,0,86.038,154,17,9,20,0,0,86.735,847,20,10,17,0,0,85.312,9,19,10,15,0,0,87.512,846,11,4,14,0,0,84.92099999999999,842,6,5,11,0,0,85.95400000000001,815,13,7,9,0,0,85.81,830,3,3,10,0,0,86.236
14,8,9,8,20,0,0,114.053,844,5,2,2,0,0,83.858,1,1,1,3,0,0,83.724,822,2,1,1,0,0,89.67099999999999,20,4,2,18,0,0,84.786,817,12,6,4,0,0,85.396,807,14,6,5,0,0,85.726,832,7,4,6,0,36,0.0,848,10,3,12,0,0,110.751,840,15,7,16,0,0,84.725,841,18,8,11,0,0,85.477,825,16,9,13,0,0,85.48400000000001,826,8,5,7,0,0,86.188,154,17,9,19,0,0,89.458,847,20,10,17,0,0,85.235,9,19,10,15,0,0,87.55199999999999,846,11,4,14,0,0,85.07900000000001,842,6,5,9,0,0,85.731,815,13,7,8,0,0,85.615,830,3,3,10,0,0,89.988
14,8,9,8,19,0,0,92.156,844,5,2,1,0,0,83.739,1,1,1,2,0,0,83.834,822,2,1,4,0,0,103.415,20,4,2,17,0,0,101.176,817,12,6,3,0,0,85.763,807,14,6,5,0,0,87.756,832,7,4,21,0,36,0.0,848,10,3,10,0,0,102.644,840,15,7,15,0,0,101.666,841,18,8,9,0,0,101.727,825,16,9,11,0,0,102.337,826,8,5,6,0,0,98.338,154,17,9,18,0,0,100.815,847,20,10,16,0,0,101.669,9,19,10,14,0,0,102.817,846,11,4,12,0,0,101.443,842,6,5,8,0,0,102.204,815,13,7,7,0,0,101.911,830,3,3,13,0,0,121.95
14,8,9,8,19,0,0,92.525,844,5,2,1,0,0,99.724,1,1,1,2,0,0,99.524,822,2,1,4,0,0,98.335,20,4,2,16,0,0,85.18,817,12,6,3,0,0,100.158,807,14,6,5,0,0,103.757,832,7,4,21,0,36,0.0,848,10,3,8,0,0,85.364,840,15,7,14,0,0,84.52199999999999,841,18,8,7,0,0,86.59100000000001,825,16,9,9,0,0,85.406,826,8,5,6,0,5,0.0,154,17,9,18,0,0,95.178,847,20,10,15,0,0,85.928,9,19,10,17,0,0,92.89,846,11,4,11,0,0,84.696,842,6,5,12,0,0,105.04,815,13,7,10,0,0,105.59,830,3,3,13,0,0,84.413
14,8,9,8,17,0,0,101.557,844,5,2,1,0,0,83.848,1,1,1,2,0,0,84.425,822,2,1,3,0,0,82.896,20,4,2,15,0,0,108.076,817,12,6,4,0,0,90.457,807,14,6,5,0,0,120.021,832,7,4,21,0,36,0.0,848,10,3,7,0,0,103.888,840,15,7,13,0,0,109.239,841,18,8,6,0,0,103.787,825,16,9,8,1,0,107.053,826,8,5,21,0,5,0.0,154,17,9,18,0,0,117.856,847,20,10,14,0,0,108.162,9,19,10,16,0,0,128.219,846,11,4,10,0,0,107.664,842,6,5,11,0,0,107.14,815,13,7,9,0,0,108.25,830,3,3,12,0,0,106.978
14,8,9,8,17,0,0,84.863,844,5,2,1,0,0,107.237,1,1,1,2,0,0,106.845,822,2,1,3,0,0,106.262,20,4,2,15,0,0,85.64699999999999,817,12,6,4,0,0,116.981,807,14,6,5,0,0,93.766,832,7,4,21,0,36,0.0,848,10,3,7,0,0,89.542,840,15,7,13,0,0,84.16499999999999,841,18,8,6,0,0,90.151,825,16,9,9,0,0,90.114,826,8,5,21,0,5,0.0,154,17,9,18,0,0,84.985,847,20,10,14,0,0,85.559,9,19,10,16,0,0,86.113,846,11,4,10,0,0,86.986,842,6,5,11,0,0,87.411,815,13,7,8,0,0,85.708,830,3,3,12,0,0,86.95
14,8,9,8,17,0,0,85.221,844,5,2,1,0,0,83.865,1,1,1,2,0,0,83.592,822,2,1,3,0,0,84.019,20,4,2,15,0,0,87.703,817,12,6,4,0,0,84.432,807,14,6,5,0,0,85.18,832,7,4,21,0,36,0.0,848,10,3,7,0,0,84.714,840,15,7,13,0,0,84.346,841,18,8,6,0,0,85.1,825,16,9,9,0,0,85.249,826,8,5,21,0,5,0.0,154,17,9,18,0,0,85.435,847,20,10,14,0,0,88.18299999999999,9,19,10,16,0,0,88.32300000000001,846,11,4,10,0,0,85.274,842,6,5,12,0,0,86.072,815,13,7,8,0,0,84.251,830,3,3,11,0,0,84.896
14,8,9,8,17,0,0,86.332,844,5,2,1,0,0,84.076,1,1,1,2,0,0,84.164,822,2,1,3,0,0,83.537,20,4,2,14,0,0,85.32,817,12,6,4,0,0,85.111,807,14,6,5,0,0,85.322,832,7,4,21,0,36,0.0,848,10,3,6,0,0,84.411,840,15,7,13,0,0,84.374,841,18,8,7,0,0,86.813,825,16,9,9,0,0,85.568,826,8,5,21,0,5,0.0,154,17,9,18,0,0,85.437,847,20,10,15,0,0,87.199,9,19,10,16,0,0,86.287,846,11,4,10,0,0,85.434,842,6,5,12,0,0,85.004,815,13,7,8,0,0,84.133,830,3,3,11,0,0,85.413
14,8,9,8,17,0,0,86.628,844,5,2,1,0,0,83.614,1,1,1,2,0,0,83.711,822,2,1,3,0,0,83.651,20,4,2,14,0,0,84.60300000000001,817,12,6,4,0,0,85.368,807,14,6,5,0,0,85.185,832,7,4,21,0,36,0.0,848,10,3,6,0,0,84.396,840,15,7,13,0,0,84.34100000000001,841,18,8,7,0,0,84.824,825,16,9,12,0,0,94.772,826,8,5,21,0,5,0.0,154,17,9,18,0,0,85.411,847,20,10,15,0,0,86.569,9,19,10,16,0,0,86.741,846,11,4,9,0,0,84.589,842,6,5,11,0,0,85.211,815,13,7,8,0,0,84.101,830,3,3,10,0,0,84.447
14,8,9,8,16,0,0,85.868,844,5,2,1,0,0,83.779,1,1,1,2,0,0,83.65899999999999,822,2,1,3,0,0,83.494,20,4,2,13,0,0,86.686,817,12,6,4,0,0,85.03399999999999,807,14,6,5,0,0,84.757,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.94800000000001,840,15,7,12,0,0,84.28399999999999,841,18,8,7,0,0,84.843,825,16,9,15,0,0,105.637,826,8,5,21,0,5,0.0,154,17,9,18,0,0,86.383,847,20,10,14,0,0,85.3,9,19,10,17,0,0,87.617,846,11,4,10,0,0,85.595,842,6,5,11,0,0,84.879,815,13,7,8,0,0,83.77,830,3,3,9,0,0,83.338
14,8,9,8,16,0,0,85.888,844,5,2,1,0,0,84.04599999999999,1,1,1,2,0,0,84.127,822,2,1,3,0,0,83.115,20,4,2,13,0,0,84.383,817,12,6,4,0,0,85.193,807,14,6,5,0,0,84.768,832,7,4,21,0,36,0.0,848,10,3,6,0,0,83.969,840,15,7,12,0,0,84.348,841,18,8,7,0,0,84.913,825,16,9,15,0,0,84.496,826,8,5,21,0,5,0.0,154,17,9,18,0,0,87.702,847,20,10,14,0,0,84.991,9,19,10,17,0,0,87.053,846,11,4,10,0,0,84.76,842,6,5,11,0,0,84.564,815,13,7,8,0,0,84.106,830,3,3,9,0,0,83.437
