circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,2,1,2,0,0,85.82,20,1,2,1,0,0,103.275,822,3,1,3,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,4,0,0,90.308,4,20,10,15,0,0,87.733,815,7,4,5,0,0,86.581,13,8,5,16,0,0,87.412,839,10,4,6,0,0,86.438,825,13,7,10,0,0,87.913,832,9,6,9,0,0,87.617,807,11,8,7,0,0,87.26,154,12,7,11,0,0,88.233,836,15,9,8,0,0,87.697,828,21,9,14,0,0,87.697,835,18,8,17,0,0,87.612,840,16,5,13,0,0,87.706,826,14,6,12,0,0,86.561,838,19,10,21,0,4,0.0
4,1,2,1,2,0,0,85.107,20,1,2,1,0,0,85.081,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,104.89,4,20,10,14,0,0,87.03399999999999,815,7,4,4,0,0,86.738,13,8,5,15,0,0,87.133,839,10,4,5,0,0,86.395,825,13,7,9,0,0,90.172,832,9,6,8,0,0,90.02199999999999,807,11,8,6,0,0,87.325,154,12,7,10,0,0,90.017,836,15,9,7,0,0,88.51599999999999,828,21,9,13,0,0,87.381,835,18,8,16,0,0,87.262,840,16,5,12,0,0,87.757,826,14,6,11,0,0,86.44800000000001,838,19,10,21,0,4,0.0
4,1,2,1,2,0,0,85.615,20,1,2,1,0,0,85.702,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,83.686,4,20,10,14,0,0,86.993,815,7,4,4,0,0,86.688,13,8,5,15,0,0,87.402,839,10,4,5,0,0,86.276,825,13,7,9,0,0,88.69800000000001,832,9,6,8,0,0,89.342,807,11,8,6,0,0,87.482,154,12,7,10,0,0,88.38,836,15,9,7,0,0,90.965,828,21,9,13,0,0,87.649,835,18,8,16,0,0,87.57900000000001,840,16,5,12,0,0,87.727,826,14,6,11,0,0,86.71600000000001,838,19,10,21,0,4,0.0
4,1,2,1,2,0,0,84.904,20,1,2,1,0,0,84.746,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,84.675,4,20,10,14,0,0,87.01,815,7,4,4,0,0,86.53399999999999,13,8,5,15,0,0,87.14,839,10,4,5,0,0,86.342,825,13,7,9,0,0,88.604,832,9,6,8,0,0,88.246,807,11,8,6,0,0,87.1,154,12,7,10,0,0,88.667,836,15,9,7,0,0,87.947,828,21,9,13,0,0,87.731,835,18,8,16,1,0,87.27199999999999,840,16,5,12,0,0,87.696,826,14,6,11,0,0,88.044,838,19,10,21,0,4,0.0
4,1,2,1,2,0,0,84.803,20,1,2,1,0,0,84.99,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,84.41499999999999,4,20,10,14,0,0,86.857,815,7,4,4,0,0,86.03399999999999,13,8,5,15,0,0,87.306,839,10,4,5,0,0,86.745,825,13,7,9,0,0,87.496,832,9,6,8,0,0,87.018,807,11,8,6,0,0,89.356,154,12,7,10,0,0,88.053,836,15,9,7,0,0,87.04599999999999,828,21,9,13,0,0,87.464,835,18,8,16,0,0,91.341,840,16,5,12,0,0,87.005,826,14,6,11,0,0,87.94200000000001,838,19,10,21,0,4,0.0
4,1,2,1,2,0,0,83.663,20,1,2,1,0,0,83.674,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,84.607,4,20,10,14,0,0,87.243,815,7,4,4,0,0,86.621,13,8,5,15,0,0,87.184,839,10,4,5,0,0,86.792,825,13,7,9,0,0,87.35900000000001,832,9,6,8,0,0,87.138,807,11,8,6,0,0,87.271,154,12,7,11,0,0,88.812,836,15,9,7,0,0,87.273,828,21,9,13,0,0,87.377,835,18,8,16,0,0,106.274,840,16,5,12,0,0,87.245,826,14,6,10,0,0,86.818,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,83.719,20,1,2,2,0,0,85.937,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,84.989,4,20,10,14,0,0,86.894,815,7,4,4,0,0,86.642,13,8,5,15,0,0,86.936,839,10,4,5,0,0,87.836,825,13,7,9,0,0,87.601,832,9,6,8,0,0,87.631,807,11,8,6,0,0,86.908,154,12,7,11,0,0,87.526,836,15,9,7,0,0,87.366,828,21,9,13,0,0,87.12,835,18,8,16,0,0,84.843,840,16,5,12,0,0,87.18299999999999,826,14,6,10,0,0,87.242,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.64099999999999,20,1,2,2,0,0,84.588,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.089,4,20,10,14,0,0,86.94800000000001,815,7,4,4,0,0,86.946,13,8,5,15,0,0,87.195,839,10,4,5,0,0,86.531,825,13,7,9,0,0,87.194,832,9,6,8,0,0,86.69200000000001,807,11,8,6,0,0,86.839,154,12,7,11,0,0,87.207,836,15,9,7,0,0,86.946,828,21,9,13,0,0,87.457,835,18,8,16,0,0,85.256,840,16,5,12,0,0,87.098,826,14,6,10,0,0,87.101,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,85.115,20,1,2,2,0,0,84.64,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.262,4,20,10,14,0,0,86.547,815,7,4,4,0,0,86.82900000000001,13,8,5,15,0,0,86.616,839,10,4,5,0,0,86.618,825,13,7,9,0,0,87.349,832,9,6,8,0,0,87.464,807,11,8,6,0,0,86.922,154,12,7,11,0,0,87.46600000000001,836,15,9,7,0,0,87.205,828,21,9,13,0,0,87.269,835,18,8,16,0,0,85.541,840,16,5,12,0,0,87.132,826,14,6,10,0,0,87.48400000000001,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.281,20,1,2,2,0,0,84.741,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.261,4,20,10,14,0,0,87.025,815,7,4,4,0,0,86.801,13,8,5,15,0,0,86.988,839,10,4,5,0,0,86.57300000000001,825,13,7,9,0,0,87.265,832,9,6,8,0,0,87.094,807,11,8,6,0,0,87.093,154,12,7,11,0,0,87.152,836,15,9,7,0,0,87.038,828,21,9,13,0,0,87.436,835,18,8,16,0,0,86.117,840,16,5,12,0,0,87.527,826,14,6,10,0,0,87.259,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.34700000000001,20,1,2,2,0,0,84.63,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.182,4,20,10,14,0,0,86.687,815,7,4,4,0,0,87.0,13,8,5,15,0,0,87.422,839,10,4,5,0,0,90.733,825,13,7,9,0,0,87.06700000000001,832,9,6,8,0,0,86.688,807,11,8,6,0,0,87.006,154,12,7,11,0,0,86.97200000000001,836,15,9,7,0,0,86.86,828,21,9,13,0,0,86.84700000000001,835,18,8,16,0,0,86.366,840,16,5,12,0,0,87.013,826,14,6,10,0,0,87.15299999999999,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.599,20,1,2,2,0,0,84.588,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.73,4,20,10,14,0,0,86.895,815,7,4,4,0,0,86.439,13,8,5,15,0,0,89.371,839,10,4,5,0,0,86.864,825,13,7,9,0,0,87.129,832,9,6,8,0,0,87.282,807,11,8,6,0,0,87.127,154,12,7,11,0,0,87.203,836,15,9,7,0,0,86.993,828,21,9,13,0,0,87.134,835,18,8,16,0,0,86.441,840,16,5,12,0,0,87.423,826,14,6,10,0,0,87.071,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.05799999999999,20,1,2,2,0,0,84.547,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.90299999999999,4,20,10,14,1,0,86.768,815,7,4,4,0,0,86.15,13,8,5,15,0,0,86.515,839,10,4,5,0,0,86.6,825,13,7,9,0,0,87.045,832,9,6,8,0,0,86.729,807,11,8,6,0,0,87.117,154,12,7,11,0,0,86.871,836,15,9,7,0,0,86.785,828,21,9,13,0,0,86.622,835,18,8,16,0,0,86.401,840,16,5,12,0,0,86.838,826,14,6,10,0,0,87.2,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.404,20,1,2,2,0,0,84.525,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.51599999999999,4,20,10,14,0,0,90.438,815,7,4,4,0,0,85.755,13,8,5,15,0,0,86.87,839,10,4,5,0,0,86.402,825,13,7,9,0,0,86.962,832,9,6,8,0,0,86.718,807,11,8,6,0,0,87.02,154,12,7,11,0,0,86.963,836,15,9,7,0,0,87.044,828,21,9,13,0,0,87.26599999999999,835,18,8,16,0,0,87.732,840,16,5,12,0,0,87.53999999999999,826,14,6,10,0,0,87.061,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,83.94800000000001,20,1,2,2,0,0,84.146,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.892,4,20,10,15,0,0,107.351,815,7,4,4,0,0,86.158,13,8,5,14,0,0,86.806,839,10,4,5,0,0,86.501,825,13,7,9,0,0,87.407,832,9,6,8,0,0,87.156,807,11,8,6,0,0,87.069,154,12,7,11,0,0,87.55,836,15,9,7,0,0,87.006,828,21,9,13,0,0,88.931,835,18,8,16,0,0,88.003,840,16,5,12,0,0,89.267,826,14,6,10,0,0,87.268,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.352,20,1,2,2,0,0,84.382,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.995,4,20,10,15,0,0,87.116,815,7,4,4,0,0,88.368,13,8,5,14,0,0,87.124,839,10,4,5,0,0,86.644,825,13,7,9,0,0,87.215,832,9,6,8,0,0,86.64099999999999,807,11,8,6,0,0,86.94,154,12,7,11,0,0,87.012,836,15,9,7,0,0,86.699,828,21,9,12,0,0,87.206,835,18,8,16,0,0,86.418,840,16,5,13,0,0,89.93,826,14,6,10,0,0,87.19800000000001,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,85.054,20,1,2,2,0,0,84.737,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.066,4,20,10,15,0,0,84.938,815,7,4,4,0,0,88.95400000000001,13,8,5,14,0,0,87.314,839,10,4,5,0,0,86.40299999999999,825,13,7,9,0,0,87.176,832,9,6,8,0,0,86.529,807,11,8,6,0,0,86.852,154,12,7,11,0,0,87.22200000000001,836,15,9,7,0,0,86.57900000000001,828,21,9,12,0,0,86.792,835,18,8,16,0,0,86.998,840,16,5,13,0,0,88.10300000000001,826,14,6,10,0,0,87.225,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.038,20,1,2,2,0,0,85.21000000000001,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,84.95400000000001,4,20,10,15,0,0,84.64,815,7,4,4,0,0,86.757,13,8,5,14,0,0,87.43299999999999,839,10,4,5,0,0,86.624,825,13,7,9,0,0,87.608,832,9,6,8,0,0,87.88,807,11,8,6,0,0,86.84100000000001,154,12,7,11,0,0,88.104,836,15,9,7,0,0,87.075,828,21,9,12,0,0,86.816,835,18,8,16,0,0,86.59100000000001,840,16,5,13,0,0,87.85900000000001,826,14,6,10,0,0,87.862,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.004,20,1,2,2,0,0,84.311,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.151,4,20,10,15,0,0,84.65,815,7,4,4,0,0,86.405,13,8,5,14,0,0,87.505,839,10,4,5,0,0,86.774,825,13,7,9,0,0,87.385,832,9,6,8,0,0,86.871,807,11,8,6,0,0,86.703,154,12,7,11,0,0,87.468,836,15,9,7,0,0,86.662,828,21,9,12,0,0,86.888,835,18,8,16,0,0,86.68,840,16,5,13,0,0,87.809,826,14,6,10,0,0,87.22,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,83.875,20,1,2,2,0,0,84.369,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.011,4,20,10,15,0,0,84.723,815,7,4,4,0,0,86.674,13,8,5,14,0,0,88.17699999999999,839,10,4,5,0,0,87.083,825,13,7,9,0,0,87.20400000000001,832,9,6,8,0,0,86.996,807,11,8,6,0,0,86.814,154,12,7,11,0,0,87.118,836,15,9,7,0,0,86.776,828,21,9,12,0,0,86.771,835,18,8,16,0,0,86.937,840,16,5,13,0,0,87.758,826,14,6,10,0,0,87.256,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.612,20,1,2,2,0,0,84.475,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,84.969,4,20,10,15,0,0,85.394,815,7,4,4,0,0,86.58500000000001,13,8,5,14,0,0,91.639,839,10,4,5,0,0,86.60900000000001,825,13,7,9,0,0,87.225,832,9,6,8,0,0,86.471,807,11,8,6,0,0,86.731,154,12,7,11,0,0,87.033,836,15,9,7,0,0,86.476,828,21,9,12,0,0,86.244,835,18,8,16,0,0,86.612,840,16,5,13,0,0,89.593,826,14,6,10,0,0,87.125,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.887,20,1,2,2,0,0,84.187,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.005,4,20,10,14,0,0,86.637,815,7,4,4,0,0,86.343,13,8,5,15,0,0,88.566,839,10,4,5,0,0,86.541,825,13,7,9,0,0,87.19,832,9,6,8,0,0,86.83,807,11,8,6,0,0,86.818,154,12,7,11,0,0,87.281,836,15,9,7,0,0,86.642,828,21,9,12,0,0,86.577,835,18,8,16,0,0,86.267,840,16,5,13,0,0,90.069,826,14,6,10,0,0,87.092,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.69800000000001,20,1,2,2,0,0,85.676,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.637,4,20,10,13,0,0,85.365,815,7,4,4,0,0,86.294,13,8,5,15,0,0,88.08500000000001,839,10,4,5,0,0,86.59,825,13,7,9,0,0,86.78399999999999,832,9,6,8,0,0,86.633,807,11,8,6,0,0,86.74,154,12,7,11,0,0,89.373,836,15,9,7,0,0,86.52,828,21,9,12,0,0,86.213,835,18,8,16,0,0,86.309,840,16,5,14,0,0,89.14699999999999,826,14,6,10,0,0,87.005,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.168,20,1,2,2,0,0,83.918,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.713,4,20,10,13,0,0,88.43,815,7,4,4,0,0,86.224,13,8,5,15,0,0,87.776,839,10,4,5,0,0,86.806,825,13,7,9,0,0,87.06,832,9,6,8,0,0,86.186,807,11,8,6,0,0,86.864,154,12,7,11,0,0,87.188,836,15,9,7,0,0,86.533,828,21,9,12,0,0,86.752,835,18,8,16,0,0,87.226,840,16,5,14,0,0,87.752,826,14,6,10,0,0,87.416,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.172,20,1,2,2,0,0,84.008,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.852,4,20,10,13,0,0,84.59,815,7,4,4,0,0,86.275,13,8,5,15,0,0,88.86,839,10,4,5,0,0,86.393,825,13,7,9,1,0,88.89099999999999,832,9,6,8,0,0,86.721,807,11,8,6,0,0,86.912,154,12,7,11,0,0,87.133,836,15,9,7,0,0,86.787,828,21,9,12,0,0,88.051,835,18,8,16,0,0,86.845,840,16,5,14,0,0,89.041,826,14,6,10,0,0,88.015,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.745,20,1,2,2,0,0,84.035,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,86.066,4,20,10,13,0,0,91.592,815,7,4,4,0,0,86.738,13,8,5,14,0,0,86.55199999999999,839,10,4,5,0,0,86.361,825,13,7,11,0,0,101.638,832,9,6,8,0,0,86.595,807,11,8,6,0,0,87.119,154,12,7,10,0,0,88.138,836,15,9,7,0,0,87.093,828,21,9,12,0,0,88.392,835,18,8,16,0,0,86.992,840,16,5,15,0,0,92.776,826,14,6,9,0,0,89.689,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,83.593,20,1,2,2,0,0,84.727,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.477,4,20,10,12,0,12,0.0,815,7,4,4,0,0,87.175,13,8,5,13,0,12,0.0,839,10,4,5,0,0,86.34,825,13,7,14,0,12,0.0,832,9,6,8,0,0,87.032,807,11,8,6,0,0,87.312,154,12,7,10,0,0,87.67,836,15,9,7,0,0,87.224,828,21,9,11,0,12,0.0,835,18,8,15,0,12,0.0,840,16,5,16,0,12,0.0,826,14,6,9,0,0,87.502,838,19,10,21,0,4,0.0
4,1,2,1,1,0,0,84.838,20,1,2,2,0,0,84.106,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,0,85.201,4,20,10,21,0,12,0.0,815,7,4,4,0,11,0.0,13,8,5,21,0,12,0.0,839,10,4,5,0,11,0.0,825,13,7,21,0,12,0.0,832,9,6,8,0,11,0.0,807,11,8,6,0,11,0.0,154,12,7,10,0,11,0.0,836,15,9,7,0,11,0.0,828,21,9,21,0,12,0.0,835,18,8,21,0,12,0.0,840,16,5,21,0,12,0.0,826,14,6,9,0,11,0.0,838,19,10,21,0,4,0.0
4,1,2,1,1,0,1,0.0,20,1,2,2,0,1,0.0,822,3,1,21,0,131,0.0,8,4,2,21,0,130,0.0,830,5,3,21,0,130,0.0,817,6,3,3,0,1,0.0,4,20,10,21,0,12,0.0,815,7,4,21,0,11,0.0,13,8,5,21,0,12,0.0,839,10,4,21,0,11,0.0,825,13,7,21,0,12,0.0,832,9,6,21,0,11,0.0,807,11,8,21,0,11,0.0,154,12,7,21,0,11,0.0,836,15,9,21,0,11,0.0,828,21,9,21,0,12,0.0,835,18,8,21,0,12,0.0,840,16,5,21,0,12,0.0,826,14,6,21,0,11,0.0,838,19,10,21,0,4,0.0
