circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,8,4,2,3,0,0,76.133,20,1,2,1,0,0,75.587,822,3,1,4,0,0,78.914,830,6,3,5,0,0,78.662,817,5,3,2,1,0,76.096,832,10,5,9,0,0,96.282,815,7,4,14,0,0,78.582,154,12,8,6,0,0,77.504,826,15,5,12,0,0,79.771,807,11,7,21,0,6,0.0,825,14,8,10,0,0,95.282,838,21,10,8,0,0,77.533,1,2,1,7,0,0,76.588,13,9,6,11,1,0,78.538,839,8,4,16,0,0,79.389,835,20,7,13,0,0,79.152,840,17,6,15,0,0,78.619,836,13,9,18,0,0,78.854,828,16,9,17,0,0,77.158,18,20,10,19,0,0,81.973
6,8,4,2,2,0,0,75.606,20,1,2,1,1,0,75.238,822,3,1,4,0,0,78.055,830,6,3,5,0,0,78.27799999999999,817,5,3,3,0,0,93.077,832,10,5,9,0,0,80.461,815,7,4,13,0,0,78.469,154,12,8,6,0,0,78.167,826,15,5,11,0,0,79.467,807,11,7,21,0,6,0.0,825,14,8,10,0,0,81.668,838,21,10,8,0,0,77.547,1,2,1,7,0,0,76.30199999999999,13,9,6,16,0,0,95.484,839,8,4,15,1,0,76.55799999999999,835,20,7,12,0,0,78.994,840,17,6,14,0,0,78.28,836,13,9,18,0,0,78.544,828,16,9,17,0,0,77.057,18,20,10,19,1,0,79.57300000000001
6,8,4,2,2,0,0,75.527,20,1,2,1,0,0,92.673,822,3,1,4,0,0,77.527,830,6,3,5,0,0,77.703,817,5,3,3,0,0,79.82900000000001,832,10,5,9,0,0,76.649,815,7,4,13,0,0,78.497,154,12,8,6,1,0,78.202,826,15,5,11,0,0,77.556,807,11,7,21,0,6,0.0,825,14,8,10,0,0,76.886,838,21,10,8,0,0,77.499,1,2,1,7,0,0,76.31700000000001,13,9,6,15,0,0,81.32900000000001,839,8,4,16,0,0,97.281,835,20,7,12,0,0,78.376,840,17,6,14,0,0,78.299,836,13,9,18,0,0,78.236,828,16,9,17,0,0,76.82900000000001,18,20,10,19,0,0,98.074
6,8,4,2,2,0,0,77.709,20,1,2,1,0,0,78.65,822,3,1,4,0,0,77.494,830,6,3,5,0,0,77.443,817,5,3,3,0,0,76.594,832,10,5,8,0,0,76.797,815,7,4,13,0,0,78.04599999999999,154,12,8,9,0,0,95.708,826,15,5,11,0,0,77.007,807,11,7,21,0,6,0.0,825,14,8,10,0,0,76.765,838,21,10,7,0,0,77.515,1,2,1,6,0,0,77.043,13,9,6,15,0,0,77.606,839,8,4,17,0,0,79.865,835,20,7,12,0,0,77.983,840,17,6,14,1,0,78.064,836,13,9,18,0,0,82.373,828,16,9,16,0,0,77.252,18,20,10,19,0,0,86.17
6,8,4,2,2,0,0,77.673,20,1,2,1,0,0,76.19,822,3,1,4,0,0,77.98,830,6,3,5,0,0,78.252,817,5,3,3,0,0,78.064,832,10,5,8,0,0,77.304,815,7,4,13,0,0,78.376,154,12,8,9,0,0,80.908,826,15,5,11,0,0,77.623,807,11,7,21,0,6,0.0,825,14,8,10,1,0,78.074,838,21,10,7,0,0,77.616,1,2,1,6,0,0,76.388,13,9,6,14,0,0,76.763,839,8,4,17,0,0,79.299,835,20,7,12,1,0,78.571,840,17,6,15,0,0,97.776,836,13,9,18,0,0,79.215,828,16,9,16,0,0,77.70400000000001,18,20,10,19,0,0,77.745
6,8,4,2,2,0,0,77.293,20,1,2,1,0,0,76.352,822,3,1,4,0,0,77.28,830,6,3,5,0,0,77.134,817,5,3,3,0,0,77.191,832,10,5,8,0,0,77.543,815,7,4,11,0,0,82.497,154,12,8,9,0,0,77.27799999999999,826,15,5,10,0,0,77.974,807,11,7,21,0,6,0.0,825,14,8,13,0,0,97.448,838,21,10,7,1,0,77.53399999999999,1,2,1,6,0,0,76.765,13,9,6,12,0,0,77.013,839,8,4,17,0,0,77.261,835,20,7,14,0,0,102.639,840,17,6,15,0,0,83.533,836,13,9,18,0,0,80.497,828,16,9,16,0,0,78.471,18,20,10,19,0,0,77.33500000000001
6,8,4,2,2,0,0,77.458,20,1,2,1,0,0,76.754,822,3,1,4,0,0,76.911,830,6,3,5,0,0,77.09100000000001,817,5,3,3,0,0,77.293,832,10,5,7,0,0,77.69200000000001,815,7,4,11,0,0,77.029,154,12,8,8,0,0,77.452,826,15,5,9,0,0,76.539,807,11,7,21,0,6,0.0,825,14,8,13,0,0,79.196,838,21,10,10,0,0,94.967,1,2,1,6,0,0,77.358,13,9,6,12,0,0,77.331,839,8,4,17,0,0,79.295,835,20,7,14,0,0,81.981,840,17,6,15,0,0,78.40299999999999,836,13,9,18,0,0,78.87,828,16,9,16,0,0,79.938,18,20,10,19,0,0,77.5
6,8,4,2,2,0,0,77.04599999999999,20,1,2,1,0,0,76.387,822,3,1,4,0,0,76.765,830,6,3,5,0,0,77.045,817,5,3,3,0,0,76.886,832,10,5,7,0,0,76.878,815,7,4,11,0,0,77.493,154,12,8,8,0,0,77.237,826,15,5,9,0,0,76.61,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.313,838,21,10,10,0,0,80.9,1,2,1,6,0,0,76.83500000000001,13,9,6,12,0,0,76.96000000000001,839,8,4,17,0,0,77.864,835,20,7,14,0,0,77.901,840,17,6,15,0,0,80.495,836,13,9,18,0,0,78.532,828,16,9,16,0,0,77.91499999999999,18,20,10,19,0,0,77.642
6,8,4,2,2,0,0,77.493,20,1,2,1,0,0,76.566,822,3,1,4,0,0,77.007,830,6,3,5,0,0,76.78399999999999,817,5,3,3,0,0,77.316,832,10,5,7,0,0,77.179,815,7,4,11,0,0,77.191,154,12,8,8,0,0,77.095,826,15,5,9,0,0,76.625,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.67699999999999,838,21,10,10,0,0,76.66499999999999,1,2,1,6,1,0,77.469,13,9,6,12,0,0,76.94800000000001,839,8,4,17,0,0,77.634,835,20,7,14,0,0,77.612,840,17,6,15,0,0,77.25,836,13,9,18,0,0,78.544,828,16,9,16,0,0,77.53999999999999,18,20,10,19,0,0,76.918
6,8,4,2,2,0,0,77.376,20,1,2,1,0,0,76.311,822,3,1,4,0,0,76.928,830,6,3,5,0,0,77.248,817,5,3,3,0,0,76.746,832,10,5,6,0,0,77.213,815,7,4,11,0,0,76.509,154,12,8,8,0,0,77.275,826,15,5,9,0,0,76.945,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.328,838,21,10,10,0,0,76.777,1,2,1,7,0,0,94.116,13,9,6,12,0,0,76.911,839,8,4,17,0,0,77.893,835,20,7,14,0,0,77.365,840,17,6,15,0,0,77.601,836,13,9,18,0,0,78.487,828,16,9,16,0,0,77.951,18,20,10,19,0,0,76.929
6,8,4,2,2,0,0,77.319,20,1,2,1,0,0,76.799,822,3,1,4,0,0,77.256,830,6,3,5,0,0,76.916,817,5,3,3,0,0,76.912,832,10,5,6,0,0,77.388,815,7,4,11,0,0,76.434,154,12,8,8,0,0,77.875,826,15,5,9,0,0,77.255,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.821,838,21,10,10,0,0,76.917,1,2,1,7,0,0,80.748,13,9,6,12,0,0,76.729,839,8,4,17,0,0,77.695,835,20,7,14,0,0,77.53399999999999,840,17,6,15,0,0,77.795,836,13,9,18,0,0,78.595,828,16,9,16,0,0,77.625,18,20,10,19,0,0,76.912
6,8,4,2,2,0,0,77.015,20,1,2,1,0,0,76.069,822,3,1,4,0,0,77.504,830,6,3,5,0,0,77.382,817,5,3,3,0,0,77.22800000000001,832,10,5,6,0,0,77.14,815,7,4,11,0,0,76.674,154,12,8,8,0,0,77.624,826,15,5,9,0,0,78.144,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.749,838,21,10,10,0,0,77.154,1,2,1,7,0,0,76.614,13,9,6,12,0,0,76.85300000000001,839,8,4,17,0,0,77.627,835,20,7,14,0,0,81.71600000000001,840,17,6,15,0,0,78.562,836,13,9,18,0,0,78.406,828,16,9,16,0,0,77.77199999999999,18,20,10,19,0,0,77.08500000000001
6,8,4,2,2,0,0,76.84100000000001,20,1,2,1,0,0,76.371,822,3,1,4,0,0,77.297,830,6,3,5,0,0,77.093,817,5,3,3,0,0,78.426,832,10,5,6,0,0,77.299,815,7,4,11,0,0,76.523,154,12,8,8,0,0,77.423,826,15,5,9,0,0,77.303,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.826,838,21,10,10,0,0,77.474,1,2,1,7,0,0,76.624,13,9,6,12,0,0,76.827,839,8,4,17,0,0,78.268,835,20,7,14,0,0,77.804,840,17,6,15,0,0,78.22800000000001,836,13,9,18,0,0,81.588,828,16,9,16,0,0,78.297,18,20,10,19,0,0,77.005
6,8,4,2,2,0,0,76.883,20,1,2,1,0,0,76.38,822,3,1,4,0,0,77.822,830,6,3,5,0,0,77.73400000000001,817,5,3,3,0,0,76.02799999999999,832,10,5,6,0,0,77.785,815,7,4,11,0,0,76.265,154,12,8,8,0,0,77.64099999999999,826,15,5,9,0,0,77.632,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.48400000000001,838,21,10,10,0,0,77.042,1,2,1,7,0,0,76.702,13,9,6,12,0,0,76.543,839,8,4,17,0,0,80.325,835,20,7,14,0,0,76.932,840,17,6,15,0,0,77.602,836,13,9,18,0,0,78.701,828,16,9,16,0,0,77.763,18,20,10,19,0,0,77.809
6,8,4,2,2,0,0,77.02199999999999,20,1,2,1,0,0,76.898,822,3,1,4,0,0,77.721,830,6,3,5,0,0,77.625,817,5,3,3,0,0,75.756,832,10,5,6,0,0,77.099,815,7,4,11,0,0,78.43299999999999,154,12,8,8,0,0,77.602,826,15,5,9,0,0,77.968,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.767,838,21,10,10,0,0,77.06,1,2,1,7,0,0,76.441,13,9,6,12,0,0,76.562,839,8,4,17,0,0,78.832,835,20,7,14,0,0,76.828,840,17,6,15,0,0,77.241,836,13,9,18,0,0,80.117,828,16,9,16,0,0,77.372,18,20,10,19,0,0,77.321
6,8,4,2,2,0,0,77.094,20,1,2,1,0,0,76.521,822,3,1,4,0,0,77.082,830,6,3,5,0,0,77.297,817,5,3,3,0,0,76.488,832,10,5,6,0,0,77.099,815,7,4,11,0,0,76.899,154,12,8,8,0,0,77.417,826,15,5,9,0,0,77.396,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.789,838,21,10,10,0,0,77.245,1,2,1,7,0,0,76.93299999999999,13,9,6,12,0,0,76.636,839,8,4,17,0,0,76.482,835,20,7,14,0,0,77.63,840,17,6,15,0,0,77.251,836,13,9,18,0,0,79.41499999999999,828,16,9,16,0,0,77.444,18,20,10,19,0,0,83.355
6,8,4,2,2,0,0,76.78399999999999,20,1,2,1,0,0,76.637,822,3,1,4,0,0,77.318,830,6,3,5,0,0,77.46600000000001,817,5,3,3,0,0,76.09,832,10,5,6,0,0,77.014,815,7,4,11,0,0,76.712,154,12,8,8,0,0,77.369,826,15,5,9,0,0,77.285,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.753,838,21,10,10,0,0,77.46600000000001,1,2,1,7,0,0,76.28399999999999,13,9,6,12,0,0,76.752,839,8,4,17,0,0,79.045,835,20,7,14,0,0,77.101,840,17,6,15,0,0,77.132,836,13,9,18,0,0,78.218,828,16,9,16,0,0,82.07900000000001,18,20,10,19,0,0,78.08
6,8,4,2,2,0,0,76.465,20,1,2,1,0,0,76.025,822,3,1,4,0,0,76.983,830,6,3,5,0,0,77.095,817,5,3,3,0,0,76.37,832,10,5,6,0,0,77.004,815,7,4,11,0,0,76.47200000000001,154,12,8,8,0,0,77.366,826,15,5,9,0,0,77.41499999999999,807,11,7,21,0,6,0.0,825,14,8,13,0,0,78.208,838,21,10,10,0,0,76.902,1,2,1,7,0,0,75.825,13,9,6,12,0,0,76.959,839,8,4,17,0,0,77.52,835,20,7,14,0,0,76.85,840,17,6,15,0,0,76.992,836,13,9,18,0,0,78.206,828,16,9,16,0,0,77.43,18,20,10,19,0,0,78.02799999999999
6,8,4,2,2,0,0,76.864,20,1,2,1,0,0,76.57300000000001,822,3,1,4,0,0,76.542,830,6,3,5,0,0,76.693,817,5,3,3,0,0,75.834,832,10,5,6,0,0,76.904,815,7,4,11,0,0,76.869,154,12,8,8,0,0,77.276,826,15,5,9,0,0,77.105,807,11,7,21,0,6,0.0,825,14,8,13,0,0,79.76,838,21,10,10,0,0,76.938,1,2,1,7,0,0,75.831,13,9,6,12,0,0,76.926,839,8,4,17,0,0,77.398,835,20,7,14,0,0,76.614,840,17,6,15,0,0,76.857,836,13,9,18,0,0,78.35900000000001,828,16,9,16,0,0,77.38,18,20,10,19,0,0,77.048
6,8,4,2,2,0,0,76.867,20,1,2,1,0,0,76.381,822,3,1,4,0,0,76.563,830,6,3,5,0,0,76.32900000000001,817,5,3,3,0,0,76.346,832,10,5,6,0,0,77.007,815,7,4,11,0,0,76.983,154,12,8,8,0,0,77.66499999999999,826,15,5,9,0,0,77.357,807,11,7,21,0,6,0.0,825,14,8,13,0,0,77.107,838,21,10,10,0,0,77.095,1,2,1,7,0,0,75.847,13,9,6,12,0,0,76.78399999999999,839,8,4,17,0,0,77.547,835,20,7,14,0,0,77.854,840,17,6,15,0,0,77.206,836,13,9,18,0,0,87.338,828,16,9,16,0,0,77.118,18,20,10,19,0,0,77.418
6,8,4,2,2,0,0,76.343,20,1,2,1,0,0,76.10300000000001,822,3,1,4,0,0,76.92,830,6,3,5,0,0,76.793,817,5,3,3,0,0,76.342,832,10,5,6,0,0,77.093,815,7,4,11,0,0,78.334,154,12,8,8,0,0,77.959,826,15,5,9,0,0,77.791,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.912,838,21,10,10,0,0,78.3,1,2,1,7,0,0,75.85,13,9,6,12,0,0,77.07900000000001,839,8,4,17,0,0,77.78399999999999,835,20,7,14,0,0,76.69200000000001,840,17,6,15,0,0,77.244,836,13,9,18,0,4,0.0,828,16,9,16,0,0,78.212,18,20,10,19,0,130,0.0
6,8,4,2,2,0,0,76.583,20,1,2,1,0,0,76.806,822,3,1,4,0,0,77.021,830,6,3,5,0,0,76.959,817,5,3,3,0,0,76.753,832,10,5,6,0,0,77.179,815,7,4,11,0,0,77.043,154,12,8,8,0,0,77.258,826,15,5,9,0,0,77.608,807,11,7,21,0,6,0.0,825,14,8,13,0,0,76.475,838,21,10,10,0,0,77.595,1,2,1,7,0,0,76.523,13,9,6,12,0,0,77.717,839,8,4,17,0,0,77.482,835,20,7,14,0,0,77.122,840,17,6,15,0,0,77.131,836,13,9,21,0,4,0.0,828,16,9,16,0,0,77.199,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,76.64699999999999,20,1,2,1,0,0,77.011,822,3,1,4,0,0,77.231,830,6,3,5,1,0,76.97,817,5,3,3,0,0,76.747,832,10,5,6,0,0,76.684,815,7,4,11,0,0,77.461,154,12,8,8,0,0,77.30199999999999,826,15,5,9,0,0,77.291,807,11,7,21,0,6,0.0,825,14,8,13,0,0,83.806,838,21,10,10,0,0,77.186,1,2,1,7,0,0,77.197,13,9,6,12,0,0,82.082,839,8,4,17,1,0,97.025,835,20,7,14,0,0,91.045,840,17,6,15,0,0,95.477,836,13,9,21,0,4,0.0,828,16,9,16,0,0,96.375,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,90.717,20,1,2,1,0,0,82.892,822,3,1,4,0,0,95.649,830,6,3,5,0,0,112.467,817,5,3,3,0,0,90.618,832,10,5,6,0,0,96.37,815,7,4,11,0,0,105.879,154,12,8,8,0,0,104.446,826,15,5,9,0,0,104.457,807,11,7,21,0,6,0.0,825,14,8,13,0,0,121.56,838,21,10,10,0,0,105.617,1,2,1,7,0,0,96.558,13,9,6,12,0,0,104.607,839,8,4,17,0,0,118.687,835,20,7,14,0,0,104.526,840,17,6,15,0,0,104.4,836,13,9,21,0,4,0.0,828,16,9,16,0,0,103.072,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,107.463,20,1,2,1,0,0,124.105,822,3,1,4,0,0,103.087,830,6,3,5,0,0,103.899,817,5,3,3,0,0,107.43,832,10,5,6,0,0,106.321,815,7,4,11,0,0,105.603,154,12,8,8,0,0,106.405,826,15,5,9,0,0,106.143,807,11,7,21,0,6,0.0,825,14,8,13,0,0,115.368,838,21,10,10,0,0,104.776,1,2,1,7,0,0,106.861,13,9,6,12,1,0,104.982,839,8,4,17,0,0,87.969,835,20,7,14,0,0,106.984,840,17,6,15,0,0,101.108,836,13,9,21,0,4,0.0,828,16,9,16,0,0,95.859,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,115.343,20,1,2,1,0,0,115.428,822,3,1,4,0,0,102.134,830,6,3,5,0,0,88.493,817,5,3,3,0,0,114.691,832,10,5,6,0,0,87.684,815,7,4,11,1,0,88.038,154,12,8,8,0,0,86.173,826,15,5,9,0,0,87.21600000000001,807,11,7,21,0,6,0.0,825,14,8,13,0,0,114.53,838,21,10,10,0,0,87.184,1,2,1,7,0,0,87.033,13,9,6,12,0,0,102.681,839,8,4,17,0,0,109.755,835,20,7,14,0,0,113.832,840,17,6,15,0,0,113.488,836,13,9,21,0,4,0.0,828,16,9,16,0,0,113.582,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,113.79,20,1,2,1,0,0,114.785,822,3,1,4,0,0,113.751,830,6,3,5,0,0,111.027,817,5,3,3,0,0,113.728,832,10,5,6,0,0,109.853,815,7,4,11,0,0,101.61,154,12,8,8,0,0,91.065,826,15,5,9,0,0,90.587,807,11,7,21,0,6,0.0,825,14,8,13,0,0,110.791,838,21,10,10,0,0,89.612,1,2,1,7,0,0,110.532,13,9,6,12,0,0,80.993,839,8,4,17,0,0,108.153,835,20,7,14,0,0,111.315,840,17,6,15,0,0,112.157,836,13,9,21,0,4,0.0,828,16,9,16,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,115.452,20,1,2,1,0,0,116.615,822,3,1,4,0,0,112.89,830,6,3,5,0,0,111.985,817,5,3,3,0,0,115.104,832,10,5,6,0,0,112.344,815,7,4,11,0,0,95.487,154,12,8,8,0,0,110.804,826,15,5,9,0,0,109.934,807,11,7,21,0,6,0.0,825,14,8,13,0,0,85.822,838,21,10,10,0,0,109.93,1,2,1,7,0,0,111.39,13,9,6,12,0,0,92.856,839,8,4,16,0,0,97.332,835,20,7,14,0,0,88.555,840,17,6,15,0,0,90.225,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,121.885,20,1,2,1,0,0,121.636,822,3,1,4,0,0,122.367,830,6,3,5,0,0,123.389,817,5,3,3,0,0,122.811,832,10,5,6,0,0,122.524,815,7,4,11,0,0,124.237,154,12,8,8,0,0,123.073,826,15,5,9,0,0,123.573,807,11,7,21,0,6,0.0,825,14,8,13,0,0,83.384,838,21,10,10,0,0,123.654,1,2,1,7,0,0,123.827,13,9,6,12,0,0,124.569,839,8,4,16,0,0,78.624,835,20,7,14,0,0,86.632,840,17,6,15,0,0,86.687,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,114.232,20,1,2,1,0,0,114.688,822,3,1,4,0,0,112.999,830,6,3,5,0,0,111.507,817,5,3,3,0,0,113.672,832,10,5,6,0,0,111.478,815,7,4,11,0,0,107.099,154,12,8,8,0,0,109.867,826,15,5,9,0,0,109.326,807,11,7,21,0,6,0.0,825,14,8,13,0,0,79.89,838,21,10,10,0,3,0.0,1,2,1,7,0,0,110.066,13,9,6,12,0,0,106.262,839,8,4,15,0,0,79.697,835,20,7,14,0,0,82.124,840,17,6,16,1,0,83.721,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,84.211,20,1,2,1,0,0,82.447,822,3,1,4,0,0,84.762,830,6,3,5,0,0,84.64,817,5,3,3,0,0,84.505,832,10,5,6,0,0,84.58500000000001,815,7,4,9,0,0,84.273,154,12,8,8,0,0,84.94,826,15,5,10,0,0,86.023,807,11,7,21,0,6,0.0,825,14,8,12,0,0,84.654,838,21,10,21,0,3,0.0,1,2,1,7,0,0,84.384,13,9,6,11,0,0,84.851,839,8,4,14,0,0,77.985,835,20,7,13,0,0,80.161,840,17,6,15,0,0,101.251,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,81.399,20,1,2,1,0,0,82.102,822,3,1,4,0,0,82.251,830,6,3,5,0,0,82.09100000000001,817,5,3,3,0,0,81.819,832,10,5,6,0,0,82.276,815,7,4,10,0,0,82.67699999999999,154,12,8,8,0,0,82.259,826,15,5,9,0,0,81.46600000000001,807,11,7,21,0,6,0.0,825,14,8,12,0,0,82.494,838,21,10,21,0,3,0.0,1,2,1,7,0,0,82.07,13,9,6,11,0,0,82.128,839,8,4,14,0,0,77.656,835,20,7,13,0,0,79.632,840,17,6,15,0,0,81.10300000000001,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,79.643,20,1,2,1,0,0,79.298,822,3,1,4,0,0,79.33,830,6,3,5,0,0,79.487,817,5,3,3,0,0,79.499,832,10,5,6,0,0,79.80199999999999,815,7,4,10,0,0,80.176,154,12,8,8,0,0,79.935,826,15,5,9,0,0,80.074,807,11,7,21,0,6,0.0,825,14,8,12,0,0,80.253,838,21,10,21,0,3,0.0,1,2,1,7,0,0,79.771,13,9,6,11,0,0,80.276,839,8,4,14,0,0,78.908,835,20,7,13,0,0,79.102,840,17,6,15,0,0,76.889,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,78.42,20,1,2,1,0,0,78.193,822,3,1,4,0,0,78.777,830,6,3,5,0,0,78.97200000000001,817,5,3,3,0,0,78.245,832,10,5,6,0,0,78.871,815,7,4,10,0,0,78.78,154,12,8,8,0,0,79.005,826,15,5,9,0,0,78.637,807,11,7,21,0,6,0.0,825,14,8,12,0,0,79.202,838,21,10,21,0,3,0.0,1,2,1,7,0,0,79.072,13,9,6,11,0,0,78.87,839,8,4,14,0,0,78.667,835,20,7,13,0,0,78.482,840,17,6,15,0,0,76.958,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,77.791,20,1,2,1,0,0,77.398,822,3,1,4,0,0,77.87,830,6,3,5,0,0,77.637,817,5,3,3,0,0,77.918,832,10,5,6,0,0,78.682,815,7,4,10,1,0,80.16499999999999,154,12,8,8,0,0,79.245,826,15,5,9,0,130,0.0,807,11,7,21,0,6,0.0,825,14,8,12,0,0,79.236,838,21,10,21,0,3,0.0,1,2,1,7,0,0,79.935,13,9,6,11,0,0,79.60900000000001,839,8,4,14,0,0,78.652,835,20,7,13,0,0,78.575,840,17,6,15,0,23,0.0,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,77.615,20,1,2,1,0,0,76.854,822,3,1,4,0,0,77.618,830,6,3,5,0,0,77.611,817,5,3,3,0,0,77.714,832,10,5,6,0,0,78.71000000000001,815,7,4,13,0,0,107.013,154,12,8,8,0,0,79.35900000000001,826,15,5,21,0,130,0.0,807,11,7,21,0,6,0.0,825,14,8,10,0,0,79.287,838,21,10,21,0,3,0.0,1,2,1,7,0,0,78.387,13,9,6,9,0,0,79.149,839,8,4,12,0,0,79.45,835,20,7,11,0,0,79.363,840,17,6,21,0,23,0.0,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,77.762,20,1,2,1,0,0,77.92,822,3,1,4,0,0,77.393,830,6,3,5,0,0,77.54599999999999,817,5,3,3,0,0,77.517,832,10,5,6,0,0,77.761,815,7,4,13,0,0,79.172,154,12,8,8,0,0,78.174,826,15,5,21,0,130,0.0,807,11,7,21,0,6,0.0,825,14,8,10,0,0,78.387,838,21,10,21,0,3,0.0,1,2,1,7,0,0,77.459,13,9,6,9,0,0,77.639,839,8,4,12,0,0,78.839,835,20,7,11,0,0,78.713,840,17,6,21,0,23,0.0,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,77.168,20,1,2,1,0,0,76.66499999999999,822,3,1,4,0,0,77.286,830,6,3,5,0,0,77.07900000000001,817,5,3,3,0,0,77.15299999999999,832,10,5,6,0,0,77.223,815,7,4,13,0,0,76.702,154,12,8,8,0,0,77.536,826,15,5,21,0,130,0.0,807,11,7,21,0,6,0.0,825,14,8,10,0,0,77.682,838,21,10,21,0,3,0.0,1,2,1,7,0,0,76.694,13,9,6,9,0,0,77.321,839,8,4,12,0,0,77.513,835,20,7,11,0,0,77.758,840,17,6,21,0,23,0.0,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,77.315,20,1,2,1,0,0,76.275,822,3,1,4,0,0,76.929,830,6,3,5,0,0,77.563,817,5,3,3,0,0,77.011,832,10,5,6,0,0,77.349,815,7,4,13,0,0,75.017,154,12,8,8,0,0,77.681,826,15,5,21,0,130,0.0,807,11,7,21,0,6,0.0,825,14,8,10,0,0,77.919,838,21,10,21,0,3,0.0,1,2,1,7,0,0,76.92099999999999,13,9,6,9,0,0,77.667,839,8,4,12,0,0,77.382,835,20,7,11,0,0,77.51599999999999,840,17,6,21,0,23,0.0,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
6,8,4,2,2,0,0,76.943,20,1,2,1,0,0,76.838,822,3,1,4,0,0,77.154,830,6,3,5,0,0,76.857,817,5,3,3,0,0,76.742,832,10,5,6,0,0,77.23,815,7,4,13,0,0,74.82,154,12,8,8,0,0,77.408,826,15,5,21,0,130,0.0,807,11,7,21,0,6,0.0,825,14,8,10,0,0,77.344,838,21,10,21,0,3,0.0,1,2,1,7,0,0,77.338,13,9,6,9,0,0,77.59,839,8,4,12,0,0,77.779,835,20,7,11,0,0,77.693,840,17,6,21,0,23,0.0,836,13,9,21,0,4,0.0,828,16,9,21,0,3,0.0,18,20,10,21,0,130,0.0
