circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,822,3,1,1,0,0,69.04599999999999,20,1,2,3,0,0,68.435,8,5,2,2,0,0,69.332,817,4,3,4,0,0,68.541,830,6,3,21,0,130,0.0,154,14,7,8,0,0,69.42099999999999,815,7,4,9,0,0,69.354,1,2,1,5,0,0,68.914,839,8,4,6,0,0,70.509,832,9,6,10,0,0,70.195,807,11,8,14,0,0,70.16499999999999,4,17,10,21,0,130,0.0,838,20,10,13,0,0,70.042,826,16,6,17,0,0,70.126,825,13,7,21,0,9,0.0,835,18,8,12,0,0,69.514,13,10,5,7,0,0,69.801,840,12,5,11,0,0,69.142,828,19,9,16,0,0,70.11,836,15,9,15,0,0,70.47
70,822,3,1,1,0,0,68.909,20,1,2,3,0,0,68.474,8,5,2,2,0,0,69.318,817,4,3,4,0,0,68.583,830,6,3,21,0,130,0.0,154,14,7,8,0,0,69.247,815,7,4,9,0,0,69.175,1,2,1,5,0,0,68.53,839,8,4,6,0,0,70.208,832,9,6,10,1,0,70.337,807,11,8,14,0,0,70.01,4,17,10,21,0,130,0.0,838,20,10,13,0,0,69.711,826,16,6,17,0,0,69.994,825,13,7,21,0,9,0.0,835,18,8,12,0,0,69.389,13,10,5,7,0,0,69.761,840,12,5,11,0,0,69.113,828,19,9,16,0,0,69.934,836,15,9,15,0,0,70.091
70,822,3,1,1,1,0,69.103,20,1,2,3,0,0,68.626,8,5,2,2,0,0,69.173,817,4,3,4,0,0,68.359,830,6,3,21,0,130,0.0,154,14,7,8,0,0,69.071,815,7,4,9,0,0,69.173,1,2,1,5,0,0,68.586,839,8,4,6,0,0,70.285,832,9,6,10,0,0,73.615,807,11,8,14,0,0,69.929,4,17,10,21,0,130,0.0,838,20,10,13,0,0,71.466,826,16,6,17,0,0,70.282,825,13,7,21,0,9,0.0,835,18,8,12,0,0,71.258,13,10,5,7,0,0,69.618,840,12,5,11,0,0,69.377,828,19,9,16,0,0,69.903,836,15,9,15,0,0,70.105
70,822,3,1,1,0,0,72.841,20,1,2,3,0,0,68.49,8,5,2,2,0,0,68.695,817,4,3,4,0,0,68.354,830,6,3,21,0,130,0.0,154,14,7,8,0,0,69.138,815,7,4,9,0,0,68.841,1,2,1,5,0,0,68.289,839,8,4,6,1,0,70.35,832,9,6,13,0,0,87.821,807,11,8,14,0,0,69.92099999999999,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.594,826,16,6,17,0,0,75.374,825,13,7,21,0,9,0.0,835,18,8,11,0,0,70.568,13,10,5,7,0,0,69.561,840,12,5,10,0,0,69.515,828,19,9,16,0,0,70.086,836,15,9,15,0,0,70.064
70,822,3,1,2,0,0,86.752,20,1,2,3,0,0,68.846,8,5,2,1,0,0,69.006,817,4,3,4,0,0,68.6,830,6,3,21,0,130,0.0,154,14,7,8,0,0,69.148,815,7,4,9,0,0,69.283,1,2,1,5,0,0,68.354,839,8,4,7,0,0,74.533,832,9,6,13,0,0,69.15,807,11,8,14,0,0,70.121,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.864,826,16,6,17,0,0,79.792,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.366,13,10,5,6,0,0,69.555,840,12,5,10,0,0,69.626,828,19,9,16,0,0,70.145,836,15,9,15,0,0,70.099
70,822,3,1,2,0,0,68.596,20,1,2,3,0,0,68.434,8,5,2,1,1,0,69.353,817,4,3,4,0,0,68.92099999999999,830,6,3,21,0,130,0.0,154,14,7,7,0,0,69.06,815,7,4,8,0,0,69.105,1,2,1,5,0,0,68.379,839,8,4,9,0,0,87.14099999999999,832,9,6,13,0,0,70.03999999999999,807,11,8,14,0,0,69.95,4,17,10,21,0,130,0.0,838,20,10,12,1,0,70.894,826,16,6,17,0,0,71.618,825,13,7,21,0,9,0.0,835,18,8,11,0,0,71.822,13,10,5,6,0,0,69.566,840,12,5,10,0,0,69.571,828,19,9,16,0,0,69.995,836,15,9,15,0,0,70.197
70,822,3,1,1,0,0,67.938,20,1,2,2,0,0,69.69800000000001,8,5,2,3,0,0,73.501,817,4,3,4,0,0,68.781,830,6,3,21,0,130,0.0,154,14,7,7,0,0,69.30799999999999,815,7,4,8,0,0,69.185,1,2,1,5,0,0,69.369,839,8,4,9,0,0,69.406,832,9,6,14,0,5,0.0,807,11,8,13,0,0,70.086,4,17,10,21,0,130,0.0,838,20,10,12,0,0,73.562,826,16,6,17,0,0,70.358,825,13,7,21,0,9,0.0,835,18,8,11,0,0,70.047,13,10,5,6,0,0,69.43299999999999,840,12,5,10,0,0,71.646,828,19,9,16,0,0,69.798,836,15,9,15,0,0,70.047
70,822,3,1,1,0,0,68.562,20,1,2,2,0,0,68.469,8,5,2,5,0,0,85.662,817,4,3,3,0,0,68.922,830,6,3,21,0,130,0.0,154,14,7,7,0,0,69.213,815,7,4,8,0,0,69.492,1,2,1,4,0,0,68.807,839,8,4,9,0,0,68.969,832,9,6,21,0,5,0.0,807,11,8,13,0,0,70.16,4,17,10,21,0,130,0.0,838,20,10,12,0,0,81.262,826,16,6,16,0,0,69.926,825,13,7,21,0,9,0.0,835,18,8,11,0,0,70.969,13,10,5,6,0,0,69.517,840,12,5,10,0,0,69.667,828,19,9,15,0,0,69.828,836,15,9,14,0,0,69.985
70,822,3,1,1,0,0,68.514,20,1,2,2,0,0,68.652,8,5,2,5,0,0,68.417,817,4,3,3,0,0,68.721,830,6,3,21,0,130,0.0,154,14,7,7,0,0,68.92699999999999,815,7,4,8,0,0,69.3,1,2,1,4,0,0,68.863,839,8,4,9,0,0,68.686,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.872,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.526,826,16,6,16,0,0,72.034,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.132,13,10,5,6,1,0,69.394,840,12,5,10,0,0,71.097,828,19,9,15,0,0,69.814,836,15,9,14,0,0,69.958
70,822,3,1,1,0,0,68.55,20,1,2,2,0,0,68.403,8,5,2,5,0,0,68.075,817,4,3,3,0,0,68.387,830,6,3,21,0,130,0.0,154,14,7,7,0,0,69.182,815,7,4,8,0,0,69.064,1,2,1,4,0,0,68.6,839,8,4,9,0,0,68.907,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.937,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.443,826,16,6,16,0,0,69.903,825,13,7,21,0,9,0.0,835,18,8,11,0,0,68.894,13,10,5,6,0,0,72.702,840,12,5,10,0,0,69.80799999999999,828,19,9,15,0,0,69.795,836,15,9,14,0,0,69.974
70,822,3,1,1,0,0,68.271,20,1,2,2,0,0,68.03,8,5,2,5,0,0,68.34,817,4,3,3,0,0,68.31,830,6,3,21,0,130,0.0,154,14,7,6,0,0,69.157,815,7,4,7,0,0,69.19800000000001,1,2,1,4,0,0,68.535,839,8,4,8,0,0,69.115,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.819,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.27,826,16,6,16,0,0,69.944,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.118,13,10,5,9,0,0,85.01599999999999,840,12,5,10,0,0,70.935,828,19,9,15,0,0,69.715,836,15,9,14,0,0,69.702
70,822,3,1,1,0,0,68.093,20,1,2,2,0,0,67.911,8,5,2,5,0,0,68.268,817,4,3,3,0,0,68.657,830,6,3,21,0,130,0.0,154,14,7,6,0,0,69.17099999999999,815,7,4,7,0,0,69.247,1,2,1,4,0,0,68.309,839,8,4,8,0,0,69.187,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.735,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.239,826,16,6,16,0,0,69.807,825,13,7,21,0,9,0.0,835,18,8,11,0,0,70.548,13,10,5,9,0,0,68.419,840,12,5,10,0,0,69.631,828,19,9,15,0,0,69.67099999999999,836,15,9,14,0,0,69.953
70,822,3,1,1,0,0,67.85,20,1,2,2,0,0,67.713,8,5,2,5,0,0,68.065,817,4,3,3,0,0,68.257,830,6,3,21,0,130,0.0,154,14,7,6,0,0,69.088,815,7,4,7,0,0,69.325,1,2,1,4,0,0,68.363,839,8,4,8,0,0,69.215,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.65,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.278,826,16,6,16,0,0,69.80199999999999,825,13,7,21,0,9,0.0,835,18,8,11,0,0,68.94200000000001,13,10,5,9,0,0,68.69800000000001,840,12,5,10,0,0,69.388,828,19,9,15,0,0,69.643,836,15,9,14,0,0,69.66
70,822,3,1,1,0,0,67.847,20,1,2,2,0,0,67.965,8,5,2,5,0,0,67.887,817,4,3,3,0,0,68.156,830,6,3,21,0,130,0.0,154,14,7,6,0,0,69.141,815,7,4,7,0,0,69.029,1,2,1,4,0,0,68.236,839,8,4,8,0,0,69.069,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.586,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.218,826,16,6,16,0,0,69.851,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.144,13,10,5,9,0,0,68.913,840,12,5,10,0,0,70.789,828,19,9,15,0,0,69.644,836,15,9,14,0,0,69.765
70,822,3,1,1,0,0,68.139,20,1,2,2,0,0,67.80199999999999,8,5,2,5,0,0,68.022,817,4,3,3,0,0,68.036,830,6,3,21,0,130,0.0,154,14,7,6,0,0,69.104,815,7,4,7,0,0,68.949,1,2,1,4,0,0,68.265,839,8,4,8,0,0,68.958,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.535,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.211,826,16,6,16,0,0,69.791,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.251,13,10,5,9,0,0,68.713,840,12,5,10,0,0,69.284,828,19,9,15,0,0,69.902,836,15,9,14,0,0,69.57900000000001
70,822,3,1,1,0,0,68.164,20,1,2,2,0,0,68.341,8,5,2,5,0,0,67.748,817,4,3,3,0,0,69.14,830,6,3,21,0,130,0.0,154,14,7,6,0,0,69.34,815,7,4,7,0,0,69.07300000000001,1,2,1,4,0,0,68.155,839,8,4,8,0,0,68.786,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.366,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.406,826,16,6,16,0,0,69.749,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.37,13,10,5,9,0,0,68.866,840,12,5,10,0,0,69.316,828,19,9,15,0,0,69.699,836,15,9,14,0,0,69.625
70,822,3,1,1,0,0,68.371,20,1,2,2,0,0,67.896,8,5,2,5,0,0,67.68,817,4,3,3,0,0,68.152,830,6,3,21,0,130,0.0,154,14,7,6,0,0,69.236,815,7,4,7,0,0,68.964,1,2,1,4,0,0,67.801,839,8,4,8,0,0,69.003,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.718,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.372,826,16,6,16,1,0,69.871,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.375,13,10,5,9,0,0,70.344,840,12,5,10,0,0,69.341,828,19,9,15,0,0,69.649,836,15,9,14,0,0,69.471
70,822,3,1,1,0,0,68.288,20,1,2,2,0,0,68.151,8,5,2,5,0,0,68.5,817,4,3,3,0,0,67.983,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.919,815,7,4,7,0,0,68.797,1,2,1,4,0,0,67.84,839,8,4,8,0,0,70.646,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.517,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.141,826,16,6,16,0,0,73.894,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.99,13,10,5,9,0,0,68.962,840,12,5,10,0,0,69.312,828,19,9,15,0,0,69.439,836,15,9,14,0,0,69.511
70,822,3,1,1,0,0,68.28,20,1,2,2,0,0,68.089,8,5,2,5,0,0,70.227,817,4,3,3,0,0,67.856,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.841,815,7,4,7,0,0,68.599,1,2,1,4,0,0,67.84,839,8,4,8,0,0,68.852,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.518,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.292,826,16,6,16,0,0,90.447,825,13,7,21,0,9,0.0,835,18,8,11,0,0,70.53999999999999,13,10,5,9,0,0,69.68299999999999,840,12,5,10,0,0,69.156,828,19,9,15,0,0,69.284,836,15,9,14,0,0,69.584
70,822,3,1,1,0,0,67.982,20,1,2,2,0,0,68.538,8,5,2,5,0,0,68.273,817,4,3,3,0,0,67.73,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.68,815,7,4,7,0,0,68.77,1,2,1,4,0,0,67.78,839,8,4,8,0,0,68.974,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.235,4,17,10,21,0,130,0.0,838,20,10,12,0,0,68.917,826,16,6,16,0,0,68.061,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.041,13,10,5,9,0,0,69.727,840,12,5,10,0,0,69.053,828,19,9,15,0,0,69.343,836,15,9,14,0,0,69.538
70,822,3,1,1,0,0,67.893,20,1,2,2,0,0,68.113,8,5,2,5,0,0,68.44,817,4,3,3,0,0,67.787,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.833,815,7,4,7,0,0,68.47,1,2,1,4,0,0,67.608,839,8,4,8,0,0,70.327,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.322,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.321,826,16,6,16,0,0,69.524,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.143,13,10,5,9,0,0,69.117,840,12,5,10,0,0,71.189,828,19,9,15,0,0,69.408,836,15,9,14,0,0,69.315
70,822,3,1,1,0,0,68.249,20,1,2,2,0,0,67.831,8,5,2,5,0,0,68.007,817,4,3,3,0,0,67.68299999999999,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.753,815,7,4,7,0,0,68.63,1,2,1,4,0,0,67.571,839,8,4,8,0,0,68.682,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.282,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.316,826,16,6,16,0,0,73.822,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.127,13,10,5,9,0,0,68.686,840,12,5,10,0,0,69.011,828,19,9,15,0,0,69.513,836,15,9,14,0,0,69.252
70,822,3,1,1,0,0,68.163,20,1,2,2,0,0,67.827,8,5,2,5,0,0,67.915,817,4,3,3,0,0,68.20400000000001,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.649,815,7,4,7,0,0,68.508,1,2,1,4,0,0,67.675,839,8,4,8,0,0,68.819,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.328,4,17,10,21,0,130,0.0,838,20,10,12,0,0,68.899,826,16,6,16,0,0,68.963,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.159,13,10,5,9,0,0,68.997,840,12,5,10,0,0,69.117,828,19,9,15,0,0,69.767,836,15,9,14,0,0,69.241
70,822,3,1,1,0,0,68.155,20,1,2,2,0,0,67.706,8,5,2,5,0,0,68.011,817,4,3,3,0,0,67.975,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.883,815,7,4,7,0,0,68.758,1,2,1,4,0,0,67.511,839,8,4,8,0,0,68.904,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.292,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.054,826,16,6,16,0,0,69.095,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.135,13,10,5,9,0,0,68.794,840,12,5,10,0,0,68.876,828,19,9,15,0,0,71.411,836,15,9,14,0,0,69.307
70,822,3,1,1,0,0,68.022,20,1,2,2,0,0,67.988,8,5,2,5,0,0,68.029,817,4,3,3,0,0,68.316,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.813,815,7,4,7,0,0,68.736,1,2,1,4,0,0,67.715,839,8,4,8,0,0,68.92,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.154,4,17,10,21,0,130,0.0,838,20,10,12,0,0,68.714,826,16,6,16,0,0,68.794,825,13,7,21,0,9,0.0,835,18,8,11,0,0,68.924,13,10,5,9,0,0,71.413,840,12,5,10,0,0,68.872,828,19,9,15,0,0,71.468,836,15,9,14,0,0,69.301
70,822,3,1,1,0,0,68.245,20,1,2,2,0,0,68.076,8,5,2,5,0,0,68.231,817,4,3,3,0,0,67.932,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.664,815,7,4,7,0,0,69.007,1,2,1,4,0,0,68.096,839,8,4,8,0,0,71.555,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.219,4,17,10,21,0,130,0.0,838,20,10,12,0,0,68.904,826,16,6,16,0,0,72.401,825,13,7,21,0,9,0.0,835,18,8,11,0,0,68.694,13,10,5,9,0,0,69.048,840,12,5,10,0,0,68.969,828,19,9,15,0,0,71.132,836,15,9,14,0,0,69.259
70,822,3,1,1,0,0,68.077,20,1,2,2,0,0,67.794,8,5,2,5,0,0,67.538,817,4,3,3,0,0,67.703,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.685,815,7,4,7,0,0,68.63,1,2,1,4,0,0,67.88,839,8,4,8,0,0,68.833,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.043,4,17,10,21,0,130,0.0,838,20,10,12,0,0,68.849,826,16,6,16,0,0,68.721,825,13,7,21,0,9,0.0,835,18,8,11,0,0,68.652,13,10,5,9,0,0,68.932,840,12,5,10,0,0,68.914,828,19,9,15,0,0,70.474,836,15,9,14,0,0,69.295
70,822,3,1,1,0,0,68.133,20,1,2,2,0,0,68.026,8,5,2,5,0,0,67.789,817,4,3,3,0,0,67.697,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.59,815,7,4,7,0,0,68.732,1,2,1,4,0,0,67.424,839,8,4,8,0,0,68.818,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.281,4,17,10,21,0,130,0.0,838,20,10,12,0,0,69.28,826,16,6,16,0,0,68.384,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.006,13,10,5,9,0,0,68.899,840,12,5,10,0,0,69.024,828,19,9,15,0,0,69.408,836,15,9,14,0,0,69.562
70,822,3,1,1,0,0,67.97,20,1,2,2,0,0,68.029,8,5,2,5,0,0,67.878,817,4,3,3,0,0,67.59,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.719,815,7,4,7,0,0,68.557,1,2,1,4,0,0,67.647,839,8,4,8,0,0,68.856,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.129,4,17,10,21,0,130,0.0,838,20,10,12,0,0,68.74,826,16,6,16,0,0,68.917,825,13,7,21,0,9,0.0,835,18,8,11,0,0,68.726,13,10,5,9,0,0,68.749,840,12,5,10,0,0,68.858,828,19,9,15,0,0,72.37,836,15,9,14,0,0,69.445
70,822,3,1,1,0,0,68.315,20,1,2,2,0,0,67.574,8,5,2,5,0,0,68.078,817,4,3,3,0,0,67.718,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.761,815,7,4,7,0,0,72.037,1,2,1,4,0,0,67.543,839,8,4,8,0,0,68.79599999999999,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.224,4,17,10,21,0,130,0.0,838,20,10,12,0,0,68.422,826,16,6,16,0,0,69.221,825,13,7,21,0,9,0.0,835,18,8,11,0,0,68.768,13,10,5,9,0,0,68.775,840,12,5,10,0,0,68.777,828,19,9,15,0,0,69.589,836,15,9,14,0,0,69.479
70,822,3,1,1,0,0,68.455,20,1,2,2,0,0,68.461,8,5,2,5,0,0,67.486,817,4,3,3,0,0,67.86,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.608,815,7,4,7,0,0,69.263,1,2,1,4,0,0,67.503,839,8,4,8,0,0,68.659,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.435,4,17,10,21,0,130,0.0,838,20,10,12,0,0,68.958,826,16,6,16,0,13,0.0,825,13,7,21,0,9,0.0,835,18,8,11,0,0,69.12,13,10,5,9,0,0,68.636,840,12,5,10,0,0,68.885,828,19,9,15,0,0,72.25,836,15,9,14,0,0,69.459
70,822,3,1,1,0,0,67.955,20,1,2,2,0,0,67.496,8,5,2,5,0,0,67.709,817,4,3,3,0,0,67.44200000000001,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.762,815,7,4,7,0,0,68.874,1,2,1,4,0,0,67.411,839,8,4,8,0,0,69.105,832,9,6,21,0,5,0.0,807,11,8,13,0,0,69.381,4,17,10,21,0,130,0.0,838,20,10,12,0,0,68.846,826,16,6,21,0,13,0.0,825,13,7,21,0,9,0.0,835,18,8,11,0,0,68.969,13,10,5,9,0,0,68.893,840,12,5,10,0,0,69.07,828,19,9,15,0,12,0.0,836,15,9,14,0,0,69.312
70,822,3,1,1,0,0,68.095,20,1,2,2,0,0,67.971,8,5,2,5,0,0,67.716,817,4,3,3,0,0,68.646,830,6,3,21,0,130,0.0,154,14,7,6,0,0,68.881,815,7,4,7,0,11,0.0,1,2,1,4,0,0,68.531,839,8,4,8,0,11,0.0,832,9,6,21,0,5,0.0,807,11,8,13,0,11,0.0,4,17,10,21,0,130,0.0,838,20,10,12,0,11,0.0,826,16,6,21,0,13,0.0,825,13,7,21,0,9,0.0,835,18,8,11,0,11,0.0,13,10,5,9,0,11,0.0,840,12,5,10,0,11,0.0,828,19,9,21,0,12,0.0,836,15,9,14,0,11,0.0
70,822,3,1,1,0,1,0.0,20,1,2,2,0,1,0.0,8,5,2,5,0,1,0.0,817,4,3,3,0,1,0.0,830,6,3,21,0,130,0.0,154,14,7,6,0,1,0.0,815,7,4,21,0,11,0.0,1,2,1,4,0,1,0.0,839,8,4,21,0,11,0.0,832,9,6,21,0,5,0.0,807,11,8,21,0,11,0.0,4,17,10,21,0,130,0.0,838,20,10,21,0,11,0.0,826,16,6,21,0,13,0.0,825,13,7,21,0,9,0.0,835,18,8,21,0,11,0.0,13,10,5,21,0,11,0.0,840,12,5,21,0,11,0.0,828,19,9,21,0,12,0.0,836,15,9,21,0,11,0.0
