circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,2,1,1,0,0,83.975,840,13,5,7,0,0,86.31,839,8,4,6,0,0,85.82300000000001,822,3,1,2,0,0,84.327,8,5,2,5,0,0,85.666,20,1,2,4,0,0,85.008,13,11,5,8,0,0,85.812,826,17,6,11,0,0,86.311,825,14,7,10,0,0,86.264,815,7,4,9,0,0,85.45400000000001,828,20,10,18,0,0,88.023,836,16,10,17,0,0,89.42699999999999,830,6,3,14,0,0,84.885,807,10,8,12,0,0,86.588,832,9,6,13,0,0,86.318,817,4,3,3,0,0,89.878,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.385,154,12,7,16,0,0,85.621
14,1,2,1,1,0,0,84.369,840,13,5,7,0,0,85.80199999999999,839,8,4,6,0,0,85.82,822,3,1,2,0,0,84.662,8,5,2,4,0,0,85.696,20,1,2,3,0,0,85.076,13,11,5,8,0,0,86.032,826,17,6,11,0,0,86.202,825,14,7,10,0,0,86.30199999999999,815,7,4,9,0,0,85.489,828,20,10,18,0,0,88.439,836,16,10,17,0,0,88.818,830,6,3,14,0,0,84.988,807,10,8,12,0,0,86.267,832,9,6,13,0,0,86.22200000000001,817,4,3,5,0,0,104.322,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.32,154,12,7,16,0,0,90.175
14,1,2,1,1,0,0,84.051,840,13,5,7,0,0,85.932,839,8,4,6,0,0,85.951,822,3,1,2,0,0,84.321,8,5,2,4,0,0,85.128,20,1,2,3,0,0,84.95,13,11,5,8,0,0,85.77,826,17,6,11,0,0,86.531,825,14,7,10,0,0,86.362,815,7,4,9,0,0,85.517,828,20,10,18,0,0,89.773,836,16,10,17,0,0,90.727,830,6,3,14,0,0,84.637,807,10,8,12,0,0,87.658,832,9,6,13,0,0,87.213,817,4,3,5,0,0,84.095,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.08500000000001,154,12,7,16,0,0,85.672
14,1,2,1,1,0,0,83.924,840,13,5,7,0,0,86.105,839,8,4,6,0,0,85.752,822,3,1,2,0,0,84.197,8,5,2,4,0,0,85.114,20,1,2,3,0,0,87.42099999999999,13,11,5,8,0,0,86.34100000000001,826,17,6,11,0,0,87.453,825,14,7,10,0,0,86.533,815,7,4,9,0,0,85.451,828,20,10,18,0,0,88.43299999999999,836,16,10,17,0,0,87.44800000000001,830,6,3,14,0,0,84.967,807,10,8,12,0,0,86.651,832,9,6,13,0,0,87.243,817,4,3,5,0,0,84.438,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.46600000000001,154,12,7,16,0,0,85.386
14,1,2,1,1,0,0,84.779,840,13,5,7,0,0,85.831,839,8,4,6,0,0,85.997,822,3,1,2,0,0,84.275,8,5,2,5,0,0,86.486,20,1,2,3,0,0,85.107,13,11,5,8,0,0,85.931,826,17,6,11,0,0,86.363,825,14,7,10,0,0,87.769,815,7,4,9,0,0,85.233,828,20,10,18,0,0,88.176,836,16,10,17,0,0,87.071,830,6,3,14,0,0,84.96000000000001,807,10,8,12,0,0,87.526,832,9,6,13,0,0,86.78,817,4,3,4,0,0,84.114,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.038,154,12,7,16,0,0,85.712
14,1,2,1,1,0,0,84.771,840,13,5,7,0,0,86.30799999999999,839,8,4,6,0,0,86.004,822,3,1,2,0,0,84.336,8,5,2,5,0,0,85.188,20,1,2,3,0,0,85.264,13,11,5,8,0,0,85.8,826,17,6,11,0,0,87.63,825,14,7,10,0,0,87.624,815,7,4,9,0,0,85.265,828,20,10,18,0,0,88.10300000000001,836,16,10,17,0,0,88.03999999999999,830,6,3,13,0,0,85.124,807,10,8,12,0,0,86.768,832,9,6,14,0,0,87.212,817,4,3,4,0,0,84.19,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.188,154,12,7,16,0,0,85.654
14,1,2,1,1,0,0,84.678,840,13,5,7,0,0,85.918,839,8,4,6,0,0,85.83500000000001,822,3,1,2,0,0,84.257,8,5,2,5,0,0,85.054,20,1,2,3,0,0,84.664,13,11,5,8,0,0,86.175,826,17,6,11,0,0,85.894,825,14,7,10,0,0,86.122,815,7,4,9,0,0,85.326,828,20,10,18,0,0,87.863,836,16,10,17,0,0,87.583,830,6,3,12,0,0,85.148,807,10,8,13,0,0,87.32900000000001,832,9,6,14,0,0,86.373,817,4,3,4,0,0,83.91499999999999,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.208,154,12,7,16,0,0,85.628
14,1,2,1,1,0,0,84.213,840,13,5,7,0,0,85.696,839,8,4,6,0,0,85.848,822,3,1,2,0,0,84.366,8,5,2,5,0,0,85.189,20,1,2,3,0,0,84.705,13,11,5,8,0,0,85.533,826,17,6,11,0,0,86.27,825,14,7,10,0,0,86.145,815,7,4,9,0,0,85.185,828,20,10,18,0,0,87.95400000000001,836,16,10,17,0,0,87.815,830,6,3,12,0,0,85.08500000000001,807,10,8,13,0,0,86.318,832,9,6,14,0,0,86.531,817,4,3,4,0,0,83.748,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,85.871,154,12,7,16,0,0,85.509
14,1,2,1,1,0,0,84.269,840,13,5,7,0,0,85.832,839,8,4,6,0,0,85.952,822,3,1,2,0,0,84.13,8,5,2,5,0,0,85.282,20,1,2,3,0,0,85.012,13,11,5,8,0,0,86.107,826,17,6,12,0,0,87.126,825,14,7,10,0,0,86.496,815,7,4,9,0,0,85.289,828,20,10,18,0,0,88.588,836,16,10,17,0,0,87.568,830,6,3,11,0,0,85.29599999999999,807,10,8,13,0,0,86.669,832,9,6,14,0,0,86.32300000000001,817,4,3,4,0,0,83.974,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.044,154,12,7,16,0,0,85.62
14,1,2,1,1,0,0,84.257,840,13,5,7,0,0,86.019,839,8,4,6,0,0,86.071,822,3,1,2,0,0,84.05,8,5,2,5,0,0,85.524,20,1,2,3,0,0,84.807,13,11,5,8,0,0,85.862,826,17,6,12,0,0,86.991,825,14,7,11,0,0,88.215,815,7,4,9,0,0,85.094,828,20,10,18,0,0,88.968,836,16,10,17,0,0,86.902,830,6,3,10,0,0,85.508,807,10,8,13,0,0,86.131,832,9,6,14,0,0,86.21000000000001,817,4,3,4,0,0,83.979,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.24,154,12,7,16,0,0,85.166
14,1,2,1,1,0,0,83.965,840,13,5,7,0,0,85.925,839,8,4,6,0,0,85.751,822,3,1,2,0,0,84.372,8,5,2,5,0,0,85.418,20,1,2,3,0,0,84.332,13,11,5,8,0,0,85.736,826,17,6,12,0,0,86.628,825,14,7,11,0,0,86.424,815,7,4,9,0,0,85.009,828,20,10,18,0,0,88.285,836,16,10,17,0,0,86.547,830,6,3,10,0,0,84.599,807,10,8,13,0,0,86.286,832,9,6,14,0,0,86.372,817,4,3,4,0,0,83.675,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,86.404,154,12,7,16,0,0,85.127
14,1,2,1,1,0,0,83.806,840,13,5,7,0,0,85.916,839,8,4,6,0,0,85.892,822,3,1,2,0,0,84.425,8,5,2,5,0,0,85.202,20,1,2,3,0,0,84.247,13,11,5,8,0,0,85.985,826,17,6,12,0,0,86.115,825,14,7,11,0,0,86.037,815,7,4,9,0,0,84.968,828,20,10,18,0,0,88.917,836,16,10,17,0,0,87.055,830,6,3,10,0,0,84.351,807,10,8,13,0,0,86.351,832,9,6,14,0,0,86.304,817,4,3,4,0,0,83.758,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,87.68,154,12,7,16,0,0,85.02
14,1,2,1,1,0,0,83.542,840,13,5,7,0,0,85.803,839,8,4,6,0,0,85.82,822,3,1,2,0,0,84.05199999999999,8,5,2,5,0,0,85.206,20,1,2,3,0,0,84.495,13,11,5,8,0,0,85.782,826,17,6,12,0,0,86.138,825,14,7,11,0,0,86.281,815,7,4,9,0,0,85.21600000000001,828,20,10,18,0,6,0.0,836,16,10,17,0,0,88.767,830,6,3,10,0,0,84.795,807,10,8,13,0,0,86.178,832,9,6,14,0,0,86.235,817,4,3,4,0,0,83.361,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,0,87.293,154,12,7,16,0,0,85.214
14,1,2,1,1,0,0,83.488,840,13,5,7,0,0,85.788,839,8,4,6,0,0,85.878,822,3,1,2,0,0,83.821,8,5,2,5,0,0,85.477,20,1,2,3,0,0,84.354,13,11,5,8,0,0,85.729,826,17,6,12,0,0,86.463,825,14,7,11,0,0,86.227,815,7,4,9,0,0,85.288,828,20,10,21,0,6,0.0,836,16,10,17,0,0,87.718,830,6,3,10,0,0,84.819,807,10,8,13,0,0,86.473,832,9,6,14,0,0,86.525,817,4,3,4,0,0,84.39699999999999,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,15,0,6,0.0,154,12,7,16,0,0,85.664
14,1,2,1,1,0,0,84.16,840,13,5,7,0,0,85.625,839,8,4,6,0,0,85.887,822,3,1,2,0,0,84.037,8,5,2,5,0,0,85.28999999999999,20,1,2,3,0,0,83.89699999999999,13,11,5,8,0,0,85.811,826,17,6,12,0,0,86.346,825,14,7,11,0,0,86.13,815,7,4,9,0,0,85.23400000000001,828,20,10,21,0,6,0.0,836,16,10,16,0,12,0.0,830,6,3,10,0,0,84.918,807,10,8,13,0,0,86.64099999999999,832,9,6,14,0,0,86.27799999999999,817,4,3,4,0,0,84.108,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,21,0,6,0.0,154,12,7,15,0,0,85.713
14,1,2,1,1,0,0,84.055,840,13,5,7,0,0,86.258,839,8,4,6,0,0,85.82300000000001,822,3,1,2,0,0,84.122,8,5,2,5,0,0,85.748,20,1,2,3,0,0,84.063,13,11,5,8,0,0,85.962,826,17,6,12,0,11,0.0,825,14,7,11,0,11,0.0,815,7,4,9,0,0,85.72,828,20,10,21,0,6,0.0,836,16,10,21,0,12,0.0,830,6,3,10,0,11,0.0,807,10,8,13,0,11,0.0,832,9,6,14,0,11,0.0,817,4,3,4,0,0,83.896,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,21,0,6,0.0,154,12,7,15,0,11,0.0
14,1,2,1,1,0,1,0.0,840,13,5,7,0,1,0.0,839,8,4,6,0,1,0.0,822,3,1,2,0,1,0.0,8,5,2,5,0,1,0.0,20,1,2,3,0,1,0.0,13,11,5,8,0,1,0.0,826,17,6,21,0,11,0.0,825,14,7,21,0,11,0.0,815,7,4,9,0,1,0.0,828,20,10,21,0,6,0.0,836,16,10,21,0,12,0.0,830,6,3,21,0,11,0.0,807,10,8,21,0,11,0.0,832,9,6,21,0,11,0.0,817,4,3,4,0,1,0.0,835,19,8,21,0,5,0.0,838,18,9,21,0,5,0.0,4,15,9,21,0,6,0.0,154,12,7,21,0,11,0.0
