circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,135.743,8,5,2,21,0,3,0.0,1,1,1,1,0,0,126.649,822,3,1,3,0,0,139.04500000000002,807,10,8,4,0,0,144.224,4,15,9,21,0,130,0.0,838,18,9,8,0,0,152.311,832,9,6,5,0,0,146.623,835,19,8,7,0,0,152.28300000000002,815,7,4,6,0,0,147.167,826,17,6,21,0,3,0.0,839,8,4,11,0,0,163.969,154,13,7,10,0,0,158.613,825,14,7,12,0,0,168.022,13,11,5,13,0,0,182.34,840,12,5,9,0,0,157.667,836,16,10,14,0,0,179.554,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,166.225,8,5,2,21,0,3,0.0,1,1,1,1,0,0,178.284,822,3,1,3,0,0,165.268,807,10,8,10,0,0,220.969,4,15,9,21,0,130,0.0,838,18,9,7,0,0,166.828,832,9,6,4,0,0,163.914,835,19,8,6,0,0,166.435,815,7,4,5,0,0,163.712,826,17,6,21,0,3,0.0,839,8,4,11,0,0,179.15699999999998,154,13,7,9,0,0,165.151,825,14,7,12,0,0,182.621,13,11,5,13,0,0,132.366,840,12,5,8,0,0,165.713,836,16,10,14,0,0,188.692,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,185.289,8,5,2,21,0,3,0.0,1,1,1,1,0,0,190.859,822,3,1,3,0,0,168.098,807,10,8,10,0,0,125.293,4,15,9,21,0,130,0.0,838,18,9,7,0,0,133.764,832,9,6,4,0,0,149.971,835,19,8,6,0,0,133.371,815,7,4,5,0,0,149.339,826,17,6,21,0,3,0.0,839,8,4,11,0,0,117.483,154,13,7,9,0,0,124.305,825,14,7,12,0,0,119.337,13,11,5,13,0,0,119.313,840,12,5,8,0,0,123.587,836,16,10,14,0,0,124.758,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,189.286,8,5,2,21,0,3,0.0,1,1,1,1,0,0,189.674,822,3,1,3,0,0,188.181,807,10,8,10,0,0,168.099,4,15,9,21,0,130,0.0,838,18,9,7,0,0,183.269,832,9,6,4,0,0,187.738,835,19,8,6,0,0,185.836,815,7,4,5,0,0,186.692,826,17,6,21,0,3,0.0,839,8,4,11,0,0,166.477,154,13,7,9,0,0,180.101,825,14,7,12,0,0,152.387,13,11,5,13,0,0,151.978,840,12,5,8,0,0,181.925,836,16,10,14,0,0,114.484,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,110.55,8,5,2,21,0,3,0.0,1,1,1,1,0,0,109.049,822,3,1,3,0,0,111.565,807,10,8,10,0,0,114.353,4,15,9,21,0,130,0.0,838,18,9,7,0,0,113.272,832,9,6,4,0,0,111.326,835,19,8,6,0,0,112.607,815,7,4,5,0,0,111.747,826,17,6,21,0,3,0.0,839,8,4,11,0,0,114.679,154,13,7,9,0,0,114.3,825,14,7,13,0,0,115.102,13,11,5,12,0,0,114.377,840,12,5,8,0,0,113.864,836,16,10,14,0,0,113.122,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,109.188,8,5,2,21,0,3,0.0,1,1,1,1,0,0,107.133,822,3,1,3,0,0,108.771,807,10,8,10,0,0,110.062,4,15,9,21,0,130,0.0,838,18,9,7,0,0,109.331,832,9,6,4,0,0,108.665,835,19,8,6,0,0,108.896,815,7,4,5,0,0,108.739,826,17,6,21,0,3,0.0,839,8,4,11,0,0,110.244,154,13,7,9,0,0,109.792,825,14,7,13,0,0,113.534,13,11,5,12,0,0,110.621,840,12,5,8,0,0,109.783,836,16,10,14,0,0,112.341,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,106.999,8,5,2,21,0,3,0.0,1,1,1,1,0,0,109.543,822,3,1,3,0,0,107.337,807,10,8,10,0,0,108.602,4,15,9,21,0,130,0.0,838,18,9,7,0,0,108.554,832,9,6,4,0,0,107.969,835,19,8,6,0,0,108.248,815,7,4,5,0,0,108.224,826,17,6,21,0,3,0.0,839,8,4,11,0,0,108.834,154,13,7,9,0,0,108.773,825,14,7,13,0,0,107.585,13,11,5,12,0,0,109.118,840,12,5,8,0,0,108.682,836,16,10,14,0,0,111.178,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,106.894,8,5,2,21,0,3,0.0,1,1,1,1,0,0,106.389,822,3,1,3,0,0,106.816,807,10,8,10,0,0,108.675,4,15,9,21,0,130,0.0,838,18,9,7,0,0,108.298,832,9,6,4,0,0,107.566,835,19,8,6,0,0,108.152,815,7,4,5,0,0,107.981,826,17,6,21,0,3,0.0,839,8,4,11,0,0,108.655,154,13,7,9,0,0,108.581,825,14,7,13,0,0,107.652,13,11,5,12,0,0,108.576,840,12,5,8,0,0,108.533,836,16,10,14,0,0,110.531,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,106.389,8,5,2,21,0,3,0.0,1,1,1,1,0,0,106.449,822,3,1,3,0,0,106.552,807,10,8,10,0,0,108.464,4,15,9,21,0,130,0.0,838,18,9,7,0,0,107.664,832,9,6,4,0,0,107.267,835,19,8,6,0,0,107.656,815,7,4,5,0,0,107.375,826,17,6,21,0,3,0.0,839,8,4,11,0,0,108.537,154,13,7,9,0,0,108.423,825,14,7,13,0,0,108.739,13,11,5,12,0,0,108.815,840,12,5,8,0,0,108.447,836,16,10,14,0,0,109.906,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,106.015,8,5,2,21,0,3,0.0,1,1,1,1,0,0,105.656,822,3,1,3,0,0,105.965,807,10,8,10,0,0,109.002,4,15,9,21,0,130,0.0,838,18,9,7,0,0,107.814,832,9,6,4,0,0,107.224,835,19,8,6,0,0,107.221,815,7,4,5,0,0,107.452,826,17,6,21,0,3,0.0,839,8,4,11,0,0,108.91,154,13,7,9,0,0,109.13,825,14,7,13,0,0,108.793,13,11,5,12,0,0,108.864,840,12,5,8,0,0,109.298,836,16,10,14,0,0,109.735,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,105.769,8,5,2,21,0,3,0.0,1,1,1,1,0,0,105.856,822,3,1,3,0,0,106.359,807,10,8,13,0,5,0.0,4,15,9,21,0,130,0.0,838,18,9,7,0,0,107.952,832,9,6,4,0,0,107.18,835,19,8,6,0,0,107.224,815,7,4,5,0,0,106.948,826,17,6,21,0,3,0.0,839,8,4,10,0,0,108.703,154,13,7,9,0,0,108.33,825,14,7,12,0,0,108.328,13,11,5,11,0,0,108.371,840,12,5,8,0,0,108.073,836,16,10,14,0,0,109.628,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,106.053,8,5,2,21,0,3,0.0,1,1,1,1,0,0,106.121,822,3,1,3,0,0,107.256,807,10,8,21,0,5,0.0,4,15,9,21,0,130,0.0,838,18,9,7,0,0,107.36,832,9,6,4,0,0,107.242,835,19,8,6,0,0,106.965,815,7,4,5,0,0,107.058,826,17,6,21,0,3,0.0,839,8,4,10,0,0,107.711,154,13,7,9,0,0,108.221,825,14,7,12,0,0,108.169,13,11,5,11,0,0,108.193,840,12,5,8,0,0,107.567,836,16,10,13,0,0,110.236,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,105.629,8,5,2,21,0,3,0.0,1,1,1,1,0,0,105.426,822,3,1,3,0,0,107.122,807,10,8,21,0,5,0.0,4,15,9,21,0,130,0.0,838,18,9,7,0,0,107.496,832,9,6,4,0,0,106.733,835,19,8,6,0,0,106.885,815,7,4,5,0,0,107.114,826,17,6,21,0,3,0.0,839,8,4,10,0,0,107.696,154,13,7,9,0,0,107.801,825,14,7,12,0,5,0.0,13,11,5,11,0,0,108.294,840,12,5,8,0,0,107.663,836,16,10,13,0,0,109.341,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,106.468,8,5,2,21,0,3,0.0,1,1,1,1,0,0,106.153,822,3,1,3,0,0,105.718,807,10,8,21,0,5,0.0,4,15,9,21,0,130,0.0,838,18,9,7,0,0,107.272,832,9,6,4,0,0,106.68,835,19,8,6,0,0,106.913,815,7,4,5,0,0,106.787,826,17,6,21,0,3,0.0,839,8,4,10,0,0,107.803,154,13,7,9,0,0,107.639,825,14,7,21,0,5,0.0,13,11,5,11,0,0,107.124,840,12,5,8,0,0,107.644,836,16,10,12,0,0,109.838,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,107.093,8,5,2,21,0,3,0.0,1,1,1,1,0,0,105.872,822,3,1,3,0,0,105.942,807,10,8,21,0,5,0.0,4,15,9,21,0,130,0.0,838,18,9,7,0,0,107.348,832,9,6,4,0,0,106.537,835,19,8,6,0,0,106.722,815,7,4,5,0,0,106.731,826,17,6,21,0,3,0.0,839,8,4,10,0,0,107.677,154,13,7,9,0,0,107.885,825,14,7,21,0,5,0.0,13,11,5,11,0,0,107.623,840,12,5,8,0,0,107.552,836,16,10,12,0,0,109.308,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,106.219,8,5,2,21,0,3,0.0,1,1,1,1,0,0,105.681,822,3,1,3,0,0,105.665,807,10,8,21,0,5,0.0,4,15,9,21,0,130,0.0,838,18,9,7,0,0,107.125,832,9,6,4,0,0,106.78,835,19,8,6,0,0,107.049,815,7,4,5,0,0,107.085,826,17,6,21,0,3,0.0,839,8,4,10,0,0,108.087,154,13,7,9,0,0,107.806,825,14,7,21,0,5,0.0,13,11,5,11,0,0,108.155,840,12,5,8,0,0,108.175,836,16,10,12,0,0,109.474,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,105.544,8,5,2,21,0,3,0.0,1,1,1,1,0,0,105.915,822,3,1,3,0,0,105.405,807,10,8,21,0,5,0.0,4,15,9,21,0,130,0.0,838,18,9,7,0,0,106.916,832,9,6,4,0,0,107.032,835,19,8,6,0,0,107.268,815,7,4,5,0,0,106.75,826,17,6,21,0,3,0.0,839,8,4,10,0,0,107.908,154,13,7,9,0,0,107.637,825,14,7,21,0,5,0.0,13,11,5,11,0,0,108.191,840,12,5,8,0,0,107.528,836,16,10,12,0,0,109.869,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,105.594,8,5,2,21,0,3,0.0,1,1,1,1,0,0,105.008,822,3,1,3,0,0,105.716,807,10,8,21,0,5,0.0,4,15,9,21,0,130,0.0,838,18,9,7,0,0,106.964,832,9,6,4,0,0,106.997,835,19,8,6,0,0,107.209,815,7,4,5,0,0,107.179,826,17,6,21,0,3,0.0,839,8,4,10,0,0,108.046,154,13,7,9,0,0,107.859,825,14,7,21,0,5,0.0,13,11,5,11,0,0,109.082,840,12,5,8,0,0,107.512,836,16,10,12,0,0,109.479,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,105.491,8,5,2,21,0,3,0.0,1,1,1,1,0,0,105.728,822,3,1,3,0,0,106.5,807,10,8,21,0,5,0.0,4,15,9,21,0,130,0.0,838,18,9,7,0,0,106.819,832,9,6,4,0,0,107.437,835,19,8,6,0,0,107.227,815,7,4,5,0,0,107.313,826,17,6,21,0,3,0.0,839,8,4,10,0,0,107.809,154,13,7,9,0,0,107.781,825,14,7,21,0,5,0.0,13,11,5,11,0,0,107.598,840,12,5,8,0,0,108.143,836,16,10,12,0,12,0.0,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,0,105.301,8,5,2,21,0,3,0.0,1,1,1,1,0,0,105.467,822,3,1,3,0,0,106.271,807,10,8,21,0,5,0.0,4,15,9,21,0,130,0.0,838,18,9,7,0,0,106.722,832,9,6,4,0,0,107.422,835,19,8,6,0,0,106.895,815,7,4,5,0,0,107.972,826,17,6,21,0,3,0.0,839,8,4,10,0,0,107.88,154,13,7,9,0,0,107.999,825,14,7,21,0,5,0.0,13,11,5,11,0,0,108.174,840,12,5,8,0,0,107.848,836,16,10,21,0,12,0.0,828,20,10,21,0,3,0.0
15,20,2,2,21,0,3,0.0,830,6,3,21,0,3,0.0,817,4,3,2,0,1,0.0,8,5,2,21,0,3,0.0,1,1,1,1,0,1,0.0,822,3,1,3,0,1,0.0,807,10,8,21,0,5,0.0,4,15,9,21,0,130,0.0,838,18,9,7,0,1,0.0,832,9,6,4,0,1,0.0,835,19,8,6,0,1,0.0,815,7,4,5,0,1,0.0,826,17,6,21,0,3,0.0,839,8,4,10,0,1,0.0,154,13,7,9,0,1,0.0,825,14,7,21,0,5,0.0,13,11,5,11,0,1,0.0,840,12,5,8,0,1,0.0,836,16,10,21,0,12,0.0,828,20,10,21,0,3,0.0
