circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
32,20,2,2,7,0,0,79.792,830,6,3,1,0,0,80.412,1,1,1,14,0,0,80.175,822,3,1,2,0,0,81.307,8,5,2,3,0,0,81.229,839,8,4,4,0,0,81.713,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.911,815,7,4,6,0,0,81.678,13,10,5,10,0,0,81.76599999999999,840,12,5,5,0,0,81.756,828,20,10,12,0,0,82.412,836,18,10,15,0,0,83.324,825,14,8,8,0,0,82.883,154,13,8,16,0,0,83.02199999999999,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,83.44800000000001,838,15,9,11,0,0,81.945,842,22,6,13,0,0,82.011
32,20,2,2,7,0,0,80.384,830,6,3,1,0,0,80.27799999999999,1,1,1,14,0,0,80.696,822,3,1,2,0,0,80.719,8,5,2,3,0,0,81.23400000000001,839,8,4,4,0,0,81.563,807,11,7,21,0,10,0.0,832,9,7,17,0,0,83.736,815,7,4,6,0,0,82.156,13,10,5,10,0,0,81.60900000000001,840,12,5,5,0,0,81.498,828,20,10,12,0,0,83.128,836,18,10,15,0,0,82.394,825,14,8,8,0,0,81.663,154,13,8,16,0,0,82.039,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.354,838,15,9,11,0,0,81.765,842,22,6,13,0,0,81.91
32,20,2,2,7,0,0,79.997,830,6,3,1,0,0,80.062,1,1,1,14,0,0,80.846,822,3,1,2,0,0,80.951,8,5,2,3,0,0,80.496,839,8,4,4,0,0,81.644,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.799,815,7,4,6,0,0,81.798,13,10,5,10,0,0,81.57300000000001,840,12,5,5,0,0,81.394,828,20,10,12,0,0,82.013,836,18,10,15,0,0,82.185,825,14,8,8,0,0,81.592,154,13,8,16,0,0,81.763,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.438,838,15,9,11,0,0,82.09100000000001,842,22,6,13,0,0,81.676
32,20,2,2,7,0,0,79.938,830,6,3,1,0,0,80.054,1,1,1,14,0,0,81.851,822,3,1,2,0,0,81.39,8,5,2,3,0,0,80.527,839,8,4,4,0,0,81.702,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.944,815,7,4,6,0,0,81.57900000000001,13,10,5,10,0,0,81.72200000000001,840,12,5,5,0,0,81.367,828,20,10,12,0,0,82.208,836,18,10,15,0,0,82.418,825,14,8,8,0,0,81.66499999999999,154,13,8,16,0,0,82.257,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.586,838,15,9,11,0,0,83.35,842,22,6,13,0,0,81.85900000000001
32,20,2,2,7,0,0,79.873,830,6,3,1,0,0,80.40299999999999,1,1,1,14,0,0,81.756,822,3,1,2,0,0,80.9,8,5,2,3,0,0,81.024,839,8,4,4,0,0,81.473,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.958,815,7,4,6,0,0,81.416,13,10,5,10,0,0,81.32900000000001,840,12,5,5,0,0,81.476,828,20,10,12,0,0,82.225,836,18,10,15,0,0,82.062,825,14,8,8,0,0,82.036,154,13,8,16,0,0,81.952,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.548,838,15,9,11,0,0,81.594,842,22,6,13,0,0,81.968
32,20,2,2,7,0,0,80.03399999999999,830,6,3,1,0,0,80.463,1,1,1,13,0,0,80.628,822,3,1,2,0,0,80.952,8,5,2,3,0,0,80.699,839,8,4,4,0,0,81.59,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.957,815,7,4,6,0,0,81.211,13,10,5,10,0,0,81.639,840,12,5,5,0,0,81.313,828,20,10,12,0,0,82.295,836,18,10,15,0,0,82.386,825,14,8,8,0,0,83.376,154,13,8,16,0,0,82.439,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.896,838,15,9,11,0,0,81.732,842,22,6,14,0,0,82.898
32,20,2,2,7,0,0,80.078,830,6,3,1,0,0,80.715,1,1,1,13,0,0,81.438,822,3,1,2,0,0,81.003,8,5,2,3,0,0,81.184,839,8,4,4,0,0,81.839,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.936,815,7,4,6,0,0,81.404,13,10,5,10,0,0,83.411,840,12,5,5,0,0,81.377,828,20,10,12,0,0,82.169,836,18,10,15,0,0,82.233,825,14,8,8,0,0,82.275,154,13,8,16,0,0,84.604,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.541,838,15,9,11,0,0,81.59,842,22,6,14,0,0,82.255
32,20,2,2,7,0,0,79.99,830,6,3,1,0,0,80.456,1,1,1,13,0,0,82.298,822,3,1,2,0,0,80.999,8,5,2,3,0,0,81.013,839,8,4,4,0,0,81.642,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.899,815,7,4,6,0,0,81.22200000000001,13,10,5,10,0,0,82.055,840,12,5,5,0,0,81.07900000000001,828,20,10,12,0,0,82.453,836,18,10,15,0,0,82.26599999999999,825,14,8,8,0,0,81.798,154,13,8,16,0,0,82.366,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.517,838,15,9,11,0,0,81.777,842,22,6,14,0,0,82.268
32,20,2,2,7,0,0,80.042,830,6,3,1,0,0,80.394,1,1,1,12,0,0,80.461,822,3,1,2,0,0,80.46000000000001,8,5,2,3,0,0,81.115,839,8,4,4,0,0,81.873,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.837,815,7,4,6,0,0,81.395,13,10,5,10,0,0,81.811,840,12,5,5,0,0,81.334,828,20,10,13,0,0,83.755,836,18,10,15,0,0,84.539,825,14,8,8,0,0,81.794,154,13,8,16,0,0,82.181,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.333,838,15,9,11,0,0,81.729,842,22,6,14,0,0,82.181
32,20,2,2,7,0,0,80.057,830,6,3,1,0,0,80.501,1,1,1,12,0,0,80.703,822,3,1,2,0,0,80.211,8,5,2,3,0,0,81.20400000000001,839,8,4,4,0,0,81.678,807,11,7,21,0,10,0.0,832,9,7,17,0,0,82.023,815,7,4,6,0,0,81.217,13,10,5,10,0,0,81.776,840,12,5,5,0,0,81.375,828,20,10,13,0,0,82.33500000000001,836,18,10,15,0,0,82.319,825,14,8,8,0,0,81.964,154,13,8,16,0,0,82.259,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.255,838,15,9,11,0,0,81.875,842,22,6,14,0,0,82.029
32,20,2,2,7,0,0,79.899,830,6,3,1,0,0,80.48400000000001,1,1,1,12,0,0,80.354,822,3,1,2,0,0,80.515,8,5,2,3,0,0,80.67099999999999,839,8,4,4,0,0,81.73400000000001,807,11,7,21,0,10,0.0,832,9,7,17,0,0,82.16,815,7,4,6,0,0,81.215,13,10,5,10,0,0,81.303,840,12,5,5,0,0,81.622,828,20,10,13,0,0,81.964,836,18,10,15,0,0,82.059,825,14,8,8,0,0,81.826,154,13,8,16,0,0,81.92699999999999,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.027,838,15,9,11,0,0,81.525,842,22,6,14,0,0,82.036
32,20,2,2,7,0,0,80.199,830,6,3,1,0,0,80.184,1,1,1,12,0,0,80.418,822,3,1,2,0,0,80.697,8,5,2,3,0,0,81.369,839,8,4,4,0,0,81.45400000000001,807,11,7,21,0,10,0.0,832,9,7,17,0,0,82.075,815,7,4,6,0,0,81.233,13,10,5,10,0,0,81.503,840,12,5,5,0,0,81.42699999999999,828,20,10,13,0,0,82.015,836,18,10,15,0,0,82.17,825,14,8,8,0,0,81.783,154,13,8,16,0,0,82.066,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.182,838,15,9,11,0,0,81.424,842,22,6,14,0,0,82.09700000000001
32,20,2,2,7,0,0,80.404,830,6,3,1,0,0,80.15899999999999,1,1,1,12,0,0,80.494,822,3,1,2,0,0,80.504,8,5,2,3,0,0,80.947,839,8,4,4,0,0,81.455,807,11,7,21,0,10,0.0,832,9,7,17,0,0,82.142,815,7,4,6,1,0,81.297,13,10,5,10,0,0,81.39,840,12,5,5,0,0,81.146,828,20,10,13,0,0,82.361,836,18,10,15,0,0,81.98,825,14,8,8,0,0,81.848,154,13,8,16,0,0,81.981,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,83.40899999999999,838,15,9,11,0,0,81.821,842,22,6,14,0,0,82.268
32,20,2,2,6,0,0,80.689,830,6,3,1,0,0,80.168,1,1,1,12,0,0,80.65,822,3,1,2,0,0,80.833,8,5,2,3,0,0,80.872,839,8,4,4,0,0,81.49,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.749,815,7,4,7,0,0,86.262,13,10,5,10,0,0,81.518,840,12,5,5,0,0,81.287,828,20,10,13,0,0,82.463,836,18,10,15,0,0,82.148,825,14,8,8,0,0,81.931,154,13,8,16,0,0,82.127,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.014,838,15,9,11,0,0,81.618,842,22,6,14,0,0,82.05799999999999
32,20,2,2,6,0,0,80.126,830,6,3,1,0,0,80.08,1,1,1,12,0,0,80.969,822,3,1,2,0,0,80.487,8,5,2,3,0,0,80.985,839,8,4,4,0,0,81.529,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.718,815,7,4,7,0,0,98.997,13,10,5,10,0,0,81.488,840,12,5,5,0,0,81.244,828,20,10,13,0,0,82.316,836,18,10,15,0,0,81.872,825,14,8,8,0,0,82.062,154,13,8,16,0,0,82.161,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.285,838,15,9,11,0,0,81.571,842,22,6,14,0,0,83.937
32,20,2,2,6,0,0,80.15299999999999,830,6,3,1,0,0,79.973,1,1,1,11,0,0,80.241,822,3,1,2,0,0,80.871,8,5,2,3,0,0,81.208,839,8,4,4,0,0,81.604,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.94200000000001,815,7,4,7,0,0,79.944,13,10,5,10,0,0,81.181,840,12,5,5,0,0,81.26599999999999,828,20,10,13,0,0,84.256,836,18,10,15,0,0,81.678,825,14,8,8,0,0,83.911,154,13,8,16,0,0,82.35,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,82.05199999999999,838,15,9,12,0,0,82.486,842,22,6,14,0,0,82.758
32,20,2,2,6,0,0,80.53,830,6,3,1,0,0,80.191,1,1,1,11,0,0,80.719,822,3,1,2,0,0,80.749,8,5,2,3,0,0,80.549,839,8,4,4,0,0,81.396,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.974,815,7,4,7,0,0,79.945,13,10,5,10,0,0,81.499,840,12,5,5,0,0,81.062,828,20,10,13,0,0,81.743,836,18,10,15,0,0,81.71000000000001,825,14,8,8,0,0,81.794,154,13,8,16,0,0,81.857,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.631,838,15,9,12,0,0,81.60300000000001,842,22,6,14,0,0,81.781
32,20,2,2,5,0,0,79.51599999999999,830,6,3,1,0,0,80.398,1,1,1,11,0,0,80.443,822,3,1,2,0,0,80.314,8,5,2,3,0,0,80.439,839,8,4,4,0,0,81.525,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.93,815,7,4,7,0,0,79.929,13,10,5,10,0,0,81.412,840,12,5,6,0,0,82.377,828,20,10,13,0,0,81.686,836,18,10,15,0,0,81.64099999999999,825,14,8,8,0,0,81.809,154,13,8,16,0,0,82.044,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.714,838,15,9,12,0,0,81.127,842,22,6,14,0,0,81.971
32,20,2,2,5,0,0,80.288,830,6,3,1,0,0,80.23400000000001,1,1,1,11,0,0,80.793,822,3,1,2,0,0,80.401,8,5,2,3,0,0,80.164,839,8,4,4,0,0,81.461,807,11,7,21,0,10,0.0,832,9,7,17,0,0,81.789,815,7,4,7,0,0,79.93,13,10,5,10,0,0,81.136,840,12,5,6,0,0,81.10900000000001,828,20,10,15,0,5,0.0,836,18,10,14,0,0,81.777,825,14,8,8,0,0,81.604,154,13,8,16,0,0,81.654,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.976,838,15,9,12,0,0,81.08500000000001,842,22,6,13,0,0,82.096
32,20,2,2,5,0,0,81.424,830,6,3,1,0,0,80.315,1,1,1,10,0,0,80.44200000000001,822,3,1,2,0,0,80.464,8,5,2,3,0,0,80.32,839,8,4,4,0,0,81.612,807,11,7,21,0,10,0.0,832,9,7,16,0,0,81.885,815,7,4,7,0,0,80.202,13,10,5,11,0,0,82.97200000000001,840,12,5,6,0,0,81.179,828,20,10,21,0,5,0.0,836,18,10,14,0,0,81.638,825,14,8,8,0,0,81.652,154,13,8,15,0,0,82.519,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.543,838,15,9,12,0,0,81.306,842,22,6,13,0,0,81.328
32,20,2,2,4,0,0,79.214,830,6,3,1,0,0,80.087,1,1,1,10,0,0,80.297,822,3,1,2,0,0,80.485,8,5,2,3,0,0,80.185,839,8,4,5,0,0,82.29599999999999,807,11,7,21,0,10,0.0,832,9,7,16,0,0,85.297,815,7,4,7,0,0,79.971,13,10,5,11,0,0,81.547,840,12,5,6,0,0,81.35300000000001,828,20,10,21,0,5,0.0,836,18,10,14,0,0,81.959,825,14,8,8,0,0,81.571,154,13,8,15,0,0,81.824,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.357,838,15,9,12,0,0,81.27799999999999,842,22,6,13,0,0,81.549
32,20,2,2,4,0,0,80.785,830,6,3,1,0,0,80.041,1,1,1,10,0,0,80.036,822,3,1,2,0,0,79.93299999999999,8,5,2,3,0,0,80.151,839,8,4,5,0,0,81.923,807,11,7,21,0,10,0.0,832,9,7,16,0,0,85.057,815,7,4,7,0,0,80.135,13,10,5,11,0,0,81.438,840,12,5,6,0,0,81.453,828,20,10,21,0,5,0.0,836,18,10,14,0,0,82.142,825,14,8,8,0,0,81.81,154,13,8,15,0,0,81.953,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.813,838,15,9,12,0,0,81.282,842,22,6,13,0,0,81.08
32,20,2,2,4,0,0,80.27799999999999,830,6,3,1,0,0,80.07900000000001,1,1,1,10,0,0,80.67099999999999,822,3,1,2,0,0,79.872,8,5,2,3,0,0,80.054,839,8,4,5,0,0,81.66,807,11,7,21,0,10,0.0,832,9,7,16,0,5,0.0,815,7,4,7,0,0,80.318,13,10,5,11,0,0,81.22200000000001,840,12,5,6,0,0,81.515,828,20,10,21,0,5,0.0,836,18,10,14,0,0,81.848,825,14,8,8,0,0,81.756,154,13,8,15,0,0,84.089,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.82300000000001,838,15,9,12,0,0,81.313,842,22,6,13,0,0,81.473
32,20,2,2,4,0,0,79.962,830,6,3,1,0,0,80.173,1,1,1,10,0,0,81.555,822,3,1,2,0,0,80.12,8,5,2,3,0,0,80.543,839,8,4,5,0,0,81.612,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,7,0,0,80.245,13,10,5,11,0,0,81.54599999999999,840,12,5,6,0,0,81.39699999999999,828,20,10,21,0,5,0.0,836,18,10,14,0,0,81.975,825,14,8,8,0,0,81.568,154,13,8,15,0,0,81.762,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.707,838,15,9,12,0,0,81.468,842,22,6,13,0,0,81.69800000000001
32,20,2,2,4,0,0,80.142,830,6,3,1,0,0,80.208,1,1,1,10,0,0,81.428,822,3,1,2,0,0,80.345,8,5,2,3,0,0,80.393,839,8,4,5,0,0,81.361,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,7,0,0,80.151,13,10,5,11,0,0,81.238,840,12,5,6,0,0,81.488,828,20,10,21,0,5,0.0,836,18,10,14,0,0,83.92,825,14,8,8,0,0,81.566,154,13,8,15,1,0,81.919,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.51,838,15,9,12,0,0,81.371,842,22,6,13,0,0,81.352
32,20,2,2,4,0,0,79.812,830,6,3,1,0,0,79.833,1,1,1,10,0,0,81.864,822,3,1,2,0,0,80.32900000000001,8,5,2,3,0,0,80.282,839,8,4,5,0,0,81.473,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,7,0,0,80.207,13,10,5,11,0,0,81.471,840,12,5,6,0,0,81.311,828,20,10,21,0,5,0.0,836,18,10,14,0,0,82.435,825,14,8,8,0,0,81.599,154,13,8,15,0,0,85.42,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.54599999999999,838,15,9,12,0,0,81.15299999999999,842,22,6,13,0,0,81.162
32,20,2,2,4,0,0,79.75,830,6,3,1,0,0,80.053,1,1,1,10,0,0,81.464,822,3,1,2,0,0,80.012,8,5,2,3,0,0,80.675,839,8,4,5,0,0,82.825,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,7,0,0,80.129,13,10,5,11,0,0,81.18299999999999,840,12,5,6,0,0,82.646,828,20,10,21,0,5,0.0,836,18,10,14,0,0,81.707,825,14,8,8,0,0,81.663,154,13,8,15,0,0,100.939,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.498,838,15,9,12,0,0,81.107,842,22,6,13,0,0,81.142
32,20,2,2,4,0,0,79.91,830,6,3,1,0,0,80.075,1,1,1,10,0,0,81.452,822,3,1,2,0,0,79.801,8,5,2,3,0,0,80.179,839,8,4,5,0,0,81.521,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,7,0,0,80.17699999999999,13,10,5,11,0,0,81.214,840,12,5,6,0,0,81.431,828,20,10,21,0,5,0.0,836,18,10,14,0,0,82.18,825,14,8,8,0,0,81.487,154,13,8,15,0,0,80.345,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.845,838,15,9,12,0,0,81.21600000000001,842,22,6,13,0,0,81.913
32,20,2,2,4,0,0,80.176,830,6,3,1,0,0,78.892,1,1,1,10,0,0,82.464,822,3,1,2,0,0,79.883,8,5,2,3,0,0,80.727,839,8,4,5,0,0,81.505,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,7,0,0,80.389,13,10,5,11,0,0,81.452,840,12,5,6,0,0,81.343,828,20,10,21,0,5,0.0,836,18,10,14,0,0,83.96000000000001,825,14,8,8,0,0,81.562,154,13,8,15,0,0,80.36,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,82.081,838,15,9,12,0,0,83.509,842,22,6,13,0,0,81.337
32,20,2,2,4,0,0,80.181,830,6,3,1,0,0,79.89099999999999,1,1,1,10,0,0,80.959,822,3,1,2,0,0,80.084,8,5,2,3,0,0,80.791,839,8,4,5,0,0,81.137,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,7,0,0,80.207,13,10,5,11,0,0,81.244,840,12,5,6,0,0,81.195,828,20,10,21,0,5,0.0,836,18,10,14,0,0,82.031,825,14,8,8,0,0,81.367,154,13,8,15,0,0,80.695,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,9,0,0,81.152,838,15,9,12,0,0,80.97200000000001,842,22,6,13,0,0,81.443
32,20,2,2,4,0,0,80.09100000000001,830,6,3,1,0,0,79.765,1,1,1,9,0,0,83.135,822,3,1,2,0,0,80.334,8,5,2,3,0,0,80.746,839,8,4,5,0,0,80.946,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,7,0,0,80.342,13,10,5,11,0,0,81.964,840,12,5,6,0,0,81.065,828,20,10,21,0,5,0.0,836,18,10,14,0,0,81.814,825,14,8,8,0,0,81.441,154,13,8,15,0,0,80.968,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,10,0,0,84.731,838,15,9,12,0,0,81.136,842,22,6,13,0,0,82.658
32,20,2,2,4,0,0,78.785,830,6,3,1,0,0,79.884,1,1,1,9,0,0,80.634,822,3,1,2,0,0,80.137,8,5,2,3,0,0,81.572,839,8,4,5,0,0,81.05199999999999,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,7,0,0,80.476,13,10,5,11,0,0,83.27,840,12,5,6,0,0,81.16,828,20,10,21,0,5,0.0,836,18,10,14,0,0,81.868,825,14,8,8,0,0,81.214,154,13,8,15,0,0,80.888,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,10,0,0,81.19200000000001,838,15,9,12,0,0,81.437,842,22,6,13,0,0,81.376
32,20,2,2,4,0,0,80.265,830,6,3,1,0,0,79.612,1,1,1,9,0,0,79.945,822,3,1,2,0,0,80.041,8,5,2,3,0,0,80.83,839,8,4,5,0,0,81.38,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,7,0,0,80.357,13,10,5,11,0,0,81.572,840,12,5,6,0,0,81.229,828,20,10,21,0,5,0.0,836,18,10,14,0,12,0.0,825,14,8,8,0,0,81.685,154,13,8,15,0,12,0.0,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,10,0,0,81.015,838,15,9,12,0,0,81.768,842,22,6,13,0,0,81.34700000000001
32,20,2,2,4,0,0,79.876,830,6,3,1,0,0,79.622,1,1,1,9,0,11,0.0,822,3,1,2,0,0,79.374,8,5,2,3,0,0,80.386,839,8,4,5,0,11,0.0,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,7,0,11,0.0,13,10,5,11,0,11,0.0,840,12,5,6,0,11,0.0,828,20,10,21,0,5,0.0,836,18,10,21,0,12,0.0,825,14,8,8,0,11,0.0,154,13,8,21,0,12,0.0,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,10,0,11,0.0,838,15,9,12,0,11,0.0,842,22,6,13,0,11,0.0
32,20,2,2,4,0,1,0.0,830,6,3,1,0,1,0.0,1,1,1,21,0,11,0.0,822,3,1,2,0,1,0.0,8,5,2,3,0,1,0.0,839,8,4,21,0,11,0.0,807,11,7,21,0,10,0.0,832,9,7,21,0,5,0.0,815,7,4,21,0,11,0.0,13,10,5,21,0,11,0.0,840,12,5,21,0,11,0.0,828,20,10,21,0,5,0.0,836,18,10,21,0,12,0.0,825,14,8,21,0,11,0.0,154,13,8,21,0,12,0.0,817,4,3,21,0,5,0.0,843,23,6,21,0,5,0.0,4,16,9,21,0,11,0.0,838,15,9,21,0,11,0.0,842,22,6,21,0,11,0.0
