circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,1,2,1,7,0,0,105.58,822,3,1,4,0,0,105.874,8,4,2,15,0,0,107.867,20,1,2,6,0,0,105.466,830,6,3,21,0,51,0.0,815,7,4,14,0,0,106.029,839,8,4,3,0,0,105.659,840,16,6,2,0,0,105.777,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.375,826,15,5,21,0,84,0.0,825,13,8,5,0,0,107.983,807,11,7,21,0,3,0.0,836,14,9,11,0,0,109.179,832,9,5,9,0,0,106.154,154,12,8,13,0,0,108.457,828,18,9,10,0,0,109.512,838,21,10,12,0,0,107.519,4,19,10,8,0,0,106.688,835,17,7,21,0,131,0.0
73,1,2,1,6,0,0,105.6,822,3,1,3,0,0,104.933,8,4,2,14,0,0,106.42,20,1,2,5,0,0,105.165,830,6,3,21,0,51,0.0,815,7,4,15,0,136,0.0,839,8,4,4,0,0,105.634,840,16,6,2,0,0,106.113,13,10,6,21,0,22,0.0,817,5,3,1,0,0,106.824,826,15,5,21,0,84,0.0,825,13,8,7,0,0,108.84,807,11,7,21,0,3,0.0,836,14,9,11,0,0,110.413,832,9,5,9,0,0,106.363,154,12,8,13,0,0,108.039,828,18,9,10,0,0,109.668,838,21,10,12,0,0,108.138,4,19,10,8,0,0,106.635,835,17,7,21,0,131,0.0
73,1,2,1,6,0,0,104.736,822,3,1,3,0,0,104.398,8,4,2,14,0,0,107.606,20,1,2,5,0,0,104.506,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,4,0,0,106.178,840,16,6,2,0,0,105.709,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.308,826,15,5,21,0,84,0.0,825,13,8,7,0,0,106.757,807,11,7,21,0,3,0.0,836,14,9,11,0,0,108.685,832,9,5,9,0,0,106.325,154,12,8,13,0,0,108.161,828,18,9,10,0,0,109.172,838,21,10,12,0,0,107.438,4,19,10,8,0,0,106.363,835,17,7,21,0,131,0.0
73,1,2,1,6,0,0,105.024,822,3,1,3,0,0,104.612,8,4,2,14,0,0,106.395,20,1,2,5,0,0,105.829,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,4,0,0,105.989,840,16,6,2,0,0,105.456,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.397,826,15,5,21,0,84,0.0,825,13,8,7,0,0,106.557,807,11,7,21,0,3,0.0,836,14,9,11,0,0,108.993,832,9,5,9,0,0,106.29,154,12,8,13,0,0,107.648,828,18,9,10,0,0,108.919,838,21,10,12,0,0,107.27,4,19,10,8,0,0,106.488,835,17,7,21,0,131,0.0
73,1,2,1,6,0,0,106.213,822,3,1,3,0,0,104.315,8,4,2,14,0,0,106.433,20,1,2,4,0,0,104.838,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,5,0,0,106.791,840,16,6,2,0,0,105.303,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.254,826,15,5,21,0,84,0.0,825,13,8,7,0,0,106.537,807,11,7,21,0,3,0.0,836,14,9,10,0,0,108.159,832,9,5,9,0,0,106.309,154,12,8,13,0,0,107.508,828,18,9,11,0,0,110.105,838,21,10,12,0,0,107.203,4,19,10,8,0,0,107.667,835,17,7,21,0,131,0.0
73,1,2,1,5,0,0,104.605,822,3,1,3,0,0,104.036,8,4,2,14,0,0,105.934,20,1,2,4,0,0,104.692,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,6,0,0,107.755,840,16,6,2,0,0,105.252,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.055,826,15,5,21,0,84,0.0,825,13,8,7,0,0,106.35,807,11,7,21,0,3,0.0,836,14,9,10,0,0,107.717,832,9,5,8,0,0,107.059,154,12,8,13,0,0,107.523,828,18,9,11,0,0,108.327,838,21,10,12,0,0,106.994,4,19,10,9,0,0,107.969,835,17,7,21,0,131,0.0
73,1,2,1,5,0,0,103.84,822,3,1,3,0,0,104.14,8,4,2,14,0,0,105.542,20,1,2,4,0,0,104.029,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,6,0,0,106.028,840,16,6,2,0,0,105.108,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.224,826,15,5,21,0,84,0.0,825,13,8,7,0,0,106.408,807,11,7,21,0,3,0.0,836,14,9,10,0,0,107.308,832,9,5,8,0,0,106.438,154,12,8,13,0,0,107.448,828,18,9,11,0,0,107.939,838,21,10,12,0,0,107.115,4,19,10,9,0,0,106.584,835,17,7,21,0,131,0.0
73,1,2,1,5,0,0,103.874,822,3,1,3,0,0,104.211,8,4,2,14,0,0,105.604,20,1,2,4,0,0,103.63,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,6,0,0,105.69,840,16,6,2,0,0,105.222,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.108,826,15,5,21,0,84,0.0,825,13,8,7,0,0,106.312,807,11,7,21,0,3,0.0,836,14,9,10,0,0,107.37,832,9,5,8,0,0,106.259,154,12,8,13,0,0,106.831,828,18,9,11,0,0,107.186,838,21,10,12,0,0,106.648,4,19,10,9,0,0,110.05,835,17,7,21,0,131,0.0
73,1,2,1,5,0,0,103.469,822,3,1,3,0,0,104.109,8,4,2,14,0,34,0.0,20,1,2,4,0,0,103.576,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,6,0,0,106.01,840,16,6,2,0,0,105.534,13,10,6,21,0,22,0.0,817,5,3,1,0,0,104.882,826,15,5,21,0,84,0.0,825,13,8,7,0,0,106.7,807,11,7,21,0,3,0.0,836,14,9,10,0,0,107.12,832,9,5,8,0,0,105.866,154,12,8,13,0,0,106.964,828,18,9,11,0,0,107.234,838,21,10,12,0,0,107.486,4,19,10,9,0,0,110.08,835,17,7,21,0,131,0.0
73,1,2,1,5,0,0,103.733,822,3,1,3,0,0,104.278,8,4,2,21,0,34,0.0,20,1,2,4,0,0,103.441,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,6,0,0,106.237,840,16,6,2,0,0,105.621,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.358,826,15,5,21,0,84,0.0,825,13,8,7,0,0,106.79,807,11,7,21,0,3,0.0,836,14,9,10,0,0,107.34,832,9,5,8,0,0,106.252,154,12,8,13,0,0,107.501,828,18,9,11,0,0,107.299,838,21,10,12,0,0,107.063,4,19,10,9,0,0,105.346,835,17,7,21,0,131,0.0
73,1,2,1,5,0,0,103.548,822,3,1,3,0,0,104.114,8,4,2,21,0,34,0.0,20,1,2,4,0,0,104.175,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,6,0,0,106.013,840,16,6,2,0,0,105.378,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.4,826,15,5,21,0,84,0.0,825,13,8,7,0,0,106.791,807,11,7,21,0,3,0.0,836,14,9,10,0,0,107.23,832,9,5,8,0,0,108.897,154,12,8,13,0,0,108.616,828,18,9,11,0,0,107.696,838,21,10,12,0,0,107.355,4,19,10,9,0,0,111.343,835,17,7,21,0,131,0.0
73,1,2,1,5,0,0,103.554,822,3,1,3,0,0,104.219,8,4,2,21,0,34,0.0,20,1,2,4,0,0,103.986,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,6,0,0,106.396,840,16,6,2,0,0,105.226,13,10,6,21,0,22,0.0,817,5,3,1,0,0,106.075,826,15,5,21,0,84,0.0,825,13,8,7,0,0,107.402,807,11,7,21,0,3,0.0,836,14,9,10,0,0,107.679,832,9,5,8,0,0,107.687,154,12,8,13,0,0,116.078,828,18,9,11,0,0,107.613,838,21,10,12,0,0,107.627,4,19,10,9,0,0,105.168,835,17,7,21,0,131,0.0
73,1,2,1,5,0,0,103.6,822,3,1,3,0,0,104.257,8,4,2,21,0,34,0.0,20,1,2,4,0,0,103.833,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,6,0,0,106.656,840,16,6,2,0,0,105.117,13,10,6,21,0,22,0.0,817,5,3,1,0,0,105.705,826,15,5,21,0,84,0.0,825,13,8,7,0,0,107.39,807,11,7,21,0,3,0.0,836,14,9,10,0,0,107.554,832,9,5,8,0,0,107.998,154,12,8,13,0,11,0.0,828,18,9,11,0,0,107.513,838,21,10,12,0,0,107.41,4,19,10,9,0,0,109.559,835,17,7,21,0,131,0.0
73,1,2,1,5,0,1,0.0,822,3,1,2,0,1,0.0,8,4,2,21,0,34,0.0,20,1,2,4,0,1,0.0,830,6,3,21,0,51,0.0,815,7,4,21,0,136,0.0,839,8,4,6,0,1,0.0,840,16,6,3,0,1,0.0,13,10,6,21,0,22,0.0,817,5,3,1,0,1,0.0,826,15,5,21,0,84,0.0,825,13,8,7,0,1,0.0,807,11,7,21,0,3,0.0,836,14,9,10,0,1,0.0,832,9,5,8,0,1,0.0,154,12,8,21,0,11,0.0,828,18,9,11,0,1,0.0,838,21,10,12,0,1,0.0,4,19,10,9,0,1,0.0,835,17,7,21,0,131,0.0
