circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,1,1,1,1,0,0,99.564,20,2,2,2,0,0,100.279,822,3,1,3,0,0,99.654,817,4,3,21,0,5,0.0,8,5,2,4,0,0,99.593,839,8,4,6,0,0,100.888,832,9,8,7,0,0,100.806,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.18,13,11,5,11,0,0,102.025,826,19,6,9,0,0,101.12,154,13,7,10,0,0,102.806,828,20,10,14,0,0,101.22,836,18,10,21,0,4,0.0,840,12,5,15,0,0,99.666,830,6,3,5,0,0,115.912,825,14,7,13,0,0,102.226,807,10,8,21,0,5,0.0,843,20,6,16,0,0,100.593,838,15,9,12,0,0,101.407
69,1,1,1,1,0,0,99.817,20,2,2,4,0,0,117.088,822,3,1,2,0,0,99.167,817,4,3,21,0,5,0.0,8,5,2,3,0,0,99.398,839,8,4,6,0,0,101.025,832,9,8,7,0,0,101.035,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.112,13,11,5,10,0,0,101.04,826,19,6,9,0,0,101.013,154,13,7,11,0,0,103.34,828,20,10,14,0,0,103.408,836,18,10,21,0,4,0.0,840,12,5,15,0,0,100.097,830,6,3,5,0,0,98.06,825,14,7,13,0,0,102.001,807,10,8,21,0,5,0.0,843,20,6,16,0,0,100.464,838,15,9,12,0,0,101.466
69,1,1,1,1,0,0,99.455,20,2,2,4,0,0,98.28,822,3,1,2,0,0,99.803,817,4,3,21,0,5,0.0,8,5,2,3,0,0,99.429,839,8,4,6,0,0,101.238,832,9,8,7,0,0,101.094,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.36,13,11,5,10,0,0,100.237,826,19,6,9,0,0,101.502,154,13,7,11,0,0,101.789,828,20,10,14,0,0,101.455,836,18,10,21,0,4,0.0,840,12,5,15,0,0,99.673,830,6,3,5,0,0,98.716,825,14,7,13,0,0,102.455,807,10,8,21,0,5,0.0,843,20,6,16,0,0,100.031,838,15,9,12,0,0,101.264
69,1,1,1,1,0,0,99.293,20,2,2,4,0,0,98.615,822,3,1,2,0,0,99.618,817,4,3,21,0,5,0.0,8,5,2,3,0,0,99.709,839,8,4,6,0,0,101.184,832,9,8,7,0,0,100.843,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.21,13,11,5,10,0,0,100.222,826,19,6,9,0,0,101.243,154,13,7,11,0,0,101.576,828,20,10,14,0,0,101.106,836,18,10,21,0,4,0.0,840,12,5,15,0,0,100.565,830,6,3,5,0,0,98.652,825,14,7,13,0,0,102.44,807,10,8,21,0,5,0.0,843,20,6,16,0,0,100.491,838,15,9,12,0,0,101.332
69,1,1,1,1,0,0,99.658,20,2,2,4,0,0,98.438,822,3,1,3,0,0,100.645,817,4,3,21,0,5,0.0,8,5,2,2,0,0,98.809,839,8,4,6,0,0,100.598,832,9,8,7,0,0,100.532,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.453,13,11,5,10,0,0,100.184,826,19,6,9,0,0,101.237,154,13,7,11,0,0,101.974,828,20,10,14,0,0,101.041,836,18,10,21,0,4,0.0,840,12,5,15,0,0,100.249,830,6,3,5,0,0,98.466,825,14,7,13,0,0,103.431,807,10,8,21,0,5,0.0,843,20,6,16,0,0,100.474,838,15,9,12,0,0,101.509
69,1,1,1,1,0,0,98.94,20,2,2,4,0,0,98.216,822,3,1,3,0,0,100.016,817,4,3,21,0,5,0.0,8,5,2,2,0,0,99.076,839,8,4,6,0,0,100.615,832,9,8,7,0,0,100.462,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.393,13,11,5,10,0,0,100.156,826,19,6,9,0,0,101.425,154,13,7,11,0,0,101.981,828,20,10,14,0,0,103.06,836,18,10,21,0,4,0.0,840,12,5,15,0,0,100.159,830,6,3,5,0,0,98.447,825,14,7,13,0,0,102.272,807,10,8,21,0,5,0.0,843,20,6,16,0,0,103.547,838,15,9,12,0,0,101.0
69,1,1,1,1,0,0,99.281,20,2,2,4,0,0,98.116,822,3,1,3,0,0,100.324,817,4,3,21,0,5,0.0,8,5,2,2,0,0,99.886,839,8,4,6,0,0,101.259,832,9,8,7,0,0,101.459,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.42,13,11,5,10,0,0,100.351,826,19,6,9,0,0,101.483,154,13,7,11,0,0,102.587,828,20,10,14,0,0,102.855,836,18,10,21,0,4,0.0,840,12,5,15,0,0,100.416,830,6,3,5,0,0,98.264,825,14,7,13,0,0,102.309,807,10,8,21,0,5,0.0,843,20,6,16,0,0,100.512,838,15,9,12,0,0,101.461
69,1,1,1,1,0,0,99.301,20,2,2,4,0,0,99.011,822,3,1,3,0,0,100.138,817,4,3,21,0,5,0.0,8,5,2,2,0,0,100.399,839,8,4,6,0,0,100.872,832,9,8,7,0,0,100.951,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.375,13,11,5,10,0,0,100.648,826,19,6,9,0,0,101.383,154,13,7,11,0,0,104.28,828,20,10,14,0,0,101.8,836,18,10,21,0,4,0.0,840,12,5,15,0,0,103.542,830,6,3,5,0,0,98.481,825,14,7,13,0,0,106.044,807,10,8,21,0,5,0.0,843,20,6,16,0,0,100.294,838,15,9,12,0,0,103.376
69,1,1,1,1,0,0,99.719,20,2,2,4,0,0,98.581,822,3,1,3,0,0,100.104,817,4,3,21,0,5,0.0,8,5,2,2,0,0,100.023,839,8,4,6,0,0,100.942,832,9,8,7,0,0,100.763,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.228,13,11,5,10,0,0,100.358,826,19,6,9,0,0,101.198,154,13,7,11,0,0,101.752,828,20,10,13,0,0,105.22,836,18,10,21,0,4,0.0,840,12,5,14,0,0,100.443,830,6,3,5,0,0,98.933,825,14,7,16,0,0,112.37,807,10,8,21,0,5,0.0,843,20,6,15,0,0,100.856,838,15,9,12,0,0,101.99
69,1,1,1,1,0,0,98.913,20,2,2,4,0,0,98.615,822,3,1,3,0,0,99.621,817,4,3,21,0,5,0.0,8,5,2,2,0,0,99.628,839,8,4,6,0,0,101.154,832,9,8,7,0,0,101.159,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.644,13,11,5,10,0,0,100.489,826,19,6,9,0,0,101.285,154,13,7,11,0,0,101.942,828,20,10,14,0,0,102.915,836,18,10,21,0,4,0.0,840,12,5,13,0,0,99.868,830,6,3,5,0,0,98.625,825,14,7,16,0,0,102.872,807,10,8,21,0,5,0.0,843,20,6,15,0,0,99.979,838,15,9,12,0,0,101.87
69,1,1,1,1,0,0,98.776,20,2,2,4,0,0,97.957,822,3,1,3,0,0,99.692,817,4,3,21,0,5,0.0,8,5,2,2,0,0,99.889,839,8,4,6,0,0,100.932,832,9,8,7,0,0,100.87,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.67,13,11,5,10,0,0,101.015,826,19,6,9,0,0,101.769,154,13,7,11,0,0,102.204,828,20,10,14,0,0,101.774,836,18,10,21,0,4,0.0,840,12,5,13,0,0,100.818,830,6,3,5,0,0,98.078,825,14,7,16,1,0,102.963,807,10,8,21,0,5,0.0,843,20,6,15,0,0,100.625,838,15,9,12,0,0,102.086
69,1,1,1,1,0,0,99.151,20,2,2,4,0,0,98.445,822,3,1,3,0,0,99.617,817,4,3,21,0,5,0.0,8,5,2,2,0,0,99.561,839,8,4,6,0,0,100.609,832,9,8,7,0,0,100.693,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.34,13,11,5,10,0,0,101.377,826,19,6,9,0,0,101.277,154,13,7,11,0,0,101.855,828,20,10,15,0,0,103.626,836,18,10,21,0,4,0.0,840,12,5,13,0,0,100.586,830,6,3,5,0,0,98.101,825,14,7,16,0,0,103.498,807,10,8,21,0,5,0.0,843,20,6,14,0,0,102.314,838,15,9,12,0,0,103.517
69,1,1,1,1,0,0,99.256,20,2,2,4,0,0,99.528,822,3,1,3,0,0,100.06,817,4,3,21,0,5,0.0,8,5,2,2,0,0,99.94,839,8,4,6,0,0,100.71,832,9,8,7,0,0,100.919,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.246,13,11,5,10,0,0,101.319,826,19,6,9,0,0,101.345,154,13,7,11,0,0,106.677,828,20,10,15,0,0,102.198,836,18,10,21,0,4,0.0,840,12,5,13,0,0,100.298,830,6,3,5,0,0,98.441,825,14,7,16,0,0,125.002,807,10,8,21,0,5,0.0,843,20,6,14,0,0,100.42,838,15,9,12,0,0,105.074
69,1,1,1,1,0,0,99.535,20,2,2,3,0,0,97.766,822,3,1,4,1,0,101.305,817,4,3,21,0,5,0.0,8,5,2,2,0,0,99.697,839,8,4,6,0,0,100.747,832,9,8,7,0,0,100.755,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.301,13,11,5,10,0,0,101.32,826,19,6,9,0,0,101.376,154,13,7,11,0,0,102.959,828,20,10,15,0,0,101.734,836,18,10,21,0,4,0.0,840,12,5,13,0,0,100.436,830,6,3,5,0,0,100.667,825,14,7,16,0,0,97.893,807,10,8,21,0,5,0.0,843,20,6,14,0,0,100.097,838,15,9,12,0,0,102.928
69,1,1,1,1,0,0,99.528,20,2,2,2,0,0,98.746,822,3,1,5,0,0,102.198,817,4,3,21,0,5,0.0,8,5,2,3,0,0,100.845,839,8,4,6,0,0,100.566,832,9,8,7,0,0,100.614,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.523,13,11,5,9,0,0,101.217,826,19,6,10,0,0,103.773,154,13,7,11,0,0,102.637,828,20,10,15,0,0,104.013,836,18,10,21,0,4,0.0,840,12,5,13,0,0,100.135,830,6,3,4,0,0,99.755,825,14,7,16,0,0,100.441,807,10,8,21,0,5,0.0,843,20,6,14,0,0,100.111,838,15,9,12,0,0,102.784
69,1,1,1,1,0,0,100.839,20,2,2,2,0,0,98.887,822,3,1,5,0,0,118.999,817,4,3,21,0,5,0.0,8,5,2,3,0,0,99.577,839,8,4,6,0,0,100.499,832,9,8,7,0,0,100.749,4,16,9,21,0,5,0.0,815,7,4,8,0,0,101.683,13,11,5,9,0,0,102.528,826,19,6,10,0,0,102.467,154,13,7,11,0,0,102.836,828,20,10,15,0,0,101.25,836,18,10,21,0,4,0.0,840,12,5,13,0,0,100.58,830,6,3,4,0,0,98.455,825,14,7,16,0,0,99.517,807,10,8,21,0,5,0.0,843,20,6,14,0,0,100.142,838,15,9,12,0,0,102.722
69,1,1,1,1,0,0,100.191,20,2,2,2,0,0,99.834,822,3,1,5,0,0,97.767,817,4,3,21,0,5,0.0,8,5,2,3,0,0,99.386,839,8,4,6,0,0,100.685,832,9,8,7,0,0,100.537,4,16,9,21,0,5,0.0,815,7,4,8,0,0,103.588,13,11,5,9,0,0,101.928,826,19,6,10,0,0,101.841,154,13,7,14,0,0,109.296,828,20,10,15,0,0,101.756,836,18,10,21,0,4,0.0,840,12,5,12,0,0,103.037,830,6,3,4,0,0,98.531,825,14,7,16,0,0,100.035,807,10,8,21,0,5,0.0,843,20,6,13,0,0,101.112,838,15,9,11,0,0,101.899
69,1,1,1,1,0,0,100.285,20,2,2,2,0,0,99.422,822,3,1,5,0,0,100.267,817,4,3,21,0,5,0.0,8,5,2,3,0,0,99.404,839,8,4,6,0,0,101.186,832,9,8,7,0,0,102.019,4,16,9,21,0,5,0.0,815,7,4,8,0,11,0.0,13,11,5,9,0,11,0.0,826,19,6,10,0,11,0.0,154,13,7,14,0,11,0.0,828,20,10,15,0,11,0.0,836,18,10,21,0,4,0.0,840,12,5,11,0,11,0.0,830,6,3,4,0,0,98.906,825,14,7,16,0,11,0.0,807,10,8,21,0,5,0.0,843,20,6,13,0,11,0.0,838,15,9,12,0,11,0.0
69,1,1,1,1,0,1,0.0,20,2,2,2,0,1,0.0,822,3,1,5,0,1,0.0,817,4,3,21,0,5,0.0,8,5,2,3,0,1,0.0,839,8,4,6,0,1,0.0,832,9,8,7,0,1,0.0,4,16,9,21,0,5,0.0,815,7,4,21,0,11,0.0,13,11,5,21,0,11,0.0,826,19,6,21,0,11,0.0,154,13,7,21,0,11,0.0,828,20,10,21,0,11,0.0,836,18,10,21,0,4,0.0,840,12,5,21,0,11,0.0,830,6,3,4,0,1,0.0,825,14,7,21,0,11,0.0,807,10,8,21,0,5,0.0,843,20,6,21,0,11,0.0,838,15,9,21,0,11,0.0
