circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,822,3,1,2,0,0,73.92099999999999,20,2,2,1,0,0,73.924,8,5,2,3,0,0,74.173,830,6,3,4,0,0,74.251,815,7,4,7,0,0,74.69,4,16,9,6,0,0,74.631,807,12,7,8,0,0,74.94800000000001,832,9,7,10,0,0,76.418,13,11,5,5,0,0,74.805,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.27,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,14,0,0,75.833,836,18,10,16,0,0,76.243,840,10,5,13,0,0,76.203,828,20,10,12,0,0,76.137,843,23,6,15,0,0,75.959,842,22,6,11,0,0,75.889,1,1,1,9,0,0,73.83
18,822,3,1,2,0,0,73.922,20,2,2,1,0,0,73.744,8,5,2,3,0,0,74.083,830,6,3,4,0,0,74.117,815,7,4,7,0,0,74.732,4,16,9,6,0,0,74.924,807,12,7,9,0,0,75.93299999999999,832,9,7,10,0,0,75.488,13,11,5,5,0,0,74.708,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.306,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,12,0,0,74.73,836,18,10,16,0,0,76.203,840,10,5,14,0,0,76.94,828,20,10,13,0,0,76.788,843,23,6,15,0,0,76.002,842,22,6,11,0,0,75.787,1,1,1,8,0,0,74.221
18,822,3,1,2,0,0,74.185,20,2,2,1,0,0,73.782,8,5,2,3,0,0,74.014,830,6,3,4,0,0,74.032,815,7,4,7,0,0,75.237,4,16,9,6,0,0,74.754,807,12,7,9,0,0,75.402,832,9,7,10,0,0,75.78,13,11,5,5,0,0,74.736,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.429,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,12,0,0,75.292,836,18,10,16,0,0,76.188,840,10,5,14,0,0,75.74,828,20,10,13,0,0,75.767,843,23,6,15,0,0,75.913,842,22,6,11,0,0,75.731,1,1,1,8,0,0,74.136
18,822,3,1,2,0,0,73.967,20,2,2,1,0,0,73.99,8,5,2,3,0,0,74.349,830,6,3,4,0,0,74.279,815,7,4,7,0,0,74.995,4,16,9,6,0,0,74.87,807,12,7,9,0,0,75.512,832,9,7,10,0,0,75.55799999999999,13,11,5,5,0,0,74.897,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.904,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,11,0,0,74.664,836,18,10,16,0,0,76.048,840,10,5,14,0,0,75.684,828,20,10,13,0,0,76.095,843,23,6,15,0,0,75.946,842,22,6,12,0,0,76.42699999999999,1,1,1,8,0,0,74.601
18,822,3,1,2,0,0,74.007,20,2,2,1,0,0,74.068,8,5,2,3,0,0,74.452,830,6,3,4,0,0,74.202,815,7,4,8,0,0,76.655,4,16,9,6,0,0,75.125,807,12,7,9,0,0,75.599,832,9,7,11,0,0,75.79599999999999,13,11,5,5,0,0,75.013,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.624,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,10,0,0,75.078,836,18,10,16,0,0,76.345,840,10,5,13,0,0,75.91499999999999,828,20,10,14,0,0,77.167,843,23,6,15,0,0,76.02199999999999,842,22,6,12,0,0,76.05,1,1,1,7,0,0,75.408
18,822,3,1,2,0,0,73.941,20,2,2,1,0,0,74.102,8,5,2,3,0,0,74.524,830,6,3,4,0,0,74.481,815,7,4,8,0,0,74.996,4,16,9,6,0,0,74.881,807,12,7,9,0,0,75.253,832,9,7,11,0,0,76.44,13,11,5,5,0,0,74.947,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.689,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,10,0,0,74.705,836,18,10,16,0,0,76.282,840,10,5,13,0,0,75.904,828,20,10,15,0,0,77.813,843,23,6,14,0,0,76.439,842,22,6,12,0,0,75.859,1,1,1,7,0,0,74.441
18,822,3,1,2,0,0,74.133,20,2,2,1,0,0,74.373,8,5,2,3,0,0,74.299,830,6,3,4,0,0,74.364,815,7,4,8,0,0,74.74,4,16,9,6,0,0,74.841,807,12,7,9,0,0,75.529,832,9,7,11,0,0,75.846,13,11,5,5,0,0,75.003,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.45,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,10,0,0,74.872,836,18,10,16,0,0,76.293,840,10,5,13,0,0,75.93,828,20,10,15,0,0,76.061,843,23,6,14,0,0,75.734,842,22,6,12,0,0,75.866,1,1,1,7,0,0,74.477
18,822,3,1,2,0,0,74.215,20,2,2,1,0,0,74.155,8,5,2,3,0,0,74.424,830,6,3,4,0,0,74.582,815,7,4,8,0,0,74.714,4,16,9,6,0,0,75.279,807,12,7,9,0,0,75.393,832,9,7,11,0,0,75.444,13,11,5,5,0,0,75.155,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.407,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,10,0,0,74.632,836,18,10,16,0,0,76.148,840,10,5,13,0,0,75.755,828,20,10,15,0,0,75.903,843,23,6,14,0,0,75.822,842,22,6,12,0,0,75.765,1,1,1,7,0,0,74.625
18,822,3,1,2,0,0,74.091,20,2,2,1,0,0,74.035,8,5,2,3,0,0,74.21000000000001,830,6,3,4,0,0,74.33500000000001,815,7,4,8,0,0,74.656,4,16,9,6,0,0,74.972,807,12,7,9,0,0,75.217,832,9,7,11,0,0,75.283,13,11,5,5,0,0,74.904,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.462,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,10,0,0,74.44,836,18,10,16,0,0,75.713,840,10,5,13,0,0,75.812,828,20,10,15,0,0,75.78,843,23,6,14,0,0,75.684,842,22,6,12,0,0,75.742,1,1,1,7,0,0,74.104
18,822,3,1,2,0,0,73.73,20,2,2,1,0,0,73.779,8,5,2,3,0,0,73.812,830,6,3,4,0,0,74.063,815,7,4,8,0,0,74.505,4,16,9,6,0,0,74.708,807,12,7,10,0,0,76.088,832,9,7,11,0,0,75.077,13,11,5,5,0,0,74.828,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.338,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,9,0,0,74.268,836,18,10,16,0,0,75.635,840,10,5,13,0,0,75.378,828,20,10,15,0,0,75.892,843,23,6,14,0,0,75.35,842,22,6,12,0,0,75.451,1,1,1,7,0,0,74.383
18,822,3,1,2,0,0,73.626,20,2,2,1,0,0,73.697,8,5,2,3,0,0,73.80799999999999,830,6,3,4,0,0,73.913,815,7,4,8,0,0,75.128,4,16,9,7,0,0,75.62,807,12,7,10,0,0,75.217,832,9,7,11,0,0,75.218,13,11,5,5,0,0,75.086,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.148,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,9,0,0,74.524,836,18,10,16,0,0,75.845,840,10,5,13,0,0,75.341,828,20,10,15,0,0,75.884,843,23,6,14,0,0,75.423,842,22,6,12,0,0,75.712,1,1,1,6,0,0,74.255
18,822,3,1,2,0,0,73.848,20,2,2,1,0,0,73.92699999999999,8,5,2,3,0,0,74.133,830,6,3,4,0,0,74.44,815,7,4,8,0,0,74.856,4,16,9,7,0,0,75.367,807,12,7,10,0,0,75.207,832,9,7,11,0,0,75.393,13,11,5,6,0,0,75.929,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.253,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,9,0,0,74.70400000000001,836,18,10,15,0,0,76.113,840,10,5,13,0,0,75.649,828,20,10,16,0,0,77.725,843,23,6,14,0,0,75.74,842,22,6,12,0,0,76.015,1,1,1,5,0,0,74.327
18,822,3,1,2,0,0,73.72,20,2,2,1,0,0,73.869,8,5,2,3,0,0,73.998,830,6,3,4,0,0,74.227,815,7,4,8,0,0,74.658,4,16,9,7,0,0,75.072,807,12,7,10,0,0,74.904,832,9,7,11,0,0,75.292,13,11,5,6,0,0,75.064,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.071,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,9,0,0,74.104,836,18,10,15,0,0,75.512,840,10,5,13,0,0,75.405,828,20,10,16,0,0,75.824,843,23,6,14,0,0,75.57900000000001,842,22,6,12,0,0,76.06,1,1,1,5,0,0,73.485
18,822,3,1,2,0,0,73.761,20,2,2,1,0,0,73.636,8,5,2,3,0,0,73.702,830,6,3,4,0,0,73.859,815,7,4,8,0,0,74.587,4,16,9,7,0,0,74.80799999999999,807,12,7,10,0,0,74.825,832,9,7,11,0,0,75.186,13,11,5,6,0,0,74.925,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.02,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,9,0,0,74.01,836,18,10,15,0,0,75.88,840,10,5,13,0,0,75.968,828,20,10,16,0,0,75.635,843,23,6,14,0,0,75.541,842,22,6,12,0,0,75.853,1,1,1,5,0,0,74.004
18,822,3,1,2,0,0,73.828,20,2,2,1,0,0,73.79599999999999,8,5,2,3,0,0,74.208,830,6,3,4,0,0,74.119,815,7,4,8,0,0,74.66499999999999,4,16,9,7,0,0,75.05,807,12,7,10,0,0,74.899,832,9,7,11,0,0,74.984,13,11,5,6,0,0,74.91,839,8,4,21,0,3,0.0,154,13,8,17,0,0,76.036,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,9,0,0,73.902,836,18,10,15,0,0,75.496,840,10,5,13,0,0,75.68299999999999,828,20,10,16,0,0,75.734,843,23,6,14,0,0,75.41499999999999,842,22,6,12,0,0,75.57,1,1,1,5,0,0,73.686
18,822,3,1,2,0,0,73.649,20,2,2,1,0,0,73.55799999999999,8,5,2,3,0,0,73.599,830,6,3,4,0,0,73.995,815,7,4,8,0,0,74.967,4,16,9,7,0,0,74.892,807,12,7,10,0,0,74.699,832,9,7,11,0,0,75.054,13,11,5,6,0,0,74.83500000000001,839,8,4,21,0,3,0.0,154,13,8,17,0,0,75.961,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,9,0,0,74.161,836,18,10,15,0,0,75.41,840,10,5,13,0,0,75.56,828,20,10,16,0,0,75.667,843,23,6,14,0,0,75.365,842,22,6,12,0,0,75.362,1,1,1,5,0,0,73.32
18,822,3,1,2,1,0,73.574,20,2,2,1,0,0,73.711,8,5,2,3,0,0,73.588,830,6,3,4,0,0,74.605,815,7,4,8,0,0,74.714,4,16,9,7,0,0,74.493,807,12,7,10,0,0,74.637,832,9,7,11,0,0,74.744,13,11,5,6,1,0,74.6,839,8,4,21,0,3,0.0,154,13,8,17,0,0,75.928,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,9,0,0,74.126,836,18,10,15,0,0,75.491,840,10,5,13,0,0,75.515,828,20,10,16,0,0,75.717,843,23,6,14,1,0,75.554,842,22,6,12,0,0,75.445,1,1,1,5,0,0,73.124
18,822,3,1,3,0,0,78.607,20,2,2,1,1,0,73.744,8,5,2,2,0,0,73.833,830,6,3,4,1,0,75.097,815,7,4,7,0,0,74.834,4,16,9,6,1,0,74.924,807,12,7,10,0,0,74.966,832,9,7,11,0,0,75.044,13,11,5,9,0,0,79.443,839,8,4,21,0,3,0.0,154,13,8,17,0,0,75.781,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,8,0,0,74.309,836,18,10,14,0,0,75.479,840,10,5,13,1,0,75.536,828,20,10,16,0,0,75.813,843,23,6,15,0,0,80.756,842,22,6,12,0,0,75.63,1,1,1,5,0,0,73.482
18,822,3,1,5,0,0,88.879,20,2,2,1,0,0,78.799,8,5,2,2,1,0,73.767,830,6,3,4,0,0,79.822,815,7,4,6,0,0,74.943,4,16,9,8,0,0,79.116,807,12,7,9,0,0,75.011,832,9,7,10,0,0,74.868,13,11,5,11,0,0,90.525,839,8,4,21,0,3,0.0,154,13,8,16,0,0,75.592,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,7,0,0,74.739,836,18,10,14,0,0,75.408,840,10,5,13,0,0,80.38,828,20,10,15,0,0,75.622,843,23,6,17,0,0,91.413,842,22,6,12,0,0,75.652,1,1,1,3,0,0,73.384
18,822,3,1,4,0,0,73.349,20,2,2,3,0,0,88.889,8,5,2,1,0,0,79.14699999999999,830,6,3,7,0,0,89.634,815,7,4,6,0,0,76.695,4,16,9,11,0,0,90.857,807,12,7,8,1,0,75.17099999999999,832,9,7,9,0,0,74.981,13,11,5,10,0,0,73.744,839,8,4,21,0,3,0.0,154,13,8,15,0,0,75.565,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,5,0,0,74.66,836,18,10,13,0,0,75.314,840,10,5,16,0,0,90.49,828,20,10,14,0,0,75.399,843,23,6,17,0,0,74.658,842,22,6,12,0,0,75.532,1,1,1,2,0,0,73.395
18,822,3,1,3,0,0,73.224,20,2,2,2,0,0,72.996,8,5,2,4,0,0,89.316,830,6,3,6,0,0,73.727,815,7,4,7,0,0,75.93,4,16,9,11,0,0,73.986,807,12,7,8,0,0,80.163,832,9,7,9,1,0,75.238,13,11,5,10,0,0,73.749,839,8,4,21,0,3,0.0,154,13,8,15,0,0,75.96000000000001,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,5,0,0,74.11,836,18,10,13,0,0,75.486,840,10,5,16,0,0,74.339,828,20,10,14,0,0,75.955,843,23,6,17,0,0,74.94200000000001,842,22,6,12,0,0,75.498,1,1,1,1,0,0,73.271
18,822,3,1,3,0,0,73.533,20,2,2,2,0,0,73.228,8,5,2,4,0,0,72.997,830,6,3,6,0,0,73.029,815,7,4,7,0,0,75.315,4,16,9,9,0,0,74.20400000000001,807,12,7,13,0,0,91.971,832,9,7,10,0,0,80.094,13,11,5,8,0,0,74.275,839,8,4,21,0,3,0.0,154,13,8,15,0,0,75.738,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,5,0,0,73.92699999999999,836,18,10,12,0,0,75.618,840,10,5,16,0,0,74.959,828,20,10,14,0,0,76.118,843,23,6,17,0,0,74.838,842,22,6,11,0,0,75.408,1,1,1,1,0,0,73.419
18,822,3,1,3,0,0,73.379,20,2,2,2,0,0,73.155,8,5,2,4,0,0,73.15,830,6,3,6,0,0,73.239,815,7,4,7,0,0,74.729,4,16,9,9,0,0,74.272,807,12,7,12,0,0,74.264,832,9,7,14,0,0,91.024,13,11,5,8,0,0,74.277,839,8,4,21,0,3,0.0,154,13,8,15,0,0,75.749,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,5,0,0,73.75,836,18,10,11,0,0,75.357,840,10,5,16,0,0,74.753,828,20,10,13,0,0,75.431,843,23,6,17,0,0,74.94200000000001,842,22,6,10,0,0,75.403,1,1,1,1,0,0,73.48
18,822,3,1,3,0,0,73.557,20,2,2,2,0,0,73.363,8,5,2,4,0,0,72.945,830,6,3,5,0,0,73.032,815,7,4,7,0,0,74.489,4,16,9,9,0,0,73.967,807,12,7,11,0,0,74.283,832,9,7,13,0,0,73.805,13,11,5,8,0,0,74.132,839,8,4,21,0,3,0.0,154,13,8,15,0,0,75.768,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,75.7,836,18,10,12,0,0,76.062,840,10,5,16,0,0,74.907,828,20,10,14,0,0,75.713,843,23,6,17,0,0,74.906,842,22,6,10,0,0,75.111,1,1,1,1,0,0,73.208
18,822,3,1,3,0,0,73.95400000000001,20,2,2,2,0,0,73.216,8,5,2,4,0,0,73.349,830,6,3,5,0,0,73.028,815,7,4,7,1,0,74.764,4,16,9,9,0,0,74.286,807,12,7,11,0,0,74.18299999999999,832,9,7,13,0,0,74.332,13,11,5,8,0,0,74.077,839,8,4,21,0,3,0.0,154,13,8,15,0,0,75.554,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.876,836,18,10,12,0,0,75.368,840,10,5,16,0,0,74.517,828,20,10,14,0,0,76.344,843,23,6,17,0,0,74.781,842,22,6,10,0,0,75.109,1,1,1,1,0,0,73.283
18,822,3,1,3,0,0,73.491,20,2,2,2,0,0,73.549,8,5,2,4,0,0,73.438,830,6,3,5,0,0,72.864,815,7,4,7,0,0,79.63,4,16,9,9,0,0,74.135,807,12,7,11,0,0,74.265,832,9,7,13,0,0,73.974,13,11,5,8,0,0,74.044,839,8,4,21,0,3,0.0,154,13,8,15,0,0,75.229,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.738,836,18,10,12,0,0,75.157,840,10,5,16,0,0,74.399,828,20,10,14,0,0,75.407,843,23,6,17,0,0,75.033,842,22,6,10,0,0,75.08500000000001,1,1,1,1,0,0,73.152
18,822,3,1,3,0,0,73.393,20,2,2,2,0,0,73.145,8,5,2,4,0,0,73.332,830,6,3,5,0,0,73.131,815,7,4,9,0,0,89.70400000000001,4,16,9,8,0,0,74.372,807,12,7,11,0,0,74.11,832,9,7,13,0,0,74.766,13,11,5,7,0,0,74.084,839,8,4,21,0,3,0.0,154,13,8,15,0,0,75.211,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.74,836,18,10,12,0,0,75.045,840,10,5,16,0,0,75.2,828,20,10,14,0,0,75.051,843,23,6,17,0,0,74.722,842,22,6,10,0,0,75.358,1,1,1,1,0,0,73.511
18,822,3,1,3,0,0,73.468,20,2,2,2,0,0,73.514,8,5,2,4,0,0,73.028,830,6,3,5,0,0,72.912,815,7,4,9,0,0,73.527,4,16,9,8,0,0,74.28,807,12,7,11,0,0,74.24,832,9,7,12,0,0,74.349,13,11,5,7,0,0,74.375,839,8,4,21,0,3,0.0,154,13,8,15,0,0,75.439,838,15,9,21,0,3,0.0,825,14,8,21,0,3,0.0,817,4,3,6,0,0,73.77,836,18,10,13,0,0,76.358,840,10,5,16,0,0,75.402,828,20,10,14,0,0,75.252,843,23,6,17,0,0,74.988,842,22,6,10,0,0,75.30199999999999,1,1,1,1,0,0,73.591
