circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,20,1,2,2,0,0,82.343,8,5,2,3,0,0,82.2,822,3,1,4,0,0,81.945,1,2,1,5,0,0,81.65,830,6,3,1,0,0,82.041,817,4,3,21,0,4,0.0,4,17,10,9,0,0,84.47,838,20,10,6,0,0,83.35,832,9,6,10,0,0,84.305,835,18,8,8,0,0,83.70400000000001,839,8,4,13,0,0,82.873,807,10,8,7,0,0,82.492,815,7,4,11,0,0,84.44,154,13,7,21,0,61,0.0,825,14,7,14,0,0,82.715,826,16,6,12,0,0,83.502,840,12,5,15,0,0,83.51,836,15,9,17,0,0,84.144,814,20,5,18,0,0,84.23,828,19,9,16,0,0,84.691
11,20,1,2,2,0,0,82.275,8,5,2,3,0,0,82.292,822,3,1,4,0,0,81.876,1,2,1,5,0,0,82.22,830,6,3,1,0,0,82.404,817,4,3,21,0,4,0.0,4,17,10,9,0,0,82.652,838,20,10,6,0,0,83.226,832,9,6,10,0,0,83.42,835,18,8,8,0,0,84.004,839,8,4,13,0,0,83.396,807,10,8,7,0,0,82.906,815,7,4,11,0,0,83.628,154,13,7,21,0,61,0.0,825,14,7,14,0,0,82.78,826,16,6,12,1,0,83.684,840,12,5,15,0,0,83.378,836,15,9,17,0,0,84.114,814,20,5,18,0,0,84.42,828,19,9,16,0,0,84.111
11,20,1,2,2,0,0,82.288,8,5,2,3,0,0,82.371,822,3,1,4,0,0,81.994,1,2,1,5,0,0,82.425,830,6,3,1,0,0,82.351,817,4,3,21,0,4,0.0,4,17,10,9,0,0,82.916,838,20,10,6,0,0,83.306,832,9,6,10,0,0,83.038,835,18,8,8,0,0,83.598,839,8,4,12,0,0,83.343,807,10,8,7,0,0,82.718,815,7,4,11,0,0,83.24,154,13,7,21,0,61,0.0,825,14,7,14,0,0,82.741,826,16,6,13,0,0,85.85900000000001,840,12,5,15,0,0,83.465,836,15,9,17,0,0,84.238,814,20,5,18,0,0,84.19,828,19,9,16,0,0,84.241
11,20,1,2,2,0,0,82.407,8,5,2,3,0,0,82.179,822,3,1,4,0,0,82.189,1,2,1,5,0,0,82.186,830,6,3,1,1,0,82.422,817,4,3,21,0,4,0.0,4,17,10,9,0,0,83.024,838,20,10,6,1,0,83.974,832,9,6,10,0,0,83.187,835,18,8,8,0,0,83.624,839,8,4,12,0,0,82.8,807,10,8,7,0,0,83.021,815,7,4,11,0,0,83.481,154,13,7,21,0,61,0.0,825,14,7,13,0,0,82.584,826,16,6,14,0,0,101.793,840,12,5,15,0,0,84.264,836,15,9,17,0,0,84.126,814,20,5,18,0,0,84.095,828,19,9,16,0,0,84.231
11,20,1,2,2,0,0,82.126,8,5,2,3,0,0,82.285,822,3,1,4,0,0,82.388,1,2,1,5,0,0,82.07300000000001,830,6,3,1,0,0,85.012,817,4,3,21,0,4,0.0,4,17,10,9,0,0,83.614,838,20,10,7,0,0,86.117,832,9,6,10,0,0,83.051,835,18,8,8,0,0,84.172,839,8,4,12,0,0,82.629,807,10,8,6,0,0,83.069,815,7,4,11,0,0,82.952,154,13,7,21,0,61,0.0,825,14,7,13,0,0,82.687,826,16,6,14,0,0,81.631,840,12,5,15,0,0,86.961,836,15,9,17,0,0,83.825,814,20,5,18,0,0,85.555,828,19,9,16,0,0,84.167
11,20,1,2,1,0,0,82.449,8,5,2,2,0,0,82.30199999999999,822,3,1,3,0,0,82.288,1,2,1,4,0,0,82.243,830,6,3,5,0,0,110.721,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.912,838,20,10,12,0,0,107.139,832,9,6,9,0,0,84.267,835,18,8,8,0,0,85.81,839,8,4,11,0,0,83.037,807,10,8,6,0,0,83.006,815,7,4,10,0,0,83.914,154,13,7,21,0,61,0.0,825,14,7,13,0,0,82.929,826,16,6,14,0,0,82.14099999999999,840,12,5,15,0,0,86.604,836,15,9,17,0,0,84.337,814,20,5,18,0,0,84.5,828,19,9,16,0,0,85.888
11,20,1,2,1,0,0,82.181,8,5,2,2,0,0,82.07,822,3,1,3,0,0,82.19,1,2,1,4,0,0,82.239,830,6,3,5,0,0,80.49,817,4,3,21,0,4,0.0,4,17,10,7,0,0,83.80199999999999,838,20,10,12,0,0,81.96000000000001,832,9,6,8,0,0,83.568,835,18,8,9,0,0,85.848,839,8,4,11,0,0,83.67099999999999,807,10,8,6,1,0,83.47800000000001,815,7,4,10,0,0,85.035,154,13,7,21,0,61,0.0,825,14,7,13,0,0,82.876,826,16,6,14,0,0,82.195,840,12,5,15,0,0,83.986,836,15,9,17,0,0,84.16499999999999,814,20,5,18,0,0,83.85900000000001,828,19,9,16,0,0,84.387
11,20,1,2,1,0,0,81.996,8,5,2,2,0,0,81.782,822,3,1,3,0,0,82.03999999999999,1,2,1,4,0,0,82.056,830,6,3,5,0,0,81.048,817,4,3,21,0,4,0.0,4,17,10,7,0,0,82.54599999999999,838,20,10,12,0,0,83.322,832,9,6,8,0,0,82.861,835,18,8,10,1,0,85.929,839,8,4,11,0,0,84.69800000000001,807,10,8,6,0,0,85.926,815,7,4,9,0,0,82.918,154,13,7,21,0,61,0.0,825,14,7,13,0,0,82.84100000000001,826,16,6,14,0,0,82.012,840,12,5,15,0,0,83.52,836,15,9,17,0,0,84.024,814,20,5,18,0,0,83.788,828,19,9,16,0,0,84.15299999999999
11,20,1,2,1,0,0,81.72200000000001,8,5,2,2,0,0,81.842,822,3,1,4,0,0,84.40299999999999,1,2,1,3,0,0,80.89,830,6,3,5,0,0,80.837,817,4,3,21,0,4,0.0,4,17,10,6,0,0,83.726,838,20,10,10,0,0,85.129,832,9,6,7,0,0,83.652,835,18,8,11,0,0,88.551,839,8,4,9,0,0,83.488,807,10,8,13,0,0,111.437,815,7,4,8,0,0,83.16,154,13,7,21,0,61,0.0,825,14,7,12,0,0,82.876,826,16,6,14,0,0,82.22200000000001,840,12,5,15,0,0,83.39,836,15,9,17,0,0,83.681,814,20,5,18,0,0,83.729,828,19,9,16,0,0,83.999
11,20,1,2,1,0,0,81.895,8,5,2,2,0,0,81.801,822,3,1,4,0,0,81.832,1,2,1,3,0,0,81.189,830,6,3,5,0,0,80.768,817,4,3,21,0,4,0.0,4,17,10,6,0,0,83.225,838,20,10,10,0,0,82.702,832,9,6,7,0,0,83.172,835,18,8,14,0,0,103.484,839,8,4,9,0,0,83.378,807,10,8,12,0,0,82.673,815,7,4,8,0,0,83.01599999999999,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.851,826,16,6,13,0,0,82.09,840,12,5,15,0,0,83.474,836,15,9,17,0,0,83.723,814,20,5,18,0,0,85.902,828,19,9,16,0,0,83.941
11,20,1,2,1,0,0,81.865,8,5,2,2,0,0,81.822,822,3,1,4,0,0,82.0,1,2,1,3,0,0,81.333,830,6,3,5,0,0,81.44,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.849,838,20,10,10,0,0,82.658,832,9,6,7,0,0,83.19200000000001,835,18,8,14,0,0,82.358,839,8,4,9,0,0,83.05199999999999,807,10,8,12,0,0,82.30799999999999,815,7,4,8,0,0,83.088,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.844,826,16,6,13,0,0,82.34700000000001,840,12,5,15,0,0,85.506,836,15,9,17,0,0,83.911,814,20,5,18,0,0,83.531,828,19,9,16,0,0,84.044
11,20,1,2,1,0,0,81.644,8,5,2,2,0,0,81.724,822,3,1,4,0,0,81.865,1,2,1,3,0,0,81.629,830,6,3,5,0,0,81.593,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.799,838,20,10,10,0,0,82.93299999999999,832,9,6,7,0,0,82.831,835,18,8,14,0,0,82.517,839,8,4,9,0,0,82.648,807,10,8,12,0,0,82.34,815,7,4,8,0,0,82.864,154,13,7,21,0,61,0.0,825,14,7,11,0,0,83.015,826,16,6,13,0,0,82.059,840,12,5,15,0,0,83.547,836,15,9,17,0,0,83.782,814,20,5,18,0,0,83.242,828,19,9,16,0,0,83.773
11,20,1,2,1,0,0,81.889,8,5,2,2,0,0,81.816,822,3,1,4,0,0,81.47800000000001,1,2,1,3,0,0,81.599,830,6,3,5,0,0,80.95400000000001,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.48,838,20,10,10,0,0,83.172,832,9,6,7,0,0,83.299,835,18,8,14,0,0,82.4,839,8,4,9,0,0,82.898,807,10,8,12,0,0,83.0,815,7,4,8,0,0,82.803,154,13,7,21,0,61,0.0,825,14,7,11,0,0,83.23400000000001,826,16,6,13,0,0,82.43,840,12,5,15,0,0,83.195,836,15,9,17,0,0,83.57300000000001,814,20,5,18,0,0,83.618,828,19,9,16,0,0,85.305
11,20,1,2,1,0,0,81.826,8,5,2,2,0,0,81.70400000000001,822,3,1,4,0,0,81.60900000000001,1,2,1,3,0,0,81.864,830,6,3,5,0,0,81.001,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.19,838,20,10,10,0,0,82.967,832,9,6,7,0,0,83.007,835,18,8,14,0,0,82.06700000000001,839,8,4,9,0,0,82.679,807,10,8,12,0,0,83.87,815,7,4,8,0,0,82.963,154,13,7,21,0,61,0.0,825,14,7,11,0,0,83.70400000000001,826,16,6,13,0,0,82.65,840,12,5,15,0,0,83.108,836,15,9,17,0,0,83.797,814,20,5,18,0,0,83.399,828,19,9,16,0,0,84.255
11,20,1,2,1,0,0,81.726,8,5,2,2,0,0,81.523,822,3,1,4,0,0,81.48,1,2,1,3,0,0,81.747,830,6,3,5,0,0,80.926,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.162,838,20,10,10,0,0,82.947,832,9,6,7,0,0,82.794,835,18,8,14,0,0,82.586,839,8,4,9,0,0,82.539,807,10,8,12,0,0,83.084,815,7,4,8,0,0,83.027,154,13,7,21,0,61,0.0,825,14,7,11,0,0,83.08500000000001,826,16,6,13,0,0,82.917,840,12,5,15,0,0,83.075,836,15,9,17,0,0,83.73400000000001,814,20,5,18,0,0,83.526,828,19,9,16,0,0,84.746
11,20,1,2,1,0,0,81.99,8,5,2,2,0,0,81.96600000000001,822,3,1,4,0,0,81.993,1,2,1,3,0,0,81.902,830,6,3,5,0,0,81.55199999999999,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.32,838,20,10,10,0,0,82.894,832,9,6,7,0,0,82.655,835,18,8,14,0,0,84.243,839,8,4,9,0,0,82.63,807,10,8,12,0,0,82.968,815,7,4,8,0,0,82.474,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.844,826,16,6,13,0,0,83.116,840,12,5,15,0,0,82.83,836,15,9,17,0,0,83.601,814,20,5,18,0,0,83.408,828,19,9,16,0,0,84.759
11,20,1,2,1,0,0,82.235,8,5,2,2,0,0,82.406,822,3,1,4,0,0,81.376,1,2,1,3,0,0,81.794,830,6,3,5,0,0,81.57,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.194,838,20,10,10,0,0,82.565,832,9,6,7,0,0,82.532,835,18,8,14,0,0,82.44,839,8,4,9,0,0,82.566,807,10,8,12,0,0,82.82300000000001,815,7,4,8,0,0,82.649,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.723,826,16,6,13,0,0,88.731,840,12,5,15,0,0,82.856,836,15,9,17,0,0,83.721,814,20,5,18,0,0,83.64,828,19,9,16,0,0,85.025
11,20,1,2,1,0,0,82.02799999999999,8,5,2,2,0,0,81.953,822,3,1,4,0,0,82.035,1,2,1,3,0,0,82.262,830,6,3,5,0,0,80.917,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.123,838,20,10,10,0,0,82.937,832,9,6,7,0,0,82.748,835,18,8,14,0,0,82.707,839,8,4,9,0,0,83.769,807,10,8,12,0,0,83.309,815,7,4,8,0,0,82.717,154,13,7,21,0,61,0.0,825,14,7,11,0,0,83.21000000000001,826,16,6,13,0,0,83.292,840,12,5,15,0,0,83.23,836,15,9,17,0,0,83.962,814,20,5,18,0,0,83.908,828,19,9,16,0,0,84.871
11,20,1,2,1,0,0,82.242,8,5,2,2,0,0,82.346,822,3,1,4,0,0,81.727,1,2,1,3,0,0,82.42099999999999,830,6,3,5,0,0,83.276,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.542,838,20,10,10,0,0,82.923,832,9,6,7,0,0,82.437,835,18,8,14,0,0,82.054,839,8,4,9,0,0,82.783,807,10,8,12,0,0,88.902,815,7,4,8,0,0,82.687,154,13,7,21,0,61,0.0,825,14,7,11,0,0,83.586,826,16,6,13,0,0,82.639,840,12,5,15,0,0,82.997,836,15,9,17,0,0,83.888,814,20,5,18,0,0,83.651,828,19,9,16,0,0,84.556
11,20,1,2,1,0,0,82.42099999999999,8,5,2,2,0,0,82.158,822,3,1,4,0,0,83.27,1,2,1,3,0,0,82.104,830,6,3,5,0,0,80.862,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.53399999999999,838,20,10,10,0,0,83.139,832,9,6,7,0,0,82.682,835,18,8,14,0,0,82.123,839,8,4,9,0,0,82.453,807,10,8,12,0,0,82.508,815,7,4,8,0,0,82.544,154,13,7,21,0,61,0.0,825,14,7,11,0,0,86.35300000000001,826,16,6,13,0,0,82.746,840,12,5,15,0,0,83.116,836,15,9,17,0,0,83.911,814,20,5,18,0,0,83.803,828,19,9,16,0,0,84.56
11,20,1,2,1,0,0,81.355,8,5,2,2,0,0,81.994,822,3,1,4,0,0,82.227,1,2,1,3,0,0,81.718,830,6,3,5,0,0,81.413,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.457,838,20,10,10,0,0,82.9,832,9,6,7,0,0,82.509,835,18,8,14,0,0,81.889,839,8,4,9,0,0,82.902,807,10,8,12,0,0,82.917,815,7,4,8,0,0,82.541,154,13,7,21,0,61,0.0,825,14,7,11,0,0,83.62,826,16,6,13,0,0,84.936,840,12,5,15,0,0,82.989,836,15,9,17,0,0,83.862,814,20,5,18,0,0,84.614,828,19,9,16,0,0,84.252
11,20,1,2,1,0,0,81.11,8,5,2,2,0,0,81.321,822,3,1,4,0,0,82.686,1,2,1,3,0,0,81.741,830,6,3,5,0,0,81.827,817,4,3,21,0,4,0.0,4,17,10,6,0,0,81.65899999999999,838,20,10,10,0,0,82.57,832,9,6,7,0,0,82.268,835,18,8,14,0,0,82.824,839,8,4,9,0,0,82.44200000000001,807,10,8,12,0,0,82.893,815,7,4,8,0,0,82.197,154,13,7,21,0,61,0.0,825,14,7,11,0,0,84.111,826,16,6,13,0,0,82.209,840,12,5,15,0,0,83.069,836,15,9,17,0,0,85.389,814,20,5,18,0,0,83.718,828,19,9,16,0,0,84.093
11,20,1,2,1,0,0,81.06,8,5,2,2,0,0,81.136,822,3,1,4,0,0,81.793,1,2,1,3,0,0,81.03999999999999,830,6,3,5,0,0,81.581,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.627,838,20,10,10,0,0,87.09100000000001,832,9,6,7,0,0,82.221,835,18,8,14,0,0,82.996,839,8,4,9,0,0,82.431,807,10,8,13,0,0,88.436,815,7,4,8,0,0,82.383,154,13,7,21,0,61,0.0,825,14,7,11,0,0,85.64099999999999,826,16,6,12,0,0,83.083,840,12,5,15,0,0,82.946,836,15,9,17,0,0,83.959,814,20,5,18,0,44,0.0,828,19,9,16,0,0,85.293
11,20,1,2,1,0,0,80.878,8,5,2,2,0,0,81.188,822,3,1,4,0,0,81.218,1,2,1,3,0,0,81.169,830,6,3,5,0,0,83.041,817,4,3,21,0,4,0.0,4,17,10,6,0,0,80.84100000000001,838,20,10,10,0,0,82.37,832,9,6,7,0,0,82.685,835,18,8,14,0,0,82.336,839,8,4,9,0,0,82.87,807,10,8,13,0,0,81.611,815,7,4,8,0,0,82.806,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.904,826,16,6,12,0,0,83.295,840,12,5,15,0,0,83.037,836,15,9,17,0,0,84.782,814,20,5,21,0,44,0.0,828,19,9,16,0,0,85.22200000000001
11,20,1,2,1,0,0,81.32900000000001,8,5,2,2,0,0,81.07300000000001,822,3,1,4,0,0,81.514,1,2,1,3,0,0,81.09700000000001,830,6,3,5,0,0,80.584,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.666,838,20,10,10,0,0,82.503,832,9,6,7,0,0,82.99,835,18,8,14,0,0,82.691,839,8,4,9,0,0,87.828,807,10,8,13,0,0,82.911,815,7,4,8,0,0,82.898,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.78,826,16,6,12,0,0,82.752,840,12,5,15,0,0,83.169,836,15,9,16,0,0,87.174,814,20,5,21,0,44,0.0,828,19,9,17,1,0,89.372
11,20,1,2,1,0,0,82.05,8,5,2,2,0,0,81.794,822,3,1,4,0,0,81.37,1,2,1,3,0,0,82.205,830,6,3,5,0,0,80.76599999999999,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.636,838,20,10,10,0,0,82.475,832,9,6,7,0,0,84.184,835,18,8,14,0,0,82.39699999999999,839,8,4,9,0,0,83.209,807,10,8,13,0,0,82.232,815,7,4,8,0,0,83.574,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.502,826,16,6,12,0,0,82.712,840,12,5,15,0,0,82.974,836,15,9,16,0,0,86.578,814,20,5,21,0,44,0.0,828,19,9,17,0,0,96.391
11,20,1,2,1,0,0,81.47800000000001,8,5,2,2,0,0,81.201,822,3,1,4,0,0,82.086,1,2,1,3,0,0,82.221,830,6,3,5,0,0,80.834,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.77799999999999,838,20,10,10,0,0,83.32900000000001,832,9,6,7,0,0,81.916,835,18,8,14,0,0,82.238,839,8,4,9,0,0,83.281,807,10,8,13,0,0,82.649,815,7,4,8,0,0,82.805,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.649,826,16,6,12,0,0,82.568,840,12,5,15,0,0,82.98,836,15,9,16,0,0,84.999,814,20,5,21,0,44,0.0,828,19,9,17,0,0,104.754
11,20,1,2,1,0,0,82.14099999999999,8,5,2,2,0,0,82.076,822,3,1,4,0,0,82.619,1,2,1,3,0,0,81.311,830,6,3,5,0,0,81.40299999999999,817,4,3,21,0,4,0.0,4,17,10,6,0,0,80.745,838,20,10,10,0,0,85.769,832,9,6,7,0,0,82.042,835,18,8,14,0,0,82.654,839,8,4,9,0,0,83.14099999999999,807,10,8,13,0,0,82.633,815,7,4,8,0,0,82.44,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.767,826,16,6,12,0,0,82.632,840,12,5,15,0,0,83.282,836,15,9,16,0,0,84.149,814,20,5,21,0,44,0.0,828,19,9,17,0,0,82.735
11,20,1,2,1,0,0,81.45400000000001,8,5,2,2,0,0,81.464,822,3,1,4,0,0,82.428,1,2,1,3,0,0,80.818,830,6,3,5,0,0,81.983,817,4,3,21,0,4,0.0,4,17,10,6,0,0,81.73,838,20,10,10,0,0,83.215,832,9,6,7,0,0,82.175,835,18,8,14,0,0,82.325,839,8,4,9,0,0,86.018,807,10,8,13,0,0,82.41499999999999,815,7,4,8,0,0,87.709,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.239,826,16,6,12,0,0,82.508,840,12,5,15,0,0,83.249,836,15,9,16,0,0,87.17099999999999,814,20,5,21,0,44,0.0,828,19,9,17,0,0,81.752
11,20,1,2,1,0,0,80.905,8,5,2,2,0,0,81.088,822,3,1,4,0,0,81.48400000000001,1,2,1,3,0,0,81.816,830,6,3,5,0,0,82.045,817,4,3,21,0,4,0.0,4,17,10,6,0,0,81.84700000000001,838,20,10,10,0,0,83.004,832,9,6,7,0,0,81.871,835,18,8,13,0,0,82.624,839,8,4,9,0,0,83.076,807,10,8,14,0,23,0.0,815,7,4,8,0,0,82.324,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.1,826,16,6,12,0,0,81.995,840,12,5,15,0,0,83.49,836,15,9,16,0,0,86.822,814,20,5,21,0,44,0.0,828,19,9,17,0,0,82.451
11,20,1,2,1,0,0,80.994,8,5,2,2,0,0,81.005,822,3,1,4,0,0,81.214,1,2,1,3,0,0,80.932,830,6,3,5,0,0,81.473,817,4,3,21,0,4,0.0,4,17,10,6,0,0,82.429,838,20,10,10,0,0,82.724,832,9,6,7,0,0,87.053,835,18,8,13,0,0,81.589,839,8,4,9,0,0,82.634,807,10,8,21,0,23,0.0,815,7,4,8,0,0,82.105,154,13,7,21,0,61,0.0,825,14,7,11,0,0,82.901,826,16,6,12,0,0,82.875,840,12,5,14,0,0,84.486,836,15,9,15,0,12,0.0,814,20,5,21,0,44,0.0,828,19,9,16,0,12,0.0
11,20,1,2,1,0,0,80.807,8,5,2,2,0,0,80.957,822,3,1,4,0,0,81.614,1,2,1,3,0,0,81.46000000000001,830,6,3,5,0,0,81.271,817,4,3,21,0,4,0.0,4,17,10,6,0,0,80.182,838,20,10,10,0,11,0.0,832,9,6,7,0,11,0.0,835,18,8,13,0,11,0.0,839,8,4,9,0,11,0.0,807,10,8,21,0,23,0.0,815,7,4,8,0,11,0.0,154,13,7,21,0,61,0.0,825,14,7,11,0,11,0.0,826,16,6,12,0,11,0.0,840,12,5,14,0,11,0.0,836,15,9,21,0,12,0.0,814,20,5,21,0,44,0.0,828,19,9,21,0,12,0.0
11,20,1,2,1,0,1,0.0,8,5,2,2,0,1,0.0,822,3,1,3,0,1,0.0,1,2,1,4,0,1,0.0,830,6,3,5,0,1,0.0,817,4,3,21,0,4,0.0,4,17,10,6,0,1,0.0,838,20,10,21,0,11,0.0,832,9,6,21,0,11,0.0,835,18,8,21,0,11,0.0,839,8,4,21,0,11,0.0,807,10,8,21,0,23,0.0,815,7,4,21,0,11,0.0,154,13,7,21,0,61,0.0,825,14,7,21,0,11,0.0,826,16,6,21,0,11,0.0,840,12,5,21,0,11,0.0,836,15,9,21,0,12,0.0,814,20,5,21,0,44,0.0,828,19,9,21,0,12,0.0
