circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,1,2,1,1,0,0,91.421,8,5,2,2,0,0,91.946,20,1,2,3,0,0,91.872,830,7,3,5,0,0,92.173,807,12,8,6,0,0,92.645,815,6,4,9,0,0,93.873,839,8,4,8,0,0,93.985,838,20,10,11,0,0,93.864,822,3,1,4,0,0,91.583,154,13,7,12,0,0,93.521,835,18,8,21,0,9,0.0,826,16,6,16,0,0,93.636,832,9,6,21,0,130,0.0,13,10,5,10,0,0,93.884,840,11,5,13,0,0,94.522,825,14,7,14,0,0,112.973,836,15,9,17,0,0,94.009,828,19,9,15,0,0,93.979,817,4,3,7,0,0,91.998,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,91.743,8,5,2,2,0,0,92.04,20,1,2,3,0,0,92.187,830,7,3,5,0,0,92.493,807,12,8,6,0,0,92.593,815,6,4,9,0,0,93.58,839,8,4,8,0,0,93.521,838,20,10,11,0,0,93.837,822,3,1,4,0,0,92.076,154,13,7,12,0,0,96.012,835,18,8,21,0,9,0.0,826,16,6,16,0,0,93.849,832,9,6,21,0,130,0.0,13,10,5,10,0,0,93.562,840,11,5,14,0,0,95.861,825,14,7,13,0,0,92.879,836,15,9,17,0,0,94.056,828,19,9,15,0,0,96.965,817,4,3,7,0,0,92.026,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,92.214,8,5,2,2,0,0,92.229,20,1,2,3,0,0,92.335,830,7,3,5,0,0,92.574,807,12,8,6,0,0,92.836,815,6,4,9,0,0,93.657,839,8,4,8,0,0,93.645,838,20,10,11,0,0,93.727,822,3,1,4,0,0,91.916,154,13,7,12,0,0,94.051,835,18,8,21,0,9,0.0,826,16,6,16,0,0,94.121,832,9,6,21,0,130,0.0,13,10,5,10,0,0,93.862,840,11,5,14,0,0,96.129,825,14,7,13,0,0,92.925,836,15,9,17,0,0,94.169,828,19,9,15,0,0,94.21,817,4,3,7,0,0,91.953,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,91.779,8,5,2,2,0,0,92.281,20,1,2,3,0,0,93.079,830,7,3,5,0,0,92.897,807,12,8,6,0,0,92.812,815,6,4,9,0,0,93.627,839,8,4,8,0,0,93.608,838,20,10,11,0,0,95.362,822,3,1,4,0,0,92.073,154,13,7,12,0,0,94.162,835,18,8,21,0,9,0.0,826,16,6,16,0,0,93.95,832,9,6,21,0,130,0.0,13,10,5,10,0,0,93.675,840,11,5,14,1,0,94.618,825,14,7,13,0,0,92.683,836,15,9,17,0,0,93.733,828,19,9,15,0,0,94.182,817,4,3,7,0,0,92.124,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,92.162,8,5,2,2,0,0,91.949,20,1,2,3,0,0,93.497,830,7,3,5,0,0,93.112,807,12,8,6,0,0,92.635,815,6,4,9,0,0,93.504,839,8,4,8,0,0,93.693,838,20,10,11,0,0,93.962,822,3,1,4,0,0,92.924,154,13,7,12,1,0,93.937,835,18,8,21,0,9,0.0,826,16,6,16,0,0,93.748,832,9,6,21,0,130,0.0,13,10,5,10,0,0,93.709,840,11,5,14,0,0,94.34,825,14,7,13,0,0,92.699,836,15,9,17,0,0,94.07,828,19,9,15,0,0,93.912,817,4,3,7,0,0,91.999,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,92.34,8,5,2,2,0,0,91.893,20,1,2,4,0,0,94.26,830,7,3,5,0,0,92.898,807,12,8,6,0,0,92.577,815,6,4,9,0,0,93.696,839,8,4,8,0,0,93.582,838,20,10,11,0,0,93.464,822,3,1,3,0,0,92.335,154,13,7,12,0,0,93.519,835,18,8,21,0,9,0.0,826,16,6,16,0,0,93.882,832,9,6,21,0,130,0.0,13,10,5,10,0,0,93.661,840,11,5,15,0,0,113.308,825,14,7,13,0,0,92.902,836,15,9,17,0,0,94.056,828,19,9,14,0,0,94.011,817,4,3,7,0,0,91.885,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,92.637,8,5,2,2,0,0,91.517,20,1,2,4,0,0,94.161,830,7,3,5,0,0,92.91,807,12,8,6,0,0,93.125,815,6,4,9,0,0,93.876,839,8,4,8,0,0,93.724,838,20,10,11,0,0,93.534,822,3,1,3,0,0,91.077,154,13,7,14,0,0,116.379,835,18,8,21,0,9,0.0,826,16,6,16,0,0,93.9,832,9,6,21,0,130,0.0,13,10,5,10,0,0,95.442,840,11,5,15,0,0,93.4,825,14,7,12,0,0,95.447,836,15,9,17,0,0,94.824,828,19,9,13,0,0,95.601,817,4,3,7,0,0,91.944,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,92.64,8,5,2,2,0,0,91.935,20,1,2,4,0,0,94.049,830,7,3,5,0,0,93.676,807,12,8,6,0,0,92.627,815,6,4,9,0,0,95.479,839,8,4,8,0,0,94.892,838,20,10,11,0,0,93.724,822,3,1,3,0,0,91.007,154,13,7,13,0,0,92.29,835,18,8,21,0,9,0.0,826,16,6,16,0,0,94.098,832,9,6,21,0,130,0.0,13,10,5,10,0,0,93.724,840,11,5,15,0,0,98.295,825,14,7,12,0,0,92.779,836,15,9,17,0,0,94.468,828,19,9,14,0,0,95.225,817,4,3,7,0,0,91.947,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,91.873,8,5,2,2,0,0,91.656,20,1,2,4,0,0,93.398,830,7,3,5,0,0,93.64,807,12,8,6,0,0,92.87,815,6,4,9,0,0,93.954,839,8,4,8,0,0,94.072,838,20,10,11,0,0,93.723,822,3,1,3,0,0,90.905,154,13,7,13,0,0,92.489,835,18,8,21,0,9,0.0,826,16,6,15,0,0,93.866,832,9,6,21,0,130,0.0,13,10,5,10,0,0,93.879,840,11,5,16,0,0,97.326,825,14,7,12,0,0,95.016,836,15,9,17,0,0,94.552,828,19,9,14,0,0,96.023,817,4,3,7,0,0,91.922,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,91.096,8,5,2,2,0,0,91.841,20,1,2,4,0,0,93.862,830,7,3,5,0,0,94.241,807,12,8,6,0,0,92.814,815,6,4,9,0,0,93.719,839,8,4,8,0,0,93.615,838,20,10,11,0,0,95.648,822,3,1,3,0,0,91.322,154,13,7,13,0,0,93.021,835,18,8,21,0,9,0.0,826,16,6,15,0,0,94.448,832,9,6,21,0,130,0.0,13,10,5,10,0,0,93.67,840,11,5,16,0,0,96.518,825,14,7,12,0,0,93.525,836,15,9,17,0,0,95.409,828,19,9,14,0,0,94.541,817,4,3,7,0,0,91.874,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,90.621,8,5,2,2,1,0,92.118,20,1,2,4,0,0,94.39,830,7,3,5,1,0,94.463,807,12,8,6,0,0,92.952,815,6,4,9,0,0,93.931,839,8,4,8,0,0,93.738,838,20,10,11,0,0,94.265,822,3,1,3,0,0,90.964,154,13,7,13,0,0,92.68,835,18,8,21,0,9,0.0,826,16,6,15,0,0,94.025,832,9,6,21,0,130,0.0,13,10,5,10,0,0,93.742,840,11,5,16,0,0,95.282,825,14,7,12,0,0,93.663,836,15,9,17,0,0,95.538,828,19,9,14,0,0,94.515,817,4,3,7,0,0,92.234,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,92.749,8,5,2,3,0,0,101.706,20,1,2,4,1,0,95.029,830,7,3,5,0,0,93.502,807,12,8,6,0,0,93.078,815,6,4,9,0,0,94.041,839,8,4,8,0,0,93.834,838,20,10,11,0,0,93.618,822,3,1,2,0,0,94.305,154,13,7,13,0,0,94.633,835,18,8,21,0,9,0.0,826,16,6,15,0,0,95.135,832,9,6,21,0,130,0.0,13,10,5,10,0,0,94.024,840,11,5,16,0,0,96.581,825,14,7,12,0,0,93.181,836,15,9,17,0,0,97.298,828,19,9,14,0,0,94.271,817,4,3,7,0,0,92.288,4,17,10,21,0,131,0.0
9,1,2,1,1,0,0,96.47,8,5,2,3,0,0,114.591,20,1,2,6,0,0,130.652,830,7,3,4,0,0,111.933,807,12,8,7,0,0,94.496,815,6,4,9,0,11,0.0,839,8,4,8,0,11,0.0,838,20,10,11,0,11,0.0,822,3,1,2,0,0,94.407,154,13,7,13,0,11,0.0,835,18,8,21,0,9,0.0,826,16,6,15,0,11,0.0,832,9,6,21,0,130,0.0,13,10,5,10,0,11,0.0,840,11,5,16,0,11,0.0,825,14,7,12,0,11,0.0,836,15,9,17,0,11,0.0,828,19,9,14,0,11,0.0,817,4,3,5,0,0,92.59,4,17,10,21,0,131,0.0
9,1,2,1,1,0,1,0.0,8,5,2,3,0,1,0.0,20,1,2,7,0,1,0.0,830,7,3,4,0,1,0.0,807,12,8,6,0,1,0.0,815,6,4,21,0,11,0.0,839,8,4,21,0,11,0.0,838,20,10,21,0,11,0.0,822,3,1,2,0,1,0.0,154,13,7,21,0,11,0.0,835,18,8,21,0,9,0.0,826,16,6,21,0,11,0.0,832,9,6,21,0,130,0.0,13,10,5,21,0,11,0.0,840,11,5,21,0,11,0.0,825,14,7,21,0,11,0.0,836,15,9,21,0,11,0.0,828,19,9,21,0,11,0.0,817,4,3,5,0,1,0.0,4,17,10,21,0,131,0.0
