circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,822,4,1,3,0,0,94.875,1,2,1,1,0,0,95.286,20,1,2,2,0,0,94.293,817,6,3,4,1,0,96.136,8,5,2,5,0,0,115.759,830,3,3,21,0,23,0.0,807,13,8,11,0,0,95.92,13,8,6,6,0,0,114.044,154,14,7,8,0,0,95.841,835,17,8,15,0,0,120.02,826,11,4,9,0,0,97.828,840,20,6,21,0,4,0.0,836,20,9,10,0,0,97.165,839,12,5,12,0,0,116.119,4,19,10,13,0,0,95.839,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,94.659,828,18,9,14,0,0,95.617,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,94.973,1,2,1,1,0,0,95.524,20,1,2,2,0,0,94.59,817,6,3,4,0,0,98.335,8,5,2,5,0,0,93.767,830,3,3,21,0,23,0.0,807,13,8,11,0,0,96.714,13,8,6,6,0,0,94.256,154,14,7,8,0,0,95.926,835,17,8,15,0,0,96.137,826,11,4,9,0,0,97.008,840,20,6,21,0,4,0.0,836,20,9,10,0,0,97.465,839,12,5,12,0,0,95.179,4,19,10,13,0,0,95.917,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,94.609,828,18,9,14,0,0,95.472,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,94.647,1,2,1,1,1,0,95.559,20,1,2,2,0,0,94.505,817,6,3,5,0,0,115.31,8,5,2,4,0,0,94.005,830,3,3,21,0,23,0.0,807,13,8,10,0,0,95.372,13,8,6,6,0,0,94.549,154,14,7,8,0,0,95.925,835,17,8,15,0,0,96.194,826,11,4,9,1,0,98.102,840,20,6,21,0,4,0.0,836,20,9,12,0,0,99.263,839,12,5,11,0,0,96.419,4,19,10,13,0,0,96.746,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,94.829,828,18,9,14,0,0,95.876,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,94.526,1,2,1,1,0,0,98.084,20,1,2,2,0,0,94.631,817,6,3,5,0,0,93.748,8,5,2,4,0,0,94.529,830,3,3,21,0,23,0.0,807,13,8,10,0,0,96.084,13,8,6,6,0,0,94.465,154,14,7,8,0,0,95.742,835,17,8,15,0,0,95.972,826,11,4,9,0,0,99.531,840,20,6,21,0,4,0.0,836,20,9,12,0,0,97.197,839,12,5,11,0,0,95.743,4,19,10,13,0,0,96.252,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.057,828,18,9,14,0,0,95.823,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,94.681,1,2,1,3,0,0,120.345,20,1,2,1,0,0,94.533,817,6,3,5,0,0,93.495,8,5,2,4,0,0,93.874,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.459,13,8,6,6,0,0,94.863,154,14,7,8,0,0,95.436,835,17,8,15,0,0,95.753,826,11,4,14,0,0,117.092,840,20,6,21,0,4,0.0,836,20,9,11,0,0,97.155,839,12,5,10,0,0,95.602,4,19,10,12,0,0,96.071,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,94.94,828,18,9,13,0,0,95.871,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,94.374,1,2,1,3,0,0,92.962,20,1,2,1,0,0,94.365,817,6,3,5,0,0,93.993,8,5,2,4,0,0,94.188,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.547,13,8,6,6,0,0,94.892,154,14,7,8,0,0,95.619,835,17,8,15,0,0,95.552,826,11,4,14,0,0,96.108,840,20,6,21,0,4,0.0,836,20,9,11,0,0,96.786,839,12,5,10,0,0,95.559,4,19,10,12,0,0,96.042,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.132,828,18,9,13,0,0,96.33,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,94.839,1,2,1,3,0,0,92.887,20,1,2,1,0,0,94.362,817,6,3,5,0,0,94.066,8,5,2,4,0,0,93.734,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.77,13,8,6,6,0,0,94.972,154,14,7,8,0,0,95.395,835,17,8,15,0,0,95.813,826,11,4,13,0,0,95.441,840,20,6,21,0,4,0.0,836,20,9,11,0,0,96.806,839,12,5,10,0,0,95.306,4,19,10,12,0,0,95.966,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.381,828,18,9,14,0,0,97.503,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,94.821,1,2,1,3,0,0,92.922,20,1,2,1,0,0,94.07,817,6,3,5,0,0,93.961,8,5,2,4,0,0,94.161,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.52,13,8,6,6,0,0,95.095,154,14,7,8,0,0,95.905,835,17,8,15,0,0,95.776,826,11,4,13,0,0,94.985,840,20,6,21,0,4,0.0,836,20,9,11,0,0,96.911,839,12,5,10,0,0,95.578,4,19,10,12,0,0,95.829,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.22,828,18,9,14,0,0,96.064,825,10,7,21,0,10,0.0
3,822,4,1,2,0,0,94.643,1,2,1,3,0,0,92.798,20,1,2,1,0,0,94.096,817,6,3,5,0,0,94.199,8,5,2,4,0,0,94.179,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.626,13,8,6,6,0,0,95.412,154,14,7,8,0,0,95.725,835,17,8,15,0,0,96.015,826,11,4,13,0,0,95.185,840,20,6,21,0,4,0.0,836,20,9,11,0,0,96.873,839,12,5,10,0,0,95.94,4,19,10,12,0,0,95.626,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.602,828,18,9,14,0,0,96.146,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,96.627,1,2,1,2,0,0,93.592,20,1,2,1,0,0,94.266,817,6,3,5,0,0,94.444,8,5,2,4,0,0,94.38,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.599,13,8,6,6,0,0,95.276,154,14,7,8,0,0,95.869,835,17,8,15,0,0,96.083,826,11,4,13,0,0,95.155,840,20,6,21,0,4,0.0,836,20,9,11,0,0,96.911,839,12,5,10,0,0,95.874,4,19,10,12,0,0,95.595,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.58,828,18,9,14,0,0,96.32,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,95.456,1,2,1,2,0,0,93.532,20,1,2,1,0,0,94.5,817,6,3,5,0,0,94.537,8,5,2,4,0,0,94.275,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.587,13,8,6,6,0,0,95.433,154,14,7,8,0,0,95.995,835,17,8,15,0,0,96.817,826,11,4,13,0,0,95.504,840,20,6,21,0,4,0.0,836,20,9,11,0,0,96.886,839,12,5,10,0,0,95.837,4,19,10,12,0,0,95.703,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.04,828,18,9,14,0,0,96.471,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,94.708,1,2,1,2,0,0,93.037,20,1,2,1,0,0,94.876,817,6,3,5,0,0,94.976,8,5,2,4,0,0,93.755,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.482,13,8,6,6,0,0,95.722,154,14,7,8,0,0,96.112,835,17,8,15,0,0,97.244,826,11,4,13,0,0,96.256,840,20,6,21,0,4,0.0,836,20,9,11,0,0,96.847,839,12,5,10,0,0,95.886,4,19,10,12,0,0,96.041,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.86,828,18,9,14,0,0,97.893,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,95.122,1,2,1,2,0,0,93.348,20,1,2,1,0,0,94.177,817,6,3,5,0,0,94.777,8,5,2,4,0,0,94.569,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.766,13,8,6,6,0,0,95.955,154,14,7,8,0,0,96.235,835,17,8,15,0,0,96.418,826,11,4,13,0,0,95.781,840,20,6,21,0,4,0.0,836,20,9,11,0,0,96.786,839,12,5,10,0,0,95.669,4,19,10,12,0,0,95.716,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.691,828,18,9,14,0,6,0.0,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,94.909,1,2,1,2,0,0,93.332,20,1,2,1,0,0,93.984,817,6,3,5,0,0,94.505,8,5,2,4,0,0,93.827,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.841,13,8,6,6,0,0,95.607,154,14,7,8,0,0,96.023,835,17,8,14,0,0,96.072,826,11,4,13,0,0,95.845,840,20,6,21,0,4,0.0,836,20,9,11,0,0,96.952,839,12,5,10,0,0,95.689,4,19,10,12,0,0,96.091,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.722,828,18,9,21,0,6,0.0,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,95.025,1,2,1,2,0,0,93.375,20,1,2,1,0,0,94.085,817,6,3,5,0,0,95.007,8,5,2,4,0,0,93.983,830,3,3,21,0,23,0.0,807,13,8,9,0,0,96.044,13,8,6,6,0,0,95.736,154,14,7,8,0,0,96.239,835,17,8,14,0,0,97.844,826,11,4,13,0,0,98.257,840,20,6,21,0,4,0.0,836,20,9,11,0,0,97.854,839,12,5,10,0,0,96.33,4,19,10,12,0,0,97.329,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.723,828,18,9,21,0,6,0.0,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,95.987,1,2,1,2,0,0,93.859,20,1,2,1,0,0,95.159,817,6,3,5,0,0,94.531,8,5,2,4,0,0,94.425,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.654,13,8,6,6,0,0,96.008,154,14,7,8,0,0,96.169,835,17,8,14,0,0,96.457,826,11,4,13,0,0,96.648,840,20,6,21,0,4,0.0,836,20,9,11,0,0,97.75,839,12,5,10,0,0,95.792,4,19,10,12,0,0,97.845,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.626,828,18,9,21,0,6,0.0,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,94.875,1,2,1,2,0,0,93.604,20,1,2,1,0,0,94.528,817,6,3,5,0,0,94.895,8,5,2,4,0,0,93.722,830,3,3,21,0,23,0.0,807,13,8,9,0,0,96.01,13,8,6,6,0,0,95.445,154,14,7,8,0,0,96.38,835,17,8,13,0,0,97.353,826,11,4,12,0,0,96.207,840,20,6,21,0,4,0.0,836,20,9,11,0,0,96.982,839,12,5,10,0,0,95.81,4,19,10,14,0,131,0.0,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.571,828,18,9,21,0,6,0.0,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,95.155,1,2,1,2,0,0,94.632,20,1,2,1,0,0,94.082,817,6,3,5,0,0,95.087,8,5,2,4,0,0,93.72,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.925,13,8,6,6,0,0,95.537,154,14,7,8,0,0,96.005,835,17,8,13,0,0,96.554,826,11,4,12,0,0,98.234,840,20,6,21,0,4,0.0,836,20,9,11,0,0,98.369,839,12,5,10,0,0,96.07,4,19,10,21,0,131,0.0,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,95.469,828,18,9,21,0,6,0.0,825,10,7,21,0,10,0.0
3,822,4,1,3,0,0,95.096,1,2,1,2,0,0,94.763,20,1,2,1,0,0,94.395,817,6,3,5,0,0,95.563,8,5,2,4,0,0,93.991,830,3,3,21,0,23,0.0,807,13,8,9,0,0,95.597,13,8,6,6,0,0,95.2,154,14,7,8,0,0,96.495,835,17,8,13,0,11,0.0,826,11,4,12,0,11,0.0,840,20,6,21,0,4,0.0,836,20,9,11,0,11,0.0,839,12,5,10,0,0,95.876,4,19,10,21,0,131,0.0,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,0,96.193,828,18,9,21,0,6,0.0,825,10,7,21,0,10,0.0
3,822,4,1,3,0,1,0.0,1,2,1,2,0,1,0.0,20,1,2,1,0,1,0.0,817,6,3,5,0,1,0.0,8,5,2,4,0,1,0.0,830,3,3,21,0,23,0.0,807,13,8,9,0,1,0.0,13,8,6,6,0,1,0.0,154,14,7,8,0,1,0.0,835,17,8,21,0,11,0.0,826,11,4,21,0,11,0.0,840,20,6,21,0,4,0.0,836,20,9,21,0,11,0.0,839,12,5,10,0,1,0.0,4,19,10,21,0,131,0.0,832,7,4,21,0,4,0.0,838,16,10,21,0,131,0.0,815,9,5,7,0,1,0.0,828,18,9,21,0,6,0.0,825,10,7,21,0,10,0.0
