circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,1,2,2,1,0,0,99.353,20,1,1,5,0,0,99.979,822,3,2,10,0,0,99.117,8,4,1,4,0,0,100.024,817,17,3,3,0,0,99.959,13,6,4,14,0,0,101.182,807,11,7,13,0,0,101.065,815,7,5,8,0,0,100.582,826,9,6,11,0,0,101.434,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.81,825,15,10,9,0,0,100.316,4,14,9,7,0,0,101.189,828,18,8,18,0,0,101.526,838,13,9,15,0,0,102.114,830,5,3,2,0,0,99.381,839,10,5,12,0,0,101.438,841,12,8,21,0,3,0.0,154,20,10,17,0,0,101.92,835,19,7,16,0,0,101.846
17,1,2,2,1,0,0,98.124,20,1,1,5,0,0,99.724,822,3,2,10,0,0,98.659,8,4,1,4,0,0,99.551,817,17,3,3,0,0,99.648,13,6,4,14,0,0,101.136,807,11,7,13,0,0,100.76,815,7,5,8,0,0,100.599,826,9,6,11,0,0,100.747,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.851,825,15,10,9,0,0,100.141,4,14,9,7,0,0,101.158,828,18,8,18,0,0,101.295,838,13,9,15,0,0,101.46,830,5,3,2,0,0,99.15,839,10,5,12,0,0,101.35,841,12,8,21,0,3,0.0,154,20,10,17,0,0,101.969,835,19,7,16,0,0,101.741
17,1,2,2,1,0,0,98.73,20,1,1,5,0,0,99.261,822,3,2,10,0,0,98.529,8,4,1,4,0,0,99.321,817,17,3,3,0,0,99.278,13,6,4,14,0,0,100.585,807,11,7,13,0,0,100.603,815,7,5,8,0,0,100.989,826,9,6,11,0,0,100.563,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.703,825,15,10,9,0,0,100.032,4,14,9,7,0,0,100.774,828,18,8,18,0,0,100.829,838,13,9,17,0,0,104.841,830,5,3,2,0,0,99.196,839,10,5,12,0,0,100.768,841,12,8,21,0,3,0.0,154,20,10,16,0,0,101.614,835,19,7,15,0,0,101.322
17,1,2,2,1,0,0,98.895,20,1,1,5,0,0,98.941,822,3,2,10,0,0,99.188,8,4,1,4,0,0,98.923,817,17,3,3,0,0,99.055,13,6,4,14,0,0,100.455,807,11,7,13,0,0,101.072,815,7,5,8,0,0,100.627,826,9,6,11,0,0,100.403,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.489,825,15,10,9,0,0,100.042,4,14,9,7,0,0,100.427,828,18,8,17,0,0,100.87,838,13,9,18,0,32,0.0,830,5,3,2,0,0,99.287,839,10,5,12,0,0,100.343,841,12,8,21,0,3,0.0,154,20,10,16,0,0,100.867,835,19,7,15,0,0,101.233
17,1,2,2,1,0,0,98.977,20,1,1,5,0,0,99.526,822,3,2,9,0,0,99.975,8,4,1,4,0,0,99.42,817,17,3,3,0,0,99.204,13,6,4,14,0,0,100.902,807,11,7,13,0,0,100.518,815,7,5,8,0,0,100.052,826,9,6,11,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.403,825,15,10,10,0,0,101.356,4,14,9,7,0,0,100.258,828,18,8,17,0,0,100.783,838,13,9,21,0,32,0.0,830,5,3,2,0,0,98.794,839,10,5,12,0,0,100.212,841,12,8,21,0,3,0.0,154,20,10,16,0,0,101.048,835,19,7,15,0,0,100.963
17,1,2,2,1,0,0,98.556,20,1,1,5,0,0,98.907,822,3,2,9,0,0,98.071,8,4,1,4,0,0,98.955,817,17,3,3,0,0,99.1,13,6,4,13,0,0,100.539,807,11,7,12,0,0,100.3,815,7,5,8,1,0,100.096,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.49,825,15,10,10,0,0,100.459,4,14,9,7,0,0,100.05,828,18,8,16,0,0,100.537,838,13,9,21,0,32,0.0,830,5,3,2,0,0,98.747,839,10,5,11,0,0,99.78,841,12,8,21,0,3,0.0,154,20,10,15,0,0,100.663,835,19,7,14,0,0,100.781
17,1,2,2,1,0,0,98.514,20,1,1,4,0,0,98.232,822,3,2,9,0,0,98.114,8,4,1,5,0,0,99.67,817,17,3,3,0,0,98.821,13,6,4,13,0,0,100.307,807,11,7,12,0,0,99.904,815,7,5,8,0,0,104.872,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.235,825,15,10,10,0,0,100.254,4,14,9,7,0,0,100.12,828,18,8,16,0,0,100.243,838,13,9,21,0,32,0.0,830,5,3,2,0,0,98.673,839,10,5,11,0,0,99.437,841,12,8,21,0,3,0.0,154,20,10,15,0,0,100.823,835,19,7,14,0,0,100.647
17,1,2,2,1,0,0,98.485,20,1,1,4,0,0,98.362,822,3,2,8,0,0,98.26,8,4,1,5,0,0,98.384,817,17,3,3,0,0,98.358,13,6,4,13,0,0,100.02,807,11,7,12,0,0,100.01,815,7,5,11,0,0,119.409,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.232,825,15,10,9,0,0,99.986,4,14,9,7,0,0,100.224,828,18,8,16,0,0,100.248,838,13,9,21,0,32,0.0,830,5,3,2,0,0,98.598,839,10,5,10,0,0,99.173,841,12,8,21,0,3,0.0,154,20,10,15,0,0,100.822,835,19,7,14,0,0,100.608
17,1,2,2,1,0,0,97.56,20,1,1,3,0,0,98.161,822,3,2,8,0,0,98.317,8,4,1,5,0,0,98.86,817,17,3,4,0,0,99.597,13,6,4,13,0,0,99.738,807,11,7,12,0,0,99.98,815,7,5,10,0,0,98.928,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.292,825,15,10,9,0,0,99.75,4,14,9,7,0,0,99.803,828,18,8,16,0,0,99.813,838,13,9,21,0,32,0.0,830,5,3,2,0,0,98.781,839,10,5,11,0,0,100.404,841,12,8,21,0,3,0.0,154,20,10,15,0,0,100.701,835,19,7,14,0,0,100.779
17,1,2,2,1,0,0,97.644,20,1,1,3,0,0,97.505,822,3,2,8,0,0,98.473,8,4,1,5,0,0,98.78,817,17,3,4,0,0,98.888,13,6,4,13,1,0,99.513,807,11,7,12,0,0,99.7,815,7,5,10,0,0,98.644,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.391,825,15,10,9,0,0,99.731,4,14,9,7,0,0,99.8,828,18,8,16,0,0,99.965,838,13,9,21,0,32,0.0,830,5,3,2,0,0,98.525,839,10,5,11,0,0,99.566,841,12,8,21,0,3,0.0,154,20,10,15,0,0,100.452,835,19,7,14,0,0,100.801
17,1,2,2,1,0,0,97.785,20,1,1,3,0,0,97.811,822,3,2,8,0,0,98.845,8,4,1,5,0,0,99.311,817,17,3,4,0,0,98.797,13,6,4,13,0,0,104.51,807,11,7,12,0,0,99.947,815,7,5,10,0,0,98.609,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.851,825,15,10,9,0,0,99.519,4,14,9,7,0,0,99.896,828,18,8,16,0,0,100.445,838,13,9,21,0,32,0.0,830,5,3,2,0,0,98.711,839,10,5,11,0,0,99.671,841,12,8,21,0,3,0.0,154,20,10,15,0,0,100.551,835,19,7,14,0,0,100.493
17,1,2,2,1,0,0,97.879,20,1,1,3,0,0,98.098,822,3,2,7,0,0,99.108,8,4,1,5,0,0,98.581,817,17,3,4,0,0,98.888,13,6,4,15,0,0,119.471,807,11,7,12,0,0,99.694,815,7,5,10,0,0,98.798,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.335,825,15,10,9,0,0,99.549,4,14,9,8,0,0,100.418,828,18,8,16,0,0,101.153,838,13,9,21,0,32,0.0,830,5,3,2,0,0,98.624,839,10,5,11,0,0,99.385,841,12,8,21,0,3,0.0,154,20,10,14,0,0,100.834,835,19,7,13,0,0,100.711
17,1,2,2,1,0,0,98.098,20,1,1,3,0,0,98.108,822,3,2,7,0,0,98.252,8,4,1,5,0,0,99.29,817,17,3,4,0,0,98.554,13,6,4,15,0,0,98.287,807,11,7,12,0,0,99.759,815,7,5,10,0,0,98.802,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,99.245,825,15,10,9,0,0,99.686,4,14,9,8,0,0,100.034,828,18,8,16,0,0,100.427,838,13,9,21,0,32,0.0,830,5,3,2,0,0,98.789,839,10,5,11,0,0,99.634,841,12,8,21,0,3,0.0,154,20,10,14,0,0,100.791,835,19,7,13,0,0,100.932
17,1,2,2,1,0,0,98.093,20,1,1,3,0,0,97.98,822,3,2,7,0,0,97.827,8,4,1,5,0,0,98.722,817,17,3,4,0,0,98.505,13,6,4,15,0,0,98.324,807,11,7,12,0,0,99.798,815,7,5,10,0,0,98.906,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,1,0,99.937,825,15,10,9,0,0,99.464,4,14,9,8,0,0,99.832,828,18,8,16,0,0,101.511,838,13,9,21,0,32,0.0,830,5,3,2,0,0,98.801,839,10,5,11,0,0,99.442,841,12,8,21,0,3,0.0,154,20,10,13,0,0,100.146,835,19,7,14,0,0,101.952
17,1,2,2,1,0,0,97.451,20,1,1,2,0,0,98.018,822,3,2,7,0,0,98.054,8,4,1,5,0,0,98.575,817,17,3,4,0,0,98.746,13,6,4,15,0,0,98.575,807,11,7,12,0,0,99.741,815,7,5,10,0,0,99.031,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,104.375,825,15,10,9,0,0,99.306,4,14,9,8,0,0,99.727,828,18,8,16,0,0,107.695,838,13,9,21,0,32,0.0,830,5,3,3,1,0,103.621,839,10,5,11,0,0,99.709,841,12,8,21,0,3,0.0,154,20,10,13,0,0,99.93,835,19,7,14,0,0,101.185
17,1,2,2,1,0,0,97.484,20,1,1,2,0,0,98.579,822,3,2,6,0,0,97.909,8,4,1,4,0,0,98.798,817,17,3,3,0,0,98.925,13,6,4,15,0,0,99.106,807,11,7,12,0,0,100.783,815,7,5,10,0,0,98.796,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,8,0,0,116.215,825,15,10,9,0,0,100.01,4,14,9,7,0,0,99.585,828,18,8,16,0,0,101.422,838,13,9,21,0,32,0.0,830,5,3,5,0,0,104.416,839,10,5,11,0,0,99.785,841,12,8,21,0,3,0.0,154,20,10,13,0,0,100.059,835,19,7,14,1,0,101.679
17,1,2,2,1,0,0,97.596,20,1,1,2,0,0,97.499,822,3,2,5,0,0,97.927,8,4,1,4,0,0,98.471,817,17,3,3,0,0,98.568,13,6,4,14,0,0,101.109,807,11,7,12,0,0,100.39,815,7,5,10,0,0,98.902,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,8,0,0,97.398,825,15,10,9,0,0,99.977,4,14,9,7,0,0,99.524,828,18,8,16,0,0,102.701,838,13,9,21,0,32,0.0,830,5,3,6,0,0,116.184,839,10,5,11,0,0,99.679,841,12,8,21,0,3,0.0,154,20,10,13,0,0,99.625,835,19,7,15,0,0,106.966
17,1,2,2,1,0,0,98.538,20,1,1,2,0,0,97.854,822,3,2,5,0,0,97.872,8,4,1,4,0,0,98.928,817,17,3,3,0,0,99.118,13,6,4,14,0,0,99.078,807,11,7,12,0,0,99.996,815,7,5,10,0,0,99.249,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,8,0,0,98.054,825,15,10,9,1,0,100.479,4,14,9,7,0,0,99.496,828,18,8,15,0,0,100.374,838,13,9,21,0,32,0.0,830,5,3,6,0,0,96.722,839,10,5,11,0,0,99.911,841,12,8,21,0,3,0.0,154,20,10,13,0,0,99.703,835,19,7,16,0,0,120.278
17,1,2,2,1,0,0,96.711,20,1,1,2,0,0,98.225,822,3,2,5,0,0,97.952,8,4,1,4,0,0,99.138,817,17,3,3,1,0,98.441,13,6,4,14,0,0,98.901,807,11,7,12,1,0,100.355,815,7,5,9,0,0,99.03,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,8,0,0,98.294,825,15,10,10,0,0,105.243,4,14,9,7,0,0,99.644,828,18,8,15,0,0,100.268,838,13,9,21,0,32,0.0,830,5,3,6,0,0,97.431,839,10,5,11,0,0,99.879,841,12,8,21,0,3,0.0,154,20,10,13,0,0,99.414,835,19,7,16,0,0,98.333
17,1,2,2,1,0,0,98.163,20,1,1,2,1,0,97.902,822,3,2,6,0,0,99.355,8,4,1,3,0,0,98.591,817,17,3,4,0,0,103.845,13,6,4,14,0,0,99.081,807,11,7,12,0,0,105.237,815,7,5,9,0,0,99.082,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,99.47,825,15,10,11,0,0,117.87,4,14,9,8,0,30,0.0,828,18,8,16,0,0,100.689,838,13,9,21,0,32,0.0,830,5,3,5,0,0,97.226,839,10,5,10,0,0,99.823,841,12,8,21,0,3,0.0,154,20,10,13,0,0,101.127,835,19,7,15,0,0,98.267
17,1,2,2,1,0,0,97.717,20,1,1,2,0,0,102.847,822,3,2,5,1,0,99.243,8,4,1,3,0,0,98.528,817,17,3,6,0,0,116.212,13,6,4,12,0,0,99.07,807,11,7,13,0,0,135.489,815,7,5,8,0,0,99.595,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,97.945,825,15,10,10,0,0,97.823,4,14,9,21,0,30,0.0,828,18,8,15,0,0,100.148,838,13,9,21,0,32,0.0,830,5,3,4,0,0,97.592,839,10,5,9,0,0,100.151,841,12,8,21,0,3,0.0,154,20,10,11,1,0,99.847,835,19,7,14,0,0,98.697
17,1,2,2,1,1,0,97.307,20,1,1,3,0,0,115.529,822,3,2,6,0,0,103.874,8,4,1,2,0,0,98.493,817,17,3,5,0,0,96.813,13,6,4,11,0,0,99.443,807,11,7,13,0,0,98.293,815,7,5,8,0,0,99.122,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,7,0,0,97.908,825,15,10,10,0,0,97.528,4,14,9,21,0,30,0.0,828,18,8,15,0,0,101.037,838,13,9,21,0,32,0.0,830,5,3,4,0,0,97.448,839,10,5,9,0,0,99.963,841,12,8,21,0,3,0.0,154,20,10,12,0,0,104.533,835,19,7,14,0,0,98.363
17,1,2,2,1,0,0,101.641,20,1,1,3,0,0,96.792,822,3,2,7,0,0,116.711,8,4,1,2,0,0,98.527,817,17,3,5,0,0,96.791,13,6,4,11,0,0,99.064,807,11,7,12,0,0,98.015,815,7,5,8,0,0,99.423,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,97.698,825,15,10,10,0,0,97.618,4,14,9,21,0,30,0.0,828,18,8,15,0,0,101.024,838,13,9,21,0,32,0.0,830,5,3,4,0,0,97.214,839,10,5,9,0,0,99.913,841,12,8,21,0,3,0.0,154,20,10,13,0,0,117.642,835,19,7,14,0,0,98.799
17,1,2,2,1,0,0,117.651,20,1,1,3,0,0,96.393,822,3,2,7,0,0,96.177,8,4,1,2,0,0,99.143,817,17,3,5,0,0,97.052,13,6,4,11,0,0,99.106,807,11,7,12,0,0,98.296,815,7,5,8,0,0,99.454,826,9,6,21,0,9,0.0,840,16,4,21,0,4,0.0,832,8,6,6,0,0,97.97,825,15,10,10,0,0,97.937,4,14,9,21,0,30,0.0,828,18,8,15,0,0,101.683,838,13,9,21,0,32,0.0,830,5,3,4,0,0,97.913,839,10,5,9,0,0,99.932,841,12,8,21,0,3,0.0,154,20,10,13,0,0,98.12,835,19,7,14,0,0,100.054
