circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,20,1,1,2,0,0,98.214,8,4,1,3,0,0,99.07,822,3,2,1,0,0,99.193,1,2,2,4,0,0,98.588,817,6,3,21,0,23,0.0,13,7,5,7,0,0,99.881,830,5,3,5,0,0,101.411,807,13,8,6,0,0,100.14,815,8,4,8,0,0,99.938,839,12,4,9,0,0,100.374,840,21,5,11,0,0,99.612,826,14,6,12,0,0,99.843,825,11,7,13,0,0,100.079,832,9,6,10,0,0,100.026,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.379,828,20,9,15,0,0,100.839,154,10,7,21,0,4,0.0,838,18,10,14,0,0,100.903
71,20,1,1,2,0,0,97.692,8,4,1,3,0,0,98.129,822,3,2,1,0,0,98.493,1,2,2,4,0,0,98.711,817,6,3,21,0,23,0.0,13,7,5,7,0,0,99.889,830,5,3,5,0,0,99.207,807,13,8,6,1,0,100.263,815,8,4,8,0,0,99.816,839,12,4,9,0,0,99.928,840,21,5,11,0,0,99.987,826,14,6,12,0,0,99.68,825,11,7,13,0,0,99.858,832,9,6,10,0,0,99.812,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,103.468,828,20,9,15,0,0,100.615,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.164
71,20,1,1,2,0,0,98.067,8,4,1,3,0,0,97.866,822,3,2,1,0,0,98.473,1,2,2,4,0,0,98.707,817,6,3,21,0,23,0.0,13,7,5,7,1,0,99.907,830,5,3,5,0,0,99.413,807,13,8,6,0,0,105.316,815,8,4,8,0,0,99.654,839,12,4,9,0,0,99.92,840,21,5,11,0,0,99.775,826,14,6,12,0,0,99.493,825,11,7,13,0,0,99.566,832,9,6,10,0,0,99.956,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.798,828,20,9,15,0,0,100.529,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.602
71,20,1,1,2,0,0,98.431,8,4,1,3,0,0,98.133,822,3,2,1,0,0,98.776,1,2,2,4,0,0,99.035,817,6,3,21,0,23,0.0,13,7,5,6,0,0,104.341,830,5,3,5,0,0,99.044,807,13,8,9,0,0,120.653,815,8,4,7,0,0,99.713,839,12,4,8,0,0,99.807,840,21,5,11,0,0,103.208,826,14,6,12,0,0,99.448,825,11,7,13,0,0,100.188,832,9,6,10,0,0,99.772,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.761,828,20,9,15,0,0,100.662,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.257
71,20,1,1,2,0,0,98.683,8,4,1,3,0,0,98.25,822,3,2,1,0,0,98.754,1,2,2,4,0,0,99.323,817,6,3,21,0,23,0.0,13,7,5,9,0,0,119.019,830,5,3,5,0,0,99.583,807,13,8,8,0,0,98.846,815,8,4,6,0,0,99.792,839,12,4,7,0,0,99.629,840,21,5,11,0,0,99.958,826,14,6,12,0,0,99.169,825,11,7,13,0,0,100.956,832,9,6,10,0,0,100.019,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.446,828,20,9,15,0,0,102.947,154,10,7,21,0,4,0.0,838,18,10,14,0,0,101.357
71,20,1,1,2,0,0,98.217,8,4,1,3,0,0,98.18,822,3,2,1,0,0,98.197,1,2,2,4,0,0,98.594,817,6,3,21,0,23,0.0,13,7,5,9,0,0,98.295,830,5,3,5,0,0,99.627,807,13,8,8,0,0,99.074,815,8,4,6,0,0,99.568,839,12,4,7,0,0,99.513,840,21,5,11,0,0,99.733,826,14,6,12,0,0,99.293,825,11,7,13,0,0,100.695,832,9,6,10,0,0,103.127,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.586,828,20,9,15,0,0,100.362,154,10,7,21,0,4,0.0,838,18,10,14,0,0,102.638
71,20,1,1,2,0,0,98.735,8,4,1,3,0,0,98.109,822,3,2,1,0,0,98.236,1,2,2,4,0,0,98.605,817,6,3,21,0,23,0.0,13,7,5,9,0,0,98.502,830,5,3,5,0,0,99.151,807,13,8,8,0,0,99.348,815,8,4,6,0,0,99.374,839,12,4,7,0,0,99.385,840,21,5,11,0,0,102.259,826,14,6,12,0,0,99.299,825,11,7,13,0,0,101.745,832,9,6,10,0,0,99.695,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.751,828,20,9,15,0,0,100.435,154,10,7,21,0,4,0.0,838,18,10,14,0,0,100.467
71,20,1,1,2,0,0,97.63,8,4,1,3,0,0,99.451,822,3,2,1,0,0,97.815,1,2,2,4,0,0,98.631,817,6,3,21,0,23,0.0,13,7,5,9,0,0,98.232,830,5,3,5,0,0,99.177,807,13,8,8,0,0,98.981,815,8,4,6,0,0,99.208,839,12,4,7,0,0,99.511,840,21,5,11,0,0,99.194,826,14,6,12,0,0,99.097,825,11,7,13,0,0,100.463,832,9,6,10,0,0,99.344,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.766,828,20,9,15,0,0,100.303,154,10,7,21,0,4,0.0,838,18,10,14,0,0,100.236
71,20,1,1,2,0,0,97.373,8,4,1,3,0,0,97.724,822,3,2,1,0,0,97.794,1,2,2,4,0,0,98.554,817,6,3,21,0,23,0.0,13,7,5,9,0,0,98.406,830,5,3,5,0,0,99.35,807,13,8,8,0,0,98.84,815,8,4,6,0,0,99.255,839,12,4,7,0,0,99.412,840,21,5,11,0,0,99.284,826,14,6,12,0,0,99.171,825,11,7,13,0,0,100.986,832,9,6,10,0,0,99.311,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.498,828,20,9,15,0,0,100.222,154,10,7,21,0,4,0.0,838,18,10,14,0,0,99.941
71,20,1,1,2,0,0,97.897,8,4,1,3,0,0,97.847,822,3,2,1,0,0,97.793,1,2,2,4,0,0,98.614,817,6,3,21,0,23,0.0,13,7,5,9,0,0,98.377,830,5,3,5,0,0,98.429,807,13,8,8,0,0,98.648,815,8,4,6,0,0,99.229,839,12,4,7,0,0,99.175,840,21,5,11,0,0,99.393,826,14,6,12,0,0,98.769,825,11,7,13,0,0,100.489,832,9,6,10,0,0,101.198,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.886,828,20,9,15,0,0,99.98,154,10,7,21,0,4,0.0,838,18,10,14,0,0,99.79
71,20,1,1,2,0,0,97.329,8,4,1,3,0,0,97.918,822,3,2,1,0,0,97.576,1,2,2,4,0,0,98.927,817,6,3,21,0,23,0.0,13,7,5,9,0,0,98.463,830,5,3,5,0,0,98.648,807,13,8,8,0,0,98.767,815,8,4,6,0,0,98.994,839,12,4,7,0,0,98.947,840,21,5,11,0,0,99.527,826,14,6,12,0,0,98.707,825,11,7,13,0,0,100.251,832,9,6,10,0,0,99.103,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,103.47,828,20,9,15,0,0,99.835,154,10,7,21,0,4,0.0,838,18,10,14,0,0,100.042
71,20,1,1,2,0,0,97.312,8,4,1,3,0,0,96.844,822,3,2,1,0,0,97.367,1,2,2,4,0,0,98.975,817,6,3,21,0,23,0.0,13,7,5,9,0,0,98.513,830,5,3,5,0,0,98.6,807,13,8,8,0,0,98.577,815,8,4,6,0,0,99.533,839,12,4,7,0,0,99.055,840,21,5,11,0,0,99.344,826,14,6,12,0,0,98.59,825,11,7,13,0,0,99.951,832,9,6,10,0,0,99.356,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,0,101.569,828,20,9,15,0,0,100.231,154,10,7,21,0,4,0.0,838,18,10,14,0,0,100.049
71,20,1,1,2,0,0,97.493,8,4,1,3,0,0,97.715,822,3,2,1,0,0,97.742,1,2,2,4,0,0,98.921,817,6,3,21,0,23,0.0,13,7,5,9,0,0,98.57,830,5,3,5,0,0,98.742,807,13,8,8,0,0,98.958,815,8,4,6,0,0,98.687,839,12,4,7,0,0,98.745,840,21,5,11,0,0,98.87,826,14,6,12,0,0,98.3,825,11,7,13,0,0,99.576,832,9,6,10,0,0,98.944,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,16,0,12,0.0,828,20,9,15,0,0,100.012,154,10,7,21,0,4,0.0,838,18,10,14,0,0,99.828
71,20,1,1,2,0,0,97.832,8,4,1,3,0,0,98.588,822,3,2,1,0,0,97.98,1,2,2,4,0,0,99.418,817,6,3,21,0,23,0.0,13,7,5,9,0,11,0.0,830,5,3,5,0,0,98.43,807,13,8,8,0,0,99.293,815,8,4,6,0,0,98.661,839,12,4,7,0,0,99.006,840,21,5,11,0,11,0.0,826,14,6,12,0,11,0.0,825,11,7,13,0,11,0.0,832,9,6,10,0,11,0.0,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,21,0,12,0.0,828,20,9,15,0,11,0.0,154,10,7,21,0,4,0.0,838,18,10,14,0,11,0.0
71,20,1,1,2,0,1,0.0,8,4,1,3,0,1,0.0,822,3,2,1,0,1,0.0,1,2,2,4,0,1,0.0,817,6,3,21,0,23,0.0,13,7,5,21,0,11,0.0,830,5,3,5,0,1,0.0,807,13,8,8,0,1,0.0,815,8,4,6,0,1,0.0,839,12,4,7,0,1,0.0,840,21,5,21,0,11,0.0,826,14,6,21,0,11,0.0,825,11,7,21,0,11,0.0,832,9,6,21,0,11,0.0,4,19,10,21,0,131,0.0,835,17,8,21,0,4,0.0,836,15,9,21,0,12,0.0,828,20,9,21,0,11,0.0,154,10,7,21,0,4,0.0,838,18,10,21,0,11,0.0
