circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,97.642,830,6,3,1,0,0,96.714,817,4,3,3,0,0,96.78,822,3,1,4,0,0,98.533,839,8,4,17,0,0,99.107,838,17,9,6,0,0,98.869,807,10,7,19,0,0,116.568,815,7,4,5,0,0,98.043,4,15,9,10,0,0,99.27,13,11,5,8,1,0,99.132,835,16,7,11,0,0,98.86,840,12,5,7,0,0,98.941,832,9,6,13,0,0,99.193,842,20,6,14,0,0,99.001,154,13,8,15,1,0,99.21,825,14,8,12,0,0,102.917,836,18,10,16,0,0,100.192,828,20,10,18,0,0,100.455,20,2,2,9,0,0,97.933
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,97.481,830,6,3,1,0,0,96.474,817,4,3,3,0,0,96.822,822,3,1,4,0,0,98.346,839,8,4,15,0,0,98.5,838,17,9,6,0,0,99.373,807,10,7,19,0,0,98.36,815,7,4,5,0,0,97.764,4,15,9,10,0,0,99.113,13,11,5,9,0,0,102.348,835,16,7,11,0,0,99.426,840,12,5,7,1,0,99.051,832,9,6,12,0,0,99.057,842,20,6,13,1,0,99.445,154,13,8,14,0,0,103.216,825,14,8,18,0,0,116.635,836,18,10,16,0,0,100.72,828,20,10,17,0,0,100.097,20,2,2,8,0,0,98.296
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,96.849,830,6,3,1,0,0,96.246,817,4,3,3,0,0,96.57,822,3,1,4,0,0,98.318,839,8,4,13,0,0,97.982,838,17,9,6,1,0,99.063,807,10,7,18,0,0,98.382,815,7,4,5,0,0,97.847,4,15,9,9,0,0,98.203,13,11,5,15,0,0,116.174,835,16,7,10,1,0,98.512,840,12,5,8,0,0,102.262,832,9,6,11,0,0,98.967,842,20,6,12,0,0,103.137,154,13,8,19,0,0,118.01,825,14,8,17,0,0,98.549,836,18,10,14,0,0,99.649,828,20,10,16,0,0,100.4,20,2,2,7,0,0,97.104
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,97.139,830,6,3,1,0,0,96.632,817,4,3,3,0,0,96.605,822,3,1,4,0,0,97.817,839,8,4,11,0,0,97.981,838,17,9,7,0,0,102.376,807,10,7,17,0,0,99.035,815,7,4,5,0,0,97.858,4,15,9,8,0,0,98.505,13,11,5,13,0,0,97.743,835,16,7,10,0,0,101.901,840,12,5,14,0,0,117.181,832,9,6,9,0,0,98.65,842,20,6,18,0,0,118.26,154,13,8,19,0,0,98.944,825,14,8,16,0,0,98.672,836,18,10,12,0,0,99.64,828,20,10,15,0,0,100.599,20,2,2,6,0,0,97.3
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,97.192,830,6,3,1,0,0,96.444,817,4,3,3,0,0,96.864,822,3,1,4,0,0,97.72,839,8,4,9,0,0,97.867,838,17,9,10,0,0,117.334,807,10,7,15,0,0,100.099,815,7,4,5,0,0,97.756,4,15,9,7,0,0,98.51,13,11,5,13,0,0,100.399,835,16,7,17,0,0,117.826,840,12,5,12,0,0,99.192,832,9,6,8,0,0,98.477,842,20,6,18,0,0,98.495,154,13,8,19,0,0,99.036,825,14,8,14,0,0,98.589,836,18,10,11,0,0,99.713,828,20,10,16,0,0,102.376,20,2,2,6,0,0,96.732
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,96.876,830,6,3,1,0,0,96.533,817,4,3,3,0,0,96.925,822,3,1,4,0,0,97.956,839,8,4,9,0,0,97.832,838,17,9,10,0,0,97.782,807,10,7,15,0,0,97.944,815,7,4,5,0,0,97.699,4,15,9,7,0,0,98.917,13,11,5,13,0,0,98.525,835,16,7,16,0,0,97.838,840,12,5,11,0,0,98.338,832,9,6,8,0,0,98.504,842,20,6,18,0,0,98.502,154,13,8,19,0,0,98.641,825,14,8,14,0,0,98.74,836,18,10,12,0,0,100.15,828,20,10,17,0,0,101.051,20,2,2,6,0,0,96.483
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,96.868,830,6,3,1,0,0,96.385,817,4,3,3,0,0,96.447,822,3,1,4,0,0,97.555,839,8,4,9,0,0,97.777,838,17,9,10,0,0,98.172,807,10,7,15,0,0,98.359,815,7,4,5,0,0,97.813,4,15,9,7,0,0,98.692,13,11,5,12,0,0,98.708,835,16,7,16,0,0,98.642,840,12,5,11,0,0,98.174,832,9,6,8,0,0,98.39,842,20,6,18,0,0,99.0,154,13,8,19,0,0,98.893,825,14,8,14,0,0,98.881,836,18,10,13,0,0,100.867,828,20,10,17,0,0,100.303,20,2,2,6,0,0,96.545
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,97.273,830,6,3,1,0,0,96.539,817,4,3,3,0,0,96.592,822,3,1,4,0,0,97.734,839,8,4,9,0,0,97.776,838,17,9,10,0,0,98.241,807,10,7,15,0,0,98.861,815,7,4,5,0,0,97.78,4,15,9,7,0,0,98.526,13,11,5,12,0,0,98.479,835,16,7,16,0,0,98.789,840,12,5,11,0,0,98.539,832,9,6,8,0,0,98.268,842,20,6,17,0,0,98.305,154,13,8,19,0,0,99.433,825,14,8,14,0,0,99.166,836,18,10,13,0,0,99.659,828,20,10,18,0,0,100.323,20,2,2,6,0,0,96.818
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,96.87,830,6,3,1,0,0,96.345,817,4,3,3,0,0,96.742,822,3,1,4,0,0,97.342,839,8,4,9,0,0,97.679,838,17,9,10,0,0,98.6,807,10,7,14,0,0,99.135,815,7,4,5,0,0,97.749,4,15,9,7,0,0,99.011,13,11,5,12,0,0,98.818,835,16,7,16,0,0,98.468,840,12,5,11,0,0,98.89,832,9,6,8,0,0,98.677,842,20,6,17,0,0,98.629,154,13,8,19,0,0,98.612,825,14,8,13,0,0,98.501,836,18,10,15,0,0,100.694,828,20,10,18,0,0,99.84,20,2,2,6,0,0,96.6
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,96.436,830,6,3,1,0,0,96.52,817,4,3,3,0,0,96.766,822,3,1,4,0,0,97.284,839,8,4,9,0,0,97.547,838,17,9,10,0,0,98.71,807,10,7,14,0,0,97.706,815,7,4,5,0,0,97.77,4,15,9,7,0,0,98.561,13,11,5,12,0,0,98.538,835,16,7,15,0,0,98.396,840,12,5,11,0,0,98.386,832,9,6,8,0,0,98.164,842,20,6,17,0,0,98.358,154,13,8,18,0,0,98.677,825,14,8,13,0,0,98.558,836,18,10,16,0,0,100.571,828,20,10,19,0,0,100.621,20,2,2,6,0,0,97.233
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,96.336,830,6,3,1,0,0,96.355,817,4,3,3,0,0,96.318,822,3,1,4,0,0,97.362,839,8,4,9,0,0,97.956,838,17,9,10,0,0,98.785,807,10,7,14,0,0,98.182,815,7,4,5,0,0,97.447,4,15,9,7,0,0,98.223,13,11,5,12,0,0,98.741,835,16,7,15,0,0,98.385,840,12,5,11,0,0,98.635,832,9,6,8,0,0,98.578,842,20,6,17,0,0,98.388,154,13,8,18,0,0,98.863,825,14,8,13,0,0,98.201,836,18,10,16,0,0,99.275,828,20,10,19,0,0,100.088,20,2,2,6,0,0,97.144
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,96.394,830,6,3,1,0,0,96.548,817,4,3,3,0,0,96.748,822,3,1,4,0,0,97.386,839,8,4,9,0,0,97.961,838,17,9,10,0,0,98.685,807,10,7,14,0,0,98.428,815,7,4,6,0,0,98.938,4,15,9,7,0,0,98.482,13,11,5,12,0,0,98.584,835,16,7,15,0,0,98.495,840,12,5,11,0,0,98.772,832,9,6,8,0,0,98.528,842,20,6,17,0,0,98.668,154,13,8,18,0,0,98.999,825,14,8,13,0,0,98.51,836,18,10,16,0,0,99.453,828,20,10,19,0,0,99.957,20,2,2,5,0,0,96.383
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,96.901,830,6,3,1,0,0,96.679,817,4,3,3,0,0,97.035,822,3,1,4,0,0,97.533,839,8,4,9,0,0,98.468,838,17,9,10,0,0,98.608,807,10,7,14,0,0,98.548,815,7,4,6,0,0,97.81,4,15,9,7,0,0,98.012,13,11,5,12,0,0,98.53,835,16,7,15,0,0,98.311,840,12,5,11,0,0,98.534,832,9,6,8,0,0,98.533,842,20,6,17,0,0,98.364,154,13,8,18,0,0,98.968,825,14,8,13,0,0,98.386,836,18,10,16,0,0,99.214,828,20,10,19,0,0,99.937,20,2,2,5,0,0,96.558
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,96.751,830,6,3,1,0,0,96.927,817,4,3,3,0,0,96.711,822,3,1,4,0,0,97.553,839,8,4,9,0,0,97.98,838,17,9,10,0,0,98.471,807,10,7,14,0,0,98.272,815,7,4,6,0,0,97.73,4,15,9,7,0,0,98.222,13,11,5,12,0,0,98.55,835,16,7,15,0,0,98.403,840,12,5,11,0,0,98.559,832,9,6,8,0,0,98.527,842,20,6,16,0,0,98.074,154,13,8,18,0,0,99.129,825,14,8,13,0,0,98.38,836,18,10,17,0,0,99.905,828,20,10,19,0,0,99.657,20,2,2,5,0,0,96.867
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,97.077,830,6,3,1,0,0,97.145,817,4,3,3,0,0,96.691,822,3,1,4,0,0,97.515,839,8,4,9,0,0,98.236,838,17,9,10,0,0,98.375,807,10,7,14,0,0,98.156,815,7,4,6,0,0,97.714,4,15,9,7,0,0,98.455,13,11,5,12,0,0,98.249,835,16,7,15,0,0,98.367,840,12,5,11,0,0,98.326,832,9,6,8,0,0,98.38,842,20,6,16,0,0,98.642,154,13,8,18,0,0,98.276,825,14,8,13,0,0,98.386,836,18,10,17,0,0,99.329,828,20,10,19,0,0,101.647,20,2,2,5,0,0,96.916
2,8,5,2,21,0,84,0.0,1,1,1,2,1,0,97.044,830,6,3,1,0,0,97.344,817,4,3,3,0,0,96.698,822,3,1,4,0,0,97.528,839,8,4,12,0,0,115.26,838,17,9,9,0,0,98.476,807,10,7,14,0,0,98.968,815,7,4,6,0,0,97.755,4,15,9,7,1,0,98.334,13,11,5,11,0,0,98.826,835,16,7,15,0,0,98.537,840,12,5,10,0,0,98.455,832,9,6,8,0,0,98.669,842,20,6,16,0,0,98.753,154,13,8,18,0,0,98.21,825,14,8,13,0,0,98.489,836,18,10,17,0,0,99.251,828,20,10,19,0,0,99.529,20,2,2,5,0,0,97.363
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,100.405,830,6,3,1,1,0,97.307,817,4,3,3,0,0,97.039,822,3,1,4,0,0,98.104,839,8,4,12,0,0,98.147,838,17,9,9,0,0,98.198,807,10,7,14,0,0,97.886,815,7,4,6,0,0,98.138,4,15,9,8,0,0,102.224,13,11,5,11,0,0,98.25,835,16,7,15,0,0,98.248,840,12,5,10,0,0,97.84,832,9,6,7,0,0,98.532,842,20,6,16,0,0,98.673,154,13,8,18,0,0,98.421,825,14,8,13,0,0,98.279,836,18,10,17,0,0,98.768,828,20,10,19,0,0,99.311,20,2,2,5,1,0,98.071
2,8,5,2,21,0,84,0.0,1,1,1,3,0,0,112.76,830,6,3,1,0,0,100.511,817,4,3,2,0,0,96.901,822,3,1,4,1,0,97.99,839,8,4,11,0,0,98.239,838,17,9,8,0,0,97.92,807,10,7,13,0,0,98.414,815,7,4,6,0,0,97.825,4,15,9,15,0,0,118.189,13,11,5,10,0,0,98.259,835,16,7,14,0,0,98.165,840,12,5,9,0,0,98.049,832,9,6,7,0,0,98.123,842,20,6,16,0,0,98.151,154,13,8,18,0,0,98.528,825,14,8,12,0,0,98.654,836,18,10,17,0,0,98.797,828,20,10,19,0,0,99.38,20,2,2,5,0,0,101.534
2,8,5,2,21,0,84,0.0,1,1,1,3,0,0,94.723,830,6,3,2,0,0,113.053,817,4,3,1,1,0,97.271,822,3,1,4,0,0,100.773,839,8,4,11,0,0,98.038,838,17,9,8,0,0,98.163,807,10,7,12,0,0,97.657,815,7,4,5,0,0,98.146,4,15,9,15,0,0,98.465,13,11,5,10,0,0,97.964,835,16,7,14,0,0,98.422,840,12,5,9,0,0,98.034,832,9,6,7,0,0,98.443,842,20,6,16,0,0,98.165,154,13,8,18,0,0,98.467,825,14,8,13,0,0,100.013,836,18,10,17,0,0,98.672,828,20,10,19,0,0,99.297,20,2,2,6,0,0,112.96
2,8,5,2,21,0,84,0.0,1,1,1,3,0,0,94.769,830,6,3,2,0,0,94.821,817,4,3,1,0,0,100.776,822,3,1,6,0,0,114.491,839,8,4,11,0,0,97.761,838,17,9,7,0,0,97.964,807,10,7,12,0,0,98.02,815,7,4,4,1,0,98.062,4,15,9,15,0,0,98.806,13,11,5,10,0,0,97.753,835,16,7,13,0,0,97.953,840,12,5,8,0,0,97.984,832,9,6,9,0,5,0.0,842,20,6,16,0,0,97.973,154,13,8,18,0,0,98.176,825,14,8,14,0,0,99.443,836,18,10,17,0,0,98.51,828,20,10,19,0,0,99.023,20,2,2,5,0,0,94.5
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.579,830,6,3,1,0,0,94.866,817,4,3,3,0,0,114.425,822,3,1,6,0,0,96.121,839,8,4,10,0,0,98.111,838,17,9,7,0,0,97.98,807,10,7,11,0,0,98.167,815,7,4,4,0,0,101.818,4,15,9,14,0,0,98.94,13,11,5,9,0,0,98.206,835,16,7,12,0,0,97.751,840,12,5,8,0,0,97.902,832,9,6,21,0,5,0.0,842,20,6,15,0,0,97.993,154,13,8,17,0,0,98.612,825,14,8,13,0,0,98.883,836,18,10,16,0,0,98.531,828,20,10,18,0,0,101.143,20,2,2,5,0,0,94.433
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.671,830,6,3,1,0,0,95.307,817,4,3,3,0,0,94.912,822,3,1,5,0,0,96.141,839,8,4,10,0,0,97.788,838,17,9,7,0,0,97.808,807,10,7,11,0,0,97.939,815,7,4,6,0,0,115.587,4,15,9,14,0,0,99.091,13,11,5,9,0,0,97.663,835,16,7,12,0,0,98.027,840,12,5,8,0,0,97.77,832,9,6,21,0,5,0.0,842,20,6,15,0,0,98.474,154,13,8,17,0,0,98.614,825,14,8,13,0,0,98.991,836,18,10,16,0,0,98.762,828,20,10,18,0,0,100.874,20,2,2,4,0,0,94.689
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.856,830,6,3,1,0,0,94.978,817,4,3,3,0,0,95.034,822,3,1,5,0,0,95.717,839,8,4,10,0,0,97.78,838,17,9,7,0,0,97.471,807,10,7,11,0,0,97.856,815,7,4,6,0,0,95.591,4,15,9,13,0,0,99.422,13,11,5,9,0,0,97.865,835,16,7,12,0,0,97.475,840,12,5,8,0,0,97.604,832,9,6,21,0,5,0.0,842,20,6,15,0,0,99.281,154,13,8,17,1,0,98.476,825,14,8,14,0,0,100.771,836,18,10,16,0,0,98.684,828,20,10,18,0,0,99.289,20,2,2,4,0,0,94.584
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.95,830,6,3,1,0,0,95.208,817,4,3,3,0,0,95.292,822,3,1,5,0,0,95.582,839,8,4,10,0,0,97.5,838,17,9,7,0,0,97.831,807,10,7,11,0,0,97.588,815,7,4,6,0,0,96.015,4,15,9,13,0,0,97.787,13,11,5,9,0,0,97.451,835,16,7,12,0,0,97.739,840,12,5,8,0,0,97.468,832,9,6,21,0,5,0.0,842,20,6,15,0,0,98.2,154,13,8,17,0,0,102.913,825,14,8,14,0,0,98.571,836,18,10,16,0,0,98.339,828,20,10,18,0,0,98.974,20,2,2,4,0,0,94.633
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.603,830,6,3,1,0,0,95.686,817,4,3,3,0,0,95.521,822,3,1,5,0,0,95.353,839,8,4,10,0,0,97.85,838,17,9,7,0,0,97.379,807,10,7,11,0,0,97.919,815,7,4,6,0,0,95.928,4,15,9,13,0,0,97.287,13,11,5,9,0,0,97.237,835,16,7,12,0,0,97.508,840,12,5,8,0,0,97.246,832,9,6,21,0,5,0.0,842,20,6,15,0,0,98.102,154,13,8,17,0,0,115.272,825,14,8,14,0,0,97.675,836,18,10,16,0,0,98.4,828,20,10,18,0,0,100.495,20,2,2,4,0,0,94.371
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.711,830,6,3,1,0,0,95.387,817,4,3,3,0,0,95.19,822,3,1,5,0,0,95.455,839,8,4,10,0,0,97.63,838,17,9,7,0,0,97.193,807,10,7,11,0,0,97.556,815,7,4,6,0,0,96.273,4,15,9,13,0,0,97.633,13,11,5,9,0,0,97.404,835,16,7,12,0,0,97.5,840,12,5,8,0,0,97.601,832,9,6,21,0,5,0.0,842,20,6,15,0,0,98.189,154,13,8,17,0,0,95.941,825,14,8,14,0,0,97.581,836,18,10,16,0,0,99.453,828,20,10,18,0,0,98.985,20,2,2,4,0,0,94.342
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.772,830,6,3,1,0,0,95.29,817,4,3,3,0,0,95.265,822,3,1,5,0,0,95.609,839,8,4,10,0,0,97.075,838,17,9,7,0,0,96.731,807,10,7,11,0,0,97.42,815,7,4,6,0,0,96.465,4,15,9,13,0,0,97.63,13,11,5,9,0,0,97.199,835,16,7,12,0,0,97.333,840,12,5,8,0,0,97.233,832,9,6,21,0,5,0.0,842,20,6,15,0,0,99.268,154,13,8,17,0,0,96.353,825,14,8,14,0,0,97.424,836,18,10,16,1,0,98.463,828,20,10,18,0,0,100.318,20,2,2,4,0,0,94.532
2,8,5,2,21,0,84,0.0,1,1,1,2,0,0,95.943,830,6,3,1,0,0,95.508,817,4,3,3,0,0,95.256,822,3,1,5,0,0,95.767,839,8,4,10,0,0,97.292,838,17,9,7,0,0,96.866,807,10,7,11,0,0,97.594,815,7,4,6,0,0,97.44,4,15,9,12,0,0,97.543,13,11,5,9,0,0,97.285,835,16,7,13,0,0,106.02,840,12,5,8,0,0,97.183,832,9,6,21,0,5,0.0,842,20,6,15,0,0,97.544,154,13,8,17,0,0,96.372,825,14,8,14,0,0,98.318,836,18,10,16,0,0,103.135,828,20,10,18,1,0,98.826,20,2,2,4,0,0,94.81
