circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.55799999999999,20,4,3,1,0,0,87.49,822,8,1,3,0,0,87.437,8,6,3,4,0,0,88.156,830,5,2,5,0,0,87.383,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.818,832,12,7,8,0,0,89.04599999999999,826,14,7,9,0,0,88.314,815,7,4,7,0,0,89.196,807,9,9,12,0,0,89.97800000000001,4,10,6,10,0,0,91.645,839,23,4,11,0,0,91.859,828,22,10,21,0,9,0.0,841,20,10,14,0,0,90.285,825,16,8,16,0,0,90.61,838,20,6,15,0,0,91.978,835,18,9,21,0,23,0.0,840,20,5,13,0,0,89.389
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.618,20,4,3,1,0,0,87.586,822,8,1,3,0,0,87.396,8,6,3,4,0,0,88.732,830,5,2,5,0,0,87.40299999999999,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.99,832,12,7,8,0,0,88.936,826,14,7,9,0,0,88.043,815,7,4,7,0,0,89.156,807,9,9,12,0,0,89.145,4,10,6,10,0,0,91.66,839,23,4,11,0,0,91.739,828,22,10,21,0,9,0.0,841,20,10,14,0,0,89.832,825,16,8,16,0,0,94.331,838,20,6,15,0,0,89.985,835,18,9,21,0,23,0.0,840,20,5,13,0,0,89.479
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.525,20,4,3,1,0,0,87.718,822,8,1,3,0,0,87.711,8,6,3,4,0,0,87.759,830,5,2,5,0,0,88.398,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.923,832,12,7,8,0,0,88.84700000000001,826,14,7,9,0,0,87.983,815,7,4,7,0,0,88.971,807,9,9,12,0,0,89.009,4,10,6,10,0,0,90.488,839,23,4,11,0,0,90.066,828,22,10,21,0,9,0.0,841,20,10,14,0,0,89.961,825,16,8,16,0,0,92.011,838,20,6,15,0,0,90.213,835,18,9,21,0,23,0.0,840,20,5,13,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,88.72,20,4,3,1,0,0,87.386,822,8,1,3,0,0,88.337,8,6,3,4,0,0,87.40899999999999,830,5,2,5,0,0,87.166,154,13,8,21,0,47,0.0,13,11,5,6,0,0,89.715,832,12,7,9,0,0,91.13,826,14,7,8,0,0,88.075,815,7,4,7,0,0,89.049,807,9,9,12,0,0,88.753,4,10,6,10,0,0,90.195,839,23,4,11,0,0,90.369,828,22,10,21,0,9,0.0,841,20,10,13,0,0,90.011,825,16,8,15,0,0,91.648,838,20,6,14,0,0,92.852,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.473,20,4,3,1,0,0,87.44800000000001,822,8,1,3,0,0,87.525,8,6,3,4,0,0,87.701,830,5,2,5,0,0,87.045,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.652,832,12,7,9,0,0,89.009,826,14,7,8,0,0,88.149,815,7,4,7,0,0,89.089,807,9,9,12,0,0,88.82300000000001,4,10,6,10,0,0,90.568,839,23,4,11,0,0,90.657,828,22,10,21,0,9,0.0,841,20,10,13,0,0,90.349,825,16,8,15,0,0,92.688,838,20,6,14,0,0,91.02,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,88.842,20,4,3,1,0,0,87.819,822,8,1,3,0,0,88.049,8,6,3,4,0,0,87.725,830,5,2,5,0,0,86.964,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.402,832,12,7,9,0,0,88.815,826,14,7,8,0,0,88.287,815,7,4,7,0,0,88.896,807,9,9,12,0,0,88.804,4,10,6,10,0,0,90.444,839,23,4,11,0,0,90.287,828,22,10,21,0,9,0.0,841,20,10,13,0,0,89.782,825,16,8,15,1,0,92.942,838,20,6,14,0,0,90.065,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.033,20,4,3,1,0,0,87.95400000000001,822,8,1,3,0,0,87.59700000000001,8,6,3,4,0,0,87.825,830,5,2,5,0,0,87.631,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.768,832,12,7,9,0,0,90.697,826,14,7,8,0,0,88.419,815,7,4,7,0,0,88.877,807,9,9,12,0,0,88.92699999999999,4,10,6,10,0,0,90.435,839,23,4,11,0,0,90.543,828,22,10,21,0,9,0.0,841,20,10,13,0,0,89.589,825,16,8,15,0,0,110.882,838,20,6,14,0,0,90.085,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.151,20,4,3,1,0,0,87.735,822,8,1,3,0,0,87.123,8,6,3,4,0,0,87.483,830,5,2,5,0,0,87.05199999999999,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.752,832,12,7,9,0,0,88.661,826,14,7,8,0,0,88.731,815,7,4,7,0,0,88.78999999999999,807,9,9,12,0,0,88.726,4,10,6,10,0,0,90.203,839,23,4,11,0,0,90.099,828,22,10,21,0,9,0.0,841,20,10,13,0,0,90.089,825,16,8,15,0,0,93.603,838,20,6,14,0,0,90.098,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.34700000000001,20,4,3,1,0,0,87.695,822,8,1,3,0,0,87.555,8,6,3,4,0,0,87.639,830,5,2,5,0,0,87.178,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.757,832,12,7,9,0,0,88.395,826,14,7,8,0,0,90.451,815,7,4,7,0,0,89.18299999999999,807,9,9,12,0,0,88.893,4,10,6,10,0,0,90.247,839,23,4,11,0,0,90.198,828,22,10,21,0,9,0.0,841,20,10,13,0,0,93.767,825,16,8,15,0,22,0.0,838,20,6,14,0,0,92.959,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.285,20,4,3,1,0,0,87.735,822,8,1,3,0,0,87.491,8,6,3,4,0,0,87.312,830,5,2,5,0,0,87.257,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.957,832,12,7,9,0,0,88.642,826,14,7,8,0,0,89.235,815,7,4,7,0,0,90.701,807,9,9,12,0,0,89.411,4,10,6,10,0,0,90.081,839,23,4,11,0,0,90.119,828,22,10,21,0,9,0.0,841,20,10,13,0,0,89.693,825,16,8,21,0,22,0.0,838,20,6,14,0,0,89.804,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.328,20,4,3,1,0,0,88.707,822,8,1,3,0,0,87.10300000000001,8,6,3,4,0,0,87.923,830,5,2,5,0,0,88.453,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.654,832,12,7,9,0,0,89.962,826,14,7,8,1,0,89.007,815,7,4,7,0,0,88.864,807,9,9,12,0,0,90.27,4,10,6,10,0,0,90.077,839,23,4,11,0,0,90.156,828,22,10,21,0,9,0.0,841,20,10,13,0,0,95.051,825,16,8,21,0,22,0.0,838,20,6,14,0,0,90.796,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,88.063,20,4,3,1,0,0,87.613,822,8,1,3,0,0,87.685,8,6,3,4,0,0,87.099,830,5,2,5,0,0,87.14699999999999,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.045,832,12,7,8,0,0,92.976,826,14,7,9,0,0,109.074,815,7,4,7,0,0,88.65,807,9,9,12,0,0,90.402,4,10,6,10,0,0,90.493,839,23,4,11,0,0,90.559,828,22,10,21,0,9,0.0,841,20,10,13,0,0,90.372,825,16,8,21,0,22,0.0,838,20,6,14,0,0,90.014,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,88.989,20,4,3,1,0,0,87.422,822,8,1,3,0,0,88.717,8,6,3,4,0,0,87.429,830,5,2,5,0,0,87.67,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.34100000000001,832,12,7,8,0,0,88.85300000000001,826,14,7,9,0,0,94.038,815,7,4,7,0,0,88.744,807,9,9,12,0,0,91.245,4,10,6,10,0,76,0.0,839,23,4,11,0,0,91.628,828,22,10,21,0,9,0.0,841,20,10,13,0,0,89.52,825,16,8,21,0,22,0.0,838,20,6,14,0,0,89.771,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.768,20,4,3,1,0,0,87.782,822,8,1,3,0,0,88.395,8,6,3,4,0,0,87.42099999999999,830,5,2,5,0,0,87.146,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.498,832,12,7,8,0,0,88.423,826,14,7,9,0,0,86.711,815,7,4,7,0,0,88.754,807,9,9,11,0,0,90.586,4,10,6,21,0,76,0.0,839,23,4,10,0,0,89.54599999999999,828,22,10,21,0,9,0.0,841,20,10,12,0,0,89.05199999999999,825,16,8,21,0,22,0.0,838,20,6,13,0,0,89.524,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.607,20,4,3,1,0,0,87.618,822,8,1,3,0,0,87.844,8,6,3,4,0,0,87.706,830,5,2,5,0,0,87.38,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.258,832,12,7,8,0,0,88.106,826,14,7,9,0,0,86.938,815,7,4,7,0,0,88.84100000000001,807,9,9,11,0,0,88.775,4,10,6,21,0,76,0.0,839,23,4,10,0,0,88.94,828,22,10,21,0,9,0.0,841,20,10,12,0,0,89.214,825,16,8,21,0,22,0.0,838,20,6,13,0,0,89.443,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.087,20,4,3,1,0,0,86.638,822,8,1,3,0,0,87.045,8,6,3,4,0,0,87.209,830,5,2,5,0,0,87.212,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.393,832,12,7,8,0,0,87.67699999999999,826,14,7,9,0,0,87.656,815,7,4,7,0,0,90.499,807,9,9,11,0,0,88.72200000000001,4,10,6,21,0,76,0.0,839,23,4,10,0,0,88.67099999999999,828,22,10,21,0,9,0.0,841,20,10,12,0,0,93.781,825,16,8,21,0,22,0.0,838,20,6,13,0,0,89.44,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,88.299,20,4,3,1,0,0,87.007,822,8,1,3,0,0,87.412,8,6,3,4,0,0,87.57300000000001,830,5,2,5,0,0,87.354,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.831,832,12,7,8,0,0,88.127,826,14,7,9,0,0,87.268,815,7,4,7,0,0,91.513,807,9,9,11,0,0,88.537,4,10,6,21,0,76,0.0,839,23,4,10,0,0,88.645,828,22,10,21,0,9,0.0,841,20,10,12,0,0,89.668,825,16,8,21,0,22,0.0,838,20,6,13,0,0,89.896,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.496,20,4,3,1,0,0,87.369,822,8,1,3,0,0,88.67,8,6,3,4,0,0,87.46000000000001,830,5,2,5,0,0,88.524,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.19200000000001,832,12,7,8,0,0,88.327,826,14,7,9,0,0,88.054,815,7,4,7,0,0,88.474,807,9,9,11,0,0,88.486,4,10,6,21,0,76,0.0,839,23,4,10,0,0,88.475,828,22,10,21,0,9,0.0,841,20,10,12,0,12,0.0,825,16,8,21,0,22,0.0,838,20,6,13,0,12,0.0,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,0,87.527,20,4,3,1,0,0,87.437,822,8,1,3,0,0,86.593,8,6,3,4,0,0,86.538,830,5,2,5,0,0,89.402,154,13,8,21,0,47,0.0,13,11,5,6,0,0,88.49,832,12,7,8,0,11,0.0,826,14,7,9,0,11,0.0,815,7,4,7,0,11,0.0,807,9,9,11,0,11,0.0,4,10,6,21,0,76,0.0,839,23,4,10,0,11,0.0,828,22,10,21,0,9,0.0,841,20,10,21,0,12,0.0,825,16,8,21,0,22,0.0,838,20,6,21,0,12,0.0,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
1,817,3,2,21,0,131,0.0,1,2,1,2,0,1,0.0,20,4,3,1,0,1,0.0,822,8,1,3,0,1,0.0,8,6,3,4,0,1,0.0,830,5,2,5,0,1,0.0,154,13,8,21,0,47,0.0,13,11,5,6,0,1,0.0,832,12,7,21,0,11,0.0,826,14,7,21,0,11,0.0,815,7,4,21,0,11,0.0,807,9,9,21,0,11,0.0,4,10,6,21,0,76,0.0,839,23,4,21,0,11,0.0,828,22,10,21,0,9,0.0,841,20,10,21,0,12,0.0,825,16,8,21,0,22,0.0,838,20,6,21,0,12,0.0,835,18,9,21,0,23,0.0,840,20,5,21,0,23,0.0
