circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,822,3,1,1,0,0,101.942,1,1,1,2,0,0,101.939,20,2,2,3,0,0,102.191,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.007,830,6,3,5,0,0,103.252,807,12,7,6,0,0,103.096,815,7,4,7,0,0,103.19,839,8,4,8,0,0,103.144,13,10,5,10,0,0,103.535,4,15,9,9,0,0,104.026,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.677,825,14,8,13,0,0,104.497,840,11,5,18,0,0,103.381,154,13,8,11,0,0,102.905,842,21,6,16,0,0,104.157,836,18,10,14,0,0,104.442,828,20,10,17,0,0,103.616,843,23,6,15,0,0,106.923
24,822,3,1,1,0,0,102.218,1,1,1,2,0,0,101.988,20,2,2,3,0,0,102.423,817,4,3,21,0,9,0.0,8,5,2,4,0,0,103.034,830,6,3,5,0,0,102.656,807,12,7,6,0,0,103.239,815,7,4,7,0,0,103.13,839,8,4,8,0,0,103.064,13,10,5,10,0,0,103.445,4,15,9,9,0,0,103.105,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.873,825,14,8,13,0,0,106.834,840,11,5,18,0,0,102.907,154,13,8,11,0,0,106.4,842,21,6,16,0,0,104.071,836,18,10,14,0,0,107.23,828,20,10,17,0,0,103.647,843,23,6,15,0,0,104.71
24,822,3,1,1,0,0,101.811,1,1,1,2,0,0,102.012,20,2,2,3,0,0,102.291,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.819,830,6,3,5,0,0,104.326,807,12,7,6,0,0,103.253,815,7,4,7,0,0,102.921,839,8,4,8,0,0,103.12,13,10,5,10,0,0,103.25,4,15,9,9,0,0,103.338,832,9,7,21,0,36,0.0,838,16,9,12,0,0,106.292,825,14,8,13,0,0,107.053,840,11,5,18,0,0,103.167,154,13,8,11,0,0,103.551,842,21,6,16,0,0,104.448,836,18,10,14,0,0,106.724,828,20,10,17,0,0,103.953,843,23,6,15,0,0,106.361
24,822,3,1,1,0,0,101.577,1,1,1,2,0,0,101.722,20,2,2,3,0,0,102.249,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.573,830,6,3,5,0,0,103.23,807,12,7,6,0,0,102.812,815,7,4,7,0,0,102.948,839,8,4,8,0,0,102.796,13,10,5,10,0,0,103.054,4,15,9,9,0,0,103.742,832,9,7,21,0,36,0.0,838,16,9,12,0,0,105.893,825,14,8,13,0,0,104.368,840,11,5,18,0,0,102.991,154,13,8,11,0,0,103.144,842,21,6,16,0,0,104.436,836,18,10,14,0,0,104.5,828,20,10,17,0,0,104.288,843,23,6,15,0,0,104.534
24,822,3,1,1,0,0,101.406,1,1,1,2,0,0,101.605,20,2,2,3,0,0,101.959,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.537,830,6,3,5,0,0,102.133,807,12,7,6,0,0,102.581,815,7,4,7,0,0,103.169,839,8,4,8,0,0,102.764,13,10,5,10,0,0,103.385,4,15,9,9,0,0,103.465,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.571,825,14,8,13,0,0,104.266,840,11,5,18,0,0,102.934,154,13,8,11,0,0,102.869,842,21,6,16,0,0,104.696,836,18,10,14,0,0,104.207,828,20,10,17,0,0,104.318,843,23,6,15,0,0,104.73
24,822,3,1,1,0,0,101.965,1,1,1,2,0,0,101.938,20,2,2,3,0,0,102.182,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.545,830,6,3,5,0,0,102.028,807,12,7,6,0,0,102.73,815,7,4,7,0,0,103.198,839,8,4,8,0,0,102.922,13,10,5,10,0,0,103.457,4,15,9,9,0,0,102.88,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.573,825,14,8,13,0,0,104.196,840,11,5,18,0,0,103.009,154,13,8,11,0,0,103.279,842,21,6,16,0,0,104.388,836,18,10,14,0,0,104.226,828,20,10,17,0,0,104.382,843,23,6,15,0,0,104.546
24,822,3,1,1,0,0,102.316,1,1,1,2,0,0,101.974,20,2,2,3,0,0,102.316,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.745,830,6,3,5,0,0,102.526,807,12,7,6,0,0,102.662,815,7,4,7,0,0,102.972,839,8,4,8,0,0,102.758,13,10,5,10,0,0,103.266,4,15,9,9,0,0,102.337,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.252,825,14,8,13,0,0,104.28,840,11,5,18,0,0,103.174,154,13,8,11,0,0,103.107,842,21,6,16,0,0,104.385,836,18,10,14,0,0,104.39,828,20,10,17,0,0,104.748,843,23,6,15,0,0,104.193
24,822,3,1,1,0,0,101.576,1,1,1,2,0,0,101.712,20,2,2,3,0,0,101.842,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.576,830,6,3,5,0,0,102.312,807,12,7,6,0,0,102.851,815,7,4,7,0,0,102.789,839,8,4,8,0,0,102.798,13,10,5,10,0,0,103.026,4,15,9,9,0,0,102.203,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.386,825,14,8,13,0,0,104.781,840,11,5,18,0,0,103.031,154,13,8,11,0,0,103.113,842,21,6,16,0,0,104.919,836,18,10,14,0,0,104.481,828,20,10,17,0,0,104.475,843,23,6,15,0,0,104.224
24,822,3,1,1,0,0,101.766,1,1,1,2,0,0,101.621,20,2,2,3,0,0,101.985,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.886,830,6,3,5,0,0,102.549,807,12,7,6,0,0,103.006,815,7,4,7,0,0,102.822,839,8,4,8,0,0,102.743,13,10,5,10,0,0,106.962,4,15,9,9,0,0,104.502,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.991,825,14,8,13,0,0,104.348,840,11,5,18,0,0,103.633,154,13,8,11,0,0,103.055,842,21,6,16,0,0,104.397,836,18,10,14,0,0,104.44,828,20,10,17,0,0,104.372,843,23,6,15,0,0,104.855
24,822,3,1,1,0,0,101.533,1,1,1,2,0,0,101.563,20,2,2,3,0,0,101.849,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.438,830,6,3,5,0,0,102.475,807,12,7,6,0,0,102.74,815,7,4,7,0,0,102.768,839,8,4,8,0,0,102.609,13,10,5,10,0,0,103.437,4,15,9,9,0,0,103.952,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.362,825,14,8,13,0,0,104.038,840,11,5,18,0,0,103.251,154,13,8,11,0,0,103.287,842,21,6,16,0,0,104.749,836,18,10,14,0,0,104.396,828,20,10,17,0,0,104.764,843,23,6,15,0,0,104.113
24,822,3,1,1,0,0,101.907,1,1,1,2,0,0,101.831,20,2,2,3,0,0,101.812,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.792,830,6,3,5,0,0,102.529,807,12,7,6,0,0,102.748,815,7,4,7,0,0,102.867,839,8,4,8,0,0,102.633,13,10,5,10,0,0,103.104,4,15,9,9,0,0,106.499,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.221,825,14,8,13,0,0,104.303,840,11,5,18,0,0,103.164,154,13,8,11,0,0,102.93,842,21,6,16,0,0,104.427,836,18,10,14,0,0,104.316,828,20,10,17,0,0,104.66,843,23,6,15,0,0,104.653
24,822,3,1,1,0,0,102.396,1,1,1,2,0,0,102.295,20,2,2,3,0,0,101.545,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.378,830,6,3,5,0,0,102.601,807,12,7,6,0,0,102.813,815,7,4,7,0,0,102.821,839,8,4,8,0,0,102.744,13,10,5,10,0,0,103.549,4,15,9,9,0,0,104.23,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.038,825,14,8,13,0,0,104.171,840,11,5,18,0,0,103.037,154,13,8,11,0,0,102.636,842,21,6,16,0,0,104.176,836,18,10,14,0,0,103.978,828,20,10,17,0,0,104.245,843,23,6,15,0,0,104.112
24,822,3,1,1,0,0,101.522,1,1,1,2,0,0,101.628,20,2,2,3,0,0,101.244,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.447,830,6,3,5,0,0,102.457,807,12,7,6,0,0,102.981,815,7,4,7,0,0,102.788,839,8,4,8,0,0,102.733,13,10,5,10,0,0,103.107,4,15,9,9,0,0,103.559,832,9,7,21,0,36,0.0,838,16,9,12,0,0,103.986,825,14,8,13,0,0,103.928,840,11,5,18,0,0,102.457,154,13,8,11,0,0,102.514,842,21,6,16,0,0,103.995,836,18,10,14,0,0,103.867,828,20,10,17,0,0,104.361,843,23,6,15,0,0,104.204
24,822,3,1,1,0,0,100.75,1,1,1,2,0,0,101.473,20,2,2,3,0,0,101.668,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.45,830,6,3,5,0,0,102.749,807,12,7,6,0,0,102.997,815,7,4,7,0,0,102.933,839,8,4,8,0,0,102.865,13,10,5,10,0,0,103.179,4,15,9,9,0,0,102.554,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.21,825,14,8,13,0,0,104.138,840,11,5,18,0,0,102.385,154,13,8,11,0,0,102.437,842,21,6,16,0,0,104.264,836,18,10,14,0,0,104.146,828,20,10,17,0,0,104.93,843,23,6,15,0,0,104.171
24,822,3,1,1,0,0,100.65,1,1,1,2,0,0,101.752,20,2,2,3,0,0,101.243,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.623,830,6,3,5,0,0,102.458,807,12,7,6,0,0,103.042,815,7,4,7,0,0,102.689,839,8,4,8,0,0,102.633,13,10,5,10,0,0,103.074,4,15,9,9,0,0,103.623,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.264,825,14,8,13,0,0,103.934,840,11,5,18,0,0,102.324,154,13,8,11,0,0,102.526,842,21,6,16,0,0,104.335,836,18,10,14,0,0,103.919,828,20,10,17,0,0,104.313,843,23,6,15,0,0,103.897
24,822,3,1,1,0,0,101.007,1,1,1,2,0,0,102.487,20,2,2,3,0,0,101.222,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.338,830,6,3,5,0,0,102.374,807,12,7,6,0,0,102.376,815,7,4,7,0,0,102.757,839,8,4,8,0,0,102.976,13,10,5,10,0,0,103.467,4,15,9,9,0,0,104.353,832,9,7,21,0,36,0.0,838,16,9,12,0,0,104.177,825,14,8,13,0,0,104.164,840,11,5,18,0,0,104.099,154,13,8,11,0,0,103.529,842,21,6,16,0,0,104.011,836,18,10,14,0,0,104.264,828,20,10,17,0,0,104.518,843,23,6,15,0,0,104.249
24,822,3,1,1,0,0,102.045,1,1,1,2,0,0,102.185,20,2,2,3,0,0,102.292,817,4,3,21,0,9,0.0,8,5,2,4,0,0,102.538,830,6,3,5,0,0,102.481,807,12,7,6,0,0,102.927,815,7,4,7,0,0,102.715,839,8,4,8,0,0,103.118,13,10,5,10,0,11,0.0,4,15,9,9,0,11,0.0,832,9,7,21,0,36,0.0,838,16,9,12,0,11,0.0,825,14,8,13,0,11,0.0,840,11,5,18,0,11,0.0,154,13,8,11,0,11,0.0,842,21,6,16,0,11,0.0,836,18,10,14,0,11,0.0,828,20,10,17,0,11,0.0,843,23,6,15,0,11,0.0
24,822,3,1,1,0,1,0.0,1,1,1,2,0,1,0.0,20,2,2,3,0,1,0.0,817,4,3,21,0,9,0.0,8,5,2,4,0,1,0.0,830,6,3,5,0,1,0.0,807,12,7,6,0,1,0.0,815,7,4,7,0,1,0.0,839,8,4,8,0,1,0.0,13,10,5,21,0,11,0.0,4,15,9,21,0,11,0.0,832,9,7,21,0,36,0.0,838,16,9,21,0,11,0.0,825,14,8,21,0,11,0.0,840,11,5,21,0,11,0.0,154,13,8,21,0,11,0.0,842,21,6,21,0,11,0.0,836,18,10,21,0,11,0.0,828,20,10,21,0,11,0.0,843,23,6,21,0,11,0.0
