circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,1,1,1,1,0,0,94.212,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.475,830,6,3,2,0,0,94.048,839,8,4,6,0,0,96.122,822,3,1,4,0,0,93.709,815,7,4,7,0,0,96.099,13,11,5,10,0,0,96.741,838,14,9,16,0,0,95.38,8,5,2,5,0,0,94.206,807,10,7,8,0,0,99.235,825,15,8,11,0,0,96.815,154,13,8,12,0,0,96.558,842,22,6,13,1,0,96.556,840,12,5,15,0,0,94.915,828,20,10,21,0,3,0.0,836,18,10,17,0,0,97.421,835,17,7,9,1,0,96.707,832,9,6,21,0,3,0.0,4,16,9,14,0,0,95.846
22,1,1,1,1,0,0,94.085,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.21,830,6,3,2,0,0,94.101,839,8,4,6,0,0,95.342,822,3,1,4,0,0,93.86,815,7,4,7,0,0,95.732,13,11,5,8,0,0,96.567,838,14,9,16,0,0,95.033,8,5,2,5,0,0,93.88,807,10,7,12,0,0,114.57,825,15,8,10,0,0,96.494,154,13,8,11,0,0,96.693,842,22,6,13,0,0,100.038,840,12,5,15,0,0,94.964,828,20,10,21,0,3,0.0,836,18,10,17,0,0,97.579,835,17,7,9,0,0,99.433,832,9,6,21,0,3,0.0,4,16,9,14,0,0,95.91
22,1,1,1,1,0,0,93.911,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.153,830,6,3,2,0,0,93.954,839,8,4,6,0,0,95.41,822,3,1,4,0,0,93.763,815,7,4,7,0,0,95.895,13,11,5,8,0,0,96.735,838,14,9,16,0,0,95.297,8,5,2,5,0,0,94.032,807,10,7,11,0,33,0.0,825,15,8,9,0,0,96.928,154,13,8,10,0,0,96.773,842,22,6,14,0,0,115.93,840,12,5,15,0,0,95.334,828,20,10,21,0,3,0.0,836,18,10,17,0,0,97.416,835,17,7,13,0,0,120.451,832,9,6,21,0,3,0.0,4,16,9,12,0,0,95.574
22,1,1,1,1,0,0,94.848,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.473,830,6,3,2,0,0,94.69,839,8,4,6,0,0,95.247,822,3,1,4,0,0,93.742,815,7,4,7,0,0,95.555,13,11,5,8,0,0,96.541,838,14,9,15,0,0,95.319,8,5,2,5,0,0,94.284,807,10,7,21,0,33,0.0,825,15,8,9,0,0,96.286,154,13,8,10,0,0,96.298,842,22,6,13,0,0,94.812,840,12,5,14,0,0,95.05,828,20,10,21,0,3,0.0,836,18,10,16,0,0,97.078,835,17,7,12,0,0,94.561,832,9,6,21,0,3,0.0,4,16,9,11,0,0,95.667
22,1,1,1,1,0,0,93.835,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.626,830,6,3,2,0,0,94.067,839,8,4,6,0,0,95.96,822,3,1,4,0,0,93.424,815,7,4,7,0,0,95.555,13,11,5,10,0,0,99.456,838,14,9,15,0,0,95.656,8,5,2,5,0,0,94.704,807,10,7,21,0,33,0.0,825,15,8,8,0,0,95.931,154,13,8,9,0,0,96.206,842,22,6,13,0,0,94.872,840,12,5,14,0,0,95.19,828,20,10,21,0,3,0.0,836,18,10,16,0,0,97.486,835,17,7,12,0,0,94.747,832,9,6,21,0,3,0.0,4,16,9,11,0,0,95.385
22,1,1,1,1,0,0,93.78,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.913,830,6,3,2,0,0,93.971,839,8,4,6,0,0,95.918,822,3,1,4,0,0,93.871,815,7,4,7,0,0,95.612,13,11,5,10,0,0,96.851,838,14,9,15,0,0,96.95,8,5,2,5,0,0,94.156,807,10,7,21,0,33,0.0,825,15,8,8,0,0,95.91,154,13,8,9,0,0,95.809,842,22,6,13,0,0,94.82,840,12,5,14,0,0,94.925,828,20,10,21,0,3,0.0,836,18,10,16,0,0,97.179,835,17,7,12,0,0,94.49,832,9,6,21,0,3,0.0,4,16,9,11,0,0,95.25
22,1,1,1,1,0,0,93.866,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.494,830,6,3,2,0,0,94.23,839,8,4,6,0,0,95.585,822,3,1,4,0,0,93.81,815,7,4,7,0,0,95.553,13,11,5,10,0,0,96.288,838,14,9,15,0,0,95.263,8,5,2,5,0,0,93.99,807,10,7,21,0,33,0.0,825,15,8,8,0,0,95.605,154,13,8,9,0,0,96.186,842,22,6,13,0,0,94.659,840,12,5,14,0,0,95.032,828,20,10,21,0,3,0.0,836,18,10,16,0,0,104.2,835,17,7,12,0,0,94.378,832,9,6,21,0,3,0.0,4,16,9,11,0,0,95.218
22,1,1,1,1,0,0,94.368,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.704,830,6,3,2,0,0,94.2,839,8,4,6,0,0,95.687,822,3,1,4,0,0,93.594,815,7,4,7,0,0,95.862,13,11,5,10,0,0,96.405,838,14,9,15,0,0,97.332,8,5,2,5,0,0,94.044,807,10,7,21,0,33,0.0,825,15,8,8,0,0,95.983,154,13,8,9,0,0,95.472,842,22,6,13,0,0,94.533,840,12,5,14,0,36,0.0,828,20,10,21,0,3,0.0,836,18,10,16,0,0,115.618,835,17,7,12,0,0,94.455,832,9,6,21,0,3,0.0,4,16,9,11,0,0,95.111
22,1,1,1,1,0,0,94.398,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.398,830,6,3,2,0,0,94.018,839,8,4,6,0,0,95.64,822,3,1,4,0,0,94.155,815,7,4,7,0,0,95.676,13,11,5,10,0,0,96.197,838,14,9,14,0,0,103.887,8,5,2,5,0,0,93.847,807,10,7,21,0,33,0.0,825,15,8,8,0,0,95.601,154,13,8,9,0,0,95.554,842,22,6,13,0,0,99.575,840,12,5,21,0,36,0.0,828,20,10,21,0,3,0.0,836,18,10,15,0,0,128.067,835,17,7,12,0,0,98.988,832,9,6,21,0,3,0.0,4,16,9,11,0,0,95.307
22,1,1,1,1,0,0,94.331,20,2,2,21,0,105,0.0,817,4,3,3,0,0,103.582,830,6,3,2,0,0,94.445,839,8,4,6,0,0,119.653,822,3,1,4,0,0,103.009,815,7,4,7,0,0,121.609,13,11,5,10,0,0,127.736,838,14,9,14,0,0,128.026,8,5,2,5,0,0,110.887,807,10,7,21,0,33,0.0,825,15,8,8,0,0,127.27,154,13,8,9,0,0,127.503,842,22,6,13,0,0,126.447,840,12,5,21,0,36,0.0,828,20,10,21,0,3,0.0,836,18,10,15,0,0,126.407,835,17,7,12,0,0,126.908,832,9,6,21,0,3,0.0,4,16,9,11,0,0,127.717
22,1,1,1,1,0,0,128.488,20,2,2,21,0,105,0.0,817,4,3,3,0,0,124.555,830,6,3,2,0,0,131.086,839,8,4,6,0,0,129.086,822,3,1,4,0,0,124.387,815,7,4,7,0,0,128.015,13,11,5,10,0,0,127.971,838,14,9,14,0,0,123.81,8,5,2,5,0,0,128.12,807,10,7,21,0,33,0.0,825,15,8,8,0,0,127.623,154,13,8,9,0,0,127.347,842,22,6,13,0,0,128.497,840,12,5,21,0,36,0.0,828,20,10,21,0,3,0.0,836,18,10,15,0,0,100.988,835,17,7,12,0,0,128.308,832,9,6,21,0,3,0.0,4,16,9,11,0,0,128.209
22,1,1,1,1,0,0,127.435,20,2,2,21,0,105,0.0,817,4,3,3,0,0,125.79,830,6,3,2,0,0,126.743,839,8,4,6,0,0,109.476,822,3,1,4,0,0,125.239,815,7,4,7,0,0,108.126,13,11,5,10,0,0,99.839,838,14,9,14,0,0,93.724,8,5,2,5,0,0,117.815,807,10,7,21,0,33,0.0,825,15,8,8,0,0,100.953,154,13,8,9,0,0,101.0,842,22,6,13,0,0,95.043,840,12,5,21,0,36,0.0,828,20,10,21,0,3,0.0,836,18,10,15,0,0,99.957,835,17,7,12,0,0,95.52,832,9,6,21,0,3,0.0,4,16,9,11,0,0,99.324
22,1,1,1,1,0,0,97.937,20,2,2,21,0,105,0.0,817,4,3,3,0,0,94.064,830,6,3,2,0,0,95.983,839,8,4,6,0,0,94.843,822,3,1,4,0,0,93.144,815,7,4,7,0,0,95.615,13,11,5,10,0,0,95.943,838,14,9,14,0,0,95.238,8,5,2,5,0,0,93.175,807,10,7,21,0,33,0.0,825,15,8,8,0,0,95.338,154,13,8,9,0,0,95.347,842,22,6,13,0,0,94.575,840,12,5,21,0,36,0.0,828,20,10,21,0,3,0.0,836,18,10,15,0,0,97.265,835,17,7,12,0,0,94.095,832,9,6,21,0,3,0.0,4,16,9,11,0,0,95.951
22,1,1,1,1,0,0,95.129,20,2,2,21,0,105,0.0,817,4,3,3,0,0,93.753,830,6,3,2,0,0,93.73,839,8,4,6,0,0,95.515,822,3,1,4,0,0,93.577,815,7,4,7,0,0,96.182,13,11,5,10,0,0,97.155,838,14,9,14,0,0,96.824,8,5,2,5,0,0,93.421,807,10,7,21,0,33,0.0,825,15,8,8,0,0,95.479,154,13,8,9,0,0,95.634,842,22,6,13,0,0,95.28,840,12,5,21,0,36,0.0,828,20,10,21,0,3,0.0,836,18,10,15,0,12,0.0,835,17,7,12,0,0,94.613,832,9,6,21,0,3,0.0,4,16,9,11,0,0,98.321
22,1,1,1,1,0,0,95.671,20,2,2,21,0,105,0.0,817,4,3,3,0,0,93.694,830,6,3,2,0,0,95.329,839,8,4,6,0,0,95.951,822,3,1,4,0,0,93.656,815,7,4,7,0,0,96.057,13,11,5,10,0,11,0.0,838,14,9,14,0,11,0.0,8,5,2,5,0,0,93.203,807,10,7,21,0,33,0.0,825,15,8,8,0,0,95.562,154,13,8,9,0,0,95.626,842,22,6,13,0,11,0.0,840,12,5,21,0,36,0.0,828,20,10,21,0,3,0.0,836,18,10,21,0,12,0.0,835,17,7,12,0,11,0.0,832,9,6,21,0,3,0.0,4,16,9,11,0,11,0.0
22,1,1,1,1,0,1,0.0,20,2,2,21,0,105,0.0,817,4,3,3,0,1,0.0,830,6,3,2,0,1,0.0,839,8,4,6,0,1,0.0,822,3,1,4,0,1,0.0,815,7,4,7,0,1,0.0,13,11,5,21,0,11,0.0,838,14,9,21,0,11,0.0,8,5,2,5,0,1,0.0,807,10,7,21,0,33,0.0,825,15,8,8,0,1,0.0,154,13,8,9,0,1,0.0,842,22,6,21,0,11,0.0,840,12,5,21,0,36,0.0,828,20,10,21,0,3,0.0,836,18,10,21,0,12,0.0,835,17,7,21,0,11,0.0,832,9,6,21,0,3,0.0,4,16,9,21,0,11,0.0
