circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,822,2,1,2,0,0,78.957,1,1,1,1,0,0,77.941,830,3,2,3,0,0,79.22,842,9,7,21,0,34,0.0,817,4,5,7,0,0,78.80799999999999,848,8,2,9,0,0,79.017,844,5,6,8,0,0,78.874,826,14,7,10,0,0,78.611,846,7,4,12,0,0,78.644,832,10,4,11,0,0,78.55,815,6,3,6,0,0,78.44200000000001,839,12,5,21,0,6,0.0,847,21,10,13,0,0,79.07,20,13,6,4,0,0,79.181,840,11,3,17,0,0,78.913,154,18,9,16,0,0,79.54599999999999,825,19,9,18,0,0,80.057,8,17,8,5,0,0,79.21000000000001,849,20,10,15,0,0,78.719,841,16,8,14,0,0,79.0
21,822,2,1,2,0,0,78.554,1,1,1,1,0,0,77.848,830,3,2,3,0,0,78.719,842,9,7,21,0,34,0.0,817,4,5,7,0,0,78.928,848,8,2,9,0,0,78.97200000000001,844,5,6,8,0,0,78.85900000000001,826,14,7,10,0,0,78.751,846,7,4,12,0,0,78.779,832,10,4,11,0,0,78.518,815,6,3,6,0,0,78.744,839,12,5,21,0,6,0.0,847,21,10,13,0,0,79.018,20,13,6,4,1,0,78.899,840,11,3,17,0,0,78.774,154,18,9,16,0,0,79.356,825,19,9,18,0,0,79.643,8,17,8,5,0,0,79.345,849,20,10,15,0,0,78.797,841,16,8,14,0,0,78.98
21,822,2,1,2,0,0,78.893,1,1,1,1,0,0,78.178,830,3,2,3,0,0,78.657,842,9,7,21,0,34,0.0,817,4,5,7,0,0,78.885,848,8,2,9,0,0,78.72,844,5,6,8,0,0,78.764,826,14,7,10,0,0,78.631,846,7,4,12,0,0,78.837,832,10,4,11,0,0,78.828,815,6,3,6,0,0,78.744,839,12,5,21,0,6,0.0,847,21,10,13,0,0,78.816,20,13,6,4,0,0,83.622,840,11,3,17,0,0,78.776,154,18,9,16,0,0,79.583,825,19,9,18,0,0,79.547,8,17,8,5,0,0,79.509,849,20,10,15,0,0,79.10300000000001,841,16,8,14,0,0,79.158
21,822,2,1,2,0,0,78.906,1,1,1,1,0,0,78.232,830,3,2,3,0,0,79.005,842,9,7,21,0,34,0.0,817,4,5,6,0,0,79.019,848,8,2,8,0,0,78.747,844,5,6,7,0,0,78.81700000000001,826,14,7,9,0,0,78.58,846,7,4,11,0,0,78.735,832,10,4,10,0,0,78.726,815,6,3,5,0,0,78.39099999999999,839,12,5,21,0,6,0.0,847,21,10,12,0,0,79.086,20,13,6,14,0,0,113.619,840,11,3,17,0,0,78.68299999999999,154,18,9,16,0,0,81.41499999999999,825,19,9,18,0,0,79.508,8,17,8,4,0,0,79.506,849,20,10,15,0,0,80.718,841,16,8,13,0,0,79.47
21,822,2,1,2,0,0,78.493,1,1,1,1,0,0,77.901,830,3,2,3,0,0,78.54599999999999,842,9,7,21,0,34,0.0,817,4,5,6,0,0,79.32300000000001,848,8,2,8,0,0,78.955,844,5,6,7,0,0,79.15299999999999,826,14,7,9,0,0,78.549,846,7,4,11,0,0,78.743,832,10,4,10,0,0,78.81700000000001,815,6,3,5,0,0,78.65899999999999,839,12,5,21,0,6,0.0,847,21,10,12,0,0,79.14699999999999,20,13,6,14,0,0,78.812,840,11,3,17,0,0,78.613,154,18,9,16,0,0,79.411,825,19,9,18,0,0,79.575,8,17,8,4,0,0,79.217,849,20,10,15,0,0,79.167,841,16,8,13,0,0,79.164
21,822,2,1,2,0,0,79.983,1,1,1,1,0,0,78.211,830,3,2,3,0,0,79.432,842,9,7,21,0,34,0.0,817,4,5,6,0,0,78.974,848,8,2,8,0,0,78.77199999999999,844,5,6,7,0,0,78.78399999999999,826,14,7,9,0,0,78.508,846,7,4,11,0,0,78.706,832,10,4,10,0,0,78.708,815,6,3,5,0,0,78.666,839,12,5,21,0,6,0.0,847,21,10,12,0,0,78.869,20,13,6,14,0,0,78.877,840,11,3,17,0,0,78.614,154,18,9,16,0,0,79.24,825,19,9,18,0,0,79.595,8,17,8,4,0,0,79.303,849,20,10,15,0,0,78.998,841,16,8,13,0,0,79.082
21,822,2,1,3,0,0,80.483,1,1,1,1,0,0,78.52799999999999,830,3,2,2,0,0,78.151,842,9,7,21,0,34,0.0,817,4,5,6,0,0,79.15,848,8,2,8,0,0,78.638,844,5,6,7,0,0,78.874,826,14,7,9,0,0,78.658,846,7,4,11,0,0,78.479,832,10,4,10,0,0,78.58500000000001,815,6,3,5,0,0,79.025,839,12,5,21,0,6,0.0,847,21,10,12,0,0,78.811,20,13,6,14,0,0,79.013,840,11,3,17,0,0,78.574,154,18,9,16,0,0,79.254,825,19,9,18,0,0,79.487,8,17,8,4,0,0,79.286,849,20,10,15,0,0,80.366,841,16,8,13,0,0,79.239
21,822,2,1,3,0,0,79.076,1,1,1,1,0,0,77.706,830,3,2,2,0,0,77.637,842,9,7,21,0,34,0.0,817,4,5,6,0,0,78.568,848,8,2,8,0,0,78.742,844,5,6,7,0,0,78.681,826,14,7,9,0,0,78.543,846,7,4,11,0,0,78.252,832,10,4,10,0,0,78.334,815,6,3,5,0,0,79.219,839,12,5,21,0,6,0.0,847,21,10,12,0,0,78.958,20,13,6,13,0,0,77.767,840,11,3,17,0,0,78.538,154,18,9,16,0,0,79.74,825,19,9,18,0,0,79.576,8,17,8,4,0,0,79.361,849,20,10,15,0,0,79.254,841,16,8,14,0,0,81.555
21,822,2,1,3,0,0,79.055,1,1,1,1,0,0,77.963,830,3,2,2,0,0,77.86,842,9,7,21,0,34,0.0,817,4,5,6,0,0,78.923,848,8,2,8,0,0,78.568,844,5,6,7,0,0,78.767,826,14,7,9,0,0,78.524,846,7,4,11,0,0,78.48,832,10,4,10,0,0,78.44800000000001,815,6,3,5,0,0,79.03999999999999,839,12,5,21,0,6,0.0,847,21,10,12,0,0,78.893,20,13,6,13,0,0,81.007,840,11,3,17,0,0,78.645,154,18,9,16,0,0,78.822,825,19,9,18,0,0,79.273,8,17,8,4,0,0,79.01,849,20,10,15,0,0,79.04599999999999,841,16,8,14,0,0,79.134
21,822,2,1,3,0,0,78.913,1,1,1,1,0,0,78.007,830,3,2,2,0,0,78.193,842,9,7,21,0,34,0.0,817,4,5,6,0,0,78.764,848,8,2,8,0,0,78.715,844,5,6,7,0,0,78.72800000000001,826,14,7,9,0,0,78.678,846,7,4,11,0,0,78.373,832,10,4,10,0,0,78.501,815,6,3,5,0,0,79.048,839,12,5,21,0,6,0.0,847,21,10,12,0,0,78.862,20,13,6,13,0,0,78.513,840,11,3,17,0,0,78.36,154,18,9,16,0,0,79.375,825,19,9,18,0,0,79.525,8,17,8,4,0,0,78.849,849,20,10,15,0,0,79.127,841,16,8,14,0,0,79.129
21,822,2,1,3,0,0,78.936,1,1,1,1,0,0,77.85300000000001,830,3,2,2,0,0,77.707,842,9,7,21,0,34,0.0,817,4,5,6,0,0,78.82,848,8,2,8,0,0,78.669,844,5,6,7,0,0,78.727,826,14,7,9,0,0,78.678,846,7,4,11,0,0,78.321,832,10,4,10,0,0,78.405,815,6,3,5,0,0,78.678,839,12,5,21,0,6,0.0,847,21,10,12,0,0,78.843,20,13,6,13,0,0,78.37,840,11,3,17,0,0,78.402,154,18,9,16,0,0,78.988,825,19,9,18,0,139,0.0,8,17,8,4,1,0,79.03,849,20,10,15,0,0,78.831,841,16,8,14,0,0,79.08500000000001
21,822,2,1,3,0,0,78.81,1,1,1,1,0,0,77.279,830,3,2,2,0,0,77.924,842,9,7,21,0,34,0.0,817,4,5,6,0,0,78.69,848,8,2,8,0,0,78.717,844,5,6,7,0,0,78.934,826,14,7,9,0,0,78.623,846,7,4,11,0,0,78.366,832,10,4,10,0,0,78.392,815,6,3,4,0,0,79.134,839,12,5,21,0,6,0.0,847,21,10,12,0,0,78.923,20,13,6,13,0,0,78.082,840,11,3,17,0,0,78.879,154,18,9,16,0,0,81.43,825,19,9,21,0,139,0.0,8,17,8,5,0,0,83.64,849,20,10,15,0,0,79.32,841,16,8,14,0,0,78.952
21,822,2,1,3,0,0,78.925,1,1,1,1,0,0,77.725,830,3,2,2,0,0,77.952,842,9,7,21,0,34,0.0,817,4,5,5,0,0,78.65,848,8,2,7,0,0,78.769,844,5,6,6,0,0,78.688,826,14,7,8,0,0,78.723,846,7,4,10,0,0,78.4,832,10,4,9,0,0,78.761,815,6,3,4,0,0,78.084,839,12,5,21,0,6,0.0,847,21,10,11,0,0,81.02,20,13,6,13,0,0,78.54599999999999,840,11,3,17,0,0,78.865,154,18,9,16,1,0,78.97200000000001,825,19,9,21,0,139,0.0,8,17,8,12,0,0,101.767,849,20,10,15,0,0,78.955,841,16,8,14,0,0,79.064
21,822,2,1,3,1,0,79.713,1,1,1,1,0,0,77.744,830,3,2,2,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,5,0,0,78.658,848,8,2,7,0,0,78.44800000000001,844,5,6,6,0,0,78.556,826,14,7,8,1,0,78.411,846,7,4,10,0,0,78.379,832,10,4,9,1,0,78.269,815,6,3,4,1,0,78.326,839,12,5,21,0,6,0.0,847,21,10,11,0,0,83.78,20,13,6,13,1,0,84.518,840,11,3,17,0,0,94.178,154,18,9,16,0,0,91.491,825,19,9,21,0,139,0.0,8,17,8,12,0,0,83.787,849,20,10,15,0,0,83.662,841,16,8,14,0,0,83.627
21,822,2,1,2,0,0,96.178,1,1,1,1,1,0,78.062,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,4,0,0,99.991,848,8,2,6,0,0,101.125,844,5,6,5,0,0,101.293,826,14,7,8,0,0,105.562,846,7,4,7,0,0,102.065,832,10,4,9,0,0,105.674,815,6,3,3,0,0,102.01,839,12,5,21,0,6,0.0,847,21,10,10,0,3,0.0,20,13,6,14,0,0,130.621,840,11,3,15,1,0,103.009,154,18,9,16,0,0,123.316,825,19,9,21,0,139,0.0,8,17,8,11,0,0,128.577,849,20,10,13,0,0,125.118,841,16,8,12,0,0,124.752
21,822,2,1,2,0,0,121.809,1,1,1,1,0,0,139.876,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,0,103.451,848,8,2,5,0,0,102.134,844,5,6,4,0,0,102.443,826,14,7,8,0,0,119.353,846,7,4,6,1,0,102.423,832,10,4,9,0,0,120.167,815,6,3,7,0,0,121.366,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,14,0,0,131.206,840,11,3,15,0,0,130.121,154,18,9,13,0,0,117.796,825,19,9,21,0,139,0.0,8,17,8,10,0,0,129.411,849,20,10,12,0,0,128.656,841,16,8,11,0,0,129.016
21,822,2,1,2,0,0,110.151,1,1,1,1,0,0,132.185,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,0,94.154,848,8,2,5,0,0,96.571,844,5,6,4,0,0,96.598,826,14,7,8,0,0,89.686,846,7,4,6,0,0,97.027,832,10,4,9,0,0,90.41,815,6,3,7,0,0,94.033,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,14,0,0,139.235,840,11,3,15,0,0,145.144,154,18,9,13,0,0,137.327,825,19,9,21,0,139,0.0,8,17,8,10,0,0,136.86,849,20,10,12,0,0,137.10399999999998,841,16,8,11,0,0,136.883
21,822,2,1,2,0,0,138.869,1,1,1,1,0,0,137.944,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,0,131.936,848,8,2,5,0,0,130.12,844,5,6,4,0,0,129.724,826,14,7,7,0,0,118.101,846,7,4,9,0,0,130.065,832,10,4,8,0,0,116.542,815,6,3,6,0,0,124.352,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,14,0,0,129.033,840,11,3,15,0,0,131.659,154,18,9,13,0,0,123.208,825,19,9,21,0,139,0.0,8,17,8,10,0,0,122.892,849,20,10,12,0,0,124.764,841,16,8,11,0,0,123.712
21,822,2,1,2,0,0,132.02100000000002,1,1,1,1,0,0,133.381,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,0,133.693,848,8,2,5,0,0,133.967,844,5,6,4,0,0,134.215,826,14,7,7,0,0,132.614,846,7,4,9,0,0,133.405,832,10,4,8,0,0,132.958,815,6,3,6,0,0,134.017,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,14,0,0,86.538,840,11,3,15,0,0,85.168,154,18,9,13,0,0,89.476,825,19,9,21,0,139,0.0,8,17,8,10,0,0,89.219,849,20,10,12,0,0,89.649,841,16,8,11,0,0,89.101
21,822,2,1,2,0,0,129.668,1,1,1,1,0,0,130.241,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,0,129.208,848,8,2,5,0,0,127.94,844,5,6,4,0,0,128.057,826,14,7,7,0,0,128.425,846,7,4,9,0,0,130.208,832,10,4,8,0,0,129.107,815,6,3,6,0,0,127.986,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,14,0,0,83.627,840,11,3,15,0,0,79.616,154,18,9,13,0,0,87.253,825,19,9,21,0,139,0.0,8,17,8,10,0,0,88.017,849,20,10,12,0,0,86.765,841,16,8,11,0,0,87.871
21,822,2,1,2,0,0,131.684,1,1,1,1,0,0,132.123,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,0,130.969,848,8,2,5,0,0,130.374,844,5,6,4,0,0,130.261,826,14,7,7,0,0,127.565,846,7,4,9,0,0,123.885,832,10,4,8,0,0,125.782,815,6,3,6,0,0,129.78,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,14,0,0,101.223,840,11,3,15,0,0,97.466,154,18,9,13,0,0,103.65,825,19,9,21,0,139,0.0,8,17,8,10,0,0,107.176,849,20,10,12,0,0,104.527,841,16,8,11,0,0,106.158
21,822,2,1,2,0,0,77.91499999999999,1,1,1,1,0,0,77.498,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,0,80.78399999999999,848,8,2,15,1,0,92.654,844,5,6,5,0,0,82.164,826,14,7,4,0,0,79.662,846,7,4,8,0,0,81.717,832,10,4,7,0,0,81.762,815,6,3,6,0,0,81.416,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,13,0,0,83.118,840,11,3,14,0,0,83.195,154,18,9,12,0,0,83.042,825,19,9,21,0,139,0.0,8,17,8,9,0,0,82.232,849,20,10,11,0,0,82.97200000000001,841,16,8,10,0,0,82.587
21,822,2,1,2,0,0,77.311,1,1,1,1,0,0,76.644,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,0,78.66499999999999,848,8,2,15,0,0,84.803,844,5,6,5,0,0,79.236,826,14,7,4,0,0,79.02799999999999,846,7,4,8,0,0,79.417,832,10,4,7,0,0,79.215,815,6,3,6,0,0,79.379,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,13,0,0,80.881,840,11,3,14,0,0,81.187,154,18,9,12,0,0,80.613,825,19,9,21,0,139,0.0,8,17,8,9,0,0,79.646,849,20,10,11,0,0,80.447,841,16,8,10,0,0,80.092
21,822,2,1,2,0,0,76.72800000000001,1,1,1,1,0,0,77.06,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,0,78.102,848,8,2,15,0,0,102.008,844,5,6,5,0,0,78.826,826,14,7,4,0,0,77.90899999999999,846,7,4,8,0,0,79.072,832,10,4,7,0,0,79.035,815,6,3,6,0,0,78.858,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,13,0,0,79.512,840,11,3,14,0,0,79.26,154,18,9,12,0,0,79.52799999999999,825,19,9,21,0,139,0.0,8,17,8,9,0,0,78.919,849,20,10,11,0,0,79.356,841,16,8,10,0,0,79.259
21,822,2,1,2,0,0,77.529,1,1,1,1,0,0,76.305,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,0,77.901,848,8,2,15,0,0,76.495,844,5,6,5,0,0,78.235,826,14,7,4,0,0,77.85900000000001,846,7,4,8,0,0,78.64099999999999,832,10,4,7,0,0,78.487,815,6,3,6,0,0,78.386,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,13,0,0,79.295,840,11,3,14,0,0,79.269,154,18,9,12,0,0,79.039,825,19,9,21,0,139,0.0,8,17,8,9,0,0,78.805,849,20,10,11,0,0,78.965,841,16,8,10,0,0,78.794
21,822,2,1,2,0,0,78.672,1,1,1,1,0,0,75.914,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,0,77.55199999999999,848,8,2,15,0,0,80.248,844,5,6,5,0,0,78.173,826,14,7,4,0,0,77.666,846,7,4,8,0,0,78.149,832,10,4,7,0,0,78.118,815,6,3,6,0,0,78.11,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,13,0,0,78.965,840,11,3,14,0,0,79.179,154,18,9,12,0,0,79.0,825,19,9,21,0,139,0.0,8,17,8,9,0,0,78.14099999999999,849,20,10,11,0,0,78.898,841,16,8,10,0,0,78.991
21,822,2,1,2,0,1,0.0,1,1,1,1,0,1,0.0,830,3,2,21,0,29,0.0,842,9,7,21,0,34,0.0,817,4,5,3,0,1,0.0,848,8,2,15,0,1,0.0,844,5,6,5,0,1,0.0,826,14,7,4,0,1,0.0,846,7,4,8,0,1,0.0,832,10,4,7,0,1,0.0,815,6,3,6,0,1,0.0,839,12,5,21,0,6,0.0,847,21,10,21,0,3,0.0,20,13,6,13,0,1,0.0,840,11,3,14,0,1,0.0,154,18,9,12,0,1,0.0,825,19,9,21,0,139,0.0,8,17,8,9,0,1,0.0,849,20,10,11,0,1,0.0,841,16,8,10,0,1,0.0
