circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,91.023,830,3,2,2,0,0,91.267,844,7,6,8,0,0,91.443,848,5,2,21,0,21,0.0,817,6,5,3,0,0,91.852,839,12,5,21,0,6,0.0,846,4,3,6,0,0,95.205,815,9,4,4,0,0,90.989,832,11,3,5,0,0,91.532,20,13,6,7,0,0,92.824,842,10,7,9,0,0,92.661,826,14,7,16,0,0,92.336,841,17,8,13,0,0,90.909,825,18,9,14,0,0,90.75,154,21,9,12,0,0,92.642,847,20,10,21,0,4,0.0,849,19,10,15,0,0,91.544,8,16,8,10,0,0,95.46,807,15,4,11,0,0,92.586
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.651,830,3,2,2,0,0,91.1,844,7,6,7,0,0,91.198,848,5,2,21,0,21,0.0,817,6,5,3,0,0,91.494,839,12,5,21,0,6,0.0,846,4,3,6,0,0,92.898,815,9,4,4,0,0,90.575,832,11,3,5,0,0,91.146,20,13,6,8,0,0,94.385,842,10,7,9,0,0,91.718,826,14,7,16,0,0,92.775,841,17,8,13,0,0,91.241,825,18,9,14,0,0,90.853,154,21,9,12,0,0,92.594,847,20,10,21,0,4,0.0,849,19,10,15,0,0,91.377,8,16,8,11,0,0,94.516,807,15,4,10,0,0,92.222
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.461,830,3,2,2,0,0,91.006,844,7,6,7,0,0,91.138,848,5,2,21,0,21,0.0,817,6,5,3,0,0,91.605,839,12,5,21,0,6,0.0,846,4,3,6,0,0,92.328,815,9,4,4,0,0,90.633,832,11,3,5,0,0,91.529,20,13,6,9,1,0,94.609,842,10,7,8,0,0,91.834,826,14,7,16,0,0,92.366,841,17,8,13,0,0,91.064,825,18,9,14,0,0,91.012,154,21,9,12,0,0,92.373,847,20,10,21,0,4,0.0,849,19,10,15,0,0,91.535,8,16,8,11,0,0,92.814,807,15,4,10,0,0,92.771
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.704,830,3,2,2,0,0,91.107,844,7,6,7,0,0,90.863,848,5,2,21,0,21,0.0,817,6,5,3,0,0,91.388,839,12,5,21,0,6,0.0,846,4,3,6,0,0,94.616,815,9,4,4,0,0,90.757,832,11,3,5,0,0,91.188,20,13,6,12,0,0,97.666,842,10,7,8,0,0,91.178,826,14,7,16,0,0,92.214,841,17,8,13,0,0,91.283,825,18,9,14,0,0,91.386,154,21,9,11,0,0,92.842,847,20,10,21,0,4,0.0,849,19,10,15,0,0,91.382,8,16,8,10,0,0,92.879,807,15,4,9,0,0,91.717
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.667,830,3,2,2,0,0,91.11,844,7,6,7,0,0,91.01,848,5,2,21,0,21,0.0,817,6,5,3,0,0,91.096,839,12,5,21,0,6,0.0,846,4,3,6,0,131,0.0,815,9,4,4,0,0,90.541,832,11,3,5,0,0,91.016,20,13,6,15,0,0,112.527,842,10,7,8,0,0,91.288,826,14,7,16,0,0,92.685,841,17,8,12,0,0,91.368,825,18,9,13,0,0,91.363,154,21,9,11,0,0,93.277,847,20,10,21,0,4,0.0,849,19,10,14,0,0,92.013,8,16,8,10,0,0,92.783,807,15,4,9,0,0,91.929
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.463,830,3,2,2,0,0,90.825,844,7,6,6,0,0,91.029,848,5,2,21,0,21,0.0,817,6,5,3,1,0,91.447,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,90.476,832,11,3,5,1,0,91.179,20,13,6,14,0,0,90.408,842,10,7,7,1,0,91.516,826,14,7,15,1,0,93.627,841,17,8,11,0,0,91.516,825,18,9,12,0,0,91.696,154,21,9,10,0,0,92.547,847,20,10,21,0,4,0.0,849,19,10,13,0,0,91.978,8,16,8,9,1,0,92.878,807,15,4,8,1,0,91.599
20,822,2,1,21,0,131,0.0,1,1,1,1,1,0,90.448,830,3,2,2,1,0,90.988,844,7,6,6,0,0,112.71,848,5,2,21,0,21,0.0,817,6,5,3,0,0,97.214,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,1,0,97.965,832,11,3,5,0,0,104.127,20,13,6,14,0,0,119.674,842,10,7,7,0,0,112.211,826,14,7,15,0,0,124.888,841,17,8,11,0,0,116.253,825,18,9,12,0,0,118.0,154,21,9,10,0,0,115.473,847,20,10,21,0,4,0.0,849,19,10,13,0,0,120.361,8,16,8,9,0,0,115.87,807,15,4,8,0,0,112.748
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,106.683,830,3,2,2,0,0,107.798,844,7,6,6,0,0,133.677,848,5,2,21,0,21,0.0,817,6,5,4,0,0,136.01,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,3,0,0,123.507,832,11,3,5,0,0,130.382,20,13,6,13,0,0,121.398,842,10,7,8,0,0,136.55,826,14,7,15,0,0,133.7,841,17,8,10,0,0,121.243,825,18,9,11,0,0,121.337,154,21,9,7,0,0,121.416,847,20,10,21,0,4,0.0,849,19,10,12,0,0,120.81,8,16,8,14,0,0,147.196,807,15,4,9,0,0,134.744
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,160.745,830,3,2,2,0,0,151.72899999999998,844,7,6,6,0,0,141.611,848,5,2,21,0,21,0.0,817,6,5,3,0,0,111.967,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,123.907,832,11,3,5,0,0,106.219,20,13,6,13,0,0,126.439,842,10,7,8,0,0,139.19,826,14,7,15,0,0,103.008,841,17,8,10,0,0,136.759,825,18,9,11,0,0,133.778,154,21,9,7,0,0,139.735,847,20,10,21,0,4,0.0,849,19,10,12,0,0,126.145,8,16,8,14,0,0,125.724,807,15,4,9,0,0,137.412
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,161.59199999999998,830,3,2,2,0,0,159.46699999999998,844,7,6,6,0,0,95.301,848,5,2,21,0,21,0.0,817,6,5,3,0,0,106.951,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,102.868,832,11,3,5,0,0,102.354,20,13,6,13,0,0,97.913,842,10,7,8,0,0,95.896,826,14,7,15,0,0,97.612,841,17,8,10,0,0,99.337,825,18,9,11,0,0,98.433,154,21,9,7,0,0,95.653,847,20,10,21,0,4,0.0,849,19,10,12,0,0,99.387,8,16,8,14,0,0,98.507,807,15,4,9,0,0,96.022
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,139.14,830,3,2,2,0,0,139.129,844,7,6,6,0,0,92.346,848,5,2,21,0,21,0.0,817,6,5,3,0,0,137.477,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,132.177,832,11,3,5,0,0,131.886,20,13,6,13,0,0,96.351,842,10,7,8,0,0,93.975,826,14,7,15,0,0,96.898,841,17,8,10,0,0,92.557,825,18,9,11,0,0,96.353,154,21,9,7,0,0,93.728,847,20,10,21,0,4,0.0,849,19,10,12,0,0,96.801,8,16,8,14,0,0,96.813,807,15,4,9,0,0,93.815
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,150.336,830,3,2,2,0,0,150.327,844,7,6,6,0,0,123.404,848,5,2,21,0,21,0.0,817,6,5,3,0,0,149.35,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,148.904,832,11,3,5,0,0,148.05,20,13,6,13,0,0,106.945,842,10,7,8,0,0,117.483,826,14,7,15,0,0,104.002,841,17,8,10,0,0,113.802,825,18,9,11,0,0,109.311,154,21,9,7,0,0,119.014,847,20,10,21,0,4,0.0,849,19,10,12,0,0,107.415,8,16,8,14,0,0,104.638,807,15,4,9,0,0,116.933
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,90.442,830,3,2,2,0,0,91.024,844,7,6,6,0,0,93.555,848,5,2,21,0,21,0.0,817,6,5,3,0,0,91.905,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,92.208,832,11,3,5,0,0,92.413,20,13,6,13,0,0,95.243,842,10,7,7,0,0,92.542,826,14,7,15,0,0,95.108,841,17,8,10,0,0,94.486,825,18,9,11,0,0,94.675,154,21,9,9,0,0,94.75,847,20,10,21,0,4,0.0,849,19,10,12,0,0,95.146,8,16,8,14,0,0,95.315,807,15,4,8,0,0,93.063
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,88.487,830,3,2,2,0,0,88.744,844,7,6,7,0,0,92.461,848,5,2,21,0,21,0.0,817,6,5,3,0,0,90.286,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,90.471,832,11,3,5,0,0,90.893,20,13,6,13,0,0,93.265,842,10,7,6,0,0,90.811,826,14,7,15,0,0,93.345,841,17,8,10,0,0,92.804,825,18,9,11,0,0,92.841,154,21,9,9,0,0,92.794,847,20,10,21,0,4,0.0,849,19,10,12,0,0,93.178,8,16,8,14,0,0,93.374,807,15,4,8,0,0,92.213
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,88.33500000000001,830,3,2,2,0,0,89.05799999999999,844,7,6,7,0,0,91.142,848,5,2,21,0,21,0.0,817,6,5,3,0,0,89.874,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,89.968,832,11,3,5,0,0,90.442,20,13,6,13,0,0,92.878,842,10,7,6,0,0,90.522,826,14,7,15,0,0,92.941,841,17,8,10,0,0,92.388,825,18,9,11,0,0,92.216,154,21,9,9,0,0,91.832,847,20,10,21,0,4,0.0,849,19,10,12,0,0,92.999,8,16,8,14,0,0,92.68,807,15,4,8,0,0,91.229
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,88.257,830,3,2,2,0,0,88.854,844,7,6,7,0,0,90.863,848,5,2,21,0,21,0.0,817,6,5,3,0,0,89.584,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,90.056,832,11,3,5,0,0,90.129,20,13,6,12,0,0,90.973,842,10,7,6,0,0,90.11,826,14,7,15,0,0,93.586,841,17,8,10,0,0,92.017,825,18,9,11,0,0,92.157,154,21,9,9,0,0,92.134,847,20,10,21,0,4,0.0,849,19,10,14,0,0,94.529,8,16,8,13,0,0,92.551,807,15,4,8,0,0,91.179
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,89.293,830,3,2,2,0,0,89.235,844,7,6,7,0,0,90.712,848,5,2,21,0,21,0.0,817,6,5,3,0,0,89.969,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,90.14,832,11,3,5,0,0,90.231,20,13,6,12,0,0,91.133,842,10,7,6,0,0,90.255,826,14,7,15,0,0,92.367,841,17,8,10,0,0,91.801,825,18,9,11,0,0,92.053,154,21,9,9,0,0,91.562,847,20,10,21,0,4,0.0,849,19,10,14,0,0,92.395,8,16,8,13,0,0,90.512,807,15,4,8,0,0,91.341
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,89.047,830,3,2,2,0,0,88.709,844,7,6,7,0,0,91.038,848,5,2,21,0,21,0.0,817,6,5,3,0,0,90.251,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,90.235,832,11,3,5,0,0,90.838,20,13,6,11,0,0,92.093,842,10,7,6,0,0,90.507,826,14,7,15,0,0,93.773,841,17,8,10,0,0,91.701,825,18,9,13,0,0,94.797,154,21,9,9,0,0,91.68,847,20,10,21,0,4,0.0,849,19,10,14,0,0,93.837,8,16,8,12,0,0,91.82,807,15,4,8,0,0,91.427
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,89.226,830,3,2,2,0,0,89.118,844,7,6,7,0,0,91.246,848,5,2,21,0,21,0.0,817,6,5,3,0,0,90.159,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,90.05199999999999,832,11,3,5,0,0,90.794,20,13,6,11,0,0,91.356,842,10,7,6,0,0,90.72,826,14,7,15,0,0,92.73,841,17,8,10,0,0,91.778,825,18,9,13,0,0,93.189,154,21,9,9,0,0,91.715,847,20,10,21,0,4,0.0,849,19,10,14,0,0,92.785,8,16,8,12,0,0,90.975,807,15,4,8,0,0,91.178
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,89.241,830,3,2,2,0,0,89.46000000000001,844,7,6,7,0,0,91.365,848,5,2,21,0,21,0.0,817,6,5,3,0,0,90.009,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,89.896,832,11,3,5,0,0,90.702,20,13,6,11,0,0,91.443,842,10,7,6,0,0,90.717,826,14,7,15,0,0,94.173,841,17,8,10,0,0,91.779,825,18,9,13,0,0,92.399,154,21,9,9,0,0,91.991,847,20,10,21,0,4,0.0,849,19,10,14,0,0,94.099,8,16,8,12,0,0,91.446,807,15,4,8,0,0,91.196
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,88.145,830,3,2,2,0,0,88.994,844,7,6,7,0,0,91.017,848,5,2,21,0,21,0.0,817,6,5,3,0,0,89.789,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,89.7,832,11,3,5,0,0,90.504,20,13,6,11,0,0,91.17,842,10,7,6,0,0,90.528,826,14,7,15,0,0,92.574,841,17,8,10,0,0,91.544,825,18,9,13,0,0,93.613,154,21,9,9,0,0,91.618,847,20,10,21,0,4,0.0,849,19,10,14,0,0,92.519,8,16,8,12,0,0,91.227,807,15,4,8,0,0,90.733
20,822,2,1,21,0,131,0.0,1,1,1,1,0,0,89.06700000000001,830,3,2,2,0,0,90.583,844,7,6,7,0,0,91.11,848,5,2,21,0,21,0.0,817,6,5,3,0,0,89.701,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,0,89.981,832,11,3,5,0,0,90.607,20,13,6,11,0,0,91.707,842,10,7,6,0,0,90.276,826,14,7,15,0,0,92.65,841,17,8,10,0,0,91.689,825,18,9,13,0,0,92.259,154,21,9,9,0,0,91.664,847,20,10,21,0,4,0.0,849,19,10,14,0,0,92.799,8,16,8,12,0,0,91.399,807,15,4,8,0,0,91.052
20,822,2,1,21,0,131,0.0,1,1,1,1,0,1,0.0,830,3,2,2,0,1,0.0,844,7,6,7,0,1,0.0,848,5,2,21,0,21,0.0,817,6,5,3,0,1,0.0,839,12,5,21,0,6,0.0,846,4,3,21,0,131,0.0,815,9,4,4,0,1,0.0,832,11,3,5,0,1,0.0,20,13,6,11,0,1,0.0,842,10,7,6,0,1,0.0,826,14,7,15,0,1,0.0,841,17,8,10,0,1,0.0,825,18,9,13,0,1,0.0,154,21,9,9,0,1,0.0,847,20,10,21,0,4,0.0,849,19,10,14,0,1,0.0,8,16,8,12,0,1,0.0,807,15,4,8,0,1,0.0
