circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
75,1,1,1,2,0,0,82.041,822,2,1,1,0,0,81.807,830,3,2,3,0,0,82.38,844,8,6,5,0,0,82.67099999999999,815,5,3,20,0,0,82.619,848,7,2,11,0,0,84.429,832,11,4,4,0,0,83.987,846,6,4,6,0,0,84.013,842,10,7,8,0,0,82.74,817,4,5,7,0,0,83.986,839,12,5,12,0,0,83.896,840,9,3,10,0,0,84.633,826,14,7,16,0,0,83.459,847,21,10,13,0,0,84.184,20,13,6,15,0,0,84.061,8,17,8,9,1,0,85.059,841,16,8,14,0,0,83.963,154,18,9,17,0,0,84.612,825,19,9,19,0,0,83.679,849,20,10,18,0,0,83.85300000000001
75,1,1,1,2,0,0,81.952,822,2,1,1,0,0,82.075,830,3,2,3,0,0,82.957,844,8,6,5,0,0,83.132,815,5,3,20,0,0,82.723,848,7,2,10,0,0,84.52799999999999,832,11,4,4,0,0,83.571,846,6,4,6,0,0,83.7,842,10,7,7,0,0,82.551,817,4,5,8,0,0,84.813,839,12,5,11,0,0,84.166,840,9,3,9,0,0,83.16,826,14,7,16,0,0,84.553,847,21,10,13,0,0,84.19800000000001,20,13,6,15,0,0,84.116,8,17,8,12,0,0,88.357,841,16,8,14,0,0,84.459,154,18,9,17,0,0,83.542,825,19,9,19,0,0,83.575,849,20,10,18,0,0,83.639
75,1,1,1,2,0,0,81.94,822,2,1,1,0,0,81.889,830,3,2,3,0,0,82.95,844,8,6,4,0,0,81.943,815,5,3,19,0,0,83.137,848,7,2,11,0,0,84.036,832,11,4,5,0,0,84.894,846,6,4,6,0,0,83.431,842,10,7,7,0,0,82.963,817,4,5,8,0,0,83.794,839,12,5,10,0,0,82.496,840,9,3,9,0,0,83.339,826,14,7,15,0,0,84.155,847,21,10,12,0,0,84.22800000000001,20,13,6,13,0,0,83.82900000000001,8,17,8,20,0,0,108.303,841,16,8,14,0,0,85.013,154,18,9,16,0,0,84.39099999999999,825,19,9,18,0,0,83.713,849,20,10,17,0,0,83.973
75,1,1,1,2,0,0,82.129,822,2,1,1,0,0,81.876,830,3,2,3,0,0,82.85300000000001,844,8,6,4,0,0,82.59,815,5,3,18,0,0,83.369,848,7,2,11,0,0,83.596,832,11,4,5,0,0,83.879,846,6,4,7,0,0,84.848,842,10,7,6,0,0,82.667,817,4,5,9,1,0,84.672,839,12,5,10,0,0,83.502,840,9,3,8,0,0,82.708,826,14,7,15,0,0,84.431,847,21,10,12,0,0,84.893,20,13,6,13,0,0,84.72200000000001,8,17,8,20,0,0,82.67,841,16,8,14,0,0,84.469,154,18,9,16,0,0,83.959,825,19,9,17,0,0,83.094,849,20,10,19,0,0,85.672
75,1,1,1,2,0,0,81.756,822,2,1,1,0,0,81.707,830,3,2,3,0,0,82.626,844,8,6,4,0,0,82.501,815,5,3,18,0,0,83.357,848,7,2,10,0,0,83.956,832,11,4,5,0,0,83.56700000000001,846,6,4,7,0,0,84.056,842,10,7,6,0,0,83.063,817,4,5,11,0,0,86.865,839,12,5,9,0,0,83.299,840,9,3,8,0,0,83.037,826,14,7,15,0,0,84.3,847,21,10,13,0,0,84.70400000000001,20,13,6,12,0,0,82.828,8,17,8,20,0,0,82.176,841,16,8,14,0,0,84.337,154,18,9,16,0,0,84.404,825,19,9,17,0,0,84.032,849,20,10,19,0,0,84.099
75,1,1,1,2,0,0,81.42099999999999,822,2,1,1,0,0,81.814,830,3,2,3,0,0,82.559,844,8,6,4,0,0,82.456,815,5,3,16,0,0,82.669,848,7,2,10,0,0,83.693,832,11,4,5,0,0,83.55199999999999,846,6,4,7,0,0,83.66499999999999,842,10,7,6,0,0,83.01599999999999,817,4,5,19,0,0,105.821,839,12,5,9,0,0,83.124,840,9,3,8,0,0,83.44,826,14,7,14,0,0,84.254,847,21,10,12,0,0,83.851,20,13,6,11,0,0,83.155,8,17,8,20,0,0,82.794,841,16,8,13,0,0,84.08,154,18,9,15,0,0,84.036,825,19,9,17,0,0,84.58,849,20,10,18,0,0,84.167
75,1,1,1,2,0,0,81.366,822,2,1,1,0,0,81.65,830,3,2,3,0,0,82.592,844,8,6,4,0,0,82.237,815,5,3,15,0,0,83.042,848,7,2,10,0,0,83.917,832,11,4,5,0,0,83.481,846,6,4,7,0,0,83.693,842,10,7,6,0,0,83.212,817,4,5,19,0,0,82.99,839,12,5,9,0,0,83.806,840,9,3,8,0,0,83.807,826,14,7,14,0,0,83.846,847,21,10,12,0,0,83.904,20,13,6,11,0,0,83.054,8,17,8,20,0,0,83.449,841,16,8,13,0,0,83.827,154,18,9,16,0,0,84.621,825,19,9,17,0,0,84.254,849,20,10,18,0,0,84.051
75,1,1,1,2,0,0,81.31700000000001,822,2,1,1,0,0,81.60900000000001,830,3,2,3,0,0,82.565,844,8,6,4,0,0,81.988,815,5,3,15,0,0,83.32,848,7,2,10,0,0,83.28,832,11,4,5,0,0,83.152,846,6,4,7,1,0,83.45,842,10,7,6,0,0,83.428,817,4,5,19,0,0,82.90899999999999,839,12,5,9,0,0,83.149,840,9,3,8,1,0,83.369,826,14,7,14,0,0,83.869,847,21,10,12,0,0,83.774,20,13,6,11,0,0,82.81700000000001,8,17,8,20,0,0,82.97800000000001,841,16,8,13,0,0,83.651,154,18,9,16,0,0,83.195,825,19,9,17,0,0,84.084,849,20,10,18,0,0,83.896
75,1,1,1,2,0,0,81.813,822,2,1,1,0,0,82.312,830,3,2,3,0,0,82.57300000000001,844,8,6,4,0,0,82.754,815,5,3,14,0,0,83.879,848,7,2,8,1,0,83.679,832,11,4,5,0,0,83.254,846,6,4,9,0,0,89.148,842,10,7,6,0,0,83.074,817,4,5,19,0,0,82.686,839,12,5,7,0,0,84.411,840,9,3,16,0,0,98.849,826,14,7,13,0,0,84.06,847,21,10,11,0,0,84.045,20,13,6,10,0,0,83.509,8,17,8,20,0,0,82.867,841,16,8,12,0,0,84.181,154,18,9,15,0,0,83.767,825,19,9,17,0,0,84.185,849,20,10,18,0,0,84.178
75,1,1,1,2,0,0,82.362,822,2,1,1,0,0,82.925,830,3,2,3,0,0,82.479,844,8,6,4,0,0,81.953,815,5,3,13,0,0,83.777,848,7,2,9,0,0,87.293,832,11,4,5,0,0,82.97,846,6,4,19,0,0,114.715,842,10,7,6,0,0,82.82,817,4,5,17,0,0,82.916,839,12,5,7,0,0,82.877,840,9,3,20,0,0,116.458,826,14,7,12,0,0,83.622,847,21,10,10,0,0,82.887,20,13,6,8,0,0,82.604,8,17,8,18,0,0,83.13,841,16,8,11,0,0,83.215,154,18,9,14,0,0,83.854,825,19,9,15,0,0,84.025,849,20,10,16,0,0,83.866
75,1,1,1,1,0,0,81.134,822,2,1,2,0,0,82.596,830,3,2,3,0,0,82.289,844,8,6,4,0,0,82.07300000000001,815,5,3,12,0,0,83.731,848,7,2,18,0,0,107.112,832,11,4,6,0,0,84.982,846,6,4,19,0,0,84.002,842,10,7,5,0,0,82.973,817,4,5,16,0,0,82.937,839,12,5,7,0,0,83.03399999999999,840,9,3,20,0,0,87.27799999999999,826,14,7,11,0,0,83.814,847,21,10,9,0,0,83.268,20,13,6,8,0,0,82.858,8,17,8,17,0,0,82.885,841,16,8,10,0,0,83.705,154,18,9,13,0,0,83.675,825,19,9,14,0,0,83.831,849,20,10,15,0,0,84.312
75,1,1,1,1,0,0,82.019,822,2,1,2,0,0,83.144,830,3,2,3,0,0,82.77199999999999,844,8,6,4,0,0,82.637,815,5,3,11,0,0,83.162,848,7,2,18,0,0,83.539,832,11,4,6,0,0,84.205,846,6,4,19,0,0,83.664,842,10,7,5,0,0,83.413,817,4,5,16,0,0,82.968,839,12,5,7,0,0,84.029,840,9,3,20,0,0,83.993,826,14,7,12,0,0,84.565,847,21,10,9,0,0,83.658,20,13,6,8,0,0,84.053,8,17,8,17,0,0,82.883,841,16,8,10,0,0,83.989,154,18,9,13,0,0,83.72,825,19,9,14,0,0,83.727,849,20,10,15,0,0,83.886
75,1,1,1,1,0,0,81.374,822,2,1,2,0,0,82.03999999999999,830,3,2,3,1,0,82.52199999999999,844,8,6,4,0,0,82.28,815,5,3,11,0,0,82.979,848,7,2,18,0,0,81.935,832,11,4,6,0,0,83.65299999999999,846,6,4,19,0,0,82.844,842,10,7,5,0,0,83.044,817,4,5,16,0,0,82.769,839,12,5,7,0,0,83.28399999999999,840,9,3,20,0,0,82.594,826,14,7,12,0,0,83.239,847,21,10,9,0,0,83.226,20,13,6,8,0,0,83.108,8,17,8,17,0,0,82.512,841,16,8,10,0,0,83.223,154,18,9,13,0,0,83.201,825,19,9,14,0,0,83.338,849,20,10,15,0,0,83.804
75,1,1,1,1,0,0,81.253,822,2,1,2,0,0,81.356,830,3,2,4,0,0,85.538,844,8,6,3,0,0,81.774,815,5,3,10,0,0,81.908,848,7,2,18,0,0,81.831,832,11,4,6,0,0,83.21600000000001,846,6,4,19,0,0,82.513,842,10,7,5,0,0,82.918,817,4,5,16,0,0,82.494,839,12,5,7,0,0,83.02199999999999,840,9,3,20,0,0,82.515,826,14,7,12,0,0,83.463,847,21,10,9,0,0,83.112,20,13,6,8,0,0,82.779,8,17,8,17,0,0,82.471,841,16,8,11,0,0,84.759,154,18,9,13,0,0,83.873,825,19,9,14,0,0,83.362,849,20,10,15,1,0,83.614
75,1,1,1,1,0,0,81.023,822,2,1,2,0,0,81.28999999999999,830,3,2,6,0,0,105.057,844,8,6,3,0,0,81.953,815,5,3,10,0,0,82.377,848,7,2,18,0,0,82.356,832,11,4,5,0,0,83.313,846,6,4,19,0,0,82.668,842,10,7,4,0,0,82.739,817,4,5,15,0,0,82.526,839,12,5,7,0,0,83.953,840,9,3,20,0,0,82.844,826,14,7,11,1,0,82.633,847,21,10,9,0,0,83.184,20,13,6,8,0,0,82.529,8,17,8,16,0,0,82.598,841,16,8,12,0,0,83.961,154,18,9,13,0,0,83.43,825,19,9,14,0,0,83.742,849,20,10,17,0,0,87.384
75,1,1,1,1,0,0,80.775,822,2,1,2,0,0,81.114,830,3,2,6,0,0,81.87,844,8,6,3,0,0,82.175,815,5,3,9,0,0,81.376,848,7,2,17,0,0,82.249,832,11,4,5,1,0,83.53,846,6,4,18,0,0,82.645,842,10,7,4,0,0,82.831,817,4,5,15,0,0,82.412,839,12,5,7,0,0,82.983,840,9,3,20,0,0,82.904,826,14,7,13,0,0,86.608,847,21,10,10,0,0,83.952,20,13,6,8,0,0,82.99,8,17,8,16,0,0,82.97200000000001,841,16,8,11,0,0,83.44200000000001,154,18,9,12,1,0,83.253,825,19,9,14,0,0,83.614,849,20,10,19,0,0,106.986
75,1,1,1,1,0,0,81.623,822,2,1,2,0,0,82.006,830,3,2,5,0,0,82.17699999999999,844,8,6,3,0,0,81.82300000000001,815,5,3,9,0,0,82.28999999999999,848,7,2,16,0,0,82.061,832,11,4,6,0,0,88.184,846,6,4,17,0,0,82.952,842,10,7,4,0,0,82.873,817,4,5,14,0,0,83.08500000000001,839,12,5,7,0,0,83.084,840,9,3,20,0,0,84.636,826,14,7,18,0,0,113.451,847,21,10,10,0,0,83.205,20,13,6,8,1,0,82.849,8,17,8,15,0,0,82.67699999999999,841,16,8,11,0,0,83.519,154,18,9,13,0,0,87.519,825,19,9,12,0,0,83.626,849,20,10,19,0,0,84.723
75,1,1,1,1,0,0,81.916,822,2,1,2,0,0,82.76,830,3,2,5,0,0,82.09,844,8,6,3,0,0,82.608,815,5,3,7,0,0,82.194,848,7,2,15,0,0,82.318,832,11,4,14,0,0,105.813,846,6,4,16,0,0,83.19200000000001,842,10,7,4,1,0,83.64099999999999,817,4,5,12,0,0,82.8,839,12,5,6,0,0,83.526,840,9,3,20,0,0,83.935,826,14,7,18,0,0,84.64699999999999,847,21,10,9,0,0,83.666,20,13,6,8,0,0,86.987,8,17,8,13,0,0,82.556,841,16,8,10,1,0,83.831,154,18,9,17,0,0,107.973,825,19,9,11,0,0,83.97200000000001,849,20,10,19,0,0,83.955
75,1,1,1,1,0,0,81.275,822,2,1,2,0,0,83.075,830,3,2,5,0,0,81.136,844,8,6,3,0,0,82.008,815,5,3,7,0,0,81.6,848,7,2,14,0,0,82.146,832,11,4,13,0,0,81.944,846,6,4,16,0,0,83.536,842,10,7,4,0,0,86.273,817,4,5,9,0,0,82.043,839,12,5,6,0,0,82.805,840,9,3,20,0,0,83.366,826,14,7,18,0,0,83.664,847,21,10,8,0,0,82.824,20,13,6,15,0,0,106.766,8,17,8,11,0,0,82.504,841,16,8,10,0,0,87.01599999999999,154,18,9,17,0,0,83.814,825,19,9,12,0,0,84.907,849,20,10,19,0,0,83.357
75,1,1,1,1,0,0,80.537,822,2,1,2,0,0,81.293,830,3,2,4,0,0,81.532,844,8,6,3,0,0,82.468,815,5,3,6,0,0,81.506,848,7,2,13,0,0,82.678,832,11,4,12,0,0,82.819,846,6,4,15,0,0,82.468,842,10,7,8,0,0,107.165,817,4,5,9,0,0,83.413,839,12,5,5,0,0,82.636,840,9,3,20,0,0,82.961,826,14,7,18,0,0,83.449,847,21,10,7,0,0,82.94800000000001,20,13,6,14,0,0,84.01,8,17,8,10,0,0,82.46600000000001,841,16,8,16,0,0,107.791,154,18,9,17,0,0,82.65299999999999,825,19,9,11,0,0,83.688,849,20,10,19,0,0,83.029
75,1,1,1,1,0,0,81.149,822,2,1,2,0,0,81.05199999999999,830,3,2,4,0,0,81.55,844,8,6,3,0,0,81.565,815,5,3,6,0,0,81.37,848,7,2,13,0,0,83.215,832,11,4,11,0,0,81.854,846,6,4,15,0,0,82.402,842,10,7,9,0,0,83.621,817,4,5,8,0,0,81.773,839,12,5,5,0,0,82.107,840,9,3,20,0,0,85.537,826,14,7,18,0,0,82.754,847,21,10,7,0,0,82.668,20,13,6,14,0,0,82.051,8,17,8,10,0,0,83.639,841,16,8,16,0,0,83.491,154,18,9,17,0,0,84.05,825,19,9,12,1,0,84.385,849,20,10,19,0,0,83.635
75,1,1,1,1,0,0,80.736,822,2,1,2,0,0,81.07300000000001,830,3,2,4,0,0,81.44200000000001,844,8,6,3,0,0,81.973,815,5,3,6,0,0,81.985,848,7,2,12,0,0,81.794,832,11,4,11,0,0,82.291,846,6,4,15,0,0,82.426,842,10,7,9,0,0,82.28,817,4,5,8,0,0,82.168,839,12,5,5,0,0,82.003,840,9,3,20,0,0,82.947,826,14,7,18,0,0,82.855,847,21,10,7,0,0,82.763,20,13,6,14,0,0,81.982,8,17,8,10,0,0,82.59,841,16,8,16,0,0,82.769,154,18,9,17,0,0,82.901,825,19,9,13,0,0,87.858,849,20,10,19,0,0,84.28399999999999
75,1,1,1,1,0,0,80.937,822,2,1,2,0,0,81.232,830,3,2,4,0,0,81.557,844,8,6,3,0,0,82.075,815,5,3,6,0,0,81.82,848,7,2,12,0,0,82.58,832,11,4,11,0,0,83.907,846,6,4,14,0,0,83.682,842,10,7,9,0,0,82.512,817,4,5,8,0,0,82.793,839,12,5,5,0,0,81.991,840,9,3,20,0,0,83.832,826,14,7,17,0,0,82.594,847,21,10,7,0,0,82.864,20,13,6,13,0,0,81.988,8,17,8,10,0,0,84.116,841,16,8,15,0,0,82.435,154,18,9,16,0,0,82.877,825,19,9,18,0,0,108.107,849,20,10,19,0,0,84.185
75,1,1,1,1,0,0,80.757,822,2,1,2,0,0,80.96000000000001,830,3,2,4,0,0,81.08500000000001,844,8,6,3,1,0,82.224,815,5,3,6,0,0,81.431,848,7,2,12,0,0,83.672,832,11,4,10,0,0,81.715,846,6,4,14,0,0,82.229,842,10,7,9,0,0,82.912,817,4,5,8,0,0,82.687,839,12,5,5,0,0,81.871,840,9,3,20,1,0,82.793,826,14,7,17,0,0,82.44,847,21,10,7,0,0,82.509,20,13,6,13,0,0,81.908,8,17,8,11,0,0,84.054,841,16,8,15,0,0,82.321,154,18,9,16,0,0,83.382,825,19,9,19,0,0,83.837,849,20,10,18,0,0,82.636
75,1,1,1,1,0,0,81.021,822,2,1,2,0,0,80.875,830,3,2,4,0,0,81.47,844,8,6,3,0,0,85.161,815,5,3,5,0,0,83.269,848,7,2,12,0,0,82.7,832,11,4,10,0,0,83.621,846,6,4,14,0,0,82.676,842,10,7,9,0,0,82.40299999999999,817,4,5,8,0,0,82.5,839,12,5,6,0,0,84.55199999999999,840,9,3,20,0,0,86.991,826,14,7,17,0,0,82.799,847,21,10,7,0,0,83.006,20,13,6,13,0,0,82.473,8,17,8,11,0,0,82.868,841,16,8,15,0,0,82.945,154,18,9,16,0,0,83.261,825,19,9,19,0,0,83.048,849,20,10,18,0,0,83.34
75,1,1,1,1,0,0,80.884,822,2,1,2,0,0,81.538,830,3,2,3,0,0,81.131,844,8,6,4,0,0,106.13,815,5,3,5,0,0,81.792,848,7,2,12,0,0,82.673,832,11,4,10,0,0,82.654,846,6,4,14,0,0,82.44800000000001,842,10,7,9,0,0,83.877,817,4,5,8,0,0,82.69800000000001,839,12,5,6,0,0,82.536,840,9,3,20,0,0,115.574,826,14,7,17,0,0,82.3,847,21,10,7,1,0,83.337,20,13,6,13,0,0,83.587,8,17,8,11,0,0,82.601,841,16,8,15,0,0,82.598,154,18,9,16,0,0,82.529,825,19,9,19,0,0,84.1,849,20,10,18,0,0,83.92099999999999
75,1,1,1,1,0,0,81.52799999999999,822,2,1,2,0,0,80.699,830,3,2,3,0,0,81.124,844,8,6,4,0,0,82.30199999999999,815,5,3,5,0,0,81.867,848,7,2,12,0,0,82.664,832,11,4,10,0,0,82.292,846,6,4,14,0,0,83.131,842,10,7,9,0,0,82.717,817,4,5,8,0,0,84.349,839,12,5,6,0,0,82.346,840,9,3,20,0,0,82.27199999999999,826,14,7,17,0,0,82.612,847,21,10,7,0,0,87.43299999999999,20,13,6,13,0,0,82.368,8,17,8,11,0,0,82.668,841,16,8,15,0,0,82.886,154,18,9,16,0,0,82.989,825,19,9,19,0,0,83.29599999999999,849,20,10,18,0,0,83.539
