circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,1,1,1,15,0,0,85.07300000000001,822,3,1,5,0,0,84.632,832,11,3,2,0,0,84.211,815,9,4,10,0,0,85.676,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.526,817,8,6,6,0,0,83.898,840,7,4,3,0,0,84.116,848,4,2,14,0,0,85.054,842,12,7,1,0,0,84.34100000000001,826,16,7,9,0,0,85.154,839,10,6,8,0,0,84.969,844,5,5,21,0,3,0.0,8,18,8,7,0,0,85.642,825,17,9,21,0,131,0.0,154,21,9,12,0,0,85.071,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.518,847,20,10,13,0,0,85.032,849,19,10,11,0,0,85.08
14,1,1,1,15,0,0,84.85,822,3,1,5,0,0,84.482,832,11,3,2,0,0,83.987,815,9,4,10,0,0,84.72800000000001,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.249,817,8,6,6,0,0,84.40299999999999,840,7,4,3,0,0,84.211,848,4,2,14,0,0,84.888,842,12,7,1,0,0,84.083,826,16,7,9,0,0,84.929,839,10,6,8,0,0,84.848,844,5,5,21,0,3,0.0,8,18,8,7,0,0,85.03399999999999,825,17,9,21,0,131,0.0,154,21,9,12,0,0,84.866,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.322,847,20,10,13,0,0,84.42099999999999,849,19,10,11,0,0,84.999
14,1,1,1,14,0,0,84.456,822,3,1,5,0,0,84.121,832,11,3,2,0,0,83.882,815,9,4,10,0,0,85.062,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.264,817,8,6,6,0,0,84.167,840,7,4,3,0,0,84.05,848,4,2,15,0,0,86.464,842,12,7,1,0,0,84.134,826,16,7,9,0,0,85.075,839,10,6,8,0,0,85.273,844,5,5,21,0,3,0.0,8,18,8,7,0,0,85.2,825,17,9,21,0,131,0.0,154,21,9,12,0,0,85.968,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.005,847,20,10,13,0,0,86.342,849,19,10,11,0,0,85.122
14,1,1,1,13,0,0,84.844,822,3,1,5,0,0,84.032,832,11,3,2,0,0,84.071,815,9,4,10,0,0,85.315,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.24,817,8,6,6,0,0,84.129,840,7,4,3,0,0,84.309,848,4,2,15,0,0,85.441,842,12,7,1,0,0,84.312,826,16,7,9,0,0,85.395,839,10,6,8,0,0,85.304,844,5,5,21,0,3,0.0,8,18,8,7,0,0,85.263,825,17,9,21,0,131,0.0,154,21,9,12,0,0,85.751,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.494,847,20,10,14,0,0,86.287,849,19,10,11,0,0,85.356
14,1,1,1,12,0,0,83.777,822,3,1,5,0,0,84.405,832,11,3,2,0,0,84.138,815,9,4,10,0,0,85.599,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.441,817,8,6,6,0,0,85.232,840,7,4,3,0,0,83.89699999999999,848,4,2,15,0,0,85.949,842,12,7,1,0,0,84.325,826,16,7,9,0,0,85.286,839,10,6,8,0,0,85.157,844,5,5,21,0,3,0.0,8,18,8,7,0,0,85.312,825,17,9,21,0,131,0.0,154,21,9,13,0,0,86.47800000000001,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.086,847,20,10,14,0,0,85.864,849,19,10,11,0,0,85.197
14,1,1,1,12,0,0,83.374,822,3,1,5,0,0,84.44,832,11,3,2,0,0,84.474,815,9,4,10,0,0,85.962,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.53,817,8,6,6,0,0,84.407,840,7,4,3,0,0,84.179,848,4,2,15,0,0,85.523,842,12,7,1,0,0,84.491,826,16,7,9,0,0,86.108,839,10,6,7,0,0,84.878,844,5,5,21,0,3,0.0,8,18,8,8,0,0,87.247,825,17,9,21,0,131,0.0,154,21,9,13,0,0,85.19200000000001,20,13,5,21,0,23,0.0,841,15,8,16,0,0,84.856,847,20,10,14,0,0,85.492,849,19,10,11,0,0,85.059
14,1,1,1,12,0,0,84.559,822,3,1,5,0,0,84.429,832,11,3,2,0,0,84.168,815,9,4,10,0,0,85.547,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.508,817,8,6,6,0,0,84.1,840,7,4,3,0,0,84.328,848,4,2,15,0,0,85.72200000000001,842,12,7,1,0,0,84.539,826,16,7,8,0,0,84.479,839,10,6,7,0,0,84.635,844,5,5,21,0,3,0.0,8,18,8,9,0,0,85.988,825,17,9,21,0,131,0.0,154,21,9,13,0,0,85.226,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.03999999999999,847,20,10,14,0,0,85.36,849,19,10,11,0,0,85.094
14,1,1,1,11,0,0,84.384,822,3,1,5,0,0,84.66499999999999,832,11,3,2,0,0,84.219,815,9,4,10,0,0,85.523,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.511,817,8,6,6,0,0,84.922,840,7,4,3,0,0,84.346,848,4,2,15,0,0,85.43299999999999,842,12,7,1,0,0,84.576,826,16,7,8,0,0,84.654,839,10,6,7,0,0,84.701,844,5,5,21,0,3,0.0,8,18,8,9,0,0,85.729,825,17,9,21,0,131,0.0,154,21,9,13,0,0,85.348,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.191,847,20,10,14,0,0,85.181,849,19,10,12,0,0,86.571
14,1,1,1,10,0,0,85.315,822,3,1,5,0,0,84.246,832,11,3,2,0,0,84.191,815,9,4,9,0,0,84.922,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.321,817,8,6,6,0,0,83.929,840,7,4,3,0,0,84.26599999999999,848,4,2,15,0,0,85.188,842,12,7,1,0,0,84.404,826,16,7,8,0,0,84.632,839,10,6,7,0,0,84.699,844,5,5,21,0,3,0.0,8,18,8,11,0,0,87.555,825,17,9,21,0,131,0.0,154,21,9,13,0,0,85.07900000000001,20,13,5,21,0,23,0.0,841,15,8,16,0,0,84.937,847,20,10,14,0,0,85.164,849,19,10,12,0,0,85.83500000000001
14,1,1,1,10,0,0,84.11,822,3,1,5,0,0,84.445,832,11,3,2,0,0,84.168,815,9,4,9,0,0,84.464,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.312,817,8,6,6,0,0,84.245,840,7,4,3,0,0,84.259,848,4,2,15,0,0,85.049,842,12,7,1,0,0,84.274,826,16,7,8,0,0,84.566,839,10,6,7,0,0,84.699,844,5,5,21,0,3,0.0,8,18,8,11,0,0,85.676,825,17,9,21,0,131,0.0,154,21,9,13,0,0,84.955,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.116,847,20,10,14,0,0,85.19200000000001,849,19,10,12,0,0,85.388
14,1,1,1,10,0,0,84.231,822,3,1,5,0,0,84.649,832,11,3,2,0,0,84.42699999999999,815,9,4,9,0,0,84.487,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.277,817,8,6,6,0,0,84.237,840,7,4,3,0,0,84.69200000000001,848,4,2,15,0,0,84.926,842,12,7,1,0,0,84.467,826,16,7,8,0,0,84.703,839,10,6,7,0,0,84.744,844,5,5,21,0,3,0.0,8,18,8,11,0,0,85.509,825,17,9,21,0,131,0.0,154,21,9,13,0,0,84.785,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.203,847,20,10,14,0,0,84.962,849,19,10,12,0,0,85.669
14,1,1,1,9,0,0,82.908,822,3,1,5,0,0,84.452,832,11,3,2,0,0,84.286,815,9,4,10,0,0,85.49,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.32900000000001,817,8,6,6,0,0,84.257,840,7,4,3,0,0,84.349,848,4,2,15,0,0,85.002,842,12,7,1,0,0,84.35,826,16,7,8,0,0,84.78,839,10,6,7,0,0,84.748,844,5,5,21,0,3,0.0,8,18,8,11,0,0,85.89099999999999,825,17,9,21,0,131,0.0,154,21,9,13,0,0,85.956,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.088,847,20,10,14,0,0,85.112,849,19,10,12,0,0,85.487
14,1,1,1,9,0,0,84.11,822,3,1,5,0,0,83.997,832,11,3,2,0,0,84.477,815,9,4,10,0,0,84.336,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.232,817,8,6,6,0,0,84.297,840,7,4,3,0,0,84.33500000000001,848,4,2,15,0,0,85.03,842,12,7,1,0,0,84.367,826,16,7,8,0,0,84.749,839,10,6,7,0,0,84.607,844,5,5,21,0,3,0.0,8,18,8,11,0,0,85.828,825,17,9,21,0,131,0.0,154,21,9,13,0,0,85.344,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.509,847,20,10,14,0,0,85.184,849,19,10,12,0,0,85.926
14,1,1,1,8,0,0,83.743,822,3,1,5,0,0,83.961,832,11,3,2,0,0,84.699,815,9,4,10,0,0,84.821,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.253,817,8,6,6,0,0,83.963,840,7,4,3,0,0,84.511,848,4,2,15,0,0,86.631,842,12,7,1,0,0,84.754,826,16,7,9,0,0,86.357,839,10,6,7,0,0,84.684,844,5,5,21,0,3,0.0,8,18,8,11,0,0,86.924,825,17,9,21,0,131,0.0,154,21,9,13,0,0,86.161,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.489,847,20,10,14,0,0,86.584,849,19,10,12,0,0,86.705
14,1,1,1,8,0,0,83.446,822,3,1,5,0,0,84.075,832,11,3,2,0,0,84.491,815,9,4,10,0,0,84.632,830,2,2,21,0,131,0.0,846,6,3,4,0,0,84.247,817,8,6,6,0,0,84.392,840,7,4,3,0,0,84.866,848,4,2,15,0,0,85.92099999999999,842,12,7,1,0,0,85.111,826,16,7,9,0,0,85.03399999999999,839,10,6,7,0,0,84.49,844,5,5,21,0,3,0.0,8,18,8,12,0,0,87.447,825,17,9,21,0,131,0.0,154,21,9,13,0,0,86.18,20,13,5,21,0,23,0.0,841,15,8,16,0,0,85.814,847,20,10,14,0,0,86.098,849,19,10,11,0,0,85.64699999999999
14,1,1,1,7,0,1,0.0,822,3,1,5,0,1,0.0,832,11,3,2,0,1,0.0,815,9,4,10,0,1,0.0,830,2,2,21,0,131,0.0,846,6,3,4,0,1,0.0,817,8,6,6,0,1,0.0,840,7,4,3,0,1,0.0,848,4,2,15,0,1,0.0,842,12,7,1,0,1,0.0,826,16,7,9,0,1,0.0,839,10,6,8,0,1,0.0,844,5,5,21,0,3,0.0,8,18,8,13,0,1,0.0,825,17,9,21,0,131,0.0,154,21,9,12,0,1,0.0,20,13,5,21,0,23,0.0,841,15,8,16,0,1,0.0,847,20,10,14,0,1,0.0,849,19,10,11,0,1,0.0
