circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,825,18,10,9,0,0,81.366,154,19,10,13,0,0,80.965,1,2,1,1,0,0,100.605,822,1,1,3,0,0,78.945,840,10,4,4,0,0,81.205,815,5,4,10,0,0,81.282,20,15,5,7,0,0,81.129,844,4,5,11,0,0,81.721,830,6,3,2,0,0,80.492,846,3,2,15,0,0,80.224,832,7,2,6,0,0,81.763,842,9,7,21,0,5,0.0,817,12,6,5,0,0,81.562,847,20,9,16,0,0,82.112,848,8,3,8,0,0,80.61,839,11,6,14,0,0,80.57900000000001,849,16,9,19,1,0,85.67699999999999,826,14,7,12,0,0,81.682,841,13,8,18,0,0,82.94,8,17,8,17,0,0,84.009
11,825,18,10,10,0,0,82.922,154,19,10,13,0,0,80.946,1,2,1,1,0,0,80.301,822,1,1,3,0,0,79.943,840,10,4,4,0,0,80.955,815,5,4,9,0,0,80.09,20,15,5,7,0,0,80.96600000000001,844,4,5,11,0,0,81.436,830,6,3,2,0,0,80.265,846,3,2,15,0,0,80.048,832,7,2,6,1,0,82.121,842,9,7,21,0,5,0.0,817,12,6,5,0,0,81.72,847,20,9,16,0,0,83.902,848,8,3,8,0,0,80.703,839,11,6,14,0,0,80.649,849,16,9,19,0,0,108.64,826,14,7,12,0,0,81.233,841,13,8,18,1,0,82.807,8,17,8,17,0,0,82.616
11,825,18,10,10,0,0,81.642,154,19,10,13,0,0,81.182,1,2,1,1,0,0,80.092,822,1,1,3,0,0,79.102,840,10,4,4,0,0,81.237,815,5,4,9,0,0,80.445,20,15,5,6,0,0,80.856,844,4,5,11,0,0,81.634,830,6,3,2,0,0,80.09,846,3,2,15,0,0,80.155,832,7,2,7,0,0,85.041,842,9,7,21,0,5,0.0,817,12,6,5,0,0,81.426,847,20,9,16,0,0,81.833,848,8,3,8,0,0,80.41499999999999,839,11,6,14,0,0,80.261,849,16,9,19,0,0,110.15,826,14,7,12,0,0,81.386,841,13,8,18,0,0,85.712,8,17,8,17,0,0,81.83
11,825,18,10,9,0,0,81.154,154,19,10,13,0,0,82.39099999999999,1,2,1,1,0,0,79.846,822,1,1,3,0,0,79.134,840,10,4,4,0,0,81.589,815,5,4,8,0,0,80.431,20,15,5,6,0,0,80.503,844,4,5,10,0,0,81.223,830,6,3,2,0,0,79.906,846,3,2,15,0,0,81.068,832,7,2,11,0,0,99.868,842,9,7,21,0,5,0.0,817,12,6,5,0,0,81.566,847,20,9,16,0,0,81.88,848,8,3,7,0,0,80.264,839,11,6,14,0,0,80.898,849,16,9,19,0,0,83.645,826,14,7,12,0,0,82.09700000000001,841,13,8,18,0,0,101.758,8,17,8,17,0,0,81.73
11,825,18,10,9,0,0,80.97800000000001,154,19,10,13,0,0,81.687,1,2,1,1,0,0,79.862,822,1,1,3,0,0,79.414,840,10,4,4,0,0,80.929,815,5,4,8,0,0,80.212,20,15,5,6,0,0,80.878,844,4,5,10,0,0,82.92,830,6,3,2,0,0,80.299,846,3,2,15,0,0,79.945,832,7,2,11,0,0,80.066,842,9,7,21,0,5,0.0,817,12,6,5,1,0,82.376,847,20,9,16,0,0,81.197,848,8,3,7,0,0,80.336,839,11,6,14,0,0,80.884,849,16,9,19,0,0,82.342,826,14,7,12,0,0,81.05799999999999,841,13,8,18,0,0,80.72200000000001,8,17,8,17,0,0,81.733
11,825,18,10,9,0,0,80.803,154,19,10,13,0,0,82.026,1,2,1,1,0,0,80.36,822,1,1,3,0,0,79.768,840,10,4,4,0,0,80.751,815,5,4,8,0,0,80.602,20,15,5,6,0,0,80.96600000000001,844,4,5,10,0,0,81.479,830,6,3,2,0,0,80.175,846,3,2,15,0,0,80.912,832,7,2,11,0,0,80.233,842,9,7,21,0,5,0.0,817,12,6,5,0,0,84.27,847,20,9,16,0,0,81.46000000000001,848,8,3,7,0,0,81.087,839,11,6,14,0,0,81.625,849,16,9,19,0,0,82.05799999999999,826,14,7,12,0,0,81.251,841,13,8,18,0,0,80.262,8,17,8,17,0,0,82.199
11,825,18,10,8,0,0,83.491,154,19,10,13,0,0,81.40299999999999,1,2,1,1,0,0,79.963,822,1,1,3,0,0,80.14699999999999,840,10,4,4,0,0,80.822,815,5,4,7,0,0,80.686,20,15,5,5,0,0,80.807,844,4,5,10,0,0,83.184,830,6,3,2,0,0,80.65899999999999,846,3,2,15,0,0,80.666,832,7,2,11,0,0,81.065,842,9,7,21,0,5,0.0,817,12,6,9,0,0,99.42,847,20,9,16,0,0,81.32,848,8,3,6,0,0,80.511,839,11,6,14,0,0,81.008,849,16,9,19,0,0,82.51,826,14,7,12,0,0,81.545,841,13,8,18,0,0,80.096,8,17,8,17,0,0,81.055
11,825,18,10,8,0,0,81.014,154,19,10,13,0,0,81.458,1,2,1,1,0,0,79.824,822,1,1,3,0,0,79.679,840,10,4,4,0,0,80.77799999999999,815,5,4,7,0,0,80.214,20,15,5,5,0,0,80.408,844,4,5,10,0,0,81.223,830,6,3,2,0,0,80.437,846,3,2,15,0,0,83.713,832,7,2,11,0,0,80.752,842,9,7,21,0,5,0.0,817,12,6,9,0,0,79.727,847,20,9,16,0,0,81.164,848,8,3,6,0,0,80.305,839,11,6,14,0,0,81.168,849,16,9,19,0,0,83.26599999999999,826,14,7,12,0,0,81.207,841,13,8,18,0,0,80.235,8,17,8,17,0,0,81.26
11,825,18,10,9,0,0,82.926,154,19,10,13,0,0,82.114,1,2,1,1,0,0,79.737,822,1,1,3,0,0,80.542,840,10,4,4,0,0,80.746,815,5,4,7,0,0,80.589,20,15,5,5,0,0,80.624,844,4,5,10,0,0,80.982,830,6,3,2,0,0,80.617,846,3,2,15,0,0,81.91499999999999,832,7,2,11,0,0,81.755,842,9,7,21,0,5,0.0,817,12,6,8,0,0,79.532,847,20,9,16,0,0,81.67699999999999,848,8,3,6,0,0,80.346,839,11,6,14,0,0,81.326,849,16,9,19,0,0,83.424,826,14,7,12,0,0,81.371,841,13,8,18,0,0,80.424,8,17,8,17,0,0,81.477
11,825,18,10,9,0,0,81.244,154,19,10,14,0,0,86.179,1,2,1,1,0,0,79.87,822,1,1,3,0,0,80.49,840,10,4,4,0,0,80.922,815,5,4,7,0,0,80.582,20,15,5,5,0,0,80.865,844,4,5,10,0,0,81.242,830,6,3,2,0,0,80.211,846,3,2,15,0,0,81.162,832,7,2,11,0,0,80.794,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.196,847,20,9,16,0,0,81.457,848,8,3,6,0,0,80.578,839,11,6,13,0,0,80.844,849,16,9,19,0,0,85.60300000000001,826,14,7,12,0,0,81.238,841,13,8,18,0,0,80.536,8,17,8,17,0,0,81.31700000000001
11,825,18,10,9,0,0,81.03,154,19,10,15,0,0,84.27,1,2,1,1,0,0,79.715,822,1,1,3,1,0,81.285,840,10,4,4,0,0,80.713,815,5,4,7,0,0,80.267,20,15,5,5,0,0,80.456,844,4,5,10,0,0,81.271,830,6,3,2,0,0,80.57300000000001,846,3,2,14,0,0,80.705,832,7,2,11,0,0,80.886,842,9,7,21,0,5,0.0,817,12,6,8,0,0,79.799,847,20,9,16,0,0,81.458,848,8,3,6,0,0,80.368,839,11,6,13,0,0,84.388,849,16,9,19,0,0,86.56700000000001,826,14,7,12,0,0,81.318,841,13,8,18,0,0,80.563,8,17,8,17,0,0,81.37
11,825,18,10,9,0,0,81.005,154,19,10,15,0,0,82.188,1,2,1,1,0,0,79.849,822,1,1,3,0,0,82.602,840,10,4,4,0,0,81.207,815,5,4,7,0,0,80.604,20,15,5,5,0,0,80.363,844,4,5,10,0,0,81.349,830,6,3,2,0,0,80.268,846,3,2,14,0,0,80.548,832,7,2,11,0,0,81.464,842,9,7,21,0,5,0.0,817,12,6,8,0,0,79.877,847,20,9,16,1,0,81.767,848,8,3,6,0,0,80.51,839,11,6,13,0,0,80.35,849,16,9,19,0,0,84.834,826,14,7,12,0,0,81.18,841,13,8,18,0,0,80.483,8,17,8,17,0,0,82.811
11,825,18,10,9,0,0,80.843,154,19,10,15,0,0,81.578,1,2,1,1,0,0,80.25,822,1,1,3,0,0,97.094,840,10,4,4,0,0,81.595,815,5,4,7,0,0,80.715,20,15,5,5,0,0,80.621,844,4,5,10,0,0,81.127,830,6,3,2,0,0,79.83,846,3,2,14,0,0,80.52199999999999,832,7,2,11,0,0,81.42099999999999,842,9,7,21,0,5,0.0,817,12,6,8,0,0,79.83,847,20,9,17,0,0,86.125,848,8,3,6,0,0,80.271,839,11,6,13,0,0,80.494,849,16,9,19,0,0,85.084,826,14,7,12,0,0,81.083,841,13,8,18,0,0,80.629,8,17,8,16,0,0,82.069
11,825,18,10,9,0,0,80.557,154,19,10,15,0,0,81.563,1,2,1,1,0,0,80.155,822,1,1,3,0,0,78.435,840,10,4,4,1,0,80.899,815,5,4,7,0,0,80.31,20,15,5,5,0,0,80.64699999999999,844,4,5,10,0,0,81.769,830,6,3,2,0,0,79.827,846,3,2,14,0,0,80.471,832,7,2,11,0,0,81.629,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.33500000000001,847,20,9,18,0,0,100.66,848,8,3,6,0,0,80.295,839,11,6,13,0,0,80.59,849,16,9,19,1,0,84.458,826,14,7,12,0,0,80.946,841,13,8,17,0,0,80.771,8,17,8,16,0,0,82.033
11,825,18,10,9,0,0,80.816,154,19,10,15,0,0,81.52799999999999,1,2,1,1,0,0,80.125,822,1,1,3,0,0,77.913,840,10,4,4,0,0,83.652,815,5,4,7,0,0,80.556,20,15,5,5,0,0,81.081,844,4,5,10,0,0,81.033,830,6,3,2,0,0,79.975,846,3,2,14,0,0,80.543,832,7,2,11,0,0,81.108,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.174,847,20,9,18,0,0,80.514,848,8,3,6,0,0,80.843,839,11,6,13,0,0,80.545,849,16,9,19,0,0,87.81,826,14,7,12,0,0,83.673,841,13,8,17,0,0,80.605,8,17,8,16,0,0,80.854
11,825,18,10,9,0,0,80.98400000000001,154,19,10,15,0,0,83.492,1,2,1,1,0,0,79.57300000000001,822,1,1,3,0,0,78.039,840,10,4,4,0,0,98.188,815,5,4,7,0,0,82.608,20,15,5,5,0,0,81.596,844,4,5,10,0,0,81.224,830,6,3,2,0,0,79.872,846,3,2,14,0,0,80.53999999999999,832,7,2,11,0,0,81.34,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.176,847,20,9,18,0,0,80.164,848,8,3,6,0,0,81.025,839,11,6,13,0,0,80.555,849,16,9,19,0,0,106.84,826,14,7,12,0,0,81.17699999999999,841,13,8,17,0,0,80.549,8,17,8,16,0,0,80.583
11,825,18,10,9,0,0,80.712,154,19,10,15,0,0,81.443,1,2,1,1,0,0,80.306,822,1,1,3,0,0,78.54599999999999,840,10,4,4,0,0,79.55,815,5,4,7,0,0,80.952,20,15,5,5,0,0,80.964,844,4,5,10,0,0,81.175,830,6,3,2,0,0,79.763,846,3,2,14,0,0,80.249,832,7,2,11,0,0,80.932,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.365,847,20,9,18,0,0,80.238,848,8,3,6,0,0,80.788,839,11,6,13,0,0,80.595,849,16,9,19,0,0,84.331,826,14,7,12,0,0,81.196,841,13,8,17,0,0,80.66,8,17,8,16,0,0,80.533
11,825,18,10,9,0,0,80.836,154,19,10,15,0,0,81.291,1,2,1,1,0,0,79.267,822,1,1,3,0,0,78.694,840,10,4,4,0,0,80.012,815,5,4,7,0,0,80.30799999999999,20,15,5,5,0,0,80.623,844,4,5,10,0,0,81.594,830,6,3,2,0,0,79.886,846,3,2,14,0,0,80.374,832,7,2,11,0,0,81.63,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.246,847,20,9,18,0,0,82.85300000000001,848,8,3,6,0,0,81.52,839,11,6,13,0,0,80.664,849,16,9,19,0,0,82.952,826,14,7,12,0,0,81.286,841,13,8,17,0,0,81.407,8,17,8,16,0,0,80.568
11,825,18,10,9,0,0,80.864,154,19,10,15,0,0,81.027,1,2,1,1,0,0,80.196,822,1,1,3,0,0,78.373,840,10,4,4,0,0,80.253,815,5,4,7,0,0,81.065,20,15,5,5,0,0,80.928,844,4,5,10,0,0,81.327,830,6,3,2,0,0,80.217,846,3,2,14,0,0,81.051,832,7,2,11,0,0,83.061,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.768,847,20,9,18,0,0,81.023,848,8,3,6,0,0,82.337,839,11,6,13,0,0,81.25,849,16,9,19,0,0,93.357,826,14,7,12,0,0,81.32,841,13,8,17,0,0,82.225,8,17,8,16,0,0,80.40899999999999
11,825,18,10,9,0,0,80.765,154,19,10,15,0,0,80.93299999999999,1,2,1,1,0,0,79.599,822,1,1,3,0,0,78.854,840,10,4,4,0,0,80.262,815,5,4,7,0,0,80.922,20,15,5,5,0,0,82.882,844,4,5,10,0,0,83.811,830,6,3,2,0,0,80.465,846,3,2,14,0,0,82.95,832,7,2,11,0,0,82.084,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.506,847,20,9,18,0,0,81.056,848,8,3,6,0,0,80.74,839,11,6,13,0,0,81.492,849,16,9,19,0,0,82.395,826,14,7,12,0,0,81.417,841,13,8,17,0,0,80.944,8,17,8,16,0,0,81.39
11,825,18,10,9,0,0,80.739,154,19,10,15,0,0,81.459,1,2,1,1,0,0,79.269,822,1,1,3,0,0,79.548,840,10,4,4,0,0,79.475,815,5,4,7,0,0,80.606,20,15,5,5,0,0,80.495,844,4,5,10,0,0,81.956,830,6,3,2,0,0,79.767,846,3,2,14,0,0,81.309,832,7,2,11,0,0,81.746,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.617,847,20,9,18,0,0,80.968,848,8,3,6,0,0,80.489,839,11,6,13,0,0,83.148,849,16,9,19,0,0,82.67,826,14,7,12,0,0,83.688,841,13,8,17,0,0,80.463,8,17,8,16,0,0,80.512
11,825,18,10,9,0,0,80.52799999999999,154,19,10,15,0,0,81.061,1,2,1,1,0,0,79.182,822,1,1,3,0,0,79.447,840,10,4,4,0,0,79.598,815,5,4,7,0,0,80.696,20,15,5,5,0,0,80.681,844,4,5,10,0,0,82.08,830,6,3,2,0,0,79.867,846,3,2,14,0,0,82.042,832,7,2,11,0,0,82.032,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.634,847,20,9,18,0,0,82.398,848,8,3,6,0,0,80.744,839,11,6,13,0,0,81.82900000000001,849,16,9,19,0,0,82.051,826,14,7,12,0,0,81.436,841,13,8,17,0,0,80.314,8,17,8,16,0,0,80.48400000000001
11,825,18,10,9,0,0,80.77199999999999,154,19,10,15,0,0,81.135,1,2,1,1,0,0,79.90299999999999,822,1,1,3,0,0,79.07900000000001,840,10,4,4,0,0,79.224,815,5,4,7,0,0,80.49,20,15,5,5,0,0,80.809,844,4,5,11,0,0,84.277,830,6,3,2,0,0,79.184,846,3,2,14,0,0,81.497,832,7,2,10,0,0,79.644,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.712,847,20,9,18,0,0,80.62,848,8,3,6,0,0,80.539,839,11,6,13,0,0,81.649,849,16,9,19,0,0,82.111,826,14,7,12,0,0,81.78,841,13,8,17,0,0,83.121,8,17,8,16,0,0,80.524
11,825,18,10,9,0,0,80.56700000000001,154,19,10,15,0,0,81.28399999999999,1,2,1,1,0,0,78.916,822,1,1,3,0,0,79.40899999999999,840,10,4,4,0,0,79.39699999999999,815,5,4,7,0,0,80.968,20,15,5,5,0,0,80.831,844,4,5,11,0,0,81.662,830,6,3,2,0,0,79.413,846,3,2,14,0,0,81.563,832,7,2,10,0,0,82.493,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.96600000000001,847,20,9,18,0,0,80.95400000000001,848,8,3,6,0,0,80.804,839,11,6,13,0,0,81.406,849,16,9,19,0,0,81.834,826,14,7,12,0,0,81.417,841,13,8,17,0,0,80.738,8,17,8,16,0,0,80.232
11,825,18,10,9,0,0,80.974,154,19,10,15,0,0,81.195,1,2,1,1,0,0,79.432,822,1,1,3,0,0,78.451,840,10,4,4,0,0,79.324,815,5,4,7,0,0,80.735,20,15,5,5,0,0,80.713,844,4,5,11,0,0,81.756,830,6,3,2,0,0,79.564,846,3,2,14,0,0,81.64099999999999,832,7,2,10,0,0,80.176,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.785,847,20,9,18,0,0,80.28,848,8,3,6,0,0,80.436,839,11,6,13,0,0,81.504,849,16,9,19,0,0,81.42699999999999,826,14,7,12,0,0,81.735,841,13,8,17,0,0,80.53,8,17,8,16,0,0,80.568
11,825,18,10,9,0,0,83.02199999999999,154,19,10,15,0,0,80.98400000000001,1,2,1,1,0,0,78.71000000000001,822,1,1,3,0,0,78.169,840,10,4,4,0,0,79.337,815,5,4,7,0,0,80.248,20,15,5,5,0,0,80.805,844,4,5,11,0,0,80.962,830,6,3,2,0,0,80.047,846,3,2,14,0,0,81.788,832,7,2,10,0,0,79.581,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.765,847,20,9,18,0,0,80.346,848,8,3,6,0,0,80.916,839,11,6,13,0,0,82.238,849,16,9,19,0,0,81.346,826,14,7,12,0,0,81.894,841,13,8,17,0,0,80.47200000000001,8,17,8,16,0,0,80.348
11,825,18,10,9,0,0,80.878,154,19,10,15,0,0,81.102,1,2,1,1,0,0,78.723,822,1,1,3,0,0,78.16499999999999,840,10,4,4,0,0,79.42699999999999,815,5,4,7,0,0,80.47800000000001,20,15,5,5,0,0,80.64099999999999,844,4,5,11,0,0,80.821,830,6,3,2,0,0,79.324,846,3,2,14,0,0,81.60900000000001,832,7,2,10,0,0,79.828,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.482,847,20,9,18,0,0,80.369,848,8,3,6,0,0,80.76,839,11,6,13,0,0,81.279,849,16,9,19,0,0,81.19800000000001,826,14,7,12,0,0,81.297,841,13,8,17,0,0,80.255,8,17,8,16,0,0,81.117
11,825,18,10,9,0,0,81.78,154,19,10,15,0,0,81.039,1,2,1,1,1,0,78.611,822,1,1,3,0,0,78.493,840,10,4,4,0,0,79.378,815,5,4,7,0,0,80.424,20,15,5,5,0,0,80.53999999999999,844,4,5,11,0,0,81.548,830,6,3,2,0,0,79.25,846,3,2,14,0,0,81.298,832,7,2,10,0,0,79.806,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.178,847,20,9,18,0,0,80.785,848,8,3,6,0,0,80.536,839,11,6,13,0,0,81.517,849,16,9,19,0,15,0.0,826,14,7,12,0,0,81.708,841,13,8,17,0,0,80.523,8,17,8,16,0,0,80.47800000000001
11,825,18,10,9,0,0,80.866,154,19,10,15,0,0,81.893,1,2,1,1,0,0,81.759,822,1,1,3,0,0,77.66499999999999,840,10,4,4,0,0,79.537,815,5,4,7,0,0,80.947,20,15,5,6,0,0,82.717,844,4,5,11,0,0,81.699,830,6,3,2,0,0,79.321,846,3,2,14,0,0,81.666,832,7,2,10,0,0,79.74,842,9,7,21,0,5,0.0,817,12,6,8,0,0,83.343,847,20,9,18,0,0,80.541,848,8,3,5,0,0,79.488,839,11,6,13,0,0,81.282,849,16,9,21,0,15,0.0,826,14,7,12,0,0,81.401,841,13,8,17,0,0,80.411,8,17,8,16,0,0,80.737
11,825,18,10,9,0,0,80.492,154,19,10,15,0,0,80.889,1,2,1,1,0,0,99.908,822,1,1,3,0,0,78.229,840,10,4,4,0,0,79.694,815,5,4,7,0,0,82.051,20,15,5,6,0,0,80.85,844,4,5,11,0,0,81.59100000000001,830,6,3,2,0,0,79.304,846,3,2,14,0,0,81.68,832,7,2,10,0,0,79.457,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.017,847,20,9,18,0,0,79.98400000000001,848,8,3,5,0,0,79.617,839,11,6,13,0,0,82.12,849,16,9,21,0,15,0.0,826,14,7,12,0,0,81.878,841,13,8,17,0,0,80.425,8,17,8,16,0,0,80.49
11,825,18,10,9,0,0,80.477,154,19,10,15,0,0,81.35,1,2,1,1,0,0,77.497,822,1,1,3,0,0,78.508,840,10,4,4,0,0,78.973,815,5,4,7,0,0,81.797,20,15,5,6,0,0,82.863,844,4,5,11,0,0,81.562,830,6,3,2,0,0,79.346,846,3,2,14,0,0,81.55199999999999,832,7,2,10,0,0,79.672,842,9,7,21,0,5,0.0,817,12,6,8,0,0,80.37,847,20,9,18,0,0,80.197,848,8,3,5,0,0,79.44,839,11,6,13,0,0,81.418,849,16,9,21,0,15,0.0,826,14,7,12,0,0,81.6,841,13,8,17,0,0,80.238,8,17,8,16,0,0,80.635
11,825,18,10,9,0,11,0.0,154,19,10,15,0,11,0.0,1,2,1,1,0,0,80.554,822,1,1,3,0,0,78.869,840,10,4,4,0,0,79.151,815,5,4,7,0,11,0.0,20,15,5,6,0,11,0.0,844,4,5,11,0,11,0.0,830,6,3,2,0,0,79.321,846,3,2,13,0,11,0.0,832,7,2,10,0,11,0.0,842,9,7,21,0,5,0.0,817,12,6,8,0,11,0.0,847,20,9,18,0,11,0.0,848,8,3,5,0,0,80.15899999999999,839,11,6,14,0,11,0.0,849,16,9,21,0,15,0.0,826,14,7,12,0,11,0.0,841,13,8,17,0,11,0.0,8,17,8,16,0,11,0.0
11,825,18,10,21,0,11,0.0,154,19,10,21,0,11,0.0,1,2,1,1,0,1,0.0,822,1,1,3,0,1,0.0,840,10,4,4,0,1,0.0,815,5,4,21,0,11,0.0,20,15,5,21,0,11,0.0,844,4,5,21,0,11,0.0,830,6,3,2,0,1,0.0,846,3,2,21,0,11,0.0,832,7,2,21,0,11,0.0,842,9,7,21,0,5,0.0,817,12,6,21,0,11,0.0,847,20,9,21,0,11,0.0,848,8,3,5,0,1,0.0,839,11,6,21,0,11,0.0,849,16,9,21,0,15,0.0,826,14,7,21,0,11,0.0,841,13,8,21,0,11,0.0,8,17,8,21,0,11,0.0
