circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,154,16,10,15,0,0,70.57,1,4,1,1,0,0,68.774,830,20,9,2,0,0,68.836,832,5,2,5,0,0,70.26,822,1,1,3,0,0,68.68299999999999,839,8,6,6,0,0,70.288,848,13,9,4,0,0,69.8,842,7,5,8,0,0,70.398,817,19,6,7,0,0,70.431,846,3,2,10,0,0,70.386,20,10,3,21,0,130,0.0,847,15,8,18,0,0,71.227,840,18,4,9,0,0,70.479,826,12,5,12,0,0,70.333,844,2,3,21,0,130,0.0,825,17,10,14,0,0,70.525,8,14,7,16,0,0,70.622,815,6,4,11,0,0,70.326,849,11,8,17,0,0,72.222,841,9,7,13,0,0,70.416
70,154,16,10,14,0,0,70.251,1,4,1,1,0,0,69.012,830,20,9,2,0,0,68.798,832,5,2,5,0,0,69.98,822,1,1,3,0,0,68.806,839,8,6,6,0,0,70.006,848,13,9,4,0,0,69.742,842,7,5,8,0,0,70.278,817,19,6,7,0,0,70.103,846,3,2,10,0,0,70.294,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.67699999999999,840,18,4,9,0,0,70.347,826,12,5,12,0,0,70.14,844,2,3,21,0,130,0.0,825,17,10,15,0,0,71.917,8,14,7,16,0,0,70.216,815,6,4,11,0,0,70.306,849,11,8,17,0,0,70.384,841,9,7,13,0,0,70.121
70,154,16,10,14,0,0,70.03999999999999,1,4,1,1,0,0,68.653,830,20,9,2,0,0,68.693,832,5,2,5,0,0,69.885,822,1,1,3,0,0,68.531,839,8,6,6,0,0,69.995,848,13,9,4,0,0,69.632,842,7,5,8,0,0,69.821,817,19,6,7,0,0,69.732,846,3,2,10,0,0,70.393,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.641,840,18,4,9,0,0,69.791,826,12,5,12,0,0,70.336,844,2,3,21,0,130,0.0,825,17,10,15,0,0,70.298,8,14,7,16,0,0,70.082,815,6,4,11,0,0,70.431,849,11,8,17,0,0,70.628,841,9,7,13,0,0,70.385
70,154,16,10,14,0,0,70.113,1,4,1,1,0,0,68.484,830,20,9,2,0,0,68.889,832,5,2,5,0,0,69.773,822,1,1,3,0,0,68.907,839,8,6,6,0,0,69.83,848,13,9,4,0,0,69.703,842,7,5,8,0,0,69.988,817,19,6,7,0,0,70.004,846,3,2,10,0,0,69.631,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.716,840,18,4,9,0,0,69.885,826,12,5,12,0,0,70.207,844,2,3,21,0,130,0.0,825,17,10,16,0,0,71.423,8,14,7,15,0,0,69.8,815,6,4,11,0,0,69.738,849,11,8,17,0,0,70.818,841,9,7,13,0,0,70.261
70,154,16,10,14,0,0,70.293,1,4,1,1,0,0,68.85,830,20,9,2,0,0,68.763,832,5,2,5,0,0,69.786,822,1,1,3,0,0,68.703,839,8,6,6,0,0,69.819,848,13,9,4,0,0,69.771,842,7,5,8,0,0,69.871,817,19,6,7,0,0,69.938,846,3,2,11,0,0,71.545,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.775,840,18,4,9,0,0,70.024,826,12,5,12,0,0,70.406,844,2,3,21,0,130,0.0,825,17,10,16,0,0,70.52,8,14,7,15,0,0,70.076,815,6,4,10,0,0,69.611,849,11,8,17,0,0,70.818,841,9,7,13,0,0,70.143
70,154,16,10,14,0,0,70.126,1,4,1,1,0,0,68.561,830,20,9,2,0,0,68.888,832,5,2,5,0,0,69.966,822,1,1,3,0,0,68.67,839,8,6,6,0,0,69.983,848,13,9,4,0,0,69.979,842,7,5,8,0,0,70.045,817,19,6,7,0,0,69.819,846,3,2,11,0,0,70.197,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.54599999999999,840,18,4,9,0,0,70.04599999999999,826,12,5,12,0,0,70.341,844,2,3,21,0,130,0.0,825,17,10,16,0,0,70.49,8,14,7,15,0,0,70.112,815,6,4,10,0,0,70.106,849,11,8,17,0,0,70.794,841,9,7,13,0,0,70.348
70,154,16,10,14,0,0,70.333,1,4,1,1,0,0,68.55199999999999,830,20,9,2,0,0,68.853,832,5,2,5,0,0,69.844,822,1,1,3,0,0,68.557,839,8,6,6,0,0,69.975,848,13,9,4,0,0,69.589,842,7,5,8,0,0,70.686,817,19,6,7,0,0,69.857,846,3,2,11,0,0,70.089,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.553,840,18,4,9,0,0,70.595,826,12,5,12,0,0,70.354,844,2,3,21,0,130,0.0,825,17,10,16,0,0,70.373,8,14,7,15,0,0,70.12,815,6,4,10,0,0,70.189,849,11,8,17,0,0,70.73,841,9,7,13,0,0,70.291
70,154,16,10,14,0,0,70.641,1,4,1,1,0,0,68.813,830,20,9,2,0,0,68.839,832,5,2,5,0,0,69.732,822,1,1,3,0,0,68.737,839,8,6,6,0,0,70.295,848,13,9,4,0,0,69.64,842,7,5,9,0,0,71.31700000000001,817,19,6,7,0,0,70.258,846,3,2,11,0,0,70.254,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.631,840,18,4,8,0,0,69.403,826,12,5,12,0,0,70.42699999999999,844,2,3,21,0,130,0.0,825,17,10,16,0,0,70.303,8,14,7,15,0,0,70.244,815,6,4,10,0,0,70.226,849,11,8,17,0,0,70.741,841,9,7,13,0,0,70.456
70,154,16,10,15,0,0,71.66499999999999,1,4,1,1,0,0,68.491,830,20,9,2,0,0,68.801,832,5,2,5,0,0,69.827,822,1,1,3,0,0,68.742,839,8,6,6,0,0,70.017,848,13,9,4,0,0,69.59,842,7,5,10,0,0,71.253,817,19,6,7,0,0,70.022,846,3,2,11,0,0,70.199,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.853,840,18,4,8,0,0,69.919,826,12,5,12,0,0,70.334,844,2,3,21,0,130,0.0,825,17,10,16,0,0,70.464,8,14,7,14,0,0,69.881,815,6,4,9,0,0,69.542,849,11,8,17,0,0,70.762,841,9,7,13,0,0,70.237
70,154,16,10,15,0,0,70.234,1,4,1,1,0,0,68.385,830,20,9,2,0,0,68.725,832,5,2,5,0,0,69.689,822,1,1,3,0,0,68.724,839,8,6,7,0,0,70.694,848,13,9,4,0,0,69.786,842,7,5,10,0,0,70.388,817,19,6,6,0,0,69.264,846,3,2,11,0,0,70.417,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.707,840,18,4,8,0,0,69.694,826,12,5,12,0,0,70.203,844,2,3,21,0,130,0.0,825,17,10,16,0,0,70.139,8,14,7,14,0,0,69.895,815,6,4,9,0,0,69.716,849,11,8,17,0,0,70.79599999999999,841,9,7,13,0,0,70.27
70,154,16,10,15,0,0,70.695,1,4,1,1,0,0,68.18299999999999,830,20,9,2,0,0,68.82,832,5,2,5,0,0,69.603,822,1,1,3,0,0,68.43299999999999,839,8,6,7,0,0,69.672,848,13,9,4,0,0,69.355,842,7,5,10,0,0,70.178,817,19,6,6,0,0,69.455,846,3,2,11,0,0,70.181,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.923,840,18,4,8,0,0,69.635,826,12,5,12,0,0,70.065,844,2,3,21,0,130,0.0,825,17,10,16,0,0,70.107,8,14,7,14,0,0,70.024,815,6,4,9,0,0,69.688,849,11,8,17,0,0,70.845,841,9,7,13,0,0,70.251
70,154,16,10,15,0,0,69.818,1,4,1,1,0,0,68.419,830,20,9,2,0,0,68.831,832,5,2,5,0,0,69.597,822,1,1,3,0,0,68.614,839,8,6,7,0,0,69.362,848,13,9,4,0,0,69.819,842,7,5,11,0,0,70.996,817,19,6,6,0,0,69.445,846,3,2,10,0,0,68.901,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.655,840,18,4,8,0,0,69.651,826,12,5,12,0,0,69.938,844,2,3,21,0,130,0.0,825,17,10,16,0,0,69.908,8,14,7,14,0,0,69.747,815,6,4,9,0,0,69.609,849,11,8,17,0,0,70.688,841,9,7,13,0,0,70.072
70,154,16,10,16,0,0,71.79599999999999,1,4,1,1,0,0,68.319,830,20,9,2,0,0,68.7,832,5,2,5,0,0,69.439,822,1,1,3,0,0,68.439,839,8,6,7,0,0,69.321,848,13,9,4,0,0,69.634,842,7,5,11,0,0,70.364,817,19,6,6,0,0,69.44200000000001,846,3,2,10,0,0,69.875,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.92099999999999,840,18,4,8,0,0,69.436,826,12,5,12,0,0,70.353,844,2,3,21,0,130,0.0,825,17,10,15,0,0,69.91,8,14,7,14,0,0,71.027,815,6,4,9,0,0,69.455,849,11,8,17,0,0,70.609,841,9,7,13,0,0,70.081
70,154,16,10,16,0,0,69.847,1,4,1,1,0,0,68.782,830,20,9,2,1,0,68.887,832,5,2,5,0,0,69.492,822,1,1,3,0,0,68.738,839,8,6,7,0,0,69.681,848,13,9,4,0,0,69.495,842,7,5,11,1,0,70.562,817,19,6,6,0,0,69.583,846,3,2,10,0,0,69.789,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.776,840,18,4,8,0,0,69.536,826,12,5,12,0,0,70.403,844,2,3,21,0,130,0.0,825,17,10,15,0,0,69.95,8,14,7,14,0,0,70.068,815,6,4,9,0,0,69.439,849,11,8,17,0,0,70.537,841,9,7,13,0,0,70.176
70,154,16,10,16,0,0,69.928,1,4,1,1,0,0,68.539,830,20,9,3,0,0,72.205,832,5,2,5,0,0,69.352,822,1,1,2,0,0,68.831,839,8,6,7,0,0,69.472,848,13,9,4,0,0,69.446,842,7,5,13,0,0,73.884,817,19,6,6,0,0,69.399,846,3,2,10,0,0,69.41499999999999,20,10,3,21,0,130,0.0,847,15,8,18,0,0,70.659,840,18,4,8,0,0,69.227,826,12,5,11,0,0,70.36,844,2,3,21,0,130,0.0,825,17,10,15,0,0,70.016,8,14,7,14,0,0,69.99,815,6,4,9,0,0,69.226,849,11,8,17,0,0,70.94200000000001,841,9,7,12,0,0,70.21000000000001
70,154,16,10,15,0,0,70.031,1,4,1,1,0,0,68.404,830,20,9,3,0,0,84.818,832,5,2,5,0,0,69.497,822,1,1,2,0,0,68.813,839,8,6,9,0,25,0.0,848,13,9,4,0,0,69.595,842,7,5,18,0,0,87.54599999999999,817,19,6,6,0,0,69.635,846,3,2,10,0,0,69.746,20,10,3,21,0,130,0.0,847,15,8,17,0,0,70.583,840,18,4,7,0,0,69.439,826,12,5,11,0,0,70.086,844,2,3,21,0,130,0.0,825,17,10,14,0,0,69.984,8,14,7,13,0,0,69.947,815,6,4,8,0,0,69.574,849,11,8,16,0,0,70.80799999999999,841,9,7,12,0,0,70.247
70,154,16,10,14,0,0,70.245,1,4,1,1,1,0,68.482,830,20,9,3,0,0,68.248,832,5,2,5,0,0,69.348,822,1,1,2,0,0,68.477,839,8,6,21,0,25,0.0,848,13,9,4,0,0,69.441,842,7,5,17,0,0,70.037,817,19,6,6,0,0,69.31700000000001,846,3,2,9,0,0,69.55,20,10,3,21,0,130,0.0,847,15,8,16,0,0,70.998,840,18,4,7,0,0,69.176,826,12,5,10,0,0,70.097,844,2,3,21,0,130,0.0,825,17,10,13,0,0,70.071,8,14,7,12,0,0,70.178,815,6,4,8,0,0,69.241,849,11,8,15,0,0,70.772,841,9,7,11,0,0,70.1
70,154,16,10,14,0,0,69.636,1,4,1,1,0,0,71.845,830,20,9,3,0,0,68.466,832,5,2,5,0,0,69.36,822,1,1,2,0,0,68.748,839,8,6,21,0,25,0.0,848,13,9,4,0,0,69.36,842,7,5,17,0,0,69.682,817,19,6,6,0,0,69.145,846,3,2,9,0,0,69.219,20,10,3,21,0,130,0.0,847,15,8,16,0,0,70.373,840,18,4,7,0,0,69.084,826,12,5,10,0,0,69.863,844,2,3,21,0,130,0.0,825,17,10,13,0,0,69.673,8,14,7,12,0,0,69.849,815,6,4,8,0,0,69.036,849,11,8,15,0,0,70.222,841,9,7,11,0,0,69.932
70,154,16,10,14,0,0,69.822,1,4,1,2,0,0,85.661,830,20,9,3,0,0,68.376,832,5,2,5,0,0,69.166,822,1,1,1,0,0,68.386,839,8,6,21,0,25,0.0,848,13,9,4,0,0,69.205,842,7,5,17,0,0,69.744,817,19,6,6,0,0,68.91499999999999,846,3,2,9,0,0,69.042,20,10,3,21,0,130,0.0,847,15,8,16,0,0,70.482,840,18,4,7,0,0,69.387,826,12,5,10,0,0,69.93299999999999,844,2,3,21,0,130,0.0,825,17,10,13,0,0,69.735,8,14,7,12,0,0,70.009,815,6,4,8,0,0,69.13,849,11,8,15,0,0,70.268,841,9,7,11,0,0,69.952
70,154,16,10,14,0,0,70.026,1,4,1,2,0,0,67.863,830,20,9,3,0,0,68.069,832,5,2,5,0,0,69.218,822,1,1,1,0,0,68.53999999999999,839,8,6,21,0,25,0.0,848,13,9,4,0,0,69.045,842,7,5,17,0,0,69.769,817,19,6,6,0,0,69.008,846,3,2,9,0,0,69.294,20,10,3,21,0,130,0.0,847,15,8,16,0,0,70.469,840,18,4,7,0,0,69.06700000000001,826,12,5,10,0,0,69.771,844,2,3,21,0,130,0.0,825,17,10,13,0,0,69.958,8,14,7,12,0,0,69.984,815,6,4,8,0,0,68.932,849,11,8,15,0,0,70.368,841,9,7,11,0,0,69.951
70,154,16,10,14,0,0,70.002,1,4,1,2,0,0,68.071,830,20,9,3,0,0,68.112,832,5,2,5,0,0,69.472,822,1,1,1,0,0,68.751,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.94800000000001,842,7,5,17,0,0,69.88,817,19,6,6,0,0,69.157,846,3,2,9,0,0,69.282,20,10,3,21,0,130,0.0,847,15,8,16,0,0,70.349,840,18,4,7,0,0,69.339,826,12,5,10,0,0,69.689,844,2,3,21,0,130,0.0,825,17,10,13,1,0,69.792,8,14,7,12,0,0,69.825,815,6,4,8,0,0,69.099,849,11,8,15,0,0,70.475,841,9,7,11,0,0,69.799
70,154,16,10,13,0,0,69.852,1,4,1,2,0,0,68.135,830,20,9,3,0,0,68.133,832,5,2,5,1,0,69.565,822,1,1,1,0,0,68.559,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.973,842,7,5,17,0,0,70.114,817,19,6,6,0,0,69.374,846,3,2,9,0,0,69.236,20,10,3,21,0,130,0.0,847,15,8,16,0,0,70.517,840,18,4,7,0,0,69.216,826,12,5,10,0,0,69.85,844,2,3,21,0,130,0.0,825,17,10,14,0,0,73.375,8,14,7,12,0,0,69.68,815,6,4,8,0,0,69.059,849,11,8,15,1,0,70.545,841,9,7,11,0,0,69.82900000000001
70,154,16,10,13,0,0,69.311,1,4,1,2,0,0,68.033,830,20,9,3,0,0,68.234,832,5,2,7,0,0,72.932,822,1,1,1,0,0,68.754,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.964,842,7,5,14,0,0,69.235,817,19,6,5,0,0,69.149,846,3,2,9,0,0,69.313,20,10,3,21,0,130,0.0,847,15,8,15,0,0,71.191,840,18,4,6,1,0,69.158,826,12,5,10,0,0,69.632,844,2,3,21,0,130,0.0,825,17,10,17,0,0,86.926,8,14,7,12,0,0,69.769,815,6,4,8,0,0,69.19,849,11,8,16,0,0,74.284,841,9,7,11,0,0,69.686
70,154,16,10,12,0,0,69.257,1,4,1,2,0,0,67.897,830,20,9,3,0,0,68.015,832,5,2,13,0,0,90.322,822,1,1,1,1,0,68.792,839,8,6,21,0,25,0.0,848,13,9,4,0,0,68.746,842,7,5,14,0,0,69.705,817,19,6,5,0,0,68.729,846,3,2,8,0,0,69.014,20,10,3,21,0,130,0.0,847,15,8,15,1,0,71.693,840,18,4,7,0,0,72.456,826,12,5,9,0,0,69.717,844,2,3,21,0,130,0.0,825,17,10,16,0,0,69.081,8,14,7,11,0,0,69.413,815,6,4,6,0,0,69.131,849,11,8,17,0,0,86.838,841,9,7,10,0,0,69.513
70,154,16,10,13,0,0,71.19,1,4,1,2,0,0,68.094,830,20,9,3,0,0,67.901,832,5,2,12,0,0,68.705,822,1,1,1,0,0,72.773,839,8,6,21,0,25,0.0,848,13,9,4,1,0,68.893,842,7,5,14,0,0,69.822,817,19,6,5,0,0,68.93299999999999,846,3,2,7,0,0,69.242,20,10,3,21,0,130,0.0,847,15,8,16,0,0,73.865,840,18,4,11,0,0,85.635,826,12,5,8,0,0,70.084,844,2,3,21,0,130,0.0,825,17,10,15,0,0,68.996,8,14,7,10,0,0,69.666,815,6,4,6,0,0,68.664,849,11,8,17,0,0,69.489,841,9,7,9,0,0,69.782
70,154,16,10,13,0,0,69.859,1,4,1,1,0,0,68.409,830,20,9,2,0,0,68.049,832,5,2,12,0,0,68.957,822,1,1,3,0,0,85.416,839,8,6,21,0,25,0.0,848,13,9,4,0,0,72.843,842,7,5,14,0,0,69.49,817,19,6,5,0,0,68.644,846,3,2,7,0,0,69.097,20,10,3,21,0,130,0.0,847,15,8,17,0,0,86.229,840,18,4,11,0,0,68.879,826,12,5,8,1,0,69.809,844,2,3,21,0,130,0.0,825,17,10,15,0,0,68.606,8,14,7,10,0,0,69.555,815,6,4,6,0,0,68.61,849,11,8,16,0,0,69.775,841,9,7,9,0,0,69.874
70,154,16,10,13,1,0,69.943,1,4,1,1,0,0,67.95,830,20,9,2,0,0,67.972,832,5,2,12,0,0,69.167,822,1,1,3,0,0,68.026,839,8,6,21,0,25,0.0,848,13,9,7,0,0,87.167,842,7,5,14,0,0,69.492,817,19,6,4,1,0,68.795,846,3,2,6,0,0,69.219,20,10,3,21,0,130,0.0,847,15,8,17,0,0,68.601,840,18,4,9,0,0,69.149,826,12,5,11,0,0,72.924,844,2,3,21,0,130,0.0,825,17,10,15,0,0,68.63,8,14,7,10,0,0,70.347,815,6,4,5,0,0,68.733,849,11,8,16,0,0,70.957,841,9,7,8,0,0,70.076
70,154,16,10,12,0,0,73.985,1,4,1,1,0,0,67.876,830,20,9,2,0,0,67.909,832,5,2,10,0,0,68.969,822,1,1,3,0,0,67.998,839,8,6,21,0,25,0.0,848,13,9,7,0,0,68.193,842,7,5,13,0,0,69.524,817,19,6,5,0,0,72.086,846,3,2,6,0,0,69.412,20,10,3,21,0,130,0.0,847,15,8,17,0,0,68.844,840,18,4,8,0,0,68.205,826,12,5,14,0,0,87.94,844,2,3,21,0,130,0.0,825,17,10,15,0,0,71.307,8,14,7,11,0,0,70.368,815,6,4,4,1,0,68.662,849,11,8,16,0,0,69.614,841,9,7,9,0,0,70.233
