circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,1,1,1,1,0,0,92.864,822,2,1,8,0,0,98.44,830,3,2,2,0,0,93.085,848,9,2,6,0,0,93.932,815,4,3,3,0,0,93.794,817,6,5,10,0,0,92.827,839,12,5,11,0,0,95.071,842,10,7,7,0,0,95.237,846,8,4,4,0,0,98.012,826,14,7,16,0,0,94.677,20,13,6,14,1,0,97.197,844,5,6,9,0,0,96.304,840,11,3,21,0,4,0.0,847,21,10,12,1,0,97.153,832,7,4,5,1,0,96.474,841,17,8,13,0,0,97.263,8,16,8,15,0,0,98.155,825,19,9,17,0,0,96.836,154,18,9,21,0,4,0.0,849,20,10,18,0,0,114.612
3,1,1,1,1,0,0,93.206,822,2,1,11,0,0,113.849,830,3,2,2,0,0,92.989,848,9,2,4,0,0,93.994,815,4,3,3,0,0,93.943,817,6,5,9,0,0,94.087,839,12,5,10,0,0,94.567,842,10,7,6,0,0,94.822,846,8,4,7,0,0,115.0,826,14,7,16,0,0,96.358,20,13,6,14,0,0,99.833,844,5,6,8,1,0,96.786,840,11,3,21,0,4,0.0,847,21,10,13,0,0,98.932,832,7,4,5,0,0,99.875,841,17,8,12,0,0,97.2,8,16,8,15,1,0,98.268,825,19,9,17,0,0,98.001,154,18,9,21,0,4,0.0,849,20,10,18,0,0,94.591
3,1,1,1,1,0,0,93.525,822,2,1,11,0,0,93.818,830,3,2,2,0,0,93.683,848,9,2,4,0,0,93.808,815,4,3,3,0,0,93.629,817,6,5,9,0,0,94.37,839,12,5,10,0,0,94.698,842,10,7,5,0,0,94.867,846,8,4,6,0,0,93.616,826,14,7,13,0,0,94.432,20,13,6,18,0,0,115.874,844,5,6,8,0,0,100.296,840,11,3,21,0,4,0.0,847,21,10,16,0,0,118.773,832,7,4,7,0,0,116.129,841,17,8,12,0,0,96.54,8,16,8,14,0,0,101.212,825,19,9,15,0,0,97.72,154,18,9,21,0,4,0.0,849,20,10,17,0,0,94.832
3,1,1,1,1,0,0,93.228,822,2,1,10,0,0,93.884,830,3,2,2,0,0,92.73,848,9,2,4,0,0,93.684,815,4,3,3,0,0,93.639,817,6,5,8,0,0,93.916,839,12,5,9,0,0,94.647,842,10,7,5,0,0,95.261,846,8,4,6,0,0,93.693,826,14,7,13,0,0,95.634,20,13,6,16,0,0,93.861,844,5,6,12,0,0,115.192,840,11,3,21,0,4,0.0,847,21,10,15,0,0,95.535,832,7,4,7,0,0,94.118,841,17,8,11,0,0,96.599,8,16,8,18,0,0,116.316,825,19,9,14,0,0,96.625,154,18,9,21,0,4,0.0,849,20,10,17,0,0,95.969
3,1,1,1,1,0,0,92.881,822,2,1,10,0,0,94.388,830,3,2,2,0,0,93.217,848,9,2,4,0,0,93.874,815,4,3,3,0,0,93.912,817,6,5,8,0,0,93.659,839,12,5,9,0,0,94.677,842,10,7,5,0,0,94.988,846,8,4,6,0,0,94.184,826,14,7,13,0,0,96.57,20,13,6,16,0,0,96.394,844,5,6,11,0,0,94.039,840,11,3,21,0,4,0.0,847,21,10,14,0,0,95.89,832,7,4,7,0,0,94.187,841,17,8,12,0,0,97.282,8,16,8,18,0,0,93.796,825,19,9,15,0,0,98.155,154,18,9,21,0,4,0.0,849,20,10,17,0,0,96.163
3,1,1,1,1,0,0,93.61,822,2,1,9,0,0,93.502,830,3,2,2,0,0,93.402,848,9,2,4,0,0,93.982,815,4,3,3,0,0,93.674,817,6,5,8,0,0,93.783,839,12,5,10,0,0,95.862,842,10,7,5,0,0,94.974,846,8,4,6,0,0,94.19,826,14,7,13,0,0,95.537,20,13,6,15,0,0,94.462,844,5,6,11,0,0,93.696,840,11,3,21,0,4,0.0,847,21,10,14,0,0,95.53,832,7,4,7,0,0,93.674,841,17,8,12,0,0,96.865,8,16,8,18,0,0,93.573,825,19,9,16,0,0,97.591,154,18,9,21,0,4,0.0,849,20,10,17,0,0,96.476
3,1,1,1,1,0,0,93.121,822,2,1,9,0,0,93.88,830,3,2,2,0,0,93.866,848,9,2,4,0,0,94.353,815,4,3,3,0,0,93.851,817,6,5,8,0,0,93.679,839,12,5,10,0,0,95.024,842,10,7,6,0,0,96.366,846,8,4,5,0,0,93.73,826,14,7,13,0,0,96.858,20,13,6,15,0,0,95.397,844,5,6,11,0,0,93.625,840,11,3,21,0,4,0.0,847,21,10,14,0,0,95.493,832,7,4,7,0,0,93.531,841,17,8,12,0,0,98.125,8,16,8,18,0,0,94.238,825,19,9,17,0,0,98.616,154,18,9,21,0,4,0.0,849,20,10,16,0,0,95.991
3,1,1,1,1,0,0,93.692,822,2,1,9,0,0,94.031,830,3,2,2,1,0,94.123,848,9,2,4,0,0,94.411,815,4,3,3,0,0,93.892,817,6,5,8,0,0,93.911,839,12,5,10,0,0,94.805,842,10,7,6,0,0,95.317,846,8,4,5,0,0,94.325,826,14,7,13,0,0,95.418,20,13,6,15,0,0,95.407,844,5,6,11,0,0,93.633,840,11,3,21,0,4,0.0,847,21,10,14,0,0,95.461,832,7,4,7,0,0,93.583,841,17,8,12,0,0,98.002,8,16,8,17,0,0,94.137,825,19,9,18,0,0,97.777,154,18,9,21,0,4,0.0,849,20,10,16,0,0,95.561
3,1,1,1,1,0,0,93.493,822,2,1,9,0,0,93.56,830,3,2,2,0,0,96.307,848,9,2,4,0,0,95.47,815,4,3,3,0,0,93.991,817,6,5,8,0,0,93.991,839,12,5,10,0,0,94.762,842,10,7,6,0,0,95.066,846,8,4,5,0,0,94.105,826,14,7,13,0,0,96.052,20,13,6,15,0,0,95.374,844,5,6,11,0,0,93.729,840,11,3,21,0,4,0.0,847,21,10,14,0,0,95.28,832,7,4,7,0,0,93.411,841,17,8,12,0,0,96.552,8,16,8,17,0,0,95.837,825,19,9,18,0,0,98.428,154,18,9,21,0,4,0.0,849,20,10,16,0,0,96.476
3,1,1,1,1,0,0,93.495,822,2,1,9,0,0,93.476,830,3,2,2,0,0,113.625,848,9,2,4,0,0,94.603,815,4,3,3,0,0,94.863,817,6,5,8,0,0,94.107,839,12,5,10,0,0,94.831,842,10,7,6,0,0,94.922,846,8,4,5,0,0,93.715,826,14,7,12,0,0,94.825,20,13,6,15,0,0,95.252,844,5,6,11,0,0,94.182,840,11,3,21,0,4,0.0,847,21,10,14,0,0,95.042,832,7,4,7,0,0,93.631,841,17,8,13,0,0,97.885,8,16,8,17,0,0,95.275,825,19,9,18,0,0,97.248,154,18,9,21,0,4,0.0,849,20,10,16,0,0,95.077
3,1,1,1,1,0,0,93.624,822,2,1,9,0,0,93.843,830,3,2,2,0,0,92.014,848,9,2,4,0,0,94.758,815,4,3,3,0,0,94.227,817,6,5,8,0,0,93.841,839,12,5,10,0,0,95.034,842,10,7,6,0,0,94.817,846,8,4,5,0,0,93.836,826,14,7,12,0,0,95.367,20,13,6,15,0,0,96.259,844,5,6,11,0,0,94.15,840,11,3,21,0,4,0.0,847,21,10,14,0,0,96.182,832,7,4,7,0,0,93.783,841,17,8,13,0,0,97.017,8,16,8,17,0,0,95.581,825,19,9,18,0,0,98.946,154,18,9,21,0,4,0.0,849,20,10,16,0,0,95.492
3,1,1,1,1,0,0,93.629,822,2,1,9,0,0,94.1,830,3,2,2,0,0,92.671,848,9,2,4,0,0,94.499,815,4,3,3,0,0,94.407,817,6,5,8,0,0,93.879,839,12,5,10,0,0,94.756,842,10,7,6,0,0,94.967,846,8,4,5,0,0,93.688,826,14,7,12,0,0,95.369,20,13,6,15,0,0,95.454,844,5,6,11,0,0,94.129,840,11,3,21,0,4,0.0,847,21,10,14,0,0,95.209,832,7,4,7,0,0,94.224,841,17,8,13,0,0,97.348,8,16,8,17,0,0,97.237,825,19,9,18,0,0,97.356,154,18,9,21,0,4,0.0,849,20,10,16,0,0,95.578
3,1,1,1,1,0,0,93.672,822,2,1,9,0,0,94.885,830,3,2,2,0,0,92.091,848,9,2,4,0,0,94.152,815,4,3,3,0,0,94.745,817,6,5,8,0,0,94.173,839,12,5,10,0,0,94.977,842,10,7,6,0,0,95.061,846,8,4,5,0,0,93.853,826,14,7,12,0,0,95.124,20,13,6,15,0,0,95.458,844,5,6,11,0,0,96.219,840,11,3,21,0,4,0.0,847,21,10,14,0,0,95.409,832,7,4,7,0,0,94.791,841,17,8,13,0,0,98.118,8,16,8,17,0,0,95.838,825,19,9,18,0,0,97.194,154,18,9,21,0,4,0.0,849,20,10,16,0,0,97.601
3,1,1,1,1,0,0,93.752,822,2,1,9,0,0,94.385,830,3,2,2,0,0,92.859,848,9,2,4,0,0,94.453,815,4,3,3,0,0,94.841,817,6,5,8,0,0,94.468,839,12,5,10,0,0,95.062,842,10,7,7,0,0,96.831,846,8,4,5,0,0,93.969,826,14,7,12,0,0,95.366,20,13,6,15,0,0,95.315,844,5,6,11,0,0,94.671,840,11,3,21,0,4,0.0,847,21,10,14,0,0,95.59,832,7,4,6,0,0,93.519,841,17,8,13,0,0,97.319,8,16,8,17,0,0,96.237,825,19,9,18,0,0,97.647,154,18,9,21,0,4,0.0,849,20,10,16,0,0,96.106
3,1,1,1,1,0,0,94.103,822,2,1,9,0,0,94.345,830,3,2,2,0,0,92.309,848,9,2,4,0,0,94.612,815,4,3,3,0,0,94.881,817,6,5,8,0,0,94.57,839,12,5,10,0,0,95.148,842,10,7,7,0,0,95.5,846,8,4,5,0,0,94.518,826,14,7,12,0,0,95.323,20,13,6,15,0,0,95.79,844,5,6,11,0,0,94.889,840,11,3,21,0,4,0.0,847,21,10,14,0,0,95.807,832,7,4,6,0,0,94.001,841,17,8,13,1,0,97.322,8,16,8,17,0,0,97.902,825,19,9,18,1,0,98.594,154,18,9,21,0,4,0.0,849,20,10,16,0,0,96.303
3,1,1,1,1,0,0,94.256,822,2,1,9,0,0,94.815,830,3,2,2,0,0,93.072,848,9,2,4,0,0,95.713,815,4,3,3,0,5,0.0,817,6,5,8,0,0,95.306,839,12,5,10,0,0,95.209,842,10,7,7,0,0,95.556,846,8,4,5,0,0,93.588,826,14,7,12,0,0,97.503,20,13,6,14,0,0,103.658,844,5,6,11,0,0,97.077,840,11,3,21,0,4,0.0,847,21,10,13,0,0,103.629,832,7,4,6,0,0,94.181,841,17,8,15,0,0,109.156,8,16,8,17,0,0,109.3,825,19,9,18,0,0,118.082,154,18,9,21,0,4,0.0,849,20,10,16,0,0,106.87
3,1,1,1,1,0,0,94.153,822,2,1,8,0,0,116.767,830,3,2,2,0,0,92.047,848,9,2,3,0,0,108.128,815,4,3,21,0,5,0.0,817,6,5,7,0,0,117.083,839,12,5,9,0,0,124.662,842,10,7,6,0,0,117.736,846,8,4,4,0,0,113.253,826,14,7,11,0,0,132.993,20,13,6,13,0,0,133.973,844,5,6,10,0,0,127.443,840,11,3,21,0,4,0.0,847,21,10,12,0,0,131.263,832,7,4,5,0,0,114.041,841,17,8,16,0,0,149.402,8,16,8,15,0,0,133.333,825,19,9,17,0,0,149.621,154,18,9,21,0,4,0.0,849,20,10,14,0,0,132.461
3,1,1,1,1,0,0,127.139,822,2,1,8,0,0,131.174,830,3,2,2,0,0,132.874,848,9,2,3,0,0,133.017,815,4,3,21,0,5,0.0,817,6,5,7,0,0,132.064,839,12,5,9,0,0,129.462,842,10,7,6,0,0,130.805,846,8,4,4,0,0,132.201,826,14,7,11,0,0,128.097,20,13,6,13,0,0,119.401,844,5,6,10,0,0,141.804,840,11,3,21,0,4,0.0,847,21,10,12,0,0,110.884,832,7,4,5,0,0,131.83,841,17,8,16,0,0,105.931,8,16,8,15,0,0,108.659,825,19,9,17,0,0,108.672,154,18,9,21,0,4,0.0,849,20,10,14,0,0,111.177
3,1,1,1,1,0,0,142.22899999999998,822,2,1,8,0,0,111.207,830,3,2,2,0,0,131.331,848,9,2,3,0,0,109.706,815,4,3,21,0,5,0.0,817,6,5,7,0,0,113.662,839,12,5,9,0,0,98.588,842,10,7,6,0,0,107.503,846,8,4,4,0,0,105.917,826,14,7,11,0,11,0.0,20,13,6,13,0,11,0.0,844,5,6,10,0,11,0.0,840,11,3,21,0,4,0.0,847,21,10,12,0,11,0.0,832,7,4,5,0,0,102.023,841,17,8,16,0,11,0.0,8,16,8,15,0,11,0.0,825,19,9,17,0,11,0.0,154,18,9,21,0,4,0.0,849,20,10,14,0,11,0.0
3,1,1,1,1,0,1,0.0,822,2,1,8,0,1,0.0,830,3,2,2,0,1,0.0,848,9,2,3,0,1,0.0,815,4,3,21,0,5,0.0,817,6,5,7,0,1,0.0,839,12,5,9,0,1,0.0,842,10,7,6,0,1,0.0,846,8,4,4,0,1,0.0,826,14,7,21,0,11,0.0,20,13,6,21,0,11,0.0,844,5,6,21,0,11,0.0,840,11,3,21,0,4,0.0,847,21,10,21,0,11,0.0,832,7,4,5,0,1,0.0,841,17,8,21,0,11,0.0,8,16,8,21,0,11,0.0,825,19,9,21,0,11,0.0,154,18,9,21,0,4,0.0,849,20,10,21,0,11,0.0
