circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,1,1,1,0,0,83.618,822,3,1,3,0,0,84.035,830,2,2,2,0,0,83.99,815,8,5,5,0,0,84.748,840,7,5,4,0,0,84.745,848,6,2,6,0,0,84.995,832,11,4,7,0,0,85.174,846,5,4,10,0,0,85.422,844,4,3,9,0,0,85.105,842,12,7,8,0,0,85.16,20,13,3,11,0,0,85.53,826,16,7,12,0,0,85.80799999999999,817,9,6,13,0,0,85.632,8,18,8,15,0,0,86.069,839,10,6,16,0,0,85.926,825,17,9,14,0,0,85.929,154,21,9,18,0,0,85.92099999999999,847,20,10,17,0,0,86.112,849,19,10,20,0,0,86.80799999999999,841,15,8,19,0,0,86.236
4,1,1,1,1,0,0,83.238,822,3,1,3,0,0,83.59,830,2,2,2,0,0,83.623,815,8,5,5,0,0,84.895,840,7,5,4,0,0,84.917,848,6,2,6,0,0,85.65299999999999,832,11,4,7,0,0,85.172,846,5,4,10,0,0,85.173,844,4,3,9,0,0,85.075,842,12,7,8,0,0,85.07,20,13,3,11,0,0,85.462,826,16,7,12,0,0,85.16499999999999,817,9,6,13,0,0,85.35,8,18,8,15,0,0,85.713,839,10,6,16,0,0,85.742,825,17,9,14,0,0,85.566,154,21,9,18,0,0,86.252,847,20,10,17,0,0,86.061,849,19,10,20,0,0,86.626,841,15,8,19,0,0,86.182
4,1,1,1,1,0,0,83.06700000000001,822,3,1,3,0,0,83.449,830,2,2,2,0,0,83.541,815,8,5,5,0,0,85.01599999999999,840,7,5,4,0,0,84.928,848,6,2,6,0,0,85.42099999999999,832,11,4,7,0,0,85.217,846,5,4,10,0,0,85.361,844,4,3,9,0,0,84.932,842,12,7,8,0,0,85.267,20,13,3,11,0,0,85.393,826,16,7,12,0,0,85.243,817,9,6,13,0,0,85.06,8,18,8,15,0,0,85.619,839,10,6,16,0,0,85.643,825,17,9,14,0,0,85.743,154,21,9,18,0,0,85.83,847,20,10,17,0,0,85.828,849,19,10,20,0,0,86.325,841,15,8,19,0,0,86.115
4,1,1,1,1,0,0,82.767,822,3,1,3,0,0,83.727,830,2,2,2,0,0,83.473,815,8,5,5,0,0,85.139,840,7,5,4,0,0,85.23400000000001,848,6,2,6,0,0,85.276,832,11,4,7,0,0,85.39699999999999,846,5,4,10,0,0,85.263,844,4,3,9,0,0,85.489,842,12,7,8,0,0,85.52799999999999,20,13,3,11,0,0,85.479,826,16,7,12,0,0,85.42,817,9,6,13,0,0,85.458,8,18,8,15,0,0,85.768,839,10,6,16,0,0,85.814,825,17,9,14,0,0,85.934,154,21,9,18,0,0,86.015,847,20,10,17,0,0,86.111,849,19,10,20,0,0,86.06700000000001,841,15,8,19,0,0,85.99
4,1,1,1,1,0,0,83.197,822,3,1,3,0,0,83.655,830,2,2,2,0,0,83.422,815,8,5,5,0,0,85.156,840,7,5,4,0,0,85.254,848,6,2,6,0,0,85.35,832,11,4,7,0,0,85.184,846,5,4,10,0,0,85.041,844,4,3,9,0,0,85.774,842,12,7,8,0,0,85.362,20,13,3,11,0,0,85.395,826,16,7,12,0,0,85.532,817,9,6,13,0,0,85.601,8,18,8,15,0,0,86.218,839,10,6,16,0,0,85.917,825,17,9,14,0,0,86.026,154,21,9,18,0,0,85.999,847,20,10,17,0,0,86.309,849,19,10,20,0,0,86.15,841,15,8,19,0,0,86.15899999999999
4,1,1,1,1,0,0,83.095,822,3,1,3,0,0,83.69,830,2,2,2,0,0,83.759,815,8,5,5,0,0,85.289,840,7,5,4,0,0,85.039,848,6,2,6,0,0,85.469,832,11,4,7,0,0,85.174,846,5,4,10,0,0,85.249,844,4,3,9,0,0,85.289,842,12,7,8,0,0,85.224,20,13,3,11,0,0,85.185,826,16,7,12,0,0,85.249,817,9,6,13,0,0,85.804,8,18,8,15,0,0,85.842,839,10,6,16,0,0,85.685,825,17,9,14,0,0,85.898,154,21,9,18,0,0,86.037,847,20,10,17,0,0,85.60900000000001,849,19,10,20,0,0,86.112,841,15,8,19,0,0,86.019
4,1,1,1,1,0,0,83.21600000000001,822,3,1,3,0,0,83.7,830,2,2,2,0,0,83.568,815,8,5,5,0,0,85.122,840,7,5,4,0,0,84.996,848,6,2,6,1,0,85.634,832,11,4,7,0,0,85.025,846,5,4,10,0,0,84.939,844,4,3,9,0,0,84.873,842,12,7,8,0,0,85.1,20,13,3,11,0,0,85.084,826,16,7,12,0,0,85.635,817,9,6,13,0,0,85.492,8,18,8,15,0,0,85.965,839,10,6,16,0,0,86.126,825,17,9,14,0,0,85.702,154,21,9,18,0,0,86.133,847,20,10,17,0,0,85.839,849,19,10,20,0,0,85.82,841,15,8,19,0,0,86.203
4,1,1,1,1,0,0,83.366,822,3,1,3,0,0,83.907,830,2,2,2,0,0,83.761,815,8,5,5,0,0,85.36,840,7,5,4,0,0,85.112,848,6,2,8,0,0,89.223,832,11,4,6,0,0,85.41499999999999,846,5,4,10,0,0,84.752,844,4,3,9,0,0,85.014,842,12,7,7,0,0,85.101,20,13,3,11,0,0,85.107,826,16,7,12,0,0,85.703,817,9,6,13,0,0,85.443,8,18,8,15,0,0,85.511,839,10,6,16,0,0,85.532,825,17,9,14,0,0,85.554,154,21,9,18,0,0,85.962,847,20,10,17,0,0,85.699,849,19,10,20,0,0,85.911,841,15,8,19,0,0,86.227
4,1,1,1,1,0,0,83.406,822,3,1,3,0,0,84.026,830,2,2,2,0,0,84.089,815,8,5,5,0,0,85.32300000000001,840,7,5,4,0,0,85.383,848,6,2,16,0,0,103.239,832,11,4,6,0,0,85.019,846,5,4,9,0,0,85.214,844,4,3,8,0,0,85.423,842,12,7,7,0,0,85.539,20,13,3,10,0,0,85.529,826,16,7,11,0,0,85.74,817,9,6,12,0,0,85.35900000000001,8,18,8,14,0,0,86.17,839,10,6,15,0,0,85.812,825,17,9,13,0,0,85.839,154,21,9,18,0,0,86.398,847,20,10,17,1,0,86.506,849,19,10,20,0,0,86.048,841,15,8,19,0,0,86.143
4,1,1,1,1,0,0,83.505,822,3,1,3,0,0,83.726,830,2,2,2,0,0,83.971,815,8,5,5,0,0,85.205,840,7,5,4,0,0,85.483,848,6,2,16,0,0,86.07,832,11,4,6,0,0,85.157,846,5,4,9,0,0,85.011,844,4,3,8,0,0,84.983,842,12,7,7,0,0,85.257,20,13,3,10,0,0,85.373,826,16,7,11,0,0,85.63,817,9,6,12,0,0,85.123,8,18,8,14,1,0,86.364,839,10,6,15,0,0,86.351,825,17,9,13,0,0,85.845,154,21,9,17,0,0,86.001,847,20,10,18,0,0,89.47,849,19,10,20,0,0,86.108,841,15,8,19,0,0,86.496
4,1,1,1,1,0,0,83.394,822,3,1,3,0,0,84.063,830,2,2,2,1,0,84.57900000000001,815,8,5,5,0,0,85.392,840,7,5,4,0,0,85.389,848,6,2,15,0,0,85.605,832,11,4,6,0,0,85.468,846,5,4,9,1,0,84.916,844,4,3,8,0,0,85.57300000000001,842,12,7,7,1,0,85.816,20,13,3,10,0,0,85.512,826,16,7,11,1,0,86.056,817,9,6,12,0,0,85.553,8,18,8,16,0,0,92.154,839,10,6,14,0,0,85.429,825,17,9,13,0,0,85.794,154,21,9,17,0,0,86.162,847,20,10,20,0,0,102.091,849,19,10,19,0,0,86.014,841,15,8,18,1,0,86.60900000000001
4,1,1,1,1,0,0,83.41,822,3,1,2,0,0,84.474,830,2,2,3,0,0,88.176,815,8,5,5,0,0,85.635,840,7,5,4,0,0,85.64699999999999,848,6,2,15,0,0,85.185,832,11,4,6,1,0,85.693,846,5,4,9,0,0,89.205,844,4,3,7,0,0,86.542,842,12,7,8,0,0,89.741,20,13,3,10,0,0,85.849,826,16,7,12,0,0,90.029,817,9,6,11,0,0,86.115,8,18,8,20,0,0,102.682,839,10,6,14,0,0,85.17,825,17,9,13,0,0,85.854,154,21,9,16,0,0,86.031,847,20,10,19,0,0,83.576,849,19,10,17,0,0,86.28399999999999,841,15,8,18,0,0,90.247
4,1,1,1,1,1,0,83.699,822,3,1,2,1,0,84.337,830,2,2,3,0,0,100.705,815,8,5,5,0,0,85.873,840,7,5,4,0,0,86.239,848,6,2,12,0,0,85.33500000000001,832,11,4,7,0,0,89.34700000000001,846,5,4,14,0,0,102.686,844,4,3,6,0,0,84.914,842,12,7,13,0,0,102.503,20,13,3,8,0,0,85.985,826,16,7,17,0,0,104.714,817,9,6,9,0,0,84.63,8,18,8,19,0,0,83.417,839,10,6,11,0,0,85.4,825,17,9,10,0,0,85.901,154,21,9,15,0,0,86.97200000000001,847,20,10,18,0,0,83.916,849,19,10,16,0,0,86.41499999999999,841,15,8,20,0,0,102.797
4,1,1,1,1,0,0,87.175,822,3,1,2,0,0,88.17,830,2,2,3,0,0,82.959,815,8,5,5,0,0,85.73400000000001,840,7,5,4,0,0,85.248,848,6,2,11,0,0,85.304,832,11,4,12,0,0,103.207,846,5,4,14,0,0,84.81,844,4,3,6,0,0,85.188,842,12,7,13,0,0,84.741,20,13,3,7,0,0,85.614,826,16,7,16,0,0,83.233,817,9,6,8,0,0,85.137,8,18,8,19,0,0,83.929,839,10,6,10,0,0,85.619,825,17,9,9,0,0,85.832,154,21,9,15,0,0,86.063,847,20,10,18,0,0,84.064,849,19,10,17,0,0,87.576,841,15,8,20,0,0,83.614
4,1,1,1,1,0,0,104.038,822,3,1,3,0,0,100.605,830,2,2,2,0,0,83.582,815,8,5,5,0,0,85.524,840,7,5,4,0,0,86.104,848,6,2,11,0,0,85.947,832,11,4,12,0,0,85.59100000000001,846,5,4,14,0,0,85.247,844,4,3,6,0,0,84.961,842,12,7,13,0,0,85.358,20,13,3,7,0,0,85.479,826,16,7,16,0,0,83.987,817,9,6,8,0,0,85.005,8,18,8,19,0,0,85.26,839,10,6,10,0,0,85.892,825,17,9,9,0,0,85.749,154,21,9,15,0,0,85.936,847,20,10,18,0,0,85.805,849,19,10,17,0,0,87.235,841,15,8,20,0,0,83.946
4,1,1,1,1,0,0,83.845,822,3,1,3,0,0,82.021,830,2,2,2,0,0,83.624,815,8,5,5,0,0,85.965,840,7,5,4,0,0,85.66499999999999,848,6,2,11,0,0,85.388,832,11,4,12,0,0,85.527,846,5,4,14,0,0,84.992,844,4,3,6,0,0,85.098,842,12,7,13,0,0,85.181,20,13,3,7,0,0,85.627,826,16,7,16,0,0,84.676,817,9,6,8,0,0,85.214,8,18,8,19,0,0,87.322,839,10,6,10,0,0,85.42699999999999,825,17,9,9,0,0,85.575,154,21,9,15,0,0,86.193,847,20,10,17,0,0,84.729,849,19,10,18,0,0,87.95400000000001,841,15,8,20,0,0,84.157
4,1,1,1,1,0,0,83.65899999999999,822,3,1,3,0,0,82.991,830,2,2,2,0,0,83.644,815,8,5,5,0,0,86.186,840,7,5,4,1,0,86.47,848,6,2,11,0,0,85.679,832,11,4,12,0,0,85.684,846,5,4,14,0,0,85.447,844,4,3,6,0,0,85.363,842,12,7,13,0,0,85.624,20,13,3,7,0,0,85.612,826,16,7,15,0,0,84.096,817,9,6,8,0,0,85.269,8,18,8,18,0,0,84.158,839,10,6,10,0,0,85.64099999999999,825,17,9,9,0,0,85.596,154,21,9,16,0,0,87.252,847,20,10,17,0,0,85.444,849,19,10,19,0,0,88.389,841,15,8,20,0,0,84.60300000000001
4,1,1,1,1,0,0,83.67,822,3,1,3,0,0,83.253,830,2,2,2,0,0,83.227,815,8,5,4,0,0,86.376,840,7,5,5,0,0,90.159,848,6,2,11,0,0,85.619,832,11,4,12,0,0,85.55,846,5,4,14,0,0,85.455,844,4,3,6,0,0,85.712,842,12,7,13,0,0,85.689,20,13,3,7,0,0,85.811,826,16,7,15,0,0,84.007,817,9,6,8,0,0,85.474,8,18,8,18,0,0,84.619,839,10,6,10,0,0,85.627,825,17,9,9,1,0,85.77,154,21,9,16,0,0,86.035,847,20,10,17,0,0,85.047,849,19,10,19,1,0,87.91499999999999,841,15,8,20,0,0,86.594
4,1,1,1,1,0,0,83.275,822,3,1,3,0,0,83.31,830,2,2,2,0,0,83.491,815,8,5,4,1,0,85.31700000000001,840,7,5,8,0,0,103.759,848,6,2,10,0,0,85.459,832,11,4,11,0,0,85.504,846,5,4,13,0,0,86.499,844,4,3,5,1,0,85.72800000000001,842,12,7,12,0,0,87.30199999999999,20,13,3,6,1,0,86.157,826,16,7,14,0,0,84.316,817,9,6,7,0,0,85.594,8,18,8,18,0,0,84.575,839,10,6,9,0,0,85.135,825,17,9,15,0,0,93.003,154,21,9,16,0,0,86.681,847,20,10,17,0,0,84.956,849,19,10,20,0,0,92.945,841,15,8,19,0,0,84.395
4,1,1,1,1,0,0,83.688,822,3,1,3,0,0,83.304,830,2,2,2,0,0,83.367,815,8,5,4,0,0,89.245,840,7,5,8,0,0,84.23,848,6,2,11,0,0,86.44200000000001,832,11,4,10,0,0,84.259,846,5,4,13,0,0,84.85900000000001,844,4,3,5,0,0,89.96600000000001,842,12,7,12,0,0,84.11,20,13,3,7,0,0,90.602,826,16,7,14,0,0,84.328,817,9,6,6,0,0,87.145,8,18,8,17,0,0,84.81,839,10,6,9,0,0,85.39,825,17,9,19,0,0,105.827,154,21,9,15,0,0,86.03399999999999,847,20,10,16,0,0,84.753,849,19,10,20,0,0,102.684,841,15,8,18,0,0,84.637
4,1,1,1,1,0,0,83.343,822,3,1,3,0,0,83.59100000000001,830,2,2,2,0,0,83.35300000000001,815,8,5,7,0,0,103.044,840,7,5,5,0,0,84.57300000000001,848,6,2,9,0,0,85.401,832,11,4,6,0,0,83.325,846,5,4,11,0,0,85.015,844,4,3,12,0,0,103.13,842,12,7,10,0,0,85.37,20,13,3,14,0,0,102.64,826,16,7,13,0,0,85.896,817,9,6,4,0,0,85.03999999999999,8,18,8,17,0,0,85.156,839,10,6,8,0,0,86.752,825,17,9,19,0,0,83.846,154,21,9,15,0,0,87.232,847,20,10,16,0,0,85.46000000000001,849,19,10,20,0,0,82.825,841,15,8,18,0,0,84.386
4,1,1,1,1,0,0,83.007,822,3,1,3,0,0,83.615,830,2,2,2,0,0,83.201,815,8,5,6,0,0,82.574,840,7,5,5,0,0,84.486,848,6,2,9,0,0,85.182,832,11,4,7,0,0,85.197,846,5,4,11,0,0,85.08500000000001,844,4,3,12,0,0,84.894,842,12,7,10,0,0,85.226,20,13,3,14,0,0,84.03399999999999,826,16,7,13,0,0,84.861,817,9,6,4,0,0,85.455,8,18,8,17,0,0,87.32900000000001,839,10,6,8,0,0,85.221,825,17,9,19,0,0,84.319,154,21,9,16,1,0,88.15,847,20,10,15,0,0,84.84,849,19,10,20,0,0,83.461,841,15,8,18,0,0,84.71000000000001
4,1,1,1,1,0,0,83.102,822,3,1,3,0,0,83.425,830,2,2,2,0,0,83.269,815,8,5,6,0,0,85.05,840,7,5,5,0,0,84.203,848,6,2,9,0,0,85.271,832,11,4,7,0,0,84.37,846,5,4,11,0,0,85.189,844,4,3,12,0,0,85.19800000000001,842,12,7,10,0,0,85.221,20,13,3,14,0,0,84.197,826,16,7,13,0,0,85.112,817,9,6,4,0,0,85.482,8,18,8,16,0,0,83.791,839,10,6,8,0,0,85.348,825,17,9,18,0,0,84.439,154,21,9,19,0,0,91.836,847,20,10,15,0,0,85.051,849,19,10,20,0,0,84.172,841,15,8,17,0,0,84.589
4,1,1,1,1,0,0,83.002,822,3,1,3,0,0,83.43,830,2,2,2,0,0,83.106,815,8,5,6,0,0,84.669,840,7,5,5,0,0,84.688,848,6,2,8,0,0,83.688,832,11,4,7,0,0,84.582,846,5,4,11,0,0,85.686,844,4,3,12,0,0,85.56700000000001,842,12,7,10,0,0,85.779,20,13,3,14,0,0,84.495,826,16,7,13,0,0,85.17699999999999,817,9,6,4,0,0,85.185,8,18,8,16,0,0,84.48,839,10,6,9,1,0,86.587,825,17,9,18,0,0,84.282,154,21,9,19,0,0,104.068,847,20,10,15,0,0,84.893,849,19,10,20,0,0,85.634,841,15,8,17,0,0,84.105
4,1,1,1,1,0,0,82.658,822,3,1,3,0,0,82.8,830,2,2,2,0,0,83.113,815,8,5,6,0,0,84.56700000000001,840,7,5,5,0,0,84.533,848,6,2,8,0,0,84.77,832,11,4,7,0,0,84.681,846,5,4,10,0,0,86.507,844,4,3,11,0,0,86.774,842,12,7,9,0,0,84.031,20,13,3,14,0,0,85.133,826,16,7,12,0,0,86.504,817,9,6,4,1,0,85.299,8,18,8,16,0,0,84.525,839,10,6,13,0,0,90.189,825,17,9,18,0,0,84.688,154,21,9,19,0,0,83.361,847,20,10,15,1,0,84.85900000000001,849,19,10,20,0,0,84.634,841,15,8,17,0,0,84.661
4,1,1,1,1,0,0,82.94800000000001,822,3,1,3,0,0,82.781,830,2,2,2,0,0,82.896,815,8,5,5,0,0,85.129,840,7,5,4,0,0,84.164,848,6,2,8,0,0,84.945,832,11,4,6,0,0,84.878,846,5,4,10,0,0,83.33,844,4,3,11,0,0,83.968,842,12,7,9,0,0,84.307,20,13,3,13,0,0,84.515,826,16,7,12,0,0,84.867,817,9,6,7,0,0,89.97200000000001,8,18,8,14,0,0,84.963,839,10,6,18,0,0,104.84,825,17,9,17,0,0,85.963,154,21,9,19,0,0,83.569,847,20,10,15,0,0,87.956,849,19,10,20,0,0,84.405,841,15,8,16,0,0,86.54599999999999
4,1,1,1,1,0,0,82.44,822,3,1,3,0,0,83.44,830,2,2,2,0,0,83.548,815,8,5,5,0,0,84.355,840,7,5,4,0,0,84.47800000000001,848,6,2,7,0,0,84.196,832,11,4,6,0,0,84.67699999999999,846,5,4,9,0,0,83.644,844,4,3,20,0,0,132.577,842,12,7,8,0,0,84.14699999999999,20,13,3,11,0,0,84.298,826,16,7,10,0,0,84.70400000000001,817,9,6,12,0,0,104.384,8,18,8,13,0,0,86.45400000000001,839,10,6,16,0,0,86.429,825,17,9,15,0,0,84.755,154,21,9,18,0,0,84.344,847,20,10,17,0,0,100.624,849,19,10,19,0,0,84.33500000000001,841,15,8,14,0,0,84.876
