circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,822,2,1,1,0,0,92.583,1,1,1,2,0,0,92.615,807,21,5,4,0,0,92.848,830,3,2,3,0,0,92.36,817,9,6,6,0,0,92.744,840,8,5,5,0,0,92.657,842,12,7,14,0,0,93.188,844,5,4,8,0,0,93.132,848,6,2,16,0,0,94.107,846,4,3,7,0,0,93.128,20,13,4,13,0,0,93.588,832,10,3,9,0,0,93.163,154,20,9,12,0,0,93.802,839,11,6,10,0,0,93.892,847,19,10,18,0,0,92.534,826,15,7,11,0,0,93.73,825,16,9,19,0,0,114.192,849,17,10,20,0,0,112.534,841,14,8,17,0,0,92.838,8,18,8,15,0,0,94.758
9,822,2,1,1,0,0,92.673,1,1,1,2,0,0,92.752,807,21,5,4,0,0,92.493,830,3,2,3,0,0,92.56,817,9,6,6,0,0,92.746,840,8,5,5,0,0,92.728,842,12,7,14,0,0,93.52,844,5,4,8,0,0,92.946,848,6,2,16,0,0,93.877,846,4,3,7,1,0,92.827,20,13,4,13,0,0,93.524,832,10,3,9,0,0,93.097,154,20,9,12,0,0,93.576,839,11,6,10,0,0,93.853,847,19,10,18,0,0,92.876,826,15,7,11,0,0,93.594,825,16,9,19,0,0,92.94,849,17,10,20,0,0,92.79,841,14,8,17,0,0,93.193,8,18,8,15,0,0,94.428
9,822,2,1,1,1,0,92.503,1,1,1,2,0,0,92.891,807,21,5,4,0,0,92.962,830,3,2,3,0,0,92.942,817,9,6,6,0,0,92.955,840,8,5,5,0,0,92.949,842,12,7,14,0,0,93.408,844,5,4,8,0,0,92.915,848,6,2,16,0,0,94.029,846,4,3,7,0,0,92.315,20,13,4,13,0,0,93.034,832,10,3,9,0,0,93.182,154,20,9,12,0,0,92.947,839,11,6,10,0,0,93.863,847,19,10,18,0,0,93.409,826,15,7,11,0,0,93.394,825,16,9,19,0,0,93.15,849,17,10,20,0,0,92.526,841,14,8,17,0,0,93.397,8,18,8,15,0,0,94.118
9,822,2,1,1,0,0,91.947,1,1,1,2,1,0,92.782,807,21,5,4,0,0,92.548,830,3,2,3,0,0,92.588,817,9,6,6,1,0,92.743,840,8,5,5,0,0,92.626,842,12,7,14,0,0,93.603,844,5,4,7,0,0,92.429,848,6,2,15,0,0,94.436,846,4,3,13,0,0,112.18,20,13,4,12,0,0,93.15,832,10,3,8,0,0,93.204,154,20,9,11,0,0,93.42,839,11,6,9,0,0,93.297,847,19,10,18,0,0,93.296,826,15,7,10,0,0,93.232,825,16,9,19,0,0,93.203,849,17,10,20,0,0,93.288,841,14,8,17,0,0,93.271,8,18,8,16,0,0,95.941
9,822,2,1,6,0,0,111.03,1,1,1,1,0,0,91.888,807,21,5,3,1,0,92.339,830,3,2,2,0,0,92.234,817,9,6,5,0,0,91.966,840,8,5,4,0,0,92.457,842,12,7,14,0,0,93.054,844,5,4,7,0,0,92.68,848,6,2,15,0,0,92.244,846,4,3,13,0,0,92.347,20,13,4,12,0,0,93.103,832,10,3,8,0,0,92.968,154,20,9,11,0,0,93.107,839,11,6,9,0,0,93.04,847,19,10,18,0,0,93.238,826,15,7,10,0,0,92.937,825,16,9,19,0,0,92.992,849,17,10,20,0,0,92.638,841,14,8,17,0,0,93.232,8,18,8,16,0,0,94.187
9,822,2,1,4,0,0,90.971,1,1,1,5,0,0,110.491,807,21,5,2,0,0,91.718,830,3,2,1,0,0,92.096,817,9,6,10,0,0,112.681,840,8,5,3,0,0,91.952,842,12,7,14,0,0,93.457,844,5,4,6,0,0,93.151,848,6,2,15,0,0,92.269,846,4,3,13,0,0,93.051,20,13,4,12,0,0,93.538,832,10,3,7,0,0,92.979,154,20,9,11,0,0,93.416,839,11,6,8,0,0,93.04,847,19,10,18,0,0,93.543,826,15,7,9,0,0,93.029,825,16,9,19,0,0,93.246,849,17,10,20,0,0,93.23,841,14,8,17,0,0,93.371,8,18,8,16,0,0,93.886
9,822,2,1,3,0,0,90.85,1,1,1,4,0,0,91.423,807,21,5,7,0,0,111.76,830,3,2,1,0,0,91.913,817,9,6,10,0,0,93.037,840,8,5,2,0,0,91.994,842,12,7,14,0,0,93.246,844,5,4,5,0,0,92.252,848,6,2,15,0,0,92.74,846,4,3,13,0,0,93.572,20,13,4,12,0,0,93.321,832,10,3,6,0,0,92.758,154,20,9,11,1,0,93.438,839,11,6,8,0,0,93.086,847,19,10,18,0,0,93.888,826,15,7,9,0,0,93.222,825,16,9,19,0,0,93.688,849,17,10,20,0,0,93.686,841,14,8,17,0,0,93.687,8,18,8,16,0,0,93.576
9,822,2,1,3,0,0,91.761,1,1,1,4,0,0,91.441,807,21,5,7,0,0,91.99,830,3,2,1,0,0,91.899,817,9,6,10,0,0,92.725,840,8,5,2,1,0,92.263,842,12,7,14,0,0,93.758,844,5,4,5,1,0,92.711,848,6,2,15,0,0,93.676,846,4,3,13,0,0,93.245,20,13,4,11,0,0,92.591,832,10,3,6,0,0,92.854,154,20,9,12,0,0,94.198,839,11,6,8,0,0,92.953,847,19,10,18,0,0,93.569,826,15,7,9,0,0,92.977,825,16,9,19,0,0,93.976,849,17,10,20,0,0,93.733,841,14,8,17,0,0,93.816,8,18,8,16,0,0,93.688
9,822,2,1,3,0,0,91.558,1,1,1,4,0,0,91.595,807,21,5,7,0,0,91.996,830,3,2,1,0,0,91.759,817,9,6,10,0,0,92.268,840,8,5,2,0,0,91.536,842,12,7,13,0,0,93.612,844,5,4,5,0,0,91.751,848,6,2,14,0,0,93.557,846,4,3,12,0,0,92.43,20,13,4,11,0,0,92.595,832,10,3,6,0,0,92.582,154,20,9,20,0,0,114.044,839,11,6,8,0,0,92.832,847,19,10,17,0,0,93.183,826,15,7,9,1,0,92.86,825,16,9,18,0,0,94.172,849,17,10,19,0,0,94.067,841,14,8,16,0,0,93.397,8,18,8,15,0,0,93.519
9,822,2,1,2,0,0,92.038,1,1,1,3,0,0,91.602,807,21,5,5,0,0,92.311,830,3,2,1,0,0,91.694,817,9,6,9,0,0,92.454,840,8,5,6,0,0,111.312,842,12,7,13,0,0,94.128,844,5,4,12,0,0,113.869,848,6,2,14,0,0,94.195,846,4,3,11,0,0,93.188,20,13,4,10,0,0,92.565,832,10,3,4,0,0,92.826,154,20,9,20,0,0,93.584,839,11,6,7,0,0,92.621,847,19,10,17,0,0,93.529,826,15,7,8,0,0,92.191,825,16,9,18,1,0,94.015,849,17,10,19,0,0,94.316,841,14,8,16,0,0,93.572,8,18,8,15,0,0,93.65
9,822,2,1,2,0,0,91.909,1,1,1,3,0,0,92.118,807,21,5,5,0,0,92.024,830,3,2,1,0,0,91.577,817,9,6,8,0,0,92.268,840,8,5,6,0,0,92.38,842,12,7,12,0,0,93.375,844,5,4,10,0,0,91.776,848,6,2,13,0,0,93.35,846,4,3,11,0,0,93.661,20,13,4,9,0,0,92.195,832,10,3,4,0,0,92.667,154,20,9,19,0,0,94.435,839,11,6,7,0,0,92.607,847,19,10,17,0,0,93.898,826,15,7,15,0,0,112.535,825,16,9,20,0,0,96.049,849,17,10,18,0,0,93.809,841,14,8,16,0,0,93.885,8,18,8,14,0,0,93.7
9,822,2,1,2,0,0,92.938,1,1,1,3,0,0,92.435,807,21,5,5,0,0,92.539,830,3,2,1,0,0,91.531,817,9,6,8,0,0,92.191,840,8,5,6,0,0,92.392,842,12,7,13,0,0,94.653,844,5,4,10,0,0,91.79,848,6,2,12,0,0,92.358,846,4,3,11,0,0,93.209,20,13,4,9,1,0,92.312,832,10,3,4,1,0,92.965,154,20,9,19,0,0,92.879,839,11,6,7,1,0,92.559,847,19,10,17,0,0,94.285,826,15,7,15,0,0,92.264,825,16,9,20,0,0,114.658,849,17,10,18,0,0,92.823,841,14,8,16,0,0,93.913,8,18,8,14,0,0,93.656
9,822,2,1,2,0,0,92.544,1,1,1,3,0,0,92.213,807,21,5,5,0,0,92.855,830,3,2,1,0,0,91.464,817,9,6,8,0,0,91.972,840,8,5,6,0,0,92.395,842,12,7,13,1,0,93.627,844,5,4,10,0,0,91.467,848,6,2,12,0,0,91.785,846,4,3,11,0,0,92.553,20,13,4,9,0,0,91.51,832,10,3,4,0,0,92.348,154,20,9,19,0,0,93.439,839,11,6,7,0,0,91.772,847,19,10,17,0,0,93.88,826,15,7,14,0,0,91.915,825,16,9,20,0,0,94.879,849,17,10,18,0,0,93.069,841,14,8,16,0,0,93.666,8,18,8,15,0,0,94.141
9,822,2,1,2,0,0,92.075,1,1,1,3,0,0,92.175,807,21,5,4,0,0,92.33,830,3,2,1,0,0,91.312,817,9,6,6,0,0,91.823,840,8,5,5,0,0,92.509,842,12,7,10,0,0,92.386,844,5,4,7,0,0,91.378,848,6,2,9,0,0,91.376,846,4,3,8,0,0,92.284,20,13,4,15,0,0,112.078,832,10,3,13,0,0,119.345,154,20,9,19,0,0,93.058,839,11,6,11,0,0,111.722,847,19,10,17,1,0,93.439,826,15,7,12,0,0,92.43,825,16,9,20,0,0,92.772,849,17,10,18,0,0,93.007,841,14,8,16,0,0,93.918,8,18,8,14,0,0,93.389
9,822,2,1,2,0,0,91.832,1,1,1,3,0,0,93.531,807,21,5,4,0,0,91.987,830,3,2,1,0,0,91.334,817,9,6,6,0,0,92.259,840,8,5,5,0,0,92.24,842,12,7,19,0,0,114.397,844,5,4,7,0,0,91.567,848,6,2,9,0,0,91.742,846,4,3,8,0,0,92.27,20,13,4,13,0,0,92.197,832,10,3,12,0,0,92.299,154,20,9,18,0,0,93.338,839,11,6,10,0,0,92.275,847,19,10,15,0,0,92.492,826,15,7,11,0,0,91.956,825,16,9,20,0,0,92.957,849,17,10,17,0,0,93.823,841,14,8,16,0,0,94.03,8,18,8,14,0,0,94.345
9,822,2,1,2,0,0,92.044,1,1,1,3,0,0,92.658,807,21,5,4,0,0,92.054,830,3,2,1,1,0,91.082,817,9,6,6,1,0,92.207,840,8,5,5,0,0,91.905,842,12,7,18,0,0,93.364,844,5,4,7,0,0,91.364,848,6,2,9,0,0,91.685,846,4,3,8,0,0,92.365,20,13,4,13,0,0,91.817,832,10,3,12,0,0,92.515,154,20,9,17,0,0,93.506,839,11,6,10,0,0,92.154,847,19,10,19,0,0,111.343,826,15,7,11,0,0,92.275,825,16,9,20,0,0,92.867,849,17,10,16,1,0,93.162,841,14,8,15,0,0,94.067,8,18,8,14,1,0,93.785
9,822,2,1,2,0,0,92.192,1,1,1,3,0,0,92.333,807,21,5,4,0,0,92.178,830,3,2,1,0,0,90.444,817,9,6,6,0,0,92.214,840,8,5,5,0,0,91.928,842,12,7,18,0,0,92.152,844,5,4,7,0,0,91.398,848,6,2,9,0,0,91.728,846,4,3,8,0,0,92.111,20,13,4,13,0,0,91.77,832,10,3,12,0,0,92.52,154,20,9,17,0,0,93.548,839,11,6,10,0,0,92.607,847,19,10,19,0,0,91.957,826,15,7,11,0,0,92.468,825,16,9,20,0,0,93.238,849,17,10,15,0,0,92.436,841,14,8,16,0,0,93.828,8,18,8,14,0,0,92.973
9,822,2,1,2,0,0,92.697,1,1,1,3,0,0,92.341,807,21,5,4,0,0,91.489,830,3,2,1,0,0,111.114,817,9,6,11,0,0,112.02,840,8,5,5,0,0,91.546,842,12,7,16,0,0,92.567,844,5,4,6,0,0,91.012,848,6,2,8,0,0,92.17,846,4,3,7,0,0,92.327,20,13,4,13,0,0,91.89,832,10,3,12,0,0,92.087,154,20,9,15,0,0,93.258,839,11,6,9,0,0,91.835,847,19,10,18,0,0,92.707,826,15,7,10,0,0,92.148,825,16,9,20,0,0,94.025,849,17,10,19,0,0,110.648,841,14,8,14,0,0,93.959,8,18,8,17,0,0,113.308
9,822,2,1,2,0,0,92.31,1,1,1,3,0,0,91.643,807,21,5,4,0,0,91.407,830,3,2,1,0,0,91.598,817,9,6,11,0,0,92.532,840,8,5,5,0,0,91.467,842,12,7,16,0,0,92.236,844,5,4,6,0,0,90.804,848,6,2,8,0,0,91.826,846,4,3,7,1,0,91.796,20,13,4,13,0,0,92.305,832,10,3,12,0,0,92.554,154,20,9,15,0,0,92.988,839,11,6,9,0,0,92.702,847,19,10,18,0,0,92.88,826,15,7,10,0,0,92.417,825,16,9,20,0,0,94.36,849,17,10,19,0,0,91.114,841,14,8,14,0,0,93.506,8,18,8,17,0,0,93.142
9,822,2,1,2,0,0,90.976,1,1,1,3,0,0,91.702,807,21,5,4,1,0,91.088,830,3,2,1,0,0,91.294,817,9,6,11,0,0,92.623,840,8,5,5,0,0,91.342,842,12,7,15,0,0,91.882,844,5,4,6,0,0,90.668,848,6,2,7,1,0,91.133,846,4,3,8,0,0,92.554,20,13,4,13,0,0,92.465,832,10,3,12,0,0,92.541,154,20,9,16,0,0,94.258,839,11,6,9,0,0,92.747,847,19,10,18,0,0,92.321,826,15,7,10,0,0,92.647,825,16,9,20,0,0,95.025,849,17,10,19,0,0,92.214,841,14,8,14,0,0,93.57,8,18,8,17,0,0,92.642
9,822,2,1,2,0,0,90.544,1,1,1,3,0,0,91.217,807,21,5,4,0,0,90.474,830,3,2,1,0,0,90.545,817,9,6,10,0,0,92.721,840,8,5,5,1,0,91.043,842,12,7,14,0,0,92.498,844,5,4,6,0,0,90.731,848,6,2,7,0,0,90.44,846,4,3,13,0,0,114.466,20,13,4,12,0,0,92.36,832,10,3,11,0,0,92.329,154,20,9,16,0,0,93.22,839,11,6,8,0,0,93.049,847,19,10,18,0,0,91.706,826,15,7,9,0,0,92.858,825,16,9,20,0,0,97.141,849,17,10,19,0,0,91.924,841,14,8,15,0,0,94.287,8,18,8,17,0,0,91.756
9,822,2,1,2,1,0,90.437,1,1,1,3,0,0,91.325,807,21,5,6,0,0,110.153,830,3,2,1,1,0,90.361,817,9,6,12,0,0,99.84,840,8,5,4,0,0,90.379,842,12,7,14,0,0,92.548,844,5,4,5,0,0,90.704,848,6,2,11,0,0,111.242,846,4,3,13,0,0,93.318,20,13,4,10,0,0,93.172,832,10,3,9,0,0,93.227,154,20,9,16,0,0,94.165,839,11,6,8,0,0,93.957,847,19,10,18,0,0,92.375,826,15,7,7,0,0,91.837,825,16,9,20,0,0,95.791,849,17,10,19,0,0,91.986,841,14,8,15,0,0,94.042,8,18,8,17,0,0,92.216
9,822,2,1,2,0,0,90.071,1,1,1,3,0,0,90.688,807,21,5,5,0,0,90.834,830,3,2,1,0,0,89.666,817,9,6,12,0,0,92.263,840,8,5,6,0,0,109.924,842,12,7,14,0,0,92.239,844,5,4,4,0,0,90.629,848,6,2,11,0,0,91.045,846,4,3,13,0,0,92.244,20,13,4,10,1,0,92.528,832,10,3,9,0,0,92.4,154,20,9,16,0,0,93.399,839,11,6,8,0,0,92.285,847,19,10,18,0,0,92.386,826,15,7,7,0,0,91.944,825,16,9,20,0,0,93.326,849,17,10,19,0,0,92.354,841,14,8,15,1,0,93.483,8,18,8,17,0,0,92.369
9,822,2,1,3,0,0,110.959,1,1,1,1,0,0,90.705,807,21,5,5,0,0,91.037,830,3,2,2,0,0,111.315,817,9,6,12,0,0,92.928,840,8,5,6,0,0,91.249,842,12,7,14,0,0,91.999,844,5,4,4,0,0,91.415,848,6,2,11,0,0,91.852,846,4,3,13,0,0,92.072,20,13,4,10,0,0,91.585,832,10,3,9,1,0,92.204,154,20,9,16,0,0,93.387,839,11,6,8,0,0,92.265,847,19,10,18,0,0,92.568,826,15,7,7,0,0,91.727,825,16,9,20,0,0,93.404,849,17,10,19,0,0,92.792,841,14,8,15,0,0,93.517,8,18,8,17,0,0,92.588
9,822,2,1,3,0,0,90.998,1,1,1,1,0,0,90.701,807,21,5,5,0,0,91.155,830,3,2,2,0,0,90.892,817,9,6,11,1,0,92.988,840,8,5,6,0,0,90.881,842,12,7,13,0,0,92.064,844,5,4,4,0,0,91.201,848,6,2,10,0,0,91.993,846,4,3,12,0,0,92.021,20,13,4,14,0,0,110.675,832,10,3,9,0,0,91.686,154,20,9,15,0,0,92.475,839,11,6,8,0,0,92.313,847,19,10,17,0,0,92.31,826,15,7,7,1,0,91.575,825,16,9,20,0,0,93.285,849,17,10,18,0,0,92.08,841,14,8,19,0,0,112.24,8,18,8,16,0,0,92.424
9,822,2,1,3,0,0,90.966,1,1,1,1,0,0,91.101,807,21,5,5,0,0,90.788,830,3,2,2,0,0,90.809,817,9,6,10,0,0,92.93,840,8,5,6,0,0,90.958,842,12,7,12,0,0,92.106,844,5,4,4,0,0,90.978,848,6,2,8,0,0,91.103,846,4,3,11,0,0,91.72,20,13,4,13,0,0,91.13,832,10,3,14,0,0,110.968,154,20,9,15,0,0,92.938,839,11,6,9,0,0,93.366,847,19,10,17,0,0,92.456,826,15,7,7,0,0,90.998,825,16,9,20,0,0,99.507,849,17,10,18,0,0,92.474,841,14,8,19,0,0,93.64,8,18,8,16,0,0,92.274
9,822,2,1,3,0,0,90.912,1,1,1,1,0,0,91.118,807,21,5,5,0,0,91.189,830,3,2,2,0,0,90.985,817,9,6,16,0,0,111.764,840,8,5,6,0,0,91.252,842,12,7,11,0,0,91.951,844,5,4,4,0,0,90.952,848,6,2,7,0,0,90.548,846,4,3,9,0,0,91.523,20,13,4,12,0,0,91.494,832,10,3,13,0,0,91.287,154,20,9,14,0,0,92.449,839,11,6,8,0,0,93.134,847,19,10,17,0,0,93.994,826,15,7,10,0,0,111.685,825,16,9,20,0,0,92.986,849,17,10,18,0,0,93.815,841,14,8,19,0,0,92.26,8,18,8,15,0,0,92.724
9,822,2,1,3,0,0,90.606,1,1,1,1,0,0,91.045,807,21,5,5,0,0,91.643,830,3,2,2,0,0,90.791,817,9,6,16,0,0,92.028,840,8,5,6,0,0,91.304,842,12,7,11,0,0,91.907,844,5,4,4,0,0,90.911,848,6,2,7,0,0,90.103,846,4,3,9,0,0,91.315,20,13,4,12,0,0,91.864,832,10,3,13,0,0,91.86,154,20,9,14,1,0,92.593,839,11,6,8,0,0,92.582,847,19,10,17,0,0,92.499,826,15,7,10,0,0,90.998,825,16,9,20,0,0,92.391,849,17,10,18,0,0,92.714,841,14,8,19,0,0,91.826,8,18,8,15,0,0,92.514
